Actual,Predicted,Probability
0,0,0.00042561934
0,0,0.0010142917
0,0,0.004674156
0,0,0.005774087
0,0,0.003812976
0,0,0.0068137436
0,0,0.0016925766
0,0,0.0008426572
0,0,0.0015045812
0,0,0.005503957
0,0,0.00061233365
0,0,0.0025670875
0,0,0.013238367
0,0,0.16774394
0,0,0.10720562
0,0,0.08924703
0,0,0.14209257
0,0,0.0133499345
0,0,0.0011648084
0,0,0.0016544957
0,0,0.0011086082
0,0,0.00024029186
0,0,0.00018233705
0,0,0.0011602284
0,0,0.0044639953
0,0,0.0008940988
0,0,0.00046720201
0,0,0.0018583952
0,0,0.004014745
0,0,0.002376321
0,0,0.0037249331
0,0,0.006430713
0,0,0.0028800399
0,0,0.0010501348
0,0,0.0010884906
0,0,0.034722216
0,0,0.124277644
0,0,0.06757424
0,0,0.03174466
0,0,0.0017706628
0,0,0.0020621382
0,0,0.0028369601
0,0,0.0013571408
0,0,0.0031381678
0,0,0.0020562566
0,0,0.0009919918
0,0,0.001165812
0,0,0.0099991355
0,0,0.0019242392
0,0,0.0008971103
0,0,0.006716382
0,0,0.013777369
0,0,0.0012843169
0,0,0.0032052137
0,0,0.0005677966
0,0,0.00046090307
0,0,0.0011369912
0,0,0.0011342975
0,0,0.00014397911
0,0,0.0001313929
0,0,0.0010668996
0,0,0.0005050705
0,0,0.00017431464
0,0,0.00024852564
0,0,0.001648752
0,0,0.008939982
0,0,0.001032566
0,0,0.00038131134
0,0,0.00018109613
0,0,0.0002533143
0,0,0.0013722026
0,0,0.00022471315
0,0,7.288895e-05
0,0,7.9064426e-05
0,0,0.00013525096
0,0,0.0011373267
0,0,0.00032683188
0,0,0.0003105418
0,0,0.00016893554
0,0,0.00017902847
0,0,0.0006473461
0,0,0.00037148778
0,0,0.00023058322
0,0,0.00015734803
0,0,0.00020859033
0,0,0.0015481935
0,0,0.0009420769
0,0,0.00023838186
0,0,0.00023115354
0,0,0.00037984634
0,0,0.00059185043
0,0,0.00027642158
0,0,0.00018456113
0,0,0.00015281045
0,0,0.00012764958
0,0,0.00050042704
0,0,0.00020511031
0,0,0.00010162761
0,0,0.000118091026
0,0,0.00014132872
0,0,0.00024247383
0,0,0.00049850164
0,0,0.00017530141
0,0,6.439319e-05
0,0,9.0919275e-05
0,0,0.00046553582
0,0,0.00024017619
0,0,0.0004143953
0,0,0.00016530769
0,0,0.00027664623
0,0,0.0014861072
0,0,0.00055312616
0,0,0.0003220752
0,0,0.0001497607
0,0,0.00035600766
0,0,0.0011250661
0,0,0.0010655513
0,0,0.00018457764
0,0,0.00015298948
0,0,0.0001790855
0,0,0.00040651634
0,0,0.00023697305
0,0,9.0351874e-05
0,0,0.00010739431
0,0,0.00019793588
0,0,0.00053593935
0,0,0.0004596894
0,0,0.00017991287
0,0,9.809192e-05
0,0,0.0001066172
0,0,0.0001646288
0,0,0.00017971432
0,0,9.2955954e-05
0,0,8.427348e-05
0,0,0.00052587345
0,0,0.0013304303
0,0,0.00066247006
0,0,0.0008037167
0,0,0.00029690107
0,0,0.000117416086
0,0,0.00023407556
0,0,0.00065262837
0,0,0.00013232937
0,0,0.00017835002
0,0,0.00019285134
0,0,0.0005559763
0,0,0.0014671093
0,0,0.0003617574
0,0,0.00012692668
0,0,0.00010567797
0,0,0.00027724958
0,0,0.00031935424
0,0,0.00012226979
0,0,7.6147706e-05
0,0,9.771177e-05
0,0,0.00016548607
0,0,0.0006684038
0,0,0.00019751866
0,0,0.00017590282
0,0,0.00021290805
0,0,0.0004051978
0,0,0.0007392597
0,0,0.00017412427
0,0,0.00012821011
0,0,0.00014342307
0,0,0.0018856504
0,0,0.00027035718
0,0,0.00037408384
0,0,0.00030128
0,0,0.0004492416
0,0,0.0005561297
0,0,0.0004135346
0,0,0.0006872611
0,0,0.0009062635
0,0,0.0021486222
0,0,0.018922461
0,0,0.008832099
0,0,0.00082465383
0,0,0.0003635762
0,0,0.00024781082
0,0,0.00040179212
0,0,0.00048221982
0,0,0.00031858857
0,0,0.00025341864
0,0,0.0010820945
0,0,0.012329177
0,0,0.0006282204
0,0,0.00056219875
0,0,0.00015627357
0,0,0.00014389525
0,0,0.00040320645
0,0,0.00015031952
0,0,0.00014724857
0,0,9.41353e-05
0,0,0.00018719012
0,0,0.00019875928
0,0,0.00010266418
0,0,8.84996e-05
0,0,0.00010252574
0,0,0.00015091008
0,0,0.00019253293
0,0,0.00011674199
0,0,0.000101069876
0,0,9.6125616e-05
0,0,0.000251702
0,0,0.0004415746
0,0,0.00052325916
0,0,0.0011105092
0,0,0.00019520789
0,0,9.558676e-05
0,0,0.000119017444
0,0,0.0002640404
0,0,0.00011880892
0,0,7.7423945e-05
0,0,0.00021765957
0,0,0.00020177937
0,0,0.0002207166
0,0,0.000111598914
0,0,8.995401e-05
1,0,0.15056747
1,1,0.5220738
1,0,0.400139
1,1,0.53068703
1,1,0.5177981
1,1,0.66171986
1,1,0.768594
1,1,0.8403196
1,1,0.9212189
1,1,0.92259413
1,1,0.9346284
1,1,0.82769644
1,1,0.7180404
1,1,0.69018286
1,1,0.6277813
1,1,0.6431947
1,1,0.6613068
1,0,0.4796141
1,0,0.36035508
1,0,0.35531333
1,0,0.39178497
1,0,0.34060487
1,0,0.39360774
1,0,0.34656605
1,1,0.6299733
1,1,0.78212464
1,1,0.7849909
1,1,0.74864477
1,1,0.9617892
1,1,0.9747106
1,1,0.923327
1,1,0.87269354
1,1,0.8665732
1,1,0.8547169
1,1,0.92509747
1,1,0.87714463
1,1,0.8430394
1,1,0.89681244
1,1,0.9082676
1,1,0.9278482
1,1,0.9249158
1,1,0.93413144
1,1,0.9415674
1,1,0.9479709
1,1,0.9650325
1,1,0.96137244
1,1,0.9680752
1,1,0.9687164
1,1,0.97149944
1,1,0.954818
1,1,0.95910853
1,1,0.8907264
1,1,0.89178634
1,1,0.9189882
1,1,0.91546106
1,1,0.9161656
1,1,0.9644545
1,1,0.95647883
1,1,0.8479905
1,1,0.74407303
1,1,0.74534166
1,1,0.7590146
1,1,0.8281796
1,1,0.83174324
1,1,0.63372284
1,1,0.76839244
1,1,0.8594239
1,1,0.867949
1,1,0.9084424
1,1,0.96022874
1,1,0.9541644
1,1,0.9174707
1,1,0.9510351
1,1,0.9907928
1,1,0.9920706
1,1,0.9819749
1,1,0.9848807
1,1,0.9818559
1,1,0.96203715
1,1,0.9333345
1,1,0.9113026
1,1,0.75837547
1,1,0.85270023
1,1,0.79160875
1,1,0.57227457
1,1,0.6090677
1,1,0.5874255
1,1,0.7066227
1,1,0.6495413
1,1,0.74331075
1,1,0.7201252
1,1,0.7540798
1,1,0.7769097
1,1,0.79746187
1,1,0.8954604
1,1,0.9343617
1,1,0.924061
1,1,0.85503805
1,1,0.81683016
1,1,0.84865135
1,1,0.85916024
1,1,0.8653928
1,1,0.7155814
1,1,0.8453289
1,1,0.84326655
1,1,0.8188931
1,1,0.8261897
1,1,0.6997018
1,1,0.8796633
1,1,0.9171738
1,1,0.97021824
1,1,0.9781648
1,1,0.982358
1,1,0.98243356
1,1,0.9398195
1,1,0.9398853
1,1,0.91836935
1,1,0.80972743
1,1,0.95397353
1,1,0.9930888
1,1,0.99647313
1,1,0.96448994
1,1,0.75967187
1,0,0.2280655
1,0,0.24908291
1,0,0.40570304
1,1,0.6333856
1,1,0.6351993
1,0,0.43134648
1,0,0.4213186
1,0,0.46244243
1,1,0.5937446
1,1,0.5260353
1,0,0.33453622
1,0,0.24085197
1,0,0.13508059
1,0,0.060512688
1,0,0.04840414
1,0,0.055549204
1,0,0.09095121
1,0,0.09707568
1,0,0.09643333
1,0,0.13900337
1,0,0.18191056
1,0,0.20517184
1,0,0.21604903
1,0,0.32008758
1,1,0.54225844
1,1,0.6062487
1,1,0.63073397
1,1,0.6325763
1,1,0.6643249
1,1,0.65672237
1,1,0.60575974
1,1,0.5317261
1,0,0.4020828
1,0,0.47530848
1,1,0.5626437
1,1,0.59347546
1,1,0.6656085
1,1,0.9137529
1,1,0.9604652
1,1,0.970973
1,1,0.9831134
1,1,0.97320145
1,1,0.9669408
1,1,0.9730392
1,1,0.9731997
1,1,0.9471919
1,1,0.9225188
1,1,0.8669048
1,1,0.92300195
1,1,0.8847729
1,1,0.9074045
1,1,0.9804314
1,1,0.9219748
1,1,0.9644303
0,1,0.955591
0,1,0.9659909
0,1,0.863346
0,1,0.72620845
0,1,0.63173026
0,1,0.5797398
0,1,0.5587262
0,1,0.6054793
0,1,0.5277017
0,0,0.4325431
0,0,0.43960276
0,0,0.22794002
0,0,0.23203741
0,0,0.35112223
0,1,0.7364816
0,0,0.38896635
0,1,0.6432031
0,1,0.6710344
0,1,0.8156818
0,1,0.57875633
0,1,0.78051865
0,1,0.5770331
0,1,0.61268306
0,1,0.5941375
0,1,0.5018765
0,0,0.31593874
0,0,0.36642694
0,0,0.3827642
0,0,0.41485536
0,0,0.33699727
0,0,0.29027575
0,0,0.3919354
0,0,0.43964738
0,1,0.50610816
0,1,0.51864064
0,1,0.5552575
0,1,0.9066856
0,1,0.9014349
0,1,0.8712408
0,1,0.6832857
0,1,0.6115843
0,1,0.5776049
0,1,0.7233791
0,1,0.7834424
0,1,0.80619854
0,1,0.68662846
0,1,0.82660115
0,1,0.79446125
0,1,0.6310175
0,1,0.6963849
0,1,0.59795636
0,1,0.68310964
0,1,0.7609126
0,1,0.73146814
0,1,0.8169177
0,1,0.7122561
0,1,0.7466467
0,1,0.74444693
0,1,0.71361893
0,0,0.3822867
0,0,0.2649056
0,0,0.30869144
0,0,0.1330741
0,0,0.047634576
0,0,0.07287312
0,0,0.083381966
0,0,0.067209296
0,0,0.14715056
0,0,0.40298605
0,1,0.5497507
0,0,0.40049157
0,0,0.17608096
0,0,0.064954005
0,0,0.06743824
0,0,0.047833495
0,0,0.024371734
0,0,0.022988291
0,0,0.035204984
0,0,0.11481151
0,0,0.25880486
0,0,0.46801117
0,1,0.7499689
0,1,0.87989175
0,1,0.88678926
0,1,0.9256686
0,1,0.69788027
0,0,0.47708964
0,0,0.2731298
0,0,0.18169174
0,0,0.01123424
0,0,0.013857286
0,0,0.013599058
0,0,0.020932112
0,0,0.019114329
0,0,0.020099906
0,0,0.027315244
0,0,0.029078666
0,0,0.017768236
0,0,0.01896922
0,0,0.052233808
0,0,0.06504936
0,0,0.054659415
0,0,0.057808932
0,0,0.075530365
0,0,0.054918844
0,0,0.044792328
0,0,0.07924441
0,0,0.12924118
0,0,0.090769015
0,1,0.8196977
0,0,0.46516776
0,0,0.22577697
0,1,0.5519022
0,1,0.65811867
0,0,0.36843446
0,0,0.34746805
0,1,0.59526646
0,1,0.7521511
0,0,0.2581466
0,0,0.49192938
0,1,0.8266479
0,1,0.91798735
0,0,0.10567002
0,0,0.106399655
0,0,0.08197461
0,0,0.024979744
0,0,0.013128763
0,0,0.0027098942
0,0,0.00041491745
0,0,0.0003425424
0,0,0.00074323
0,0,0.00035994162
0,0,0.0003151177
0,0,0.00010883047
0,0,0.00013458509
0,0,9.2675305e-05
0,0,0.00016150791
0,0,0.00015041961
0,0,0.0001651533
0,0,0.0001971807
0,0,0.00014752049
0,0,0.00014903561
0,0,0.00012476467
0,0,0.00014915544
0,0,0.00012366525
0,0,0.00015992031
0,0,0.00020071154
0,0,0.00025801748
0,0,0.00022480657
0,0,0.00022148502
0,0,0.00037521726
0,0,0.00024781603
0,0,0.00019455048
0,0,0.00013537212
0,0,0.00065825443
0,0,0.0007994576
0,0,0.00018848792
0,0,0.00025352158
0,0,0.00054087804
0,0,0.0005618286
0,0,0.0005568648
0,0,0.0021510904
0,0,0.0042796936
0,0,0.010750126
0,0,0.018699562
0,0,0.010305844
0,0,0.0114843175
0,0,0.005298225
0,0,0.004606099
0,0,0.008966235
0,0,0.03238038
0,0,0.007720835
0,0,0.03484001
0,0,0.02143259
0,0,0.020271745
0,0,0.021868173
0,0,0.08237148
0,0,0.018741086
0,0,0.08915545
0,0,0.07782786
0,0,0.064904295
0,0,0.051163416
0,0,0.023810545
0,0,0.02670854
0,0,0.0016172695
0,0,0.0008431833
0,0,0.00035158708
0,0,0.0005694889
0,0,0.00013096935
0,0,8.763394e-05
0,0,0.00031728303
0,0,0.0004398863
0,0,0.00013730854
0,0,0.00018084126
0,0,0.0021354104
0,0,0.0012920721
0,0,0.0010506855
0,0,0.00083968387
0,0,0.0005563079
0,0,0.001501183
0,0,0.0010416016
0,0,0.0005839972
0,0,0.000671346
0,0,0.0007781128
0,0,0.0026639514
0,0,0.0015143345
0,0,0.0023021027
0,0,0.0026715396
0,0,0.0023890224
0,0,0.0028311547
0,0,0.0022543983
0,0,0.0051012794
0,0,0.00544921
0,0,0.0059319157
0,0,0.0049062045
0,0,0.005526316
0,0,0.005702127
0,0,0.008648935
0,0,0.011271514
0,0,0.009246003
0,0,0.007910187
0,0,0.0064838873
0,0,0.012818771
0,0,0.0037619954
0,0,0.0023237837
0,0,0.0014267056
0,0,0.0010122837
0,0,0.00015248585
0,0,0.00013617626
0,0,0.0012300806
0,0,0.0008421916
0,0,0.0016238899
0,0,0.0018347332
0,0,0.0025223263
0,0,0.0013105453
0,0,0.0021914826
0,0,0.001181727
0,0,0.0006932562
0,0,0.0004390077
0,0,0.00058634026
0,0,0.00017410202
0,0,0.00035610766
0,0,0.0015104581
0,0,0.00023096341
0,0,0.00031073258
0,0,0.00029122786
0,0,0.00026493688
0,0,0.00023281378
0,0,0.00041564944
0,0,0.00036430897
0,0,0.00031133924
0,0,0.00028759456
0,0,0.00044319103
0,0,0.00032879578
0,0,0.00065386854
0,0,0.0018061772
0,0,0.005570023
0,0,0.0018974546
0,0,0.0036761123
0,0,0.004115224
0,0,0.013452205
0,0,0.0014148261
0,0,0.004503418
0,0,0.0019633137
0,0,0.0020112598
0,0,0.0032005766
0,0,0.010637194
1,0,0.44624722
1,0,0.337422
1,1,0.5772248
1,1,0.6375465
1,1,0.87720144
1,1,0.68583095
1,1,0.54256254
1,1,0.7743552
1,1,0.785611
1,1,0.60558873
1,1,0.5852115
1,1,0.8798273
1,1,0.8664876
1,1,0.9370043
1,1,0.91119254
1,1,0.9157667
1,1,0.8782631
1,1,0.78332657
1,1,0.74569476
1,1,0.608371
1,1,0.7311738
1,1,0.6126635
1,1,0.6293289
1,1,0.6111979
1,1,0.6345051
1,1,0.7574124
1,1,0.7978603
1,1,0.88461345
1,1,0.8836359
1,1,0.8422765
1,1,0.7607777
1,1,0.6013607
1,0,0.34993353
1,0,0.41589636
1,1,0.54623806
1,1,0.7112328
1,1,0.7025374
1,1,0.6171434
1,1,0.63617444
1,1,0.7368321
1,1,0.67600614
1,0,0.44574302
1,1,0.6033054
1,1,0.73805904
1,1,0.7661323
1,1,0.7233098
1,1,0.89561903
1,1,0.9339337
1,1,0.93908805
1,1,0.8357697
1,1,0.83265585
1,1,0.8467881
1,1,0.64062744
1,1,0.71793836
1,1,0.6876206
1,1,0.58187115
1,1,0.56937563
1,1,0.7820199
1,1,0.8599808
1,1,0.87035316
1,1,0.9370039
1,1,0.9571726
1,1,0.943133
1,1,0.93391263
1,1,0.9126717
1,1,0.8973259
1,1,0.859088
1,1,0.85090154
1,1,0.81860816
1,1,0.93174165
1,1,0.93024343
1,1,0.9267459
1,1,0.8622763
1,1,0.73694927
1,1,0.8285829
1,1,0.7068374
1,1,0.853605
1,1,0.7962475
1,1,0.943675
1,1,0.9183954
1,1,0.93319774
1,1,0.93536574
1,1,0.9516373
1,1,0.93951154
1,1,0.97117686
1,1,0.95418614
1,1,0.9596764
1,1,0.9659873
1,1,0.9656493
1,1,0.8720837
1,1,0.9481223
1,1,0.94321364
1,1,0.8925838
1,1,0.9365958
1,1,0.92902595
1,1,0.9814383
1,1,0.9852358
1,1,0.9793651
1,1,0.9554643
1,1,0.97763443
1,1,0.9704321
1,1,0.8018437
1,1,0.7599397
1,1,0.8356459
1,1,0.834328
1,1,0.82009166
1,1,0.90254843
1,1,0.9370959
1,1,0.9194573
1,1,0.9090068
1,1,0.93677527
1,1,0.9336123
1,1,0.9360408
1,1,0.94043607
1,1,0.9540419
1,1,0.9516622
1,1,0.8905209
1,1,0.9097491
0,1,0.8311261
0,1,0.5983188
0,1,0.5975334
0,0,0.49024576
0,0,0.00044021205
0,0,0.0007358558
0,0,0.0035052253
0,0,0.0036531095
0,0,0.0036457337
0,0,0.003025829
0,0,0.0037281108
0,0,0.0054163598
0,0,0.0119299125
0,0,0.021208283
0,0,0.022736525
0,0,0.031187728
0,0,0.004756554
0,0,0.007076492
0,0,0.00315535
0,0,0.0028059701
0,0,0.0028948009
0,0,0.0056031244
0,0,0.0026480074
0,0,0.0039612725
0,0,0.00439306
0,0,0.0057091187
0,0,0.004367984
0,0,0.0014466385
0,0,0.0057014828
0,0,0.068875805
0,0,0.007041256
0,0,0.015910318
0,0,0.004512148
0,0,0.0025049807
0,0,0.0008198239
0,0,0.00047624455
0,0,0.0004779598
0,0,0.00038859952
0,0,0.0006118655
0,0,0.0019105669
0,0,0.011506664
0,0,0.0087823
0,0,0.017827911
0,0,0.01238875
0,0,0.029160934
0,0,0.008030562
0,0,0.0029081767
0,0,0.0053018797
0,0,0.004230374
0,0,0.006866843
0,0,0.01900495
0,0,0.016878026
0,0,0.05723514
0,0,0.08360356
0,0,0.04067927
0,0,0.019200224
0,0,0.067398615
0,0,0.05704134
0,0,0.031170595
0,0,0.044160515
0,0,0.014850745
0,0,0.013466274
0,0,0.0017529249
0,0,0.0023604825
0,0,0.0018471588
0,0,0.004523016
0,0,0.0025838432
0,0,0.0011125332
0,0,0.0030862836
0,0,0.007333573
0,0,0.004180763
0,0,0.01684658
0,0,0.02278957
0,0,0.0026578724
0,0,0.004705537
0,0,0.0028416489
0,0,0.02021783
0,0,0.02376309
0,0,0.026309049
0,0,0.024306884
0,0,0.024417888
0,0,0.0056073344
0,0,0.015656548
0,0,0.019664148
0,0,0.023154182
0,0,0.03389579
0,0,0.47140753
0,0,0.227357
0,0,0.0758882
0,0,0.14429858
0,0,0.04364554
0,0,0.013186356
0,0,0.024361413
0,0,0.0048217024
0,0,0.00971397
0,0,0.0018090862
0,0,0.0019429282
0,0,0.00075231004
0,0,0.00080353604
0,0,0.0003395581
0,0,0.0024203693
0,0,0.002941155
0,0,0.002602878
0,0,0.00052107597
0,0,0.00084731943
0,0,0.0013515907
0,0,0.001223531
0,0,0.0009246103
0,0,0.0011270634
0,0,0.0011372746
0,0,0.0003116992
0,0,0.0018201969
0,0,0.0017935565
0,0,0.0020909312
0,0,0.0023692732
0,0,0.0024723196
0,0,0.0009101983
0,0,0.004061002
0,0,0.0021309594
0,0,0.00529725
0,0,0.008228693
0,0,0.0072142193
0,0,0.0026417384
0,0,0.0021834685
0,0,0.0037690303
0,0,0.01508809
0,0,0.014159534
0,0,0.032295827
0,0,0.02693103
0,0,0.04423636
0,0,0.020786373
0,0,0.011896254
0,0,0.0015305753
0,0,0.0020645503
0,0,0.0025124962
0,0,0.0034922576
0,0,0.002995236
0,0,0.0017657308
0,0,0.021650393
0,0,0.011208257
0,0,0.0027678865
0,0,0.0030851879
0,0,0.018828109
0,0,0.015472143
0,0,0.013787841
0,0,0.032511007
0,0,0.023694567
0,0,0.009325635
0,0,0.0023764388
0,0,0.0024108754
0,0,0.00132035
0,0,0.0025528786
0,0,0.00079242286
0,0,0.0024527037
0,0,0.0010846911
0,0,0.0015277629
0,0,0.0014254439
0,0,0.0017396625
0,0,0.0016141653
0,0,0.001585593
0,0,0.0004990287
0,0,0.003266457
0,0,0.0038658082
0,0,0.002244025
0,0,0.0033220553
0,0,0.013047973
0,0,0.003768549
0,0,0.00464189
0,0,0.005181893
0,0,0.0050175423
0,0,0.001784558
0,0,0.0034702106
0,0,0.00083920115
0,0,0.0007817567
0,0,0.0010546212
0,0,0.0014297611
0,0,0.00078769075
0,0,0.0035279603
0,0,0.003362249
0,0,0.0028359555
0,0,0.0021353809
0,0,0.003795611
0,0,0.0019456652
0,0,0.0012008968
0,0,0.0005516828
0,0,0.00046519047
0,0,0.0002824792
0,0,0.0002622426
0,0,0.0003042705
0,0,0.00046393432
0,0,0.013527204
0,0,0.057329003
0,0,0.058814783
0,0,0.016447097
0,0,0.0023494498
0,0,0.0011138209
0,0,0.0005476789
0,0,0.0103198355
0,0,0.00074204494
0,0,0.0012843546
0,0,0.008715251
0,0,0.0038385596
0,0,0.006718322
0,0,0.02017089
0,0,0.01917238
0,0,0.019299425
0,0,0.042328194
0,0,0.111100696
0,0,0.09448285
0,0,0.054222178
0,0,0.029562347
0,0,0.022216784
0,0,0.030483544
0,0,0.015604713
0,0,0.027931327
0,0,0.02028397
0,0,0.031146284
0,0,0.028857442
0,0,0.06350715
0,0,0.034162376
0,0,0.106318586
0,0,0.10377687
0,0,0.0604042
0,0,0.012819508
0,0,0.010031322
0,0,0.0050147315
0,0,0.005382505
0,0,0.0039101406
0,0,0.02225635
0,0,0.054215442
0,0,0.038616415
0,0,0.016651575
0,0,0.053728156
0,0,0.01543165
0,0,0.007799909
0,0,0.008217253
0,0,0.00907565
0,0,0.013852668
0,0,0.019137226
0,0,0.020372447
0,0,0.017881041
0,0,0.01239312
0,0,0.014780097
0,0,0.017377667
0,0,0.024805062
0,0,0.0065352325
0,0,0.002820882
0,0,0.003772249
0,0,0.0021239815
0,0,0.0009666788
0,0,0.0010565586
0,0,0.0016939404
0,0,0.0016310365
0,0,0.004676808
0,0,0.0040227035
0,0,0.0022091242
0,0,0.0074011367
0,0,0.0035540417
0,0,0.000980302
0,0,0.0016295229
0,0,0.002149025
0,0,0.0012966446
0,0,0.0027825786
0,0,0.0014078143
0,0,0.0010193893
0,0,0.0013802095
0,0,0.002540091
0,0,0.0015043535
0,0,0.0018134865
0,0,0.0015177904
0,0,0.0021040416
0,0,0.0021840774
0,0,0.0016159114
0,0,0.0018392431
0,0,0.0019399899
0,0,0.0008413262
0,0,0.0009821568
0,0,0.0009929626
0,0,0.0010965301
0,0,0.0008250275
0,0,0.0011533963
0,0,0.0014293056
0,0,0.0015322982
0,0,0.0021779463
0,0,0.0015416956
0,0,0.0014461819
0,0,0.00095884525
0,0,0.0009170203
0,0,0.0013955828
0,0,0.0014876378
0,1,0.9851608
0,1,0.986022
0,1,0.8902198
0,1,0.7493172
0,0,0.3035183
0,1,0.54347116
0,0,0.1562257
0,0,0.023282608
0,0,0.004837254
0,0,0.00042630493
0,0,8.388845e-05
0,0,5.9440885e-05
0,0,5.0429582e-05
0,0,8.802188e-05
0,0,0.00021459759
0,0,0.0047897524
0,0,0.008458571
0,0,0.009868504
0,0,0.004140713
0,0,0.0012280471
0,0,0.002449165
0,0,0.010083297
0,0,0.0067111608
0,0,0.0061922446
0,0,0.02326787
0,0,0.07020894
0,0,0.028060636
0,0,0.056976035
0,0,0.046999305
0,0,0.037570063
0,0,0.038081706
0,0,0.02384956
0,0,0.008367545
0,0,0.0038838643
0,0,0.0020600962
0,0,0.0005562956
0,0,8.794125e-05
0,0,5.047731e-05
0,0,5.9560327e-05
0,0,6.52274e-05
0,0,9.20382e-05
0,0,0.00010061686
0,0,0.00019603249
0,0,0.0005605077
0,0,0.0013861847
0,0,0.0008537625
0,0,0.00093161117
0,0,0.0022475135
0,0,0.0043423325
0,0,0.020612864
0,0,0.06028762
0,0,0.30299214
0,1,0.50887525
0,0,0.35356492
0,0,0.34671584
0,0,0.11248501
0,0,0.009767139
0,0,0.00097537367
0,0,0.0006271106
0,0,0.00032219864
0,0,0.00067610183
0,0,0.050832067
0,0,0.2491238
0,0,0.42200238
0,1,0.5754399
0,1,0.5569991
0,0,0.16817194
0,0,0.49717808
0,1,0.81291413
0,1,0.8839263
0,1,0.9199405
0,1,0.9313802
0,1,0.87992793
0,1,0.80855167
0,1,0.7897718
0,1,0.8160735
0,1,0.83294034
0,1,0.5975702
0,1,0.5401028
0,1,0.5238415
0,1,0.7999753
0,1,0.95110327
0,1,0.93632704
0,1,0.89070356
0,1,0.9629197
0,1,0.9828309
0,1,0.98381215
0,1,0.9787319
0,1,0.988782
0,1,0.9886402
0,1,0.98595923
0,1,0.9856389
0,1,0.97211087
0,1,0.9420518
0,1,0.94279945
0,1,0.9474451
0,1,0.9546346
0,1,0.9017926
0,1,0.85420966
0,1,0.93145776
0,1,0.9526026
0,1,0.93096334
0,1,0.8971676
0,1,0.8841926
0,1,0.9292131
0,1,0.94377977
0,1,0.9370168
0,1,0.9571914
0,1,0.89997053
0,1,0.93985647
0,1,0.94692034
0,1,0.9637681
0,1,0.9345415
0,1,0.9748181
0,1,0.9745436
0,1,0.938998
0,1,0.9202862
0,1,0.93380994
0,1,0.95749426
0,1,0.9603835
0,1,0.9632439
0,1,0.9726166
0,1,0.97987306
0,1,0.9742021
0,1,0.9733863
0,1,0.9792921
0,1,0.9845852
0,1,0.98653877
0,1,0.99665326
0,1,0.99207324
0,1,0.983386
0,1,0.9827057
0,1,0.98892003
0,1,0.9848341
0,1,0.98962885
0,1,0.98944306
0,1,0.99238163
0,1,0.9859401
0,1,0.9868531
0,1,0.9872206
0,1,0.98938483
0,1,0.9866215
0,1,0.98519576
0,1,0.990437
0,1,0.9918595
0,1,0.9930988
0,1,0.98654294
0,1,0.9928866
0,1,0.98525816
0,1,0.99150133
0,1,0.98624265
0,1,0.9849052
0,1,0.9755205
0,1,0.96497935
0,1,0.9418949
0,1,0.8410522
0,1,0.585664
0,0,0.18750022
0,0,0.03107227
0,0,0.05134421
0,0,0.26651195
0,1,0.55178803
0,1,0.8207061
0,1,0.9595453
0,1,0.91825455
0,1,0.8964007
0,1,0.9529019
0,1,0.957207
0,1,0.88639045
0,1,0.9141136
0,1,0.91650146
0,1,0.85417634
0,1,0.83499694
0,1,0.81850725
0,1,0.7146611
0,1,0.7959661
0,1,0.8985074
0,0,0.49467015
0,0,0.37847748
0,1,0.7981443
0,1,0.87535936
0,1,0.855455
0,1,0.7086503
0,1,0.9071798
0,1,0.9130881
0,1,0.84382975
0,1,0.87181884
0,1,0.70189875
0,1,0.56003046
0,1,0.6264342
0,1,0.86493033
0,1,0.91511446
0,1,0.9117303
0,1,0.9430711
0,1,0.9506594
0,1,0.9474786
0,1,0.97874933
0,1,0.98049897
0,1,0.9615573
0,1,0.9844357
0,1,0.97340596
0,1,0.8806377
0,1,0.7142004
0,1,0.74402803
0,1,0.8018518
0,1,0.7987279
0,1,0.56506175
0,1,0.7089977
0,1,0.8111027
0,1,0.8994288
0,1,0.87585443
0,1,0.9296183
0,1,0.97146666
0,1,0.969814
0,1,0.9528397
0,1,0.95316494
0,1,0.96733284
0,1,0.9549492
0,1,0.98115647
0,1,0.9938114
0,1,0.9935156
0,1,0.9879367
0,1,0.98946756
0,1,0.98565894
0,1,0.9627682
0,1,0.9833439
0,1,0.97478193
0,1,0.9849806
0,1,0.9867735
0,1,0.9840624
0,1,0.97631526
0,1,0.97175026
0,1,0.9484825
0,1,0.9560005
0,1,0.97550344
0,1,0.983788
0,1,0.98611045
0,1,0.97580326
1,1,0.858813
1,1,0.91138333
1,1,0.9692946
1,1,0.9388523
1,1,0.8697333
1,1,0.94758433
1,0,0.4925995
1,0,0.2836844
1,0,0.20598042
1,0,0.29060954
1,0,0.42237633
1,1,0.7997502
1,1,0.8613378
1,1,0.83569795
1,1,0.80430055
1,1,0.800688
1,1,0.7915752
1,1,0.7002863
1,1,0.72890806
1,1,0.8065842
1,1,0.8734292
1,1,0.87607396
1,1,0.88274384
1,1,0.9531513
1,1,0.94672006
1,1,0.92561316
1,1,0.9017598
1,1,0.826244
1,1,0.6952364
1,1,0.62849575
1,1,0.5570677
1,1,0.761759
1,1,0.7798875
1,1,0.82592547
1,1,0.7042813
1,1,0.51345414
1,1,0.75153
1,1,0.9163905
1,1,0.90581805
1,1,0.9402124
1,1,0.9602022
1,1,0.76608276
