Actual,Predicted,Probability
0,0,0.0012800619
0,0,0.0008777133
0,0,0.0022055507
0,0,0.009641763
0,0,0.014904039
0,0,0.0063814726
0,0,0.0067463275
0,0,0.004266847
0,0,0.0017266956
0,0,0.0008071928
0,0,0.00038333912
0,0,0.0003492839
0,0,0.0005304962
0,0,0.0020265183
0,0,0.0024163176
0,0,0.0021838404
0,0,0.0014054031
0,0,0.0015477594
0,0,0.0039628535
0,0,0.0033161067
0,0,0.0010220415
0,0,0.00067878794
0,0,0.0020432547
0,0,0.010499385
0,0,0.008351698
0,0,0.0025762685
0,0,0.0035002949
0,0,0.0026689973
0,0,0.0018315746
0,0,0.00097563677
0,0,0.0008005305
0,0,0.0028868087
0,0,0.012423691
0,0,0.03621824
0,0,0.08504211
0,0,0.083512545
0,0,0.03390051
0,0,0.008593953
0,0,0.004226084
0,0,0.0017718449
0,0,0.0021732294
0,0,0.003564246
0,0,0.012115164
0,0,0.062467624
0,0,0.0444972
0,0,0.009846349
0,0,0.015076679
0,0,0.005663081
0,0,0.0021598479
0,0,0.00089902367
0,0,0.0005336099
0,0,0.0006831578
0,0,0.0013293466
0,0,0.0036078242
0,0,0.010199163
0,0,0.0032463586
0,0,0.00059525954
0,0,0.0005521549
0,0,0.002169222
0,0,0.0027537881
0,0,0.0021609315
0,0,0.009372902
0,0,0.03836189
0,0,0.062258106
0,0,0.098548174
0,0,0.085567355
0,0,0.03887227
0,0,0.0075647943
0,0,0.0019342279
0,0,0.0020773574
0,0,0.002461241
0,0,0.0011896619
0,0,0.0023840887
0,0,0.005785628
0,0,0.0052261758
0,0,0.0032635275
0,0,0.0018189092
0,0,0.0008025141
1,0,0.2068132
1,1,0.64901304
1,1,0.6750617
1,1,0.6518308
1,1,0.78052616
1,1,0.82899445
1,1,0.8619202
1,1,0.8025708
1,1,0.7314183
1,1,0.7573632
1,1,0.72926766
1,1,0.6865161
1,1,0.704957
1,1,0.69990903
1,1,0.6599163
1,1,0.66465235
1,1,0.6292906
1,1,0.61827475
1,1,0.64157474
1,1,0.6270313
1,1,0.63204026
1,1,0.6384537
1,1,0.68881804
1,1,0.716965
1,1,0.71466386
1,1,0.7151531
1,1,0.7286781
1,1,0.8290639
1,1,0.88252383
1,1,0.8965664
1,1,0.8703404
1,1,0.89899415
1,1,0.91959965
1,1,0.8310531
1,1,0.7907459
1,1,0.7388385
1,1,0.7263757
1,1,0.72541547
1,1,0.752453
1,1,0.74768
1,1,0.792138
1,1,0.84124666
1,1,0.8680231
1,1,0.8575343
1,1,0.8290997
1,1,0.83923566
1,1,0.8431699
1,1,0.81852514
1,1,0.7888998
1,1,0.7830875
1,1,0.828351
1,1,0.8554153
1,1,0.8418889
1,1,0.79572004
1,1,0.7678454
1,1,0.7728541
1,1,0.83203036
1,1,0.86837506
1,1,0.8707172
1,1,0.81416816
1,1,0.8192555
1,1,0.8248494
1,1,0.76622695
1,1,0.7943681
1,1,0.7841321
1,1,0.74332255
1,1,0.7453796
1,1,0.71799207
1,1,0.74485546
1,1,0.78981256
1,1,0.8820639
1,1,0.88787234
1,1,0.86407167
1,1,0.88087684
1,1,0.8604439
1,1,0.79261017
1,1,0.75270754
1,1,0.7073
1,1,0.6821128
1,1,0.6935512
1,1,0.7215411
1,1,0.7219696
1,1,0.75123763
1,1,0.6974021
1,1,0.6199759
1,1,0.67728466
1,1,0.6908091
1,1,0.6255376
1,1,0.67690736
1,1,0.7022588
1,1,0.6941898
1,1,0.7134487
1,1,0.6595665
1,1,0.6355976
1,1,0.6719348
1,1,0.684908
1,1,0.69458693
1,1,0.7204724
1,1,0.7942831
1,1,0.8015167
1,1,0.7619169
1,1,0.79757583
1,1,0.7533645
1,1,0.7226179
1,1,0.71914405
1,1,0.71152353
1,1,0.70333976
1,1,0.73005444
1,1,0.7602579
1,1,0.7930117
1,1,0.82603407
1,1,0.8425765
1,1,0.9172856
1,1,0.8717289
1,1,0.8027755
1,1,0.80313617
1,1,0.82798094
1,1,0.8481784
1,1,0.88637906
1,1,0.9183011
1,1,0.8767421
1,1,0.83096313
1,1,0.7461319
1,1,0.6469809
1,1,0.6540823
1,1,0.57999724
1,1,0.56926036
1,1,0.6821648
1,1,0.73106885
1,1,0.7023577
1,1,0.8092031
1,1,0.9267913
1,1,0.9699487
1,1,0.92700756
1,1,0.8503326
1,1,0.7844614
1,1,0.87072915
1,1,0.9011109
1,1,0.7927856
1,1,0.7113428
1,1,0.7646652
1,1,0.78318524
1,1,0.6928054
1,1,0.71217513
1,1,0.72505707
1,1,0.6928198
1,1,0.73504305
1,1,0.77161586
1,1,0.7822321
1,1,0.7734007
1,1,0.75680894
1,1,0.702503
1,1,0.6431762
1,1,0.6195443
1,1,0.67612505
1,1,0.7421798
1,1,0.70703834
1,1,0.78010195
1,1,0.84208
1,1,0.8773976
1,1,0.9100826
1,1,0.8725003
1,1,0.8987528
1,1,0.89439535
1,1,0.91126907
1,1,0.9244077
1,1,0.9291934
1,1,0.93496406
1,1,0.90494907
1,1,0.8699587
1,1,0.80412716
1,1,0.6668489
1,1,0.68843895
1,1,0.72292215
1,1,0.75456375
1,1,0.9117749
1,1,0.91211563
0,1,0.921419
0,1,0.9480288
0,1,0.8426694
0,1,0.78402084
0,1,0.7698539
0,1,0.7941325
0,1,0.7343709
0,1,0.76529723
0,1,0.8225239
0,1,0.7790366
0,1,0.77470255
0,1,0.7563629
0,1,0.6646003
0,1,0.6775124
0,1,0.83053076
0,1,0.8660389
0,1,0.8851494
0,1,0.8830498
0,1,0.892366
0,1,0.8363509
0,1,0.8226053
0,1,0.8034852
0,1,0.82148457
0,1,0.82969296
0,1,0.8041624
0,1,0.7526181
0,1,0.7564522
0,1,0.6982694
0,1,0.7069978
0,1,0.72322994
0,1,0.72820723
0,1,0.6908405
0,1,0.70848536
0,1,0.67142856
0,1,0.67457914
0,1,0.7640956
0,1,0.7744499
0,1,0.748152
0,1,0.73788285
0,1,0.69632965
0,1,0.6707045
0,1,0.7007012
0,1,0.7345434
0,1,0.72128797
0,1,0.70506936
0,1,0.7465231
0,1,0.78433126
0,1,0.8112618
0,1,0.8412331
0,1,0.8348886
0,1,0.8308952
0,1,0.8463888
0,1,0.83600765
0,1,0.76611876
0,1,0.75848657
0,1,0.80014175
0,1,0.7924897
0,1,0.78295726
0,1,0.8499313
0,1,0.87814516
0,1,0.8656524
0,1,0.715377
0,1,0.5804505
0,0,0.48229587
0,0,0.46806926
0,1,0.59389025
0,1,0.6238115
0,1,0.7427263
0,1,0.87883276
0,1,0.87663245
0,1,0.85993165
0,1,0.8407302
0,1,0.82836705
0,1,0.8190541
0,1,0.8164973
0,1,0.7913962
0,1,0.8302173
0,1,0.83172166
0,1,0.84515065
0,1,0.77476907
0,1,0.7629744
0,1,0.7998858
0,1,0.82477593
0,1,0.8650152
0,1,0.80321425
0,1,0.73722285
0,1,0.7403229
0,1,0.715988
0,1,0.79567516
0,1,0.670696
0,1,0.717451
0,1,0.78103966
0,1,0.69783604
0,1,0.7532184
0,1,0.7496932
0,1,0.72590077
0,1,0.6860463
0,1,0.7524579
0,1,0.76800203
0,1,0.77402383
0,1,0.79489154
0,1,0.76642305
0,1,0.7122518
0,1,0.77310425
0,1,0.7413372
0,1,0.7255285
0,1,0.72780114
0,1,0.76110584
0,1,0.794101
0,1,0.531164
0,0,0.38108495
0,0,0.20883156
0,0,0.08771212
0,0,0.10272961
0,0,0.28473294
0,0,0.36044964
0,1,0.6742306
0,1,0.75731015
0,1,0.5231954
0,0,0.07237363
0,0,0.003765219
0,0,0.0015811409
0,1,0.75645036
0,1,0.8188849
0,1,0.6492176
0,0,0.28447208
0,0,0.18343955
0,0,0.25259712
0,1,0.516677
0,0,0.49177808
0,0,0.15426745
0,0,0.09240601
0,0,0.11916421
0,0,0.042274244
0,0,0.0070496323
0,0,0.005994568
0,0,0.011287051
0,0,0.012559543
0,0,0.028241748
0,0,0.03421502
0,0,0.019695576
0,0,0.009453372
0,0,0.00578219
0,0,0.006128951
0,0,0.0050996807
0,0,0.00582656
0,0,0.0058456697
0,0,0.004799372
0,0,0.012741853
0,0,0.019964
0,0,0.011593412
0,0,0.005811044
0,0,0.0026921008
0,0,0.0007188843
0,0,0.0058286428
0,0,0.021291116
0,0,0.047104023
0,0,0.01250142
0,0,0.0049176924
0,0,0.0032043713
0,0,0.0056127175
0,0,0.017638803
0,0,0.026813481
0,0,0.13352376
0,0,0.23946604
0,0,0.09659168
0,0,0.06431047
0,0,0.052302163
0,0,0.06540743
0,0,0.066429794
0,0,0.047741655
0,0,0.035460554
0,0,0.0977696
0,0,0.0698314
0,0,0.041302383
0,0,0.031754185
0,0,0.03079927
0,0,0.042961653
0,0,0.12108322
0,0,0.12201118
0,0,0.1367624
0,0,0.09882277
0,0,0.07050586
0,0,0.06583821
0,0,0.09968539
0,0,0.13016436
0,0,0.0776207
0,0,0.01796663
0,0,0.0025829033
0,0,0.001818387
0,0,0.006082081
0,0,0.0040872097
0,0,0.0010968748
0,0,0.0024188154
0,0,0.010358923
0,0,0.008517949
0,0,0.009419888
0,0,0.024715012
0,0,0.1934198
0,0,0.18042919
0,0,0.17601004
0,0,0.12286657
0,0,0.0905462
0,0,0.25827828
0,0,0.44813472
0,0,0.2542878
0,0,0.082612485
0,0,0.035989624
0,0,0.01471543
0,0,0.01103995
0,0,0.029963866
0,0,0.08563786
0,0,0.08954284
0,0,0.09103334
0,0,0.061665677
0,0,0.05150639
0,0,0.07550266
0,0,0.09842406
0,0,0.10391558
0,0,0.08911083
0,0,0.048444588
0,0,0.048976444
0,0,0.07835753
0,0,0.09112492
0,0,0.07002439
0,0,0.03349605
0,0,0.012367165
0,0,0.005014827
0,0,0.0032015627
0,0,0.010035159
0,0,0.0057030027
0,0,0.0033354359
0,0,0.011857646
0,0,0.04819291
0,0,0.067306705
0,0,0.12269742
0,0,0.0781544
0,0,0.044198748
0,0,0.0692769
0,0,0.09976207
0,0,0.07269937
0,0,0.26414305
0,0,0.40855342
0,0,0.3482403
0,0,0.43543556
0,1,0.584025
0,0,0.34070343
0,0,0.12456354
0,0,0.066445455
0,0,0.015090903
0,0,0.049663726
0,0,0.084972456
0,0,0.18485157
0,0,0.13055617
0,0,0.03288187
0,0,0.016502108
0,0,0.058848485
0,0,0.14376839
0,0,0.13530698
0,0,0.1165798
0,0,0.058582794
0,0,0.1260922
0,0,0.12491884
0,0,0.065718666
0,0,0.0256556
0,0,0.011537656
0,0,0.033027027
1,1,0.92537236
1,1,0.9521492
1,1,0.904881
1,1,0.8195026
1,1,0.7082803
1,1,0.71787775
1,1,0.7807754
1,1,0.85278726
1,1,0.846012
1,1,0.7668306
1,1,0.80998445
1,1,0.8428135
1,1,0.8461208
1,1,0.84577435
1,1,0.8557629
1,1,0.86975783
1,1,0.8962569
1,1,0.8068427
1,1,0.68847084
1,1,0.6534405
1,1,0.6430408
1,1,0.68192744
1,1,0.7130885
1,1,0.66095376
1,1,0.6440535
1,1,0.66260695
1,1,0.6782811
1,1,0.73028433
1,1,0.76403415
1,1,0.73751813
1,1,0.7847398
1,1,0.8273081
1,1,0.7298461
1,1,0.6958668
1,1,0.7066158
1,1,0.6571742
1,1,0.6803722
1,1,0.77007043
1,1,0.8018005
1,1,0.7794341
1,1,0.85351634
1,1,0.88328516
1,1,0.80879366
1,1,0.7680767
1,1,0.7830319
1,1,0.77110845
1,1,0.7126508
1,1,0.6537769
1,1,0.66718745
1,1,0.651918
1,1,0.8234473
1,1,0.85012454
1,1,0.7813079
1,1,0.82207566
1,1,0.8637841
1,1,0.8523204
1,1,0.8540453
1,1,0.8429806
1,1,0.88080114
1,1,0.82966244
1,1,0.8430247
1,1,0.8260163
1,1,0.8134531
1,1,0.876023
1,1,0.91409683
1,1,0.8886645
1,1,0.87294614
1,1,0.86145794
1,1,0.84625846
1,1,0.89182335
1,1,0.9008176
1,1,0.9222032
1,1,0.9152266
1,1,0.87071294
1,1,0.87800646
1,1,0.86988884
1,1,0.8538613
1,1,0.85054886
1,1,0.9282086
1,1,0.9111921
1,1,0.9171014
1,1,0.87824583
1,1,0.9002556
1,1,0.8788042
1,1,0.86824393
1,1,0.869591
1,1,0.92881435
1,1,0.9045716
1,1,0.87087667
1,1,0.88507384
1,1,0.87832206
1,1,0.9074671
1,1,0.9352664
1,1,0.93124837
1,1,0.89283425
1,1,0.88719887
1,1,0.922256
1,1,0.94757515
1,1,0.9258393
1,1,0.8861505
1,1,0.7989773
1,1,0.7335733
1,1,0.7460831
1,1,0.8029833
1,1,0.83185804
1,1,0.84678346
1,1,0.9188814
1,1,0.9601191
1,1,0.949973
1,1,0.9162486
1,1,0.9096173
1,1,0.8766207
1,1,0.8530675
1,1,0.886363
1,1,0.89473456
1,1,0.8907058
1,1,0.8770501
1,1,0.95513326
0,1,0.8463951
0,0,0.26548868
0,0,0.006851849
0,0,0.00051406136
0,0,0.0029645197
0,0,0.059004363
0,0,0.13475133
0,0,0.07533296
0,0,0.114283256
0,0,0.08206746
0,0,0.076436155
0,0,0.22895859
0,0,0.4524677
0,0,0.46719298
0,0,0.33261278
0,0,0.15687166
0,0,0.1074079
0,0,0.21019003
0,0,0.47659913
0,0,0.4823486
0,0,0.34279934
0,0,0.3593543
0,0,0.40158057
0,0,0.30204004
0,0,0.18523286
0,0,0.22245856
0,0,0.27301422
0,0,0.26864204
0,0,0.18854646
0,0,0.06455946
0,0,0.033220984
0,0,0.013305697
0,0,0.003675864
0,0,0.0031468405
0,0,0.0016390224
0,0,0.0008977353
0,0,0.0006359366
0,0,0.00073529425
0,0,0.0015910062
0,0,0.0016325567
0,0,0.0014243827
0,0,0.0030922932
0,0,0.0020379315
0,0,0.0024089292
0,0,0.0019762327
0,0,0.0024772012
0,0,0.002994369
0,0,0.0017556053
0,0,0.0026532363
0,0,0.004020931
0,0,0.023257496
0,0,0.010251736
0,0,0.009450018
0,0,0.053130046
0,0,0.052019775
0,0,0.047843717
0,0,0.16614151
0,0,0.24421602
0,0,0.23190366
0,0,0.06424319
0,0,0.016913202
0,0,0.028593998
0,0,0.047482915
0,0,0.052538354
0,0,0.035368938
0,0,0.009341335
0,0,0.0034687386
0,0,0.0045709214
0,0,0.0059174607
0,0,0.0030043686
0,0,0.0049940627
0,0,0.008321932
0,0,0.03768226
0,0,0.14200397
0,0,0.0528182
0,0,0.0063342946
0,0,0.013046504
0,0,0.0062956093
0,0,0.007829653
0,0,0.0056093447
0,0,0.0048911604
0,0,0.010637461
0,0,0.0069918567
0,0,0.010137142
0,0,0.005897106
0,0,0.008649193
0,0,0.021054229
0,0,0.028508158
0,0,0.023356874
0,0,0.008632972
0,0,0.011588053
0,0,0.013306141
0,0,0.012130817
0,0,0.021164728
0,0,0.0072920932
0,0,0.0095395865
0,0,0.0052392175
0,0,0.004456337
0,0,0.007906797
0,0,0.08442648
0,0,0.06333055
0,0,0.07112024
0,0,0.06486497
0,0,0.07986955
0,0,0.035549648
0,0,0.06522841
0,0,0.04641369
0,0,0.033731755
0,0,0.004726706
0,0,0.04497148
0,0,0.07343059
0,0,0.16108416
0,0,0.10285965
0,0,0.026828788
0,0,0.023636416
0,0,0.022997707
0,0,0.019979708
0,0,0.016153
0,0,0.0052475687
0,0,0.050209906
0,0,0.073111616
0,0,0.054745037
0,0,0.029724728
0,0,0.011873031
0,0,0.005496023
0,0,0.0035853854
0,0,0.0014459809
0,0,0.0017395472
0,0,0.0052691633
0,0,0.006032667
0,0,0.06854289
0,0,0.03506338
0,0,0.008578986
0,0,0.0030644045
0,0,0.0022790073
0,0,0.004436406
0,0,0.0030341346
0,0,0.001654814
0,0,0.004532894
0,0,0.012968726
0,0,0.011670009
0,0,0.005469218
0,0,0.0040073725
0,0,0.0068019493
0,0,0.0058692326
0,0,0.004391625
0,0,0.0015442381
0,0,0.0042880084
0,0,0.0019030056
0,0,0.0006226577
0,0,0.0013222483
0,0,0.0019455327
0,0,0.0016053292
0,0,0.0014606563
0,0,0.0004473677
0,0,0.0010836626
0,0,0.003299407
0,0,0.002151983
0,0,0.0012523487
0,0,0.0016775908
0,0,0.0060534435
0,0,0.015338097
0,0,0.017984452
0,0,0.004561078
0,0,0.0038017484
0,0,0.0044360664
0,0,0.0022518164
0,0,0.001391207
0,0,0.00083181256
0,0,0.003514914
0,0,0.06448693
0,0,0.019785734
0,0,0.009835185
0,0,0.00299403
0,0,0.015035127
0,0,0.005240895
0,0,0.00810874
0,0,0.0121094985
0,0,0.014854353
0,0,0.010774152
0,0,0.0053056357
0,0,0.03153679
0,0,0.015332623
0,0,0.015888287
0,0,0.01825619
0,0,0.0033116168
0,0,0.0023094676
0,0,0.0027815676
0,0,0.002080139
0,0,0.0030981929
0,0,0.004259323
0,0,0.0069985674
0,0,0.024737526
0,0,0.030806042
0,0,0.007083133
0,0,0.0010116999
0,0,0.0008356642
0,0,0.001550331
0,0,0.0013057746
0,0,0.0068586795
0,0,0.059627563
0,0,0.07086604
0,0,0.04855801
0,0,0.029636344
0,0,0.0075139226
0,0,0.0045922897
0,0,0.020664847
0,0,0.066931106
0,0,0.057684727
0,0,0.03731632
0,0,0.009795609
0,0,0.01040251
0,0,0.0258512
0,0,0.058371156
0,0,0.058143187
0,0,0.05341917
0,0,0.058520008
0,0,0.053023964
0,0,0.030663889
0,0,0.023593403
0,0,0.074619964
0,0,0.07366836
0,0,0.026160356
0,0,0.0055037537
0,0,0.0046611587
0,0,0.009167141
0,0,0.021905253
0,0,0.04338984
0,0,0.024380399
0,0,0.024452759
0,0,0.01689134
0,0,0.0203262
0,0,0.010018001
0,0,0.029431356
0,0,0.030278353
0,0,0.018825678
0,0,0.040167984
0,0,0.024965733
0,0,0.02041926
0,0,0.015427904
0,0,0.023066927
0,0,0.0648578
0,0,0.026521968
0,0,0.027921507
0,0,0.034745164
0,0,0.015010932
0,0,0.017857183
0,0,0.017199576
0,0,0.005913333
0,0,0.0036289094
0,0,0.006939512
0,0,0.021676896
0,0,0.025117071
0,0,0.026200376
0,0,0.028837075
0,0,0.022184785
0,0,0.0156026175
0,0,0.02985241
0,0,0.03912854
0,0,0.034978755
0,0,0.029559568
0,0,0.014902317
0,0,0.018284226
0,0,0.008960302
0,0,0.008910832
0,0,0.02245494
0,0,0.014870932
0,0,0.03345164
0,0,0.022345282
0,0,0.00625682
0,0,0.0036071488
0,0,0.020448992
0,0,0.054406356
0,0,0.043579
0,0,0.0068210727
0,0,0.006335565
0,0,0.0096860295
0,0,0.014107835
0,0,0.006094228
0,0,0.0020299947
0,0,0.003234481
0,0,0.003749193
0,0,0.0036431435
0,0,0.0041721854
0,0,0.004731505
0,0,0.0030673805
0,0,0.0026263837
0,0,0.002182052
0,0,0.013576765
0,0,0.030901806
0,1,0.64022946
0,1,0.63340396
0,0,0.3178386
0,0,0.03121046
0,0,0.1697512
0,0,0.36184373
0,0,0.44679886
0,0,0.43082482
0,0,0.3667166
0,0,0.12580612
0,0,0.022023436
0,0,0.00856407
0,0,0.0033512674
0,0,0.0021073218
0,0,0.0031790212
0,0,0.0093527045
0,0,0.043375008
0,0,0.088625446
0,0,0.12962314
0,0,0.14284363
0,0,0.033181712
0,0,0.008859649
0,0,0.011051978
0,0,0.03308987
0,0,0.10730416
0,0,0.07434778
0,0,0.02368291
0,0,0.0664524
0,0,0.3097266
0,0,0.46182
0,0,0.21423048
0,0,0.06441891
0,0,0.06536134
0,0,0.07488502
0,0,0.030645754
0,0,0.008220439
0,0,0.006217951
0,0,0.008400139
0,0,0.01335795
0,0,0.018553581
0,0,0.017736176
0,0,0.01964599
0,0,0.0263578
0,0,0.017944442
0,0,0.01383787
0,0,0.020600302
0,0,0.0333764
0,0,0.028619455
0,0,0.031211019
0,0,0.08605402
0,0,0.19123259
0,0,0.12020719
0,0,0.12693468
0,0,0.29211384
0,0,0.33393583
0,0,0.27091813
0,0,0.2820526
0,0,0.33679003
0,0,0.21049125
0,0,0.07802429
0,0,0.07704327
0,0,0.22311063
0,1,0.63446414
0,1,0.8640461
0,1,0.8679455
0,1,0.8822916
0,1,0.90854716
0,1,0.9284205
0,1,0.9037619
0,1,0.8931872
0,1,0.901925
0,1,0.94253856
0,1,0.9621245
0,1,0.9550855
0,1,0.9087256
0,1,0.82862055
0,1,0.75173664
0,1,0.76310325
0,1,0.844216
0,1,0.89509267
0,1,0.908691
0,1,0.92608863
0,1,0.9354012
0,1,0.9511809
0,1,0.9247403
0,1,0.8645086
0,1,0.7899023
0,1,0.786882
0,1,0.87867707
0,1,0.92213887
0,1,0.94955134
0,1,0.94779015
0,1,0.9349774
0,1,0.94535315
0,1,0.95519626
0,1,0.9597872
0,1,0.9429707
0,1,0.9153725
0,1,0.79350185
0,1,0.6306457
0,1,0.6783475
0,1,0.77274877
0,1,0.82165736
0,1,0.88357437
0,1,0.9165634
0,1,0.9308808
0,1,0.9327246
0,1,0.93842036
0,1,0.9301629
0,1,0.88715726
0,1,0.8235911
0,1,0.7247093
0,1,0.68804973
0,1,0.7610881
0,1,0.86932796
0,1,0.9477865
0,1,0.96155053
0,1,0.9649827
0,1,0.9581397
0,1,0.96914756
0,1,0.9593909
0,1,0.9403217
0,1,0.9055854
0,1,0.86644804
0,1,0.88640314
0,1,0.92317754
0,1,0.9344216
0,1,0.92611295
0,1,0.9211772
0,1,0.933677
0,1,0.96161854
0,1,0.97703743
0,1,0.9813794
0,1,0.9809631
0,1,0.9705446
0,1,0.94740736
0,1,0.9391889
0,1,0.9339759
0,1,0.9293237
0,1,0.9441744
0,1,0.9522093
0,1,0.95867044
0,1,0.9712857
0,1,0.98060316
0,1,0.98150074
0,1,0.9722468
0,1,0.95399415
0,1,0.9047744
0,1,0.8918322
0,1,0.90232986
0,1,0.9459621
0,1,0.95574266
0,1,0.94728816
0,1,0.93390983
0,1,0.9061054
0,1,0.8694768
0,1,0.85007733
0,1,0.8003146
0,1,0.7198208
0,1,0.5734467
0,0,0.48085114
0,1,0.5970098
0,1,0.70022446
0,1,0.8072095
0,1,0.86410594
0,1,0.8746094
0,1,0.8935339
0,1,0.8943615
0,1,0.89193183
0,1,0.8469914
0,1,0.79073596
0,1,0.7746735
0,1,0.82252514
0,1,0.8925766
0,1,0.9210247
0,1,0.9256756
0,1,0.924074
0,1,0.915709
0,1,0.88633054
0,1,0.8538956
0,1,0.8686899
0,1,0.81993324
0,1,0.82346976
0,1,0.89284784
0,1,0.905673
0,1,0.8840112
0,1,0.8263618
0,1,0.8194183
0,1,0.8344488
0,1,0.8509319
0,1,0.8736477
0,1,0.88470805
0,1,0.8946187
0,1,0.88153255
0,1,0.84290785
0,1,0.8297829
0,1,0.8754605
0,1,0.8866366
0,1,0.9186342
0,1,0.9515978
0,1,0.95199317
0,1,0.8967768
0,1,0.67387336
0,0,0.26698035
0,0,0.10852941
0,0,0.11356126
0,0,0.29388717
0,1,0.5948592
0,1,0.78063905
0,1,0.8841606
0,1,0.92478245
0,1,0.9514705
0,1,0.94521403
0,1,0.9330812
0,1,0.9391192
0,1,0.9417933
0,1,0.9492451
0,1,0.95134026
0,1,0.92085236
0,1,0.7327011
0,1,0.6479682
0,1,0.752006
0,1,0.7848525
0,1,0.726012
0,1,0.74838865
0,1,0.79133636
0,1,0.8139052
0,1,0.8820367
0,1,0.93792146
0,1,0.9540865
0,1,0.9442445
0,1,0.94423443
0,1,0.94570214
0,1,0.9492573
0,1,0.95628023
0,1,0.950534
0,1,0.9388269
0,1,0.9382129
1,1,0.9932219
1,1,0.9920845
1,1,0.97307366
1,1,0.8802145
1,1,0.69130725
1,0,0.48005062
1,0,0.4175344
1,0,0.4266976
1,0,0.41266945
1,0,0.40405044
1,0,0.49385616
1,0,0.46702087
1,0,0.48607072
1,1,0.59996843
1,1,0.5995389
1,1,0.593431
1,1,0.6021038
1,1,0.5432704
1,0,0.4533459
1,0,0.4543696
1,0,0.46463054
1,0,0.4528514
1,0,0.48331365
1,1,0.53292704
1,1,0.5071619
1,0,0.47273582
1,0,0.44346705
1,0,0.48924953
1,1,0.58302915
1,1,0.60911417
1,1,0.63347584
1,1,0.5698485
1,1,0.56763136
1,1,0.693567
1,1,0.6784613
1,1,0.58556604
1,1,0.6368507
1,1,0.74611044
1,1,0.81684
1,1,0.777269
1,1,0.767124
1,1,0.7875639
1,1,0.6680788
1,1,0.64495945
1,1,0.6223965
1,1,0.6096831
1,1,0.52835035
1,0,0.4824769
1,1,0.5318935
1,1,0.5594215
1,1,0.5324263
1,1,0.632643
1,1,0.66098154
1,1,0.55232835
1,1,0.59991187
1,1,0.7250874
1,1,0.5391389
1,0,0.41982195
1,0,0.4100517
1,0,0.48847124
1,1,0.53249973
1,1,0.54049695
1,1,0.6188643
1,1,0.6453792
1,1,0.54839575
1,0,0.4447582
1,1,0.50460386
1,1,0.5625165
1,1,0.5949117
1,1,0.6967301
1,1,0.5990352
1,0,0.47088167
1,0,0.45230907
1,1,0.5507037
1,1,0.6734084
1,1,0.6912063
1,1,0.57804096
1,1,0.57686293
1,1,0.5697203
1,1,0.5336322
1,0,0.4788308
1,1,0.55255264
1,1,0.58565545
1,1,0.53028655
1,1,0.5355611
1,1,0.5078398
1,1,0.5010736
1,1,0.519404
1,1,0.5907128
1,1,0.6697784
1,1,0.6619894
1,1,0.7352001
1,1,0.7410329
1,1,0.84875226
1,1,0.91665673
1,1,0.8684358
1,1,0.7955563
1,1,0.83844686
1,1,0.81159556
1,1,0.5986987
1,0,0.40760195
1,0,0.3148994
1,0,0.38617077
1,1,0.5929045
1,1,0.69677347
1,1,0.73078835
1,1,0.7444009
1,1,0.7064181
1,1,0.6750879
1,1,0.85729635
1,1,0.86422753
1,1,0.88007015
1,1,0.74192345
1,1,0.6988461
1,1,0.6236011
1,1,0.6723253
1,1,0.55700713
1,0,0.45749363
1,1,0.55653715
1,1,0.5987318
1,1,0.5624371
1,0,0.4914553
1,0,0.48194033
1,1,0.5202126
1,1,0.5778405
1,1,0.6070436
1,1,0.58945733
1,0,0.49417594
1,0,0.47024232
1,0,0.48059192
1,0,0.48285377
1,0,0.49594006
1,0,0.49560258
1,0,0.492597
1,0,0.47673404
1,0,0.48908746
1,1,0.5573645
1,1,0.59211135
1,1,0.5692063
1,1,0.53421736
1,1,0.5117234
1,1,0.5506347
1,1,0.6163343
1,1,0.62670654
1,1,0.6133642
1,1,0.5550656
1,1,0.533344
1,1,0.5109563
1,1,0.52797735
1,1,0.5883988
1,1,0.60841215
1,1,0.6590768
1,1,0.7799143
1,1,0.75758743
1,1,0.6601172
1,1,0.6811106
1,1,0.6525749
1,1,0.60754645
1,1,0.58871675
1,1,0.5780963
1,1,0.708762
1,1,0.7013054
1,1,0.7848835
1,1,0.67494184
1,1,0.5458729
1,0,0.45749906
1,0,0.38824597
1,0,0.3957711
1,0,0.42325115
1,0,0.45434362
1,1,0.5265943
1,1,0.5785299
1,1,0.56197554
1,1,0.5547224
1,1,0.57226694
1,1,0.5870029
1,1,0.5669592
1,0,0.48431623
1,1,0.60274583
1,1,0.6958253
1,1,0.67596644
1,1,0.6368762
1,1,0.6877363
1,1,0.6833283
1,1,0.7133097
1,1,0.8000183
1,1,0.82114196
1,1,0.66715413
1,1,0.6066113
1,1,0.62217635
1,1,0.5339314
1,0,0.47954494
1,0,0.43554622
1,0,0.45205027
1,0,0.48708308
1,0,0.49384582
1,0,0.4975611
1,1,0.55051696
1,1,0.59555984
1,1,0.54897237
1,1,0.5831679
1,1,0.6352241
1,1,0.62033224
1,1,0.5434222
1,1,0.5475944
1,1,0.56990004
1,1,0.5797455
1,1,0.5091794
1,0,0.46114668
1,1,0.5150301
1,1,0.64874405
1,1,0.6935339
1,1,0.57307297
1,1,0.5853039
1,1,0.59374076
1,1,0.5178596
1,0,0.47195104
1,0,0.48704314
1,1,0.5378035
1,1,0.60191727
