Actual,Predicted,Probability
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.39254355
0,0,0.4022023
0,0,0.37217185
0,0,0.35570583
0,0,0.35587573
0,0,0.35551205
0,0,0.3586863
0,0,0.36358956
0,0,0.3603475
0,0,0.35922456
0,0,0.36040008
0,0,0.35872686
0,0,0.34832272
0,0,0.35382652
0,0,0.36039805
0,0,0.34879407
0,0,0.34643257
0,0,0.3466914
0,0,0.34771731
0,0,0.34534985
0,0,0.34512907
0,0,0.34878424
0,0,0.3474707
0,0,0.35110298
0,0,0.3520653
0,0,0.3487746
0,0,0.34992757
0,0,0.3526467
0,0,0.35189086
0,0,0.35088062
0,0,0.34665442
0,0,0.35315058
0,0,0.35557574
0,0,0.3494229
0,0,0.3463455
0,0,0.34579453
0,0,0.34631023
0,0,0.34873953
0,0,0.35092413
0,0,0.34593815
0,0,0.3493822
0,0,0.34958947
0,0,0.35166118
0,0,0.35722184
0,0,0.35158315
0,0,0.34646067
1,0,0.3521261
1,0,0.3551132
1,0,0.3548957
1,0,0.36091608
1,0,0.35768497
1,0,0.37471062
1,0,0.37171215
1,0,0.38589305
1,0,0.3826609
1,0,0.37369445
1,0,0.3600849
1,0,0.37406644
1,0,0.37461233
1,0,0.3818587
1,0,0.37856725
1,0,0.38021255
1,0,0.37751654
1,0,0.35896552
1,0,0.35185584
1,0,0.36100608
1,0,0.35456675
1,0,0.3693888
1,0,0.40670863
1,0,0.3793932
1,0,0.39585772
1,0,0.39108056
1,0,0.37571993
1,0,0.37881908
1,0,0.37003034
1,0,0.3757456
1,0,0.36979163
1,0,0.35990912
1,0,0.3562643
1,0,0.36983237
1,0,0.3547418
1,0,0.3627
1,0,0.36794883
1,0,0.35883036
1,0,0.35729176
1,0,0.3642885
1,0,0.37281594
1,0,0.36428648
1,0,0.37687275
1,0,0.38625172
1,0,0.4011655
1,0,0.3745696
1,0,0.40718877
1,0,0.3880033
1,0,0.36500138
1,0,0.34870493
1,0,0.34848726
1,0,0.35648596
1,0,0.35153836
1,0,0.36482373
1,0,0.36467233
0,0,0.35813957
0,0,0.35424152
0,0,0.34798136
0,0,0.35181215
0,0,0.35655
0,0,0.354234
0,0,0.35777023
0,0,0.3555363
0,0,0.35399243
0,0,0.35238707
0,0,0.34986964
0,0,0.3467253
0,0,0.34573182
0,0,0.3499704
0,0,0.34686515
0,0,0.34464598
0,0,0.34857872
0,0,0.34730315
0,0,0.34782377
0,0,0.3484009
0,0,0.35128868
0,0,0.34873426
0,0,0.34928587
0,0,0.35461542
0,0,0.3523977
0,0,0.34754997
0,0,0.35981357
0,0,0.36397067
0,0,0.35287315
1,0,0.36533836
1,0,0.35259277
1,0,0.38055298
1,0,0.36333942
1,0,0.3526454
1,0,0.34586868
1,0,0.3481155
1,0,0.35619876
1,0,0.36145562
1,0,0.35788724
1,0,0.3541304
1,0,0.36671126
1,0,0.36958152
1,0,0.36984128
1,0,0.37395924
1,0,0.37804487
1,0,0.37506557
1,0,0.35786685
1,0,0.3498245
1,0,0.34998187
1,0,0.3483515
1,0,0.3487299
1,0,0.36520994
1,0,0.3522326
1,0,0.37664348
1,0,0.36554208
1,0,0.36820516
1,0,0.35745716
1,0,0.3746598
1,0,0.3811413
1,0,0.35752064
1,0,0.3503066
1,0,0.3558694
1,0,0.35321385
1,0,0.3500255
1,0,0.35065863
1,0,0.3482695
1,0,0.34797338
1,0,0.35326275
1,0,0.350858
1,0,0.34483483
1,0,0.352491
1,0,0.35768977
1,0,0.3507099
1,0,0.3473311
1,0,0.35653096
1,0,0.35856333
1,0,0.3626011
1,0,0.3684322
1,0,0.35715523
1,0,0.35782441
1,0,0.35783598
1,0,0.35675895
1,0,0.35764948
1,0,0.35727257
0,0,0.36528447
0,0,0.35754704
0,0,0.35372022
0,0,0.3502112
0,0,0.34587625
0,0,0.3495359
0,0,0.35735252
0,0,0.35457554
0,0,0.3551602
0,0,0.35090768
0,0,0.3564793
0,0,0.36486542
0,0,0.35608357
0,0,0.35141668
0,0,0.3490247
0,0,0.3514247
0,0,0.35155112
0,0,0.34749725
0,0,0.34988698
0,0,0.35515276
0,0,0.35554752
0,0,0.35357875
0,0,0.49359894
0,0,0.4510813
0,0,0.41371512
0,0,0.37148964
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.37133646
0,0,0.44355458
0,0,0.4387734
0,0,0.47170013
0,0,0.48553884
0,0,0.4458042
0,0,0.42085707
0,0,0.400766
0,0,0.41252202
0,0,0.404264
0,0,0.39052194
1,0,0.38895354
1,0,0.38510963
1,0,0.38458925
1,0,0.38290083
1,0,0.38312224
1,0,0.4210302
1,0,0.40308034
1,0,0.42298868
1,0,0.477799
1,0,0.44629952
1,0,0.4259299
1,0,0.42980313
1,0,0.39880675
1,0,0.394894
1,0,0.38093442
1,0,0.3726642
1,0,0.36306104
1,0,0.35971686
1,0,0.35767052
1,0,0.35412902
1,0,0.36047986
1,0,0.41528225
1,0,0.40317768
1,0,0.41410238
1,0,0.39302734
1,0,0.3956547
1,0,0.3940456
1,0,0.40517536
1,0,0.41756466
1,0,0.43516827
1,0,0.42204762
1,0,0.41092762
1,0,0.40943292
0,0,0.43457162
0,0,0.44087481
0,0,0.4313054
0,0,0.42175603
0,0,0.40874618
0,0,0.4058335
0,0,0.3989847
0,0,0.40375313
0,0,0.4125975
0,0,0.3991192
0,0,0.4035919
0,0,0.38344657
0,0,0.38099253
0,0,0.38460714
0,0,0.39998657
0,0,0.40190792
0,0,0.3975701
0,0,0.39333418
0,0,0.38777256
0,0,0.38388738
0,0,0.37813237
0,0,0.3724278
0,0,0.3709593
0,0,0.36718467
0,0,0.37064576
0,0,0.3807516
0,0,0.37968904
0,0,0.38361377
0,0,0.3749144
0,0,0.37277022
0,0,0.38328874
0,0,0.40545815
0,0,0.4089233
0,0,0.4028342
0,0,0.3945873
0,0,0.38851887
0,0,0.38299823
0,0,0.3803219
0,0,0.3783398
0,0,0.37728807
1,0,0.42498952
1,0,0.44050786
1,0,0.419359
1,0,0.41279
1,0,0.41666362
1,0,0.42075485
1,0,0.40967163
1,0,0.40599275
1,0,0.4137503
1,0,0.43473998
1,0,0.4189003
1,0,0.4087535
1,0,0.39584562
1,0,0.388325
1,0,0.38316014
1,0,0.3843139
1,0,0.39831927
1,0,0.3947427
1,0,0.39483872
1,0,0.38615543
1,0,0.37444845
1,0,0.36629674
0,0,0.48716217
0,0,0.4432305
0,0,0.4068546
0,0,0.36986902
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
1,0,0.34300947
1,0,0.40630588
1,0,0.39013574
1,0,0.39776975
1,0,0.38880977
1,0,0.3889667
1,0,0.38103607
1,0,0.38284516
1,0,0.38288134
1,0,0.3892748
1,0,0.39226633
1,0,0.3928825
1,0,0.38437328
1,0,0.3843522
1,0,0.3748302
1,0,0.36800516
1,0,0.3668988
1,0,0.38282096
1,0,0.3944051
1,0,0.3917214
1,0,0.38826293
1,0,0.3793205
0,0,0.37209743
0,0,0.36615476
0,0,0.3747613
0,0,0.38315633
0,0,0.3888169
0,0,0.412337
0,0,0.41701686
0,0,0.40929595
0,0,0.40477413
0,0,0.39210394
0,0,0.3966825
0,0,0.38711977
0,0,0.37916934
0,0,0.3716425
0,0,0.37176344
0,0,0.36657056
0,0,0.36822408
0,0,0.37145582
0,0,0.37310123
0,0,0.3733297
0,0,0.37179103
0,0,0.37529168
0,0,0.39224982
0,0,0.40482086
0,0,0.3987256
0,0,0.39553782
0,0,0.38448575
0,0,0.3791418
0,0,0.37187046
0,0,0.372124
0,0,0.37225074
0,0,0.37235078
0,0,0.376056
0,0,0.38235644
0,0,0.38233057
0,0,0.38112733
0,0,0.37753126
0,0,0.37062413
0,0,0.36939228
0,0,0.36657676
0,0,0.36858222
0,0,0.36773163
0,0,0.37294072
0,0,0.37882644
0,0,0.38211763
0,0,0.3804865
0,0,0.3777245
0,0,0.37662762
0,0,0.39242217
0,0,0.41851962
0,0,0.41163397
0,0,0.40530035
0,0,0.40828517
0,0,0.41157016
0,0,0.40284732
0,0,0.3995383
0,0,0.40697035
1,0,0.39393032
1,0,0.39987475
1,0,0.38041416
1,0,0.38271025
1,0,0.37473792
1,0,0.3700557
1,0,0.37147465
1,0,0.3611111
1,0,0.4050763
1,0,0.4513525
1,0,0.43626857
1,0,0.41838905
1,0,0.40438056
1,0,0.38719165
1,0,0.37041527
1,0,0.36296237
1,0,0.3656701
1,0,0.36891636
1,0,0.37583303
1,0,0.37806368
1,0,0.38783747
1,0,0.39695704
0,0,0.38720298
0,0,0.3967156
0,0,0.37389538
0,0,0.3627547
0,0,0.3541546
0,0,0.35374984
0,0,0.36181593
0,0,0.3812736
0,0,0.392811
0,0,0.39050466
0,0,0.3888061
1,0,0.3967678
1,0,0.38986745
1,0,0.39335036
1,0,0.40085903
1,0,0.39463216
1,0,0.39401338
1,0,0.40117297
1,0,0.38867307
1,0,0.3727739
1,0,0.36416322
1,0,0.3816007
1,0,0.37426606
1,0,0.38207692
1,0,0.36817452
1,0,0.35928765
1,0,0.36412215
1,0,0.38105756
1,0,0.38015383
1,0,0.3890846
1,0,0.3777616
1,0,0.36624208
1,0,0.36415774
1,0,0.3672938
1,0,0.37002015
1,0,0.37183318
1,0,0.36989352
1,0,0.36864173
1,0,0.36839598
1,0,0.37206426
1,0,0.36151356
1,0,0.35565493
1,0,0.35016426
1,0,0.35802767
1,0,0.3618519
1,0,0.3656412
1,0,0.37210938
1,0,0.37514564
1,0,0.37602174
1,0,0.37745318
1,0,0.36857095
0,0,0.36356166
0,0,0.3673606
0,0,0.38627905
0,0,0.3953477
0,0,0.39110422
0,0,0.38786054
0,0,0.39104444
0,0,0.3831244
0,0,0.3864037
0,0,0.38678882
0,0,0.38350043
1,0,0.38161996
1,0,0.37700623
1,0,0.37319353
1,0,0.38887617
1,0,0.39178145
1,0,0.39378315
1,0,0.38547087
1,0,0.3797324
1,0,0.37543023
1,0,0.37418854
1,0,0.37199685
0,0,0.3773984
0,0,0.3846141
0,0,0.38363686
0,0,0.38356918
0,0,0.38566074
0,0,0.39408264
0,0,0.39587572
0,0,0.39201096
0,0,0.38694793
0,0,0.3821179
0,0,0.3795616
0,0,0.3801817
0,0,0.40096745
0,0,0.42252833
0,0,0.4144207
0,0,0.40902707
0,0,0.39815456
0,0,0.3931252
0,0,0.38572058
0,0,0.3872712
0,0,0.39330065
0,0,0.38762346
0,0,0.38806024
0,0,0.3794537
0,0,0.38153234
0,0,0.38573018
0,0,0.38396114
0,0,0.38343504
0,0,0.377595
0,0,0.38083062
0,0,0.38965508
0,0,0.3991899
0,0,0.4051972
0,0,0.39449278
0,0,0.39825383
0,0,0.38020378
0,0,0.37121215
0,0,0.3635288
0,0,0.363206
0,0,0.3626903
0,0,0.36257344
0,0,0.3662892
0,0,0.3795728
0,0,0.37762898
0,0,0.38319343
0,0,0.3722515
0,0,0.3662057
0,0,0.3628355
0,0,0.3640704
0,0,0.3653584
0,0,0.3685951
0,0,0.36815414
0,0,0.36941883
0,0,0.36796302
0,0,0.36086255
0,0,0.35530308
0,0,0.41549167
0,0,0.41952688
0,0,0.41022587
0,0,0.4610415
0,0,0.43473545
0,0,0.40487498
0,0,0.40126914
0,0,0.40004992
0,0,0.3976638
0,0,0.387702
0,0,0.40870675
0,0,0.4111845
0,0,0.41434437
0,0,0.43059787
0,0,0.4427782
0,0,0.45718682
0,0,0.432855
0,0,0.41403222
0,0,0.41233525
0,0,0.40445885
0,0,0.42186153
0,0,0.45737293
0,0,0.43574157
0,0,0.42573842
0,0,0.44926006
0,0,0.44655788
0,0,0.42172214
0,0,0.41160148
0,0,0.41336063
0,0,0.4400755
0,0,0.4202357
0,0,0.42415175
0,0,0.4196488
0,0,0.4190917
0,0,0.39584592
0,0,0.40515217
0,0,0.42554423
0,0,0.42507035
0,0,0.41375053
0,0,0.41155425
0,0,0.41970015
0,0,0.41532928
0,0,0.42045352
0,0,0.4010746
0,0,0.40877482
0,0,0.38525662
0,0,0.40756467
0,0,0.39979374
0,0,0.44250092
0,0,0.4632405
0,0,0.48057213
0,0,0.42580456
0,0,0.41663066
0,0,0.42455366
0,0,0.40866968
0,0,0.4079592
0,0,0.4886323
0,0,0.47335213
0,0,0.41729778
0,0,0.42493787
0,0,0.41169992
0,0,0.42280933
0,0,0.4287535
0,0,0.4589272
0,0,0.43612057
0,0,0.41490093
0,0,0.43628138
1,0,0.39529523
1,0,0.41553256
1,0,0.46123523
1,0,0.4843372
1,0,0.42933393
1,0,0.4277585
1,0,0.41902733
1,0,0.4392196
1,0,0.43684193
1,0,0.40956536
1,0,0.38418314
0,0,0.37861344
0,0,0.42834234
0,0,0.41043022
0,0,0.4206122
0,0,0.41244417
0,0,0.3988213
0,0,0.39958653
0,0,0.39068165
0,0,0.38221017
0,0,0.3854975
0,0,0.39766657
1,0,0.46672466
1,0,0.47320944
1,0,0.44811213
1,0,0.40463066
1,0,0.40437874
1,0,0.41906372
1,0,0.40758398
1,0,0.38822678
1,0,0.42120552
1,0,0.43362477
1,0,0.40752777
0,0,0.41222686
0,0,0.3840851
0,0,0.3840582
0,0,0.36940774
0,0,0.37553656
0,0,0.3705982
0,0,0.389815
0,0,0.40487945
0,0,0.39967817
0,0,0.4007343
0,0,0.3855705
0,0,0.40470722
0,0,0.4179949
0,0,0.40664893
0,0,0.40679705
0,0,0.3981245
0,0,0.40944588
0,0,0.43352103
0,0,0.46636283
0,0,0.46236354
0,0,0.42511764
0,0,0.4081436
0,0,0.4061627
0,0,0.39183146
0,0,0.37864044
0,0,0.3947366
0,0,0.43615174
0,0,0.44719973
0,0,0.44804025
0,0,0.45159876
0,0,0.45764393
0,0,0.4471675
0,0,0.42154428
0,0,0.40700656
0,0,0.40386614
0,0,0.39236653
0,0,0.3944898
0,0,0.40615177
0,0,0.43173754
0,0,0.42745125
1,0,0.41099298
1,0,0.4039617
1,0,0.41110215
1,0,0.40954033
1,0,0.4003308
1,0,0.3977047
1,0,0.38816008
1,0,0.3867976
1,0,0.38123652
1,0,0.38656983
1,0,0.41301328
0,0,0.42974603
0,0,0.4210797
0,0,0.4086158
0,0,0.39843327
0,0,0.3900616
0,0,0.3764903
0,0,0.37209758
0,0,0.368941
0,0,0.36704063
0,0,0.3673304
0,0,0.37226716
0,0,0.39361352
0,0,0.39547303
0,0,0.3973892
0,0,0.3855987
0,0,0.3779506
0,0,0.3751609
0,0,0.38574526
0,0,0.3960717
0,0,0.40082237
0,0,0.393855
0,0,0.39056352
0,0,0.40268356
0,0,0.40796894
0,0,0.40090248
0,0,0.39800787
0,0,0.38133362
0,0,0.36838844
0,0,0.36051416
0,0,0.36287978
0,0,0.37199956
0,0,0.39718413
0,0,0.41222143
0,0,0.42437813
0,0,0.41132942
0,0,0.40414488
0,0,0.40143293
0,0,0.39609528
0,0,0.42602792
0,0,0.43297827
0,0,0.41951302
0,0,0.41374576
0,0,0.38702062
0,0,0.37973613
0,0,0.3702838
0,0,0.37596598
0,0,0.37828532
0,0,0.38589874
0,0,0.39913848
0,0,0.398889
0,0,0.39531195
0,0,0.3957143
0,0,0.4013675
0,0,0.3925858
0,0,0.3932438
0,1,0.5304479
0,0,0.4900326
0,0,0.44122174
0,0,0.37629122
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
0,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
1,0,0.35098046
0,0,0.34952316
0,0,0.35729998
0,0,0.3971652
0,0,0.41948825
0,0,0.4219868
0,0,0.4154075
0,0,0.39381588
0,0,0.39146268
0,0,0.38440067
0,0,0.3835444
0,0,0.3801258
0,0,0.3941697
0,0,0.3764481
0,0,0.3586561
0,0,0.3557452
0,0,0.36072248
0,0,0.35011202
0,0,0.34741852
0,0,0.35211816
0,0,0.35077527
0,0,0.34912014
0,0,0.34638068
0,0,0.34848148
0,0,0.3537154
0,0,0.35205877
0,0,0.36066025
0,0,0.36864504
0,0,0.36810192
0,0,0.36686072
0,0,0.3616388
0,0,0.36082128
0,0,0.35860598
0,0,0.35810775
0,0,0.35174003
0,0,0.34603223
0,0,0.34875697
0,0,0.35029525
0,0,0.34733963
0,0,0.3518393
0,0,0.35499576
0,0,0.3624376
0,0,0.3713343
0,0,0.35985494
0,0,0.35518083
0,0,0.3557641
0,0,0.3588686
1,0,0.36082897
1,0,0.35526642
1,0,0.3580503
1,0,0.36823222
1,0,0.37381914
1,0,0.3782975
1,0,0.41591755
1,0,0.41798908
1,0,0.41595194
1,0,0.4257086
1,0,0.40631098
1,0,0.41025856
1,0,0.39424303
1,0,0.390965
1,0,0.36984158
1,0,0.39832962
1,0,0.46132573
1,0,0.43835565
1,0,0.4251447
1,0,0.40589875
1,0,0.4015612
1,0,0.44645482
1,0,0.47425064
1,0,0.43926293
1,0,0.4422647
1,0,0.42705324
1,0,0.4265979
1,0,0.42805856
1,0,0.39713845
1,0,0.40508622
1,0,0.4094901
1,0,0.43059024
1,0,0.4085062
1,0,0.42967698
1,0,0.429567
1,0,0.39667442
1,0,0.36131716
1,0,0.35203356
1,0,0.35015342
1,0,0.34771222
1,0,0.3540136
1,0,0.3568384
1,0,0.35709542
1,0,0.35194415
1,0,0.36575857
1,0,0.35968724
1,0,0.37256962
1,0,0.36435834
1,0,0.38362545
1,0,0.37715968
1,0,0.39422107
1,0,0.3885852
1,0,0.3748269
1,0,0.3567679
1,0,0.3454261
0,0,0.35110006
0,0,0.3532574
0,0,0.34485573
0,0,0.3466594
0,0,0.3576427
0,0,0.3596236
0,0,0.36769667
0,0,0.37219575
0,0,0.36139923
0,0,0.34951255
0,0,0.34816524
0,0,0.35357228
0,0,0.35414776
0,0,0.35992613
0,0,0.37244976
0,0,0.36427474
0,0,0.35294145
0,0,0.34576738
0,0,0.34806627
0,0,0.35903844
0,0,0.36917654
0,0,0.37021792
0,0,0.37916416
0,0,0.37083843
0,0,0.36062318
0,0,0.35456958
0,0,0.35926014
0,0,0.35969386
0,0,0.36114138
1,0,0.3697897
1,0,0.3852387
1,0,0.38117248
1,0,0.39286333
1,0,0.390072
1,0,0.3819254
1,0,0.3791318
1,0,0.37779787
1,0,0.37536272
1,0,0.36605942
1,0,0.35521483
1,0,0.35798228
1,0,0.37350944
1,0,0.35957587
1,0,0.35686785
1,0,0.35775334
1,0,0.3639666
1,0,0.3607175
1,0,0.37433526
1,0,0.3649327
1,0,0.35302275
1,0,0.3489762
1,0,0.34388614
1,0,0.35156584
1,0,0.35389313
1,0,0.35936978
1,0,0.35051525
1,0,0.35088545
1,0,0.36147535
1,0,0.35512638
1,0,0.34840065
1,0,0.3520942
1,0,0.3491982
1,0,0.3462683
1,0,0.351385
1,0,0.35237494
1,0,0.34763402
1,0,0.3527436
1,0,0.356276
1,0,0.34593132
1,0,0.35011744
1,0,0.35351717
1,0,0.35112715
1,0,0.3779673
1,0,0.37731144
1,0,0.40068245
1,0,0.4097301
1,0,0.38262975
1,0,0.37441543
1,0,0.365541
1,0,0.37027687
1,0,0.3656354
1,0,0.35997835
1,0,0.36629933
1,0,0.37277156
1,0,0.3658827
1,0,0.35257676
1,0,0.36228183
1,0,0.3569421
1,0,0.35298693
1,0,0.3490875
1,0,0.35053822
1,0,0.3530448
1,0,0.35086474
1,0,0.36931434
1,0,0.40308213
1,0,0.40952083
1,0,0.4077037
1,0,0.40314457
1,0,0.3864277
1,0,0.36150578
1,0,0.3462825
1,0,0.34385237
1,0,0.34442884
1,0,0.3533256
1,0,0.3602321
1,0,0.3627286
0,0,0.38265774
0,0,0.40007672
0,0,0.38002545
0,0,0.38217455
0,0,0.3663494
0,0,0.364823
0,0,0.3686416
0,0,0.36989817
0,0,0.372728
0,0,0.3735642
0,0,0.37111303
1,0,0.36718172
1,0,0.36557707
1,0,0.3666451
1,0,0.36562392
1,0,0.36585623
1,0,0.36550406
1,0,0.36585844
1,0,0.3683563
1,0,0.37009737
1,0,0.37092355
1,0,0.36730343
1,0,0.36488926
1,0,0.36991087
1,0,0.3695298
1,0,0.36786318
1,0,0.36796728
1,0,0.36486107
1,0,0.37008327
1,0,0.3707883
1,0,0.36516517
1,0,0.36613876
1,0,0.36758485
1,0,0.366639
1,0,0.3685863
1,0,0.36930937
1,0,0.36916628
1,0,0.3692657
1,0,0.3685024
1,0,0.36827743
1,0,0.36416826
1,0,0.3633196
1,0,0.36933598
1,0,0.37440452
1,0,0.3708214
1,0,0.36963198
1,0,0.3724794
1,0,0.37251592
1,0,0.36716703
1,0,0.3678849
1,0,0.36633554
1,0,0.36692038
1,0,0.36601263
1,0,0.36397433
1,0,0.37036234
1,0,0.37027544
1,0,0.369915
