Actual,Predicted,Probability
0,0,0.43302694
0,0,0.4102637
0,0,0.31649917
0,0,0.12862371
0,0,0.10251216
0,0,0.13707839
0,0,0.24484596
0,0,0.26874968
0,0,0.2636499
0,0,0.2875661
0,0,0.2912347
0,0,0.38958144
0,0,0.468411
0,0,0.45889154
0,0,0.4234256
0,0,0.10840885
0,0,0.014346974
0,0,0.006035665
0,0,0.004301037
0,0,0.004060699
0,0,0.035960454
0,0,0.0354958
0,0,0.022733504
0,0,0.0440646
0,0,0.16421007
0,0,0.40588453
0,1,0.51187736
0,1,0.51105
0,0,0.49766442
1,1,0.9533831
1,1,0.93176246
1,1,0.8954116
1,1,0.8524742
1,1,0.8035654
1,1,0.72686625
1,1,0.7906057
1,1,0.76408374
1,1,0.87024444
1,1,0.90624267
1,1,0.91455394
1,1,0.8786215
1,1,0.8056692
1,1,0.71614087
1,1,0.70015895
1,1,0.73008883
1,1,0.80905145
1,1,0.887947
1,1,0.9172829
1,1,0.9375519
1,1,0.9166587
1,1,0.91952866
1,0,0.42134175
1,0,0.11845254
1,0,0.016808206
1,0,0.0041815112
1,0,0.008059079
1,0,0.008178483
1,0,0.020989547
1,0,0.01750089
1,0,0.015149407
1,0,0.01418577
1,0,0.010036621
1,0,0.013426537
1,0,0.021008607
1,0,0.026172422
1,0,0.02772634
1,0,0.020531643
1,0,0.021078194
1,0,0.028983723
1,0,0.04144648
1,0,0.017912915
1,0,0.007523587
1,0,0.004115308
1,0,0.0035159006
1,0,0.0055838823
1,0,0.020760607
1,0,0.04074717
1,0,0.05087746
1,0,0.066060305
1,0,0.09094917
1,0,0.023239782
1,0,0.015097927
1,0,0.011477444
1,0,0.009125189
0,0,0.018326236
0,0,0.019115442
0,0,0.0039139274
0,0,0.0011176709
0,0,0.0006180863
0,0,0.00074378867
0,0,0.0013029916
0,0,0.0023897407
0,0,0.010957758
0,0,0.051849242
0,0,0.07742047
0,0,0.08543414
0,0,0.084002525
0,0,0.0841761
0,0,0.08531921
0,0,0.09995197
0,0,0.0983015
0,0,0.092013456
0,0,0.10337109
0,0,0.14475872
0,0,0.18532039
0,0,0.16733956
0,1,0.5058689
0,0,0.21247198
0,0,0.10406726
0,0,0.050562862
0,0,0.121528044
0,0,0.17744629
0,0,0.18141082
0,0,0.1994359
0,0,0.19523928
0,0,0.14738771
0,0,0.18921565
0,0,0.19761623
0,0,0.23488823
0,0,0.22508636
0,0,0.22762913
0,0,0.1928255
0,0,0.17007127
0,0,0.13784435
0,0,0.13946019
0,0,0.12451419
0,0,0.11262972
0,0,0.12973075
0,0,0.16554137
0,0,0.1830193
0,0,0.1830424
0,0,0.19031057
0,0,0.2164823
0,0,0.19424164
0,0,0.19045675
0,0,0.19865412
0,0,0.20259574
0,0,0.1980501
0,0,0.21465816
0,0,0.25981316
0,0,0.24502566
0,0,0.23155084
0,0,0.18665066
0,0,0.15868294
0,0,0.1857724
0,0,0.19877824
0,0,0.22719608
0,0,0.21727182
0,0,0.160435
0,0,0.13681981
0,0,0.095473096
0,0,0.080930606
0,1,0.53755504
0,1,0.63752824
0,1,0.7052139
0,1,0.71274203
0,1,0.6648024
0,1,0.5920041
0,1,0.6056871
0,1,0.69778407
0,1,0.7571894
0,1,0.83135444
0,1,0.8651861
1,1,0.84366846
1,1,0.88824254
1,1,0.86259615
1,1,0.7755341
1,1,0.7654391
1,1,0.7423328
1,1,0.8111271
1,1,0.8546424
1,1,0.84374124
1,1,0.80400586
1,1,0.8050623
1,1,0.86453205
1,1,0.89918244
1,1,0.85946226
1,1,0.80155504
1,1,0.7450044
1,1,0.7568267
1,1,0.8088759
1,1,0.8632315
1,1,0.9054387
1,1,0.9122375
1,1,0.9258853
1,1,0.9539435
1,1,0.95768774
1,1,0.9438522
1,1,0.90615356
1,1,0.83585304
1,1,0.7592779
1,1,0.6202699
1,1,0.5032033
1,1,0.6056426
1,1,0.71771204
1,1,0.79231995
0,1,0.76893324
0,1,0.64003795
0,1,0.50221646
0,0,0.43428653
0,0,0.44790328
0,0,0.45357716
0,0,0.4690129
0,1,0.53278506
0,1,0.5898548
0,1,0.6303819
0,1,0.5607426
0,0,0.26423636
0,0,0.04727952
0,0,0.016430642
0,0,0.0070198276
0,0,0.005097767
0,0,0.008614799
0,0,0.01181335
0,0,0.009828779
0,0,0.0053119007
0,0,0.0040299967
0,0,0.0027539923
0,0,0.0022114052
0,0,0.0023334236
0,0,0.0027612494
0,0,0.0031444302
0,0,0.0040058773
0,0,0.0034624063
0,0,0.0030067663
0,0,0.0026721265
0,0,0.0017306537
0,0,0.0016710906
0,0,0.0021796029
0,0,0.0020538853
0,0,0.0020636576
0,0,0.0023039347
0,0,0.0017884847
0,0,0.0016662983
0,0,0.0018721778
0,0,0.002104878
1,0,0.09077511
1,0,0.4039054
1,1,0.54913217
1,1,0.57348704
1,1,0.53854686
1,1,0.59679884
1,1,0.6361555
1,1,0.74456906
1,1,0.78552854
1,1,0.8566973
1,1,0.8541381
1,1,0.84486824
1,1,0.8442248
1,1,0.88939273
1,1,0.890109
1,1,0.8865177
1,1,0.85629255
1,1,0.8471949
1,1,0.86931646
1,1,0.891508
1,1,0.911188
1,1,0.89492315
0,0,0.34775934
0,0,0.15556581
0,0,0.1304842
0,0,0.15301682
0,0,0.32112974
0,0,0.3463143
0,0,0.34077448
0,0,0.30453426
0,0,0.26198334
0,0,0.31649515
0,0,0.30615702
0,0,0.2856878
0,0,0.35742557
0,0,0.37334377
0,0,0.37970376
0,0,0.41042483
0,0,0.4091777
0,0,0.3964781
0,0,0.3837924
0,0,0.39102054
0,0,0.40161696
0,0,0.39510676
0,0,0.38811362
0,0,0.37412736
0,0,0.37710324
0,0,0.38745445
0,0,0.3912649
0,0,0.3736706
0,0,0.3842534
0,0,0.36296806
0,0,0.35026088
0,0,0.33207506
0,0,0.29042724
1,0,0.22000752
1,0,0.055908907
1,0,0.007228119
1,0,0.007314447
1,0,0.0066344654
1,0,0.0043219826
1,0,0.0031659144
1,0,0.0016528316
1,0,0.0014329356
1,0,0.0016488252
1,0,0.0019485266
1,0,0.0028066917
1,0,0.005110552
1,0,0.0046459497
1,0,0.00363556
1,0,0.0020191774
1,0,0.0013612838
1,0,0.0010684696
1,0,0.0014704115
1,0,0.0021770452
1,0,0.0019980532
1,0,0.002729087
0,1,0.57456386
0,0,0.27730852
0,0,0.06086235
0,0,0.014608165
0,0,0.017497502
0,0,0.22186121
0,0,0.3944269
0,1,0.5011692
0,1,0.55715114
0,1,0.6218279
0,1,0.6266553
0,1,0.6894833
0,1,0.524472
0,0,0.37602985
0,0,0.43129063
0,0,0.45237494
0,1,0.51759684
0,1,0.5694676
0,1,0.5724093
0,1,0.5754449
0,1,0.60085744
0,1,0.5526264
0,0,0.47127098
0,0,0.37925574
0,0,0.37318736
0,0,0.4300874
0,0,0.4837084
0,0,0.49009502
0,0,0.48213032
0,0,0.3929807
0,0,0.31993037
0,0,0.33558843
0,0,0.32733724
0,0,0.36342642
0,0,0.3825582
0,0,0.41182762
0,0,0.39503533
0,0,0.36000484
0,0,0.31864125
0,0,0.26257217
0,0,0.23132727
0,0,0.19368905
0,0,0.16882846
0,0,0.17633364
0,0,0.1653552
0,0,0.19525996
0,1,0.94565994
0,1,0.9766085
0,1,0.9811524
0,1,0.98232806
0,1,0.98565334
0,1,0.9640673
0,1,0.945819
0,1,0.91684705
0,1,0.9102006
0,1,0.9322171
0,1,0.88443506
1,1,0.86958534
1,1,0.8914647
1,1,0.8979876
1,1,0.8683134
1,1,0.9432271
1,1,0.945907
1,1,0.9532686
1,1,0.9106259
1,1,0.88861674
1,1,0.8624704
1,1,0.76502985
1,1,0.7053207
1,1,0.7623945
1,1,0.837632
1,1,0.89820415
1,1,0.89706707
1,1,0.89072365
1,1,0.8811641
1,1,0.8463095
1,1,0.79449856
1,1,0.7997488
1,1,0.8107429
0,1,0.8587324
0,1,0.88600665
0,1,0.91782534
0,1,0.9268837
0,1,0.9269432
0,1,0.9298646
0,1,0.9127831
0,1,0.91331947
0,1,0.91734004
0,1,0.92231286
0,1,0.93061197
1,1,0.8855594
1,1,0.8528092
1,1,0.8081795
1,1,0.7098326
1,1,0.7676112
1,1,0.83239114
1,1,0.8476119
1,1,0.8649656
1,1,0.917119
1,1,0.94144833
1,1,0.9430309
1,1,0.76195544
1,1,0.5963461
1,1,0.6194552
1,1,0.6234599
1,1,0.60105747
1,1,0.64567965
1,1,0.6849325
1,1,0.7659413
1,1,0.73846024
1,1,0.78488535
1,1,0.851876
1,1,0.90659565
1,1,0.9338746
1,1,0.93767005
1,1,0.93030196
1,1,0.9017643
1,1,0.8979592
1,1,0.9107089
1,1,0.93358576
1,1,0.93651515
1,1,0.92473185
1,1,0.89613587
1,1,0.85895634
1,1,0.85800695
1,1,0.86921966
1,1,0.878778
1,1,0.8681828
1,1,0.87148273
1,1,0.9003907
0,1,0.97960025
0,1,0.97015125
0,1,0.948038
0,1,0.8913028
0,1,0.7864141
0,1,0.7390577
0,1,0.7409769
0,1,0.8350522
0,1,0.82057
0,1,0.64204895
0,1,0.5262507
1,1,0.56491005
1,1,0.6693428
1,1,0.86351216
1,1,0.90606254
1,1,0.91925085
1,1,0.8423541
1,1,0.82834333
1,1,0.8773665
1,1,0.91174704
1,1,0.91523707
1,1,0.88835496
0,1,0.6941952
0,1,0.71736413
0,1,0.7701102
0,1,0.7823746
0,1,0.58048093
0,0,0.41346684
0,0,0.22658812
0,0,0.15679085
0,0,0.26674205
0,0,0.41667515
0,0,0.47415355
0,0,0.4947674
0,1,0.506094
0,0,0.3580084
0,0,0.23010704
0,0,0.18029238
0,0,0.25622594
0,0,0.44360444
0,1,0.54560727
0,1,0.54136544
0,0,0.4347579
0,0,0.3901322
0,0,0.44543812
0,0,0.47204375
0,0,0.45422274
0,0,0.123703346
0,0,0.03964169
0,0,0.025736874
0,0,0.047710344
0,0,0.16908845
0,0,0.1823618
0,0,0.1458722
0,0,0.15162833
0,0,0.30937353
0,1,0.51095533
0,1,0.6485359
0,1,0.7315874
0,1,0.7700413
0,1,0.77780974
0,1,0.75537616
0,1,0.70817035
0,1,0.5341397
0,0,0.35614404
0,0,0.3459709
0,0,0.396688
0,1,0.5418646
0,1,0.61760515
0,1,0.6178233
0,1,0.64088786
0,1,0.66912854
0,1,0.5904451
0,1,0.53202623
0,1,0.5493934
0,1,0.57165605
0,1,0.61776257
0,0,0.28582153
0,0,0.18919851
0,0,0.15545383
0,0,0.13442945
0,0,0.10882029
0,0,0.08344679
0,0,0.07179344
0,0,0.087284386
0,0,0.1499125
0,0,0.1431143
0,0,0.110524856
0,0,0.048110187
0,0,0.051304713
0,0,0.07430031
0,0,0.13171227
0,0,0.25627568
0,0,0.22945932
0,0,0.17380686
0,0,0.19588989
0,0,0.15743437
0,0,0.17899227
0,0,0.17741303
0,0,0.14803396
0,0,0.1470487
0,0,0.1853397
0,0,0.25877973
0,0,0.2858377
0,0,0.29660308
0,0,0.2997216
0,0,0.3063883
0,0,0.29850152
0,0,0.29772827
0,0,0.3719945
0,1,0.5007951
0,1,0.53322494
0,0,0.40154648
0,0,0.32887802
0,0,0.24917606
0,0,0.19635041
0,0,0.23579703
0,0,0.30162632
0,0,0.3388146
0,0,0.34120214
0,0,0.34033364
0,0,0.3772435
0,0,0.3822286
0,1,0.9123147
0,1,0.8831233
0,1,0.808794
0,1,0.71677375
0,1,0.7270323
0,1,0.7570197
0,1,0.6962934
0,1,0.66842777
0,1,0.67878264
0,1,0.750719
0,1,0.8920769
0,1,0.941756
0,1,0.93190914
0,1,0.86583906
0,1,0.73311067
0,1,0.6666827
0,1,0.6536725
0,1,0.6489194
0,1,0.6497977
0,1,0.6515874
0,1,0.67243713
0,1,0.7003497
1,1,0.6322875
1,1,0.68408966
1,1,0.75389284
1,1,0.7643798
1,1,0.82139033
1,1,0.8167721
1,1,0.8663289
1,1,0.8857016
1,1,0.83713156
1,1,0.7218852
1,1,0.618383
0,1,0.70543975
0,1,0.7010672
0,1,0.7148971
0,1,0.7729729
0,1,0.7413959
0,1,0.691136
0,1,0.6148582
0,1,0.63552254
0,1,0.66484827
0,1,0.7098782
0,1,0.73214316
1,1,0.84707737
1,1,0.8337793
1,1,0.7972471
1,1,0.849556
1,1,0.90716654
1,1,0.86676645
1,1,0.7876195
1,1,0.772418
1,1,0.849785
1,1,0.8697306
1,1,0.8325521
0,1,0.51804966
0,0,0.30777636
0,0,0.120596826
0,0,0.056916848
0,0,0.060897496
0,0,0.05960777
0,0,0.05556264
0,0,0.051970597
0,0,0.045084376
0,0,0.033753682
0,0,0.026440417
0,0,0.020828245
0,0,0.014815975
0,0,0.010761466
0,0,0.0100557385
0,0,0.011826905
0,0,0.01427211
0,0,0.011770085
0,0,0.0037675647
0,0,0.0031300918
0,0,0.0043155956
0,0,0.007361448
0,0,0.026416278
0,0,0.026587574
0,0,0.02579211
0,0,0.026775142
0,0,0.025045052
0,0,0.027938569
0,0,0.02912189
0,1,0.72096986
0,1,0.77761334
0,1,0.7092907
0,1,0.59140205
0,1,0.5354327
0,1,0.5635425
0,1,0.542977
0,1,0.50422776
0,1,0.59273857
0,1,0.58296293
0,1,0.5979528
1,1,0.69209135
1,1,0.7271619
1,1,0.72067857
1,1,0.7263828
1,1,0.7753839
1,1,0.7893117
1,1,0.7211807
1,1,0.6865815
1,1,0.6382684
1,1,0.6207354
1,1,0.68018806
0,0,0.35047325
0,0,0.2697288
0,0,0.2231401
0,0,0.19321443
0,0,0.2272703
0,0,0.28758356
0,0,0.26677597
0,0,0.18662411
0,0,0.11596368
0,0,0.08752423
0,0,0.089726284
0,0,0.11986496
0,0,0.1434609
0,0,0.1489819
0,0,0.16665468
0,0,0.19440033
0,0,0.23513544
0,0,0.24813338
0,0,0.24236324
0,0,0.23089124
0,0,0.22289126
0,0,0.2451609
0,0,0.25844812
0,0,0.23209201
0,0,0.22720817
0,0,0.16966559
0,0,0.1727531
0,0,0.2691343
0,0,0.34893918
0,0,0.4508909
0,0,0.42947948
0,0,0.3027528
0,0,0.20896056
0,0,0.1560737
0,0,0.107813165
0,0,0.08436165
0,0,0.0951337
0,0,0.12491158
0,0,0.15687771
0,0,0.14631087
0,0,0.12608908
0,0,0.09003749
0,0,0.06715246
0,0,0.06207846
0,0,0.046044607
0,0,0.039606944
0,0,0.03721745
0,0,0.04038335
0,0,0.04118056
0,0,0.035269037
0,0,0.032196593
0,0,0.02955824
0,0,0.028848981
0,0,0.032312993
0,0,0.031866945
0,0,0.0048464816
0,0,0.0019115591
0,0,0.001955479
0,0,0.003451481
0,0,0.085131645
0,0,0.09275781
0,0,0.10768373
0,0,0.106716186
0,0,0.09688797
0,0,0.10224679
0,0,0.114213966
0,0,0.15482235
0,0,0.19374123
0,0,0.22053334
0,0,0.21216926
0,0,0.21882887
0,0,0.190295
0,0,0.22702806
0,0,0.2583777
0,0,0.2671472
0,0,0.27132982
0,0,0.25975364
0,0,0.2552837
0,0,0.26567715
0,0,0.26312095
0,0,0.24734926
0,0,0.24288724
0,0,0.23304304
0,0,0.23209448
0,0,0.22051089
0,0,0.19868608
0,0,0.1918193
0,0,0.17751995
0,0,0.15393722
0,0,0.13722964
0,0,0.13462694
0,0,0.13319437
0,0,0.1240739
0,0,0.11675936
0,0,0.10585686
0,0,0.08837957
0,0,0.076655515
0,0,0.06544439
0,0,0.060074035
0,0,0.06287437
0,0,0.067639425
1,0,0.07113196
1,0,0.051219143
1,0,0.028127428
1,0,0.016368065
1,0,0.009615563
1,0,0.012034442
1,0,0.023411658
1,0,0.045434255
1,0,0.045331642
1,0,0.03219829
1,0,0.027991818
1,0,0.022193
1,0,0.018595155
1,0,0.022825673
1,0,0.033827964
1,0,0.043236464
1,0,0.06805378
1,0,0.06623062
1,0,0.052033804
1,0,0.04226706
1,0,0.03938547
1,0,0.042790215
1,0,0.058768656
1,0,0.080821544
1,0,0.081486665
1,0,0.08215671
1,0,0.116827905
1,0,0.17590337
1,0,0.21552067
1,0,0.22564298
1,0,0.20919836
1,0,0.162261
1,0,0.12772083
1,0,0.11209122
1,0,0.09610296
1,0,0.09058512
1,0,0.06881313
1,0,0.057023045
1,0,0.063656025
1,0,0.056461595
1,0,0.058191016
1,0,0.08805088
1,0,0.09526855
1,0,0.08428297
1,0,0.07100539
1,0,0.06964479
1,0,0.07995863
1,0,0.087032385
1,0,0.11184688
1,0,0.1260124
1,0,0.12210242
1,0,0.12305804
1,0,0.14933059
1,0,0.18941276
1,0,0.21973456
0,0,0.17492567
0,0,0.13049322
0,0,0.09091287
0,0,0.063138746
0,0,0.065217905
0,0,0.09223408
0,0,0.092378005
0,0,0.09066065
0,0,0.09893154
0,0,0.10834279
0,0,0.12602322
1,0,0.117669635
1,0,0.099103734
1,0,0.07350873
1,0,0.052074008
1,0,0.040991005
1,0,0.06548261
1,0,0.07847197
1,0,0.09917537
1,0,0.10308758
1,0,0.07507157
1,0,0.051305294
0,0,0.04912999
0,0,0.039231677
0,0,0.039962944
0,0,0.07352182
0,0,0.09235494
0,0,0.12797992
0,0,0.166763
0,0,0.17132717
0,0,0.167287
0,0,0.160596
0,0,0.15213202
0,0,0.14859055
0,0,0.14517823
0,0,0.13060866
0,0,0.115011245
0,0,0.108016044
0,0,0.11020754
0,0,0.12092947
0,0,0.12558967
0,0,0.12307036
0,0,0.13036755
0,0,0.13704678
0,0,0.14288051
0,0,0.14578038
0,0,0.15394081
0,0,0.15461017
0,0,0.14127776
0,0,0.13674548
0,0,0.14088072
0,0,0.13939558
0,0,0.13557385
0,0,0.12982528
0,0,0.11694788
1,0,0.11061846
1,0,0.10155664
1,0,0.08924191
1,0,0.08109736
1,0,0.07668775
1,0,0.07613506
1,0,0.080054805
1,0,0.086865604
1,0,0.09148656
1,0,0.101307645
1,0,0.10448799
1,0,0.10136063
1,0,0.09721329
1,0,0.09037256
1,0,0.07888717
1,0,0.06927585
1,0,0.075807646
1,0,0.07619037
1,0,0.07167531
1,0,0.0784607
1,0,0.08329473
1,0,0.07920042
0,0,0.04271891
0,0,0.03702477
0,0,0.021707261
0,0,0.010949874
0,0,0.00831754
0,0,0.008076662
0,0,0.00755977
0,0,0.006532335
0,0,0.005598092
0,0,0.0050348383
0,0,0.0053962655
0,0,0.009085591
0,0,0.016952442
0,0,0.036764756
0,0,0.07527757
0,0,0.09548213
0,0,0.04729784
0,0,0.030632388
0,0,0.026968963
0,0,0.024847426
0,0,0.028228443
0,0,0.038858343
0,0,0.063476875
0,0,0.12129555
0,0,0.08368602
0,0,0.067000605
0,0,0.028351417
0,0,0.014748931
0,0,0.012854159
0,0,0.01171001
0,0,0.011059142
0,0,0.010319105
0,0,0.009614417
0,0,0.009969032
0,0,0.008942611
0,0,0.0084521705
0,0,0.00893388
0,0,0.009486798
0,0,0.010888247
0,0,0.010126462
0,0,0.008718272
0,0,0.008185648
0,0,0.00818896
0,0,0.008408437
0,0,0.0088405255
0,0,0.009660567
1,0,0.14455138
1,1,0.5903724
1,1,0.8645169
1,1,0.8974769
1,1,0.875202
1,1,0.80249584
1,1,0.6597995
1,1,0.7246218
1,1,0.7475526
1,1,0.73053014
1,1,0.7881778
1,1,0.74218196
1,1,0.8768025
1,1,0.9266034
1,1,0.8891673
1,1,0.91784877
1,1,0.94465923
1,1,0.8903207
1,1,0.8565037
1,1,0.83765644
1,1,0.95416343
1,1,0.8846095
1,1,0.8892275
1,1,0.88747793
1,1,0.78904885
1,0,0.38700032
1,0,0.38186973
1,0,0.40036732
1,0,0.43199152
1,1,0.6095954
1,1,0.5732128
1,1,0.50473195
1,1,0.63002205
1,1,0.7395852
1,1,0.81347066
1,1,0.8539156
1,1,0.8659195
1,1,0.89468944
1,1,0.9152953
1,1,0.8903201
1,1,0.8987816
1,1,0.86989474
1,1,0.7458145
1,1,0.74565214
1,1,0.9277297
1,1,0.99057543
1,1,0.98612356
1,1,0.9811943
1,1,0.9475926
1,1,0.89550203
1,1,0.8373056
1,1,0.7916989
1,1,0.8876483
1,1,0.9618526
1,1,0.9624628
0,1,0.5285872
0,0,0.21467881
0,0,0.055514492
0,0,0.02674197
0,0,0.03224983
0,0,0.029643951
0,0,0.026353138
0,0,0.023028806
0,0,0.020061728
0,0,0.018748136
0,0,0.01888808
0,0,0.019278249
0,0,0.018281063
0,0,0.017323254
0,0,0.015589587
0,0,0.014890736
0,0,0.017052157
0,0,0.024343941
0,0,0.031645972
0,0,0.030289652
0,0,0.02881422
0,0,0.023091022
0,0,0.018932499
0,0,0.019910183
0,0,0.020242346
0,0,0.018889945
0,0,0.016214771
0,0,0.0146192005
0,0,0.014016274
1,1,0.5689613
1,1,0.9271391
1,1,0.9444287
1,1,0.9228283
1,1,0.944954
1,1,0.9753855
1,1,0.9808834
1,1,0.97657007
1,1,0.95955527
1,1,0.91883
1,1,0.795082
1,1,0.81833625
1,1,0.83060837
1,1,0.82753265
1,1,0.87503266
1,1,0.9532755
1,1,0.9696415
1,1,0.9779805
1,1,0.97298694
1,1,0.97079045
1,1,0.97905844
1,1,0.982186
1,0,0.3647997
1,0,0.09965737
1,0,0.021614183
1,0,0.0076818774
1,0,0.008167752
1,0,0.0088377185
1,0,0.008796803
1,0,0.007880136
1,0,0.0076268567
1,0,0.007835214
1,0,0.007928552
1,0,0.008199939
1,0,0.009180646
1,0,0.009332527
1,0,0.008611074
1,0,0.008360834
1,0,0.008824046
1,0,0.0093869185
1,0,0.010606697
1,0,0.011558879
1,0,0.012021897
1,0,0.011543205
1,0,0.01093658
1,0,0.011243416
1,0,0.012152167
1,0,0.013088255
1,0,0.013006233
1,0,0.011647329
1,0,0.0115162665
1,0,0.011207416
1,0,0.010688251
1,0,0.011454188
1,0,0.0116800675
1,0,0.010986882
1,0,0.011397023
1,0,0.016880004
1,0,0.029291628
1,0,0.044298068
1,0,0.05434722
1,0,0.050074436
1,0,0.029679729
1,0,0.01852739
1,0,0.013479336
1,0,0.010812316
1,0,0.009808622
1,0,0.009437582
1,0,0.010185457
1,0,0.01187828
1,0,0.013121235
1,0,0.01433718
1,0,0.0144745475
1,0,0.013109224
1,0,0.0118878875
1,0,0.010742244
1,0,0.010089096
0,0,0.0014731677
0,0,0.0015396007
0,0,0.0040053935
0,0,0.043598153
0,0,0.22595847
0,0,0.2530213
0,0,0.21576945
0,0,0.16931556
0,0,0.15966573
0,0,0.1796278
0,0,0.15781212
1,0,0.09773225
1,0,0.07265611
1,0,0.080660194
1,0,0.3150485
1,0,0.44275475
1,0,0.3555988
1,0,0.41320437
1,0,0.43328124
1,0,0.2872601
1,0,0.12636264
1,0,0.12996872
1,0,0.16629916
1,0,0.22848025
1,0,0.3047555
1,0,0.25952473
1,0,0.19761546
1,0,0.16485506
1,0,0.33183756
1,0,0.32627895
1,0,0.19263273
1,0,0.20620105
1,0,0.3314586
1,0,0.4157548
1,0,0.473224
1,0,0.28533277
1,0,0.09514571
1,0,0.07004777
1,0,0.0474993
1,0,0.032972265
1,0,0.03355184
1,0,0.034547586
1,0,0.030125963
1,0,0.064152345
1,0,0.096322566
1,0,0.115755185
1,1,0.8715213
1,1,0.97627026
1,1,0.99356246
1,1,0.99643624
1,1,0.99656385
1,1,0.9940798
1,1,0.9887311
1,1,0.9875557
1,1,0.98624194
1,1,0.9864927
1,1,0.98217946
1,1,0.98107845
1,1,0.9710645
1,1,0.9598756
1,1,0.9086084
1,1,0.8700978
1,1,0.8875498
1,1,0.9474285
1,1,0.97831136
1,1,0.98768824
1,1,0.9901782
1,1,0.9865146
1,1,0.98139876
1,1,0.98729646
1,1,0.9921433
1,1,0.989384
1,1,0.98738843
1,1,0.9790774
1,1,0.9704968
1,1,0.96721464
1,1,0.96634865
1,1,0.96635944
1,1,0.9758815
1,1,0.9816149
1,1,0.9792489
1,1,0.9778797
1,1,0.9769306
1,1,0.9877281
1,1,0.99107623
1,1,0.9908189
1,1,0.9935726
1,1,0.9938886
1,1,0.9931045
1,1,0.988219
1,1,0.98912793
1,1,0.98742235
1,1,0.98485476
1,1,0.98980975
1,1,0.99070144
1,1,0.9919893
1,1,0.99234855
1,1,0.9886165
1,1,0.9832993
1,1,0.9618996
1,1,0.9525179
0,1,0.79086286
0,1,0.8795492
0,1,0.6934394
0,0,0.0914862
0,0,0.019530034
0,0,0.019942403
0,0,0.05911061
0,0,0.088932246
0,0,0.0581101
0,0,0.037615273
0,0,0.025613133
0,0,0.03430243
0,0,0.0314626
0,0,0.0557495
0,0,0.085215926
0,0,0.08344318
0,0,0.085038684
0,0,0.07215824
0,0,0.040433705
0,0,0.02390745
0,0,0.026043516
0,0,0.041091386
0,0,0.05864722
0,0,0.097646095
0,0,0.13787486
0,0,0.093400225
0,0,0.036644712
0,0,0.015116735
0,0,0.010284627
1,0,0.46233678
1,1,0.9843345
1,1,0.99387884
1,1,0.99072087
1,1,0.9791971
1,1,0.98385936
1,1,0.9916258
1,1,0.99459356
1,1,0.9960674
1,1,0.99522334
1,1,0.99129605
1,1,0.98484683
1,1,0.9864312
1,1,0.99005836
1,1,0.99393
1,1,0.99350005
1,1,0.99111545
1,1,0.9926004
1,1,0.99206626
1,1,0.99125856
1,1,0.9905567
1,1,0.99012846
0,1,0.9081676
0,1,0.7680847
0,0,0.46064723
0,0,0.098734826
0,0,0.058510378
0,0,0.0551691
0,0,0.03832309
0,0,0.031087378
0,0,0.025607845
0,0,0.033992037
0,0,0.03189825
0,0,0.044627286
0,0,0.07640084
0,0,0.07035331
0,0,0.04010008
0,0,0.027205555
0,0,0.03125761
0,0,0.028505923
0,0,0.025116973
0,0,0.015134282
0,0,0.016293764
0,0,0.036219787
0,0,0.047200497
0,0,0.035464797
0,0,0.03390736
0,0,0.029811246
0,0,0.022302045
0,0,0.013838815
0,0,0.012025454
0,0,0.015235024
0,0,0.019211372
0,0,0.027114034
0,0,0.04279578
1,0,0.026908409
1,0,0.029186964
1,0,0.025825648
1,0,0.026578113
1,0,0.05310805
1,0,0.024650974
1,0,0.030869624
1,0,0.06401193
1,0,0.087974
1,0,0.053797495
1,0,0.09905918
1,0,0.04385884
1,0,0.014093722
1,0,0.01871086
1,0,0.018607724
1,0,0.015210375
1,0,0.009790392
1,0,0.0068852217
1,0,0.009868578
1,0,0.013150522
1,0,0.0153449895
1,0,0.019204702
0,0,0.006675672
0,0,0.003855554
0,0,0.003438151
0,0,0.005803863
0,0,0.010553258
0,0,0.011178127
0,0,0.0068683745
0,0,0.0045524924
0,0,0.0031312336
0,0,0.0044783824
0,0,0.011723246
1,0,0.054325167
1,0,0.060809407
1,0,0.017051598
1,0,0.0076837493
1,0,0.004886927
1,0,0.0043855025
1,0,0.0074421847
1,0,0.005835737
1,0,0.006106342
1,0,0.008217567
1,0,0.016220652
1,0,0.044123948
1,0,0.055049818
1,0,0.033764243
1,0,0.0060780696
1,0,0.0021481956
1,0,0.0018400731
1,0,0.0026169366
1,0,0.005884552
1,0,0.006709756
1,0,0.0056748698
1,0,0.0028995892
1,0,0.0024742917
1,0,0.008681803
1,0,0.039385486
1,0,0.03380765
1,0,0.016068576
1,0,0.011482515
1,0,0.012743617
1,0,0.014468181
1,0,0.010010924
1,0,0.0043068696
1,0,0.002704384
1,0,0.0023053882
1,0,0.006660477
1,1,0.70161587
1,1,0.77595264
1,1,0.74201345
1,1,0.8244215
1,1,0.87099034
1,1,0.6833697
1,1,0.555792
1,1,0.5476904
1,1,0.77203095
1,1,0.74416214
1,1,0.63206285
1,1,0.84664726
1,1,0.92792773
1,1,0.5345114
1,0,0.39759043
1,0,0.3708037
1,0,0.40194932
1,0,0.4676204
1,0,0.2160475
1,0,0.18728752
1,0,0.21457884
1,0,0.30560276
1,0,0.37206095
1,0,0.3494384
1,0,0.31607306
1,0,0.25390577
1,0,0.22739047
1,0,0.22798978
1,0,0.1898421
