Actual,Predicted,Probability
0,0,0.17739931882110738
0,0,0.17739413768779247
0,0,0.17774351440929703
0,0,0.1781363516509494
0,0,0.17849565622764335
0,0,0.17730719699369255
0,0,0.17218260324742082
0,0,0.16719556140453445
0,0,0.14507201430094288
0,0,0.14501249044611375
0,0,0.16274032893310636
0,0,0.1759358949440863
0,0,0.171608113294532
0,0,0.17200178516012515
0,0,0.15659421001293372
0,0,0.1553081580978708
0,0,0.168936621944525
0,0,0.17003683162900962
0,0,0.1632670631582417
0,0,0.16637199969289607
0,0,0.17333375170708043
0,0,0.1710781805063581
0,0,0.38959130107548706
0,0,0.389781816507244
0,0,0.39019170331899605
0,0,0.39206557207095677
0,0,0.3932201275327099
0,0,0.39225782403227444
0,0,0.3923677658340563
0,0,0.392129966060087
0,0,0.39116007491275884
0,0,0.3914261168869718
0,0,0.39221012213328355
0,0,0.3922019963020174
0,0,0.39184168478568265
0,0,0.39096499616573727
0,0,0.39084699936677886
0,0,0.3907144255633315
0,0,0.39185724568737307
0,0,0.39245971265477836
0,0,0.3908398972486732
0,0,0.3899724327791904
0,0,0.38977539355918855
0,0,0.3903719732260841
0,0,0.39036720143145337
0,0,0.3800531616058237
0,0,0.38911584335301935
0,0,0.4069054055218089
0,0,0.4065320573947595
0,0,0.4049362754126705
0,0,0.4031116082804827
0,0,0.39852221336241733
0,0,0.3992484038750923
0,0,0.39923972597467183
0,0,0.3988045345927277
0,0,0.3953646840523902
0,0,0.39637011260890215
0,0,0.39655716515834044
0,0,0.39686724872339424
0,0,0.3951090299870022
0,0,0.39543562631717133
0,0,0.39807010751110505
0,0,0.3981937096894449
0,0,0.3949135769643306
0,0,0.39674441779627556
0,0,0.3984476904232701
0,0,0.3975563946359544
0,0,0.39489791554804055
0,0,0.3961658800324019
0,0,0.3970059891587719
0,0,0.39536614814516674
0,0,0.3925334466679423
0,0,0.3943603327463976
0,0,0.39526544547188575
0,0,0.3944238576619945
0,0,0.39174993287838733
0,0,0.3935093538464729
0,0,0.3957892303185236
0,0,0.3940838912994123
0,0,0.3917665829062028
0,0,0.39237152200142317
0,0,0.3944687340540514
0,0,0.3934643242831528
0,0,0.39153076213762883
0,0,0.39188058891836797
0,0,0.3931839800637057
0,0,0.39297262718027676
0,0,0.3912808821028062
0,0,0.3919701296709217
0,0,0.39586827150029363
0,0,0.39474599453446
0,0,0.3924095347307294
0,0,0.39238299130514087
0,0,0.3931004399229811
0,0,0.3920739402590446
0,0,0.3899590149458821
0,0,0.3907261391277711
0,0,0.39160849634841965
0,0,0.391290082152867
0,0,0.38978060104362483
0,0,0.3895950462782774
0,0,0.38995032114374567
0,0,0.3894074054552818
0,0,0.3883492980256429
0,0,0.38806555339501103
0,0,0.38850085646479926
0,0,0.38808972861764707
0,0,0.3878665874500046
0,0,0.3874727080058144
0,0,0.38631326145416234
0,0,0.38564659285898056
0,0,0.3850931659038273
0,0,0.38477815309099894
0,0,0.38450795566038704
0,0,0.3837633150706352
0,0,0.38264977825475355
1,0,0.38016100010896664
1,0,0.3814432489023432
1,0,0.38422683519827205
1,0,0.38676054716706354
1,0,0.3891871250349917
1,0,0.3912255847537328
1,0,0.39692310861382657
1,0,0.39992064420704204
1,0,0.4016294878862426
1,0,0.4007627462382484
1,0,0.40041793066907444
1,0,0.4004013809814227
1,0,0.40100905797782793
1,0,0.4031173011626174
1,0,0.4056117982385911
1,0,0.4063552066603172
1,0,0.4056757797827346
1,0,0.4045207469235171
1,0,0.4030250824155403
1,0,0.4031881856941412
1,0,0.405156076809006
1,0,0.40850517927696084
1,0,0.4071612765329321
1,0,0.40340093253643056
1,0,0.40560837950956646
1,1,0.4140182658366493
1,1,0.4135707997062265
1,1,0.41273014676642944
1,0,0.41077512700433366
1,0,0.4102635633350769
1,0,0.4108366485870726
1,0,0.4091510811849024
1,0,0.40912110103193344
1,0,0.4079039631002556
1,0,0.4074204638924332
1,0,0.40629881949989866
1,0,0.40503463817015
1,0,0.4043837464200444
1,0,0.40469750410162486
1,0,0.4070890192416728
1,0,0.40682403485700186
1,0,0.4040995966776918
1,0,0.4039318458130773
1,0,0.40129251898012847
1,0,0.4006396578308613
1,0,0.40184084970017236
1,0,0.38504809721846894
1,0,0.38622715201111146
1,0,0.3881364719656491
1,0,0.38765044371530377
1,0,0.38728779528427376
1,0,0.3877781958052453
1,0,0.38820410785827286
1,0,0.38821737429896946
1,0,0.3857572041077948
1,0,0.3856364319412881
1,0,0.3871994179330645
1,0,0.3869331145200658
1,0,0.3856911405139963
1,0,0.38793296967463675
1,0,0.3879073031284161
1,0,0.38654529481838285
1,0,0.3867362910243647
1,0,0.38684448243598746
1,0,0.38667117584001764
1,0,0.3876308666979606
1,0,0.387157974267712
1,0,0.3870333036191245
1,0,0.3876978453106503
1,0,0.3874166655048073
1,0,0.387650639914766
1,0,0.38872575252350755
1,0,0.38926396200773594
1,0,0.3883104084357398
1,0,0.3882126422816853
1,0,0.388674880189442
1,0,0.38983438714679425
1,0,0.39247667875503817
1,0,0.39180003107579237
1,0,0.3912551321437703
1,0,0.39113105730085174
1,0,0.3911270313709067
1,0,0.3917383528870064
1,0,0.3924799093714697
1,0,0.3916874384201712
1,0,0.3910345088378106
1,0,0.39119967832688324
1,0,0.3911009009477883
1,0,0.39047142287535963
1,0,0.38979893236011387
1,0,0.38980017671185013
1,0,0.38971363670554166
1,0,0.3802183063385222
1,0,0.3802100253121904
1,0,0.379318884887758
1,0,0.3799926792816878
1,0,0.3821257499309299
1,0,0.3830219541359266
1,0,0.38180794250237926
1,0,0.3816358835752713
1,0,0.38118591705823457
1,0,0.3818614448891822
1,0,0.3817802877811136
1,0,0.3826587992332924
1,0,0.38260754112961326
1,0,0.3814974601452486
1,0,0.3814903791950401
1,0,0.38192535808594963
1,0,0.3810861897873551
1,0,0.3803626157023846
1,0,0.37844716482466617
1,0,0.37880469008440576
1,0,0.38047318015833836
1,0,0.3811168781597755
1,0,0.3836736498779433
0,0,0.39213373456979705
0,0,0.3933556649912085
0,0,0.39710151749386474
0,0,0.39702488100771255
0,0,0.3955267848369889
0,0,0.39529104726983266
0,0,0.3959628712427711
0,0,0.3962697806799177
0,0,0.3965265308227679
0,0,0.3967975637176939
0,0,0.3973110954160297
0,0,0.3968283106455003
0,0,0.3966664537871295
0,0,0.39673890922356836
0,0,0.39623816127426464
0,0,0.3962093208536217
0,0,0.39553333959731013
0,0,0.39555760906284587
0,0,0.39549402274486567
0,0,0.3951928016765119
0,0,0.3951593953384117
0,0,0.39501353928725697
0,0,0.3945678591506792
1,0,0.3976609642946683
1,0,0.39874879436562427
1,0,0.40137672448399825
1,0,0.40314983044924735
1,0,0.40495279222665664
1,0,0.4031860020492607
1,0,0.4019643421256755
1,0,0.40140172827159565
1,0,0.400592513283338
1,0,0.40114661004120483
1,0,0.40003158131452
1,0,0.39945199197076986
1,0,0.399363187156474
1,0,0.3996947020853812
1,0,0.3997063198263243
1,0,0.3979793692466951
1,0,0.39723709671583524
1,0,0.3984649620109505
1,0,0.39970639061781943
1,0,0.40133598966329703
1,0,0.4032432533214024
1,0,0.40430678677283
1,0,0.40384443613470344
0,0,0.3863973435873289
0,0,0.39222322704240914
0,0,0.3946331845323615
0,0,0.39537740821213807
0,0,0.39365195667010827
0,0,0.3927701371845383
0,0,0.3924063421590398
0,0,0.39189056024419866
0,0,0.39135655483701665
0,0,0.39079815026289383
0,0,0.390997376105065
0,0,0.39101438883446404
0,0,0.39063068169378806
0,0,0.3907812493929288
0,0,0.3916586687005018
0,0,0.3913197284433679
0,0,0.39067832032649524
0,0,0.38967839447315816
0,0,0.38961320079029743
0,0,0.39013483042302904
0,0,0.3891748911600483
0,0,0.38843558761646924
0,0,0.38839793630238345
0,0,0.3885416681811344
0,0,0.3884775829714923
0,0,0.38842621851733555
0,0,0.38735419462615045
0,0,0.3872049874479995
0,0,0.38717018808530684
0,0,0.38643280044160794
0,0,0.38558413552545934
0,0,0.3852527562178272
0,0,0.38466634083955314
0,0,0.3845919582496917
0,0,0.3843123471115727
0,0,0.3840826101058794
0,0,0.38380986768531195
0,0,0.38337308206430876
0,0,0.38305960428471536
0,0,0.38283852455294365
0,0,0.38223383619429296
0,0,0.3824478410374011
0,0,0.3819398760231828
0,0,0.38129409127945924
0,0,0.38033384971002054
0,0,0.3804269716274644
0,0,0.3802040434581979
0,0,0.3804553053033048
0,0,0.3804816752119824
0,0,0.3803590395122019
0,0,0.37899046185061375
0,0,0.3789204295636454
0,0,0.3789200867575336
0,0,0.3785644572031231
0,0,0.3787130699634786
0,0,0.37821244581155333
0,0,0.37826370787701913
0,0,0.3786793625871779
0,0,0.37854198933647915
0,0,0.37775745904407504
0,0,0.3773543898437883
0,0,0.37718765470817484
0,0,0.37713688388060157
0,0,0.3772753436182196
0,0,0.3770617755873847
0,0,0.37683785822962224
0,0,0.3761123644142397
0,0,0.37643485308265834
1,0,0.376873560422514
1,0,0.3766367468805453
1,0,0.3763899088707875
1,0,0.3766399762059846
1,0,0.37667918184112037
1,0,0.37625423732676466
1,0,0.3763729153343525
1,0,0.37622674802608397
1,0,0.37601427312080005
1,0,0.37592982107265416
1,0,0.3759090677203562
1,0,0.3760855120605803
1,0,0.37573533082787636
1,0,0.3754332390513948
1,0,0.37491518459324297
1,0,0.3749765001527388
1,0,0.3748489317780871
1,0,0.37467668725417114
1,0,0.37370424639193617
1,0,0.3737607606438107
1,0,0.3740851325883501
1,0,0.374056436295014
1,0,0.37459344058724137
1,0,0.3744961681381204
1,0,0.3740001822578743
1,0,0.3740393613450026
1,0,0.3736486732787467
1,0,0.3736491850920908
1,0,0.37354488135352076
1,0,0.37311487318495923
1,0,0.37342939440148765
1,0,0.3729531040499753
1,0,0.37288209151230417
1,0,0.3729147783195952
1,0,0.37273824301518554
1,0,0.3728465132827383
1,0,0.3728339087913923
1,0,0.37211208023606496
1,0,0.3714666134217705
1,0,0.371477578924605
1,0,0.3711317172344655
1,0,0.3712772160011444
1,0,0.37136385954856865
1,0,0.3713303724129239
1,0,0.3709781301623967
1,0,0.370303272192928
0,0,0.33291969298359797
0,0,0.3212915168320984
0,0,0.314675731509823
0,0,0.31519400614576704
0,0,0.14500402935015644
0,0,0.14500402935015644
0,0,0.3287602148400926
0,0,0.32768593441064925
0,0,0.33619860118941075
0,0,0.33597236781926176
0,0,0.3333943016842768
0,0,0.33451886265526815
0,0,0.3355615299584266
0,0,0.33217896515343504
0,0,0.3229080212121927
0,0,0.31446712923889464
0,0,0.32880466658032764
0,0,0.3348891522341396
0,0,0.32167378070671243
0,0,0.3198760637882541
0,0,0.3171597082748898
0,0,0.3233107397340857
0,0,0.3412478248168989
0,0,0.3226174670761835
0,0,0.31975444448124096
0,0,0.3301339645107221
0,0,0.3276832640345577
0,0,0.34043175048639157
0,0,0.3433175566374702
0,0,0.3436458336235689
0,0,0.3442266702647456
0,0,0.3354403661900777
0,0,0.33572573764303676
0,0,0.34705944327794147
0,0,0.3505094761139335
0,0,0.3504196234730283
0,0,0.3510301612563518
0,0,0.3466216391395023
0,0,0.3460019997617833
0,0,0.3462143607371925
0,0,0.3453392567642088
0,0,0.34645978229341806
0,0,0.3422478641937937
0,0,0.3495506671488133
0,0,0.335704510408491
0,0,0.3124443928846967
0,0,0.31263708637882576
0,0,0.3396266448057984
0,0,0.3643384542158212
0,0,0.37500943987620045
0,0,0.37739765603488107
0,0,0.376007248603845
0,0,0.37711429828663456
0,0,0.37904200149876
0,0,0.37478944001598835
0,0,0.3766193832042265
0,0,0.37692824148790094
0,0,0.3759794667112919
0,0,0.37562507135575424
0,0,0.3751514657083974
0,0,0.37532184041002264
0,0,0.37452394841676206
0,0,0.3724826090091072
0,0,0.3718615362899574
0,0,0.3704787689907735
0,0,0.3695448640403983
0,0,0.3718245687843595
0,0,0.3727819599041198
0,0,0.3739573804711864
0,0,0.3739272325117815
0,0,0.37384677298496855
0,0,0.37954210804115773
0,0,0.3785339454138747
0,0,0.37727667945085236
0,0,0.3778246404902953
0,0,0.37972429392808693
0,0,0.37886626707382304
0,0,0.37720299887020614
0,0,0.3783559748031182
0,0,0.37943494007184864
0,0,0.3757026480454555
0,0,0.3706960992589058
0,0,0.37476088478483593
0,0,0.37632592095352674
0,0,0.37286112132054916
0,0,0.3711353441797917
0,0,0.3697426337517208
0,0,0.37040805267949806
0,0,0.3718595690761927
0,0,0.37201638144046484
0,0,0.37283589811364165
0,0,0.3712158370125263
0,0,0.36800067955887134
0,0,0.3683702721794211
1,0,0.17855737895181867
1,0,0.16486602585708585
1,0,0.16062086603026088
1,0,0.15138927765475824
1,0,0.1512225707379302
1,0,0.1597126259819384
1,0,0.16132010472668462
1,0,0.1621896276732029
1,0,0.16013398564784606
1,0,0.15943965195341145
1,0,0.15589088682104146
1,0,0.15623511933946654
1,0,0.15411073673322168
1,0,0.15483838524321905
1,0,0.15664200245110063
1,0,0.15534084062068415
1,0,0.15280699650339816
1,0,0.15451634487643726
1,0,0.1532380748624231
1,0,0.15123007452305504
1,0,0.1642841649157504
1,0,0.14841107251001814
1,0,0.1502679191047461
1,0,0.18406187078863875
1,0,0.15786965802213956
1,0,0.14619795826558638
1,0,0.14693058533728628
1,0,0.147977558004846
1,0,0.1470410418117761
1,0,0.15300901638245795
1,0,0.15776830421402677
1,0,0.1470729482343606
1,0,0.14821230619983386
1,0,0.1535210951642864
1,0,0.16341611515522528
1,0,0.16360657464232448
1,0,0.16340374151930614
1,0,0.16653867230215535
1,0,0.14919908378264257
1,0,0.1574811036890691
1,0,0.1458050641324041
1,0,0.1610817949712317
1,0,0.1551707157584756
1,0,0.1450907514881316
1,0,0.15218741129859062
1,0,0.14516775649957225
1,0,0.1590133579956067
1,0,0.1555852988243942
1,0,0.15805543899617622
1,0,0.15898029445913245
1,0,0.15668996106293334
1,0,0.15976090593532116
1,0,0.16033108492289305
1,0,0.15753441407542382
1,0,0.15579397542759232
1,0,0.14786610469071812
1,0,0.1470333135153966
1,0,0.15374276340007698
1,0,0.15605599296315567
1,0,0.15985100756429885
1,0,0.1591590464749931
1,0,0.15945470794282268
1,0,0.15891253737347003
1,0,0.16005126649472506
1,0,0.16323030513154224
1,0,0.16428774467325313
1,0,0.14500778853737806
1,0,0.14500758618034668
1,0,0.14514217318957592
1,0,0.18582211407365987
1,0,0.17472019092445099
1,0,0.15011565867702525
1,0,0.1462601211422937
1,0,0.15559686089644514
1,0,0.1498447883312126
1,0,0.1502103742147394
1,0,0.17422170062627804
1,0,0.1921324974848326
1,0,0.2055523008674722
1,0,0.1550094890212326
1,0,0.1510536562160903
1,0,0.18197324405115628
1,0,0.19025566037847538
1,0,0.19453216881124297
1,0,0.18186858874474227
1,0,0.16159515574907124
1,0,0.16129155493293307
1,0,0.16163904700825918
1,0,0.17138608865133298
1,0,0.1880155756824217
1,0,0.1692780623961069
1,0,0.15859237472771623
1,0,0.14811240199710943
1,0,0.14776596595129707
1,0,0.14817299756321187
1,0,0.14656422624729248
1,0,0.14741471858404395
1,0,0.1520996363067907
1,0,0.15395659772591572
1,0,0.15093294783159747
1,0,0.14838818282543512
1,0,0.15015456331026794
1,0,0.14893131950299907
1,0,0.14798292786246173
1,0,0.14877649869887025
1,0,0.14930894236348705
1,0,0.15009741762731016
1,0,0.15085550624536653
1,0,0.14848234536489444
1,0,0.14758309024729738
1,0,0.14744299419523482
1,0,0.14885780949560545
1,0,0.14879200292863787
1,0,0.1474565972902787
1,0,0.147357283811177
0,0,0.3623663072888521
0,0,0.3653922439123838
0,0,0.3663868119798081
0,0,0.3714547184307016
0,0,0.36946422282834623
0,0,0.36878825780532803
0,0,0.35666952625809384
0,0,0.2979747364961204
0,0,0.28985537828283386
0,0,0.3313538316569386
0,0,0.25731115457555104
0,0,0.2742094075145553
0,0,0.3788070263127684
0,0,0.37572486828871554
0,0,0.3608884616671068
0,0,0.373999586340314
0,0,0.33900242814871545
0,0,0.3751776495662976
0,0,0.3816552603963605
0,0,0.37663878393131484
0,0,0.3732773883383848
0,0,0.3755738071472329
0,0,0.37240611704031945
0,0,0.3705386198071216
0,0,0.3679825015762431
0,0,0.36505773038709305
0,0,0.36090441708869014
0,0,0.36384550995980597
0,0,0.3453173106075875
0,0,0.35653462486582066
0,0,0.3688234552287036
0,0,0.3730177912492363
0,0,0.3681535860088071
0,0,0.35606074150263456
0,0,0.3672409234868103
0,0,0.37220386074184597
0,0,0.36649742279907227
0,0,0.3661893659414366
0,0,0.3673532368041492
0,0,0.36543665654524105
0,0,0.3630451150533809
0,0,0.3677998232920942
0,0,0.3765879547700306
0,0,0.3750841325087553
0,0,0.378761934561229
0,0,0.375064074387695
0,0,0.37579929127326006
0,0,0.37052551287761437
0,0,0.37348306786732977
0,0,0.3787818389063675
0,0,0.37493611553901285
0,0,0.3744644582666346
0,0,0.37547704145560146
0,0,0.3742935193123608
0,0,0.3755085088312687
0,0,0.3729486647413864
0,0,0.3750223358886987
0,0,0.37618318669352674
0,0,0.361739630421159
1,0,0.1450040293524163
1,0,0.14500402935156687
1,0,0.15889019747436378
1,0,0.15504121342067062
1,0,0.1555137769682606
1,0,0.15469638952589593
1,0,0.1588635273906183
1,0,0.16494416071607493
1,0,0.1596174984705246
1,0,0.15194956762521825
1,0,0.14697262513041465
1,0,0.14743620354445133
1,0,0.15509799147832523
1,0,0.1543898466282437
1,0,0.15932423033054854
1,0,0.15621210958974263
1,0,0.1695447791199326
1,0,0.1774560167994246
1,0,0.19790583114095978
1,0,0.19237463964063672
1,0,0.20924992078905044
1,0,0.21176626181203298
1,0,0.22024303927845884
1,0,0.1590304437049598
1,0,0.15569246092500838
1,0,0.16082216828524148
1,0,0.17130596459310402
1,0,0.18065209936790147
1,0,0.17428868120377572
1,0,0.17577659570387713
1,0,0.18695252600273304
1,0,0.1803674994805904
1,0,0.1835471233769819
1,0,0.17596698580426662
1,0,0.15582604997126384
1,0,0.15309521476497495
1,0,0.15637906698042944
1,0,0.15937976593993494
1,0,0.1631039877911729
1,0,0.16012794169032218
1,0,0.1559307458016204
1,0,0.16629904926398256
1,0,0.16324195268773498
1,0,0.15028609839169088
1,0,0.15284554882927895
1,0,0.14852131539664323
1,0,0.34165504253593365
1,0,0.3107569190782531
1,0,0.30015341422656094
1,0,0.29545434434401074
1,0,0.2687864367422138
1,0,0.26287283804070516
1,0,0.27354931099853264
1,0,0.28393298973428877
1,0,0.29120800267060815
1,0,0.2838937712941209
1,0,0.2678406640636689
1,0,0.2649693834002893
1,0,0.2828257902229797
1,0,0.2958037590705736
1,0,0.3011772090054958
1,0,0.2902539353073778
1,0,0.2704817238128594
1,0,0.2734332336758029
1,0,0.2762998945356368
1,0,0.2827086208213239
1,0,0.2829292390637607
1,0,0.28278246725679523
1,0,0.2575035070520597
1,0,0.2560895304578294
1,0,0.3008187112017991
1,0,0.3127564496466502
1,0,0.31396299328184496
1,0,0.3205347647822738
1,0,0.25921111265899305
1,0,0.24305822978480351
1,0,0.30427820260311184
1,0,0.3097740406090466
1,0,0.2565751355810994
1,0,0.282640581649709
1,0,0.3195978497336421
1,0,0.3148591292838873
1,0,0.3149021329054429
1,0,0.3158492144364366
1,0,0.29998445306976235
1,0,0.3077606266065215
1,0,0.30873269304248374
1,0,0.30850035827490163
1,0,0.30894865465969823
1,0,0.3130863742552768
1,0,0.31694720139752114
1,0,0.32063277971731136
1,0,0.317320402048552
1,0,0.31145860879117393
1,0,0.3069972194484692
1,0,0.307410523101778
1,0,0.3118947254409573
1,0,0.3140935741723793
1,0,0.31697052431133793
1,0,0.31484987737630304
1,0,0.3148733176057389
1,0,0.3173389229328044
1,0,0.312279786758454
1,0,0.30746970219179937
1,0,0.30474107691884916
1,0,0.3056865879342262
1,0,0.30371752006440433
1,0,0.3024818623249072
1,0,0.3048177422896127
1,0,0.3057953890942132
1,0,0.3094059144632572
1,0,0.30900332080224246
1,0,0.3098127304275666
1,0,0.3075973570443885
1,0,0.30685076200486316
1,0,0.29157408112519617
1,0,0.2951085648475907
1,0,0.2926648677516393
1,0,0.2804033880933922
1,0,0.2870633762790457
1,0,0.2980668715900285
1,0,0.2990555625927963
1,0,0.2489150584993564
1,0,0.2356054767533777
1,0,0.280031474634974
1,0,0.283521118007855
1,0,0.26990003824849523
1,0,0.25791912148934315
1,0,0.25358881587363863
1,0,0.27008091506990317
1,0,0.28628903939010314
1,0,0.2911346826889988
1,0,0.29652950022802715
1,0,0.2977230084907653
1,0,0.2975256340627163
1,0,0.29496772903124874
1,0,0.2970619900851814
1,0,0.2930607081635984
1,0,0.2907437117207619
1,0,0.28949235843217686
1,0,0.29367779917218667
1,0,0.2972416072516967
1,0,0.2960392755911789
1,0,0.29843957783638364
1,0,0.3003318020445843
1,0,0.2972574947367243
1,0,0.2986123140088126
1,0,0.30167760011430456
1,0,0.30409965286324664
1,0,0.30430005825396433
1,0,0.3031913857322581
1,0,0.30286579244080514
1,0,0.30219682147283594
1,0,0.3076697827826202
1,0,0.30822886885613326
1,0,0.30292099473295153
1,0,0.30026034120437195
1,0,0.2965517110178344
1,0,0.28855817314573534
1,0,0.2870982986824994
0,0,0.15851347756176346
0,0,0.2092639520458433
0,0,0.15358429792764813
0,0,0.15358429792764813
0,0,0.15676286962308972
0,0,0.15965940320382596
0,0,0.27847070355997905
0,0,0.25980161142379254
0,0,0.16661548013444757
0,0,0.15487451077696893
0,0,0.15358429792764847
0,0,0.15358429792765574
0,0,0.27356366365038387
0,0,0.27006415712674015
0,0,0.2688724720828856
0,0,0.2695157957523359
0,0,0.27158920754900223
0,0,0.26903639399874585
0,0,0.15358477073477766
0,0,0.1535847860120796
0,0,0.26531407397752316
0,0,0.2636724294840225
0,0,0.2646485768516921
1,0,0.27858514241732496
1,0,0.281637067152798
1,0,0.2833530002259761
1,0,0.28515946674251236
1,0,0.28303323696579086
1,0,0.28162907662743736
1,0,0.2836270880591202
1,0,0.28024230416238277
1,0,0.2843188787948805
1,0,0.2833281472529034
1,0,0.2832032696801001
1,0,0.283785565956322
1,0,0.28460924051260733
1,0,0.2861499207449181
1,0,0.28583452009328314
1,0,0.2858568745600374
1,0,0.2826028383614273
1,0,0.28117592680902453
1,0,0.27829366959453783
1,0,0.28052041415724027
1,0,0.28266110951215645
1,0,0.282213133081902
1,0,0.2822543334423522
1,0,0.28230189095553626
1,0,0.2870867669572901
1,0,0.2867022722715645
1,0,0.28479249155784553
1,0,0.28514240125637025
1,0,0.2849060055844105
1,0,0.2818665320357726
1,0,0.28246687597200726
1,0,0.2842646977462206
1,0,0.2859924106308875
1,0,0.28606397622235447
1,0,0.27003198357457253
1,0,0.2730027584754751
1,0,0.2850577002008961
1,0,0.2894715687547565
1,0,0.28211839259129146
1,0,0.28731882568461176
1,0,0.2903269787422127
1,0,0.29031912357442774
1,0,0.29092343345874433
1,0,0.28915312310399927
1,0,0.28935591286371715
1,0,0.2896525240942278
1,0,0.28596785097998334
1,0,0.28764562875164684
1,0,0.2686251499270419
1,0,0.2584679593954163
1,0,0.271878515142153
1,0,0.2757187855856811
1,0,0.2828851618841856
1,0,0.2848797523468613
1,0,0.28316329711397586
1,0,0.2822677055247891
1,0,0.28110588384039853
1,0,0.282062685994634
1,0,0.2803301508098093
1,0,0.27867039405337324
1,0,0.283046596947449
1,0,0.2860809280815964
1,0,0.28563002549742855
1,0,0.28640131337063107
1,0,0.28675981136062034
1,0,0.28598402753045843
1,0,0.2834123499917778
1,0,0.28103536510187466
1,0,0.283435326643326
1,0,0.28554085584866495
1,0,0.2838114760337293
1,0,0.21921479676908828
1,0,0.21514915778793237
1,0,0.21698129739405522
1,0,0.20498500623633947
1,0,0.19451532705203728
1,0,0.17118892728998125
1,0,0.16959067327556562
1,0,0.18798460462177682
1,0,0.19238966920802464
1,0,0.1872630002121012
1,0,0.18372439516643946
1,0,0.18876884963406254
1,0,0.18501179364733458
1,0,0.18320333249998164
1,0,0.18834483858215034
1,0,0.19277588638633805
1,0,0.18901804755501095
1,0,0.18264127033851688
1,0,0.18473688952302925
1,0,0.18013966826431052
1,0,0.17925744258586868
1,0,0.18696934463352016
1,0,0.19060683759539976
1,0,0.18679376837127457
1,0,0.178298411295176
1,0,0.1813049809058143
1,0,0.17535952076033912
1,0,0.18703180466791608
1,0,0.15358717290656476
1,0,0.15358653681263648
1,0,0.18487029293707113
1,0,0.1848225129818179
1,0,0.18669857418481456
1,0,0.19239098829886114
1,0,0.1874308934067545
1,0,0.1861964015929005
1,0,0.1855438592276213
1,0,0.1867771488892487
1,0,0.1971632519064067
1,0,0.20128087818146082
1,0,0.16298876659916425
1,0,0.16114419848672185
1,0,0.1818617593867935
1,0,0.18036996427906601
1,0,0.1861761445958275
1,0,0.1887641972988772
1,0,0.16650507058539746
1,0,0.20109990559659152
1,0,0.15611919305435118
1,0,0.1557707964770884
1,0,0.15417047070630205
1,0,0.15417343511390727
1,0,0.15641967354158026
1,0,0.1555815362822128
1,0,0.16615372310306492
1,0,0.16990256287096012
1,0,0.15371572701522856
1,0,0.15358429795570613
1,0,0.15358445772645868
1,0,0.160245814610829
1,0,0.15358464934583924
1,0,0.15358467596004596
1,0,0.15589102717407732
1,0,0.15358429798062878
1,0,0.15358429887727523
1,0,0.1594150080887242
1,0,0.15425362685572055
1,0,0.15358429797703593
1,0,0.15363428791107958
1,0,0.15358517358260496
1,0,0.16759014823363272
1,0,0.1810641247792886
1,0,0.1560790895401694
1,0,0.15358461766236498
1,0,0.1537296643264551
1,0,0.1789223672404502
1,0,0.1871825225069103
1,0,0.19236620123728057
1,0,0.19874159949592
1,0,0.1837045011607392
1,0,0.17332054573355443
1,0,0.17549739752952934
1,0,0.18576850469554984
1,0,0.184645604310387
1,0,0.18053639817354578
1,0,0.18583226321889715
1,0,0.15772332975033046
1,0,0.15744661524230033
1,0,0.16919078514640487
1,0,0.16180676432240237
1,0,0.16072156371799992
1,0,0.15975159789173587
1,0,0.1877301813169076
1,0,0.15361680677401346
1,0,0.15358475589274354
1,0,0.17097711923296122
1,0,0.15420610473645013
1,0,0.1541883324314207
1,0,0.1625493381346915
1,0,0.1582449864780122
1,0,0.15360452389017887
1,0,0.15358465385251063
1,0,0.16659091612546384
1,0,0.18946921633407035
1,0,0.19132945046775657
1,0,0.1952168213999813
1,0,0.1946392222422934
1,0,0.1922482903148659
1,0,0.18993119760332175
1,0,0.19027333664769952
1,0,0.18368100595204648
1,0,0.18814790783895072
1,0,0.20674027446615442
1,0,0.1694789093214831
1,0,0.1629341633670993
0,0,0.2811152184430786
0,0,0.2872546225179106
0,0,0.28060102280309973
0,0,0.28655378857536856
0,0,0.2814242871941079
0,0,0.2865628579797168
0,0,0.2873244432223226
0,0,0.28803773264945975
0,0,0.2866649177936856
0,0,0.28545440270262434
0,0,0.28704247420584017
0,0,0.2885134590945173
0,0,0.2880352939742903
0,0,0.28741952352220296
0,0,0.28572474079788684
0,0,0.29123353158406984
0,0,0.2905716189526751
0,0,0.2876718939925676
0,0,0.28797162964779116
0,0,0.2875011349720425
0,0,0.2874923547974783
0,0,0.2869377442278479
0,0,0.28916018103012225
0,0,0.2858436820637538
0,0,0.2837618220099721
0,0,0.2829923302150132
0,0,0.2827869150470397
0,0,0.28468252808406364
0,0,0.28391791909870273
0,0,0.28681809721450435
0,0,0.2852830355783686
0,0,0.28623233547399024
0,0,0.2852589894187977
0,0,0.2864637768121122
0,0,0.28572250112080655
0,0,0.28284512183995014
0,0,0.2820838197411076
0,0,0.2793183306020737
0,0,0.27922259593741205
0,0,0.2914194377545959
0,0,0.2848720195805445
0,0,0.282527049459234
0,0,0.28841039886682546
0,0,0.25484911304727204
0,0,0.2597611375238126
0,0,0.28824638894348764
0,0,0.2893434824520548
0,0,0.28949283274304016
0,0,0.2882282900933581
0,0,0.2897068312505323
0,0,0.28964340720130044
