Actual,Predicted,Probability
0,0,0.013819974
0,0,0.016259138
0,0,0.020444417
0,0,0.02225738
0,0,0.019414835
0,0,0.01946941
0,0,0.018683614
0,0,0.017711816
0,0,0.017380599
0,0,0.01532583
0,0,0.013837231
0,0,0.014218087
0,0,0.01341167
0,0,0.013254422
0,0,0.015215605
0,0,0.01596283
0,0,0.016539529
0,0,0.01686269
0,0,0.013701516
0,0,0.011423126
0,0,0.00873895
0,0,0.0067568356
0,0,0.0071598664
0,0,0.009564413
0,0,0.013424458
0,0,0.023475584
0,0,0.027234226
0,0,0.020166213
0,0,0.019357612
0,0,0.05866473
0,0,0.03315712
0,0,0.02921216
0,0,0.026350295
0,0,0.026496751
0,0,0.025877984
0,0,0.023482027
0,0,0.02205055
0,0,0.022154354
0,0,0.023129357
0,0,0.027076581
0,0,0.031082751
0,0,0.029734772
0,0,0.031491097
0,0,0.032253418
0,0,0.031940226
0,0,0.03944091
0,0,0.03964623
0,0,0.021694303
0,0,0.019050084
0,0,0.03071297
0,0,0.022802034
0,0,0.018434975
0,0,0.017348267
0,0,0.018081198
0,0,0.020093804
0,0,0.017312568
0,0,0.016809408
0,0,0.017547907
0,0,0.014866394
0,0,0.014947591
0,0,0.016894277
0,0,0.01869075
0,0,0.022425445
0,0,0.022989204
0,0,0.02313806
0,0,0.024039216
0,0,0.023955422
0,0,0.026459483
1,1,0.55667424
1,1,0.54049075
1,1,0.5254196
1,1,0.57358766
1,0,0.3143126
1,0,0.42904612
1,0,0.3953062
1,0,0.40764764
1,0,0.46643263
1,0,0.48026514
1,0,0.44909117
1,0,0.4040915
1,0,0.45028073
1,0,0.4656108
1,0,0.40605608
1,0,0.30713412
1,0,0.38538867
1,0,0.4764903
1,0,0.47526696
1,0,0.46550915
1,1,0.51290077
1,1,0.5489998
1,1,0.5301052
1,0,0.4933032
1,1,0.5601608
1,1,0.5484226
1,1,0.54365647
1,1,0.5191133
1,0,0.47212797
1,0,0.47944883
1,0,0.45691726
1,0,0.49281704
1,0,0.49758902
1,0,0.47796562
1,0,0.48431548
1,0,0.49829334
1,1,0.5407374
1,0,0.4844348
1,0,0.42519554
1,0,0.38912624
1,0,0.3676576
1,0,0.35219014
1,0,0.28439534
1,0,0.25763658
1,0,0.42627424
1,0,0.45027235
1,0,0.37465355
1,0,0.43660104
1,0,0.44926223
1,0,0.45082444
1,0,0.45622292
1,0,0.39406607
1,0,0.32425776
1,0,0.36413768
1,0,0.24292547
1,1,0.5090426
1,1,0.643125
1,1,0.63571364
1,1,0.59508723
1,1,0.5703563
1,0,0.48287046
1,0,0.4955257
1,0,0.45649317
1,0,0.4539497
1,0,0.49060115
1,0,0.45170364
1,0,0.42718306
1,0,0.41575873
1,0,0.40086845
1,0,0.42753133
1,0,0.47919607
1,0,0.49565375
1,0,0.49929363
1,1,0.5073129
1,1,0.5311627
1,0,0.48471162
1,1,0.5052337
1,1,0.5299387
1,1,0.52118796
1,0,0.46521148
1,0,0.46083012
1,1,0.5416516
1,1,0.591795
1,1,0.58365554
1,1,0.54851764
1,1,0.5065993
1,0,0.49750143
1,0,0.47786525
1,0,0.403335
1,0,0.3316922
1,0,0.43723005
1,1,0.6248423
1,1,0.5935184
1,1,0.5623612
1,1,0.53862923
1,0,0.4459292
1,0,0.43590668
1,0,0.45856112
1,0,0.4736551
1,0,0.41928473
1,0,0.35032362
1,1,0.52506924
1,1,0.5725389
1,1,0.5371852
1,1,0.5327067
1,1,0.5522285
1,1,0.5627917
1,1,0.51413095
1,1,0.5182982
1,1,0.5068349
1,0,0.43665656
1,0,0.369487
1,0,0.29483134
1,0,0.4266255
1,0,0.46156263
1,0,0.42336994
1,0,0.46340936
1,1,0.50546837
1,0,0.168661
1,0,0.030312775
1,0,0.012620539
1,0,0.0047168825
1,0,0.007040576
1,0,0.0047605876
1,0,0.0032266104
1,0,0.0025410939
1,0,0.0027586585
1,0,0.002660996
1,0,0.0037021767
1,0,0.0066497317
1,0,0.006445348
1,0,0.006420685
1,0,0.0092081865
1,0,0.0037377311
1,0,0.002074634
1,0,0.0021543405
1,0,0.0018282355
1,0,0.002043066
1,0,0.002413795
1,0,0.0022627597
1,0,0.0023579954
1,0,0.0022979206
1,0,0.0045866957
1,0,0.0058028293
1,0,0.004668582
1,0,0.008434012
1,0,0.0481127
1,0,0.029332459
1,0,0.010322438
1,0,0.013670324
1,0,0.014782172
1,0,0.0053533185
1,0,0.0025246982
1,0,0.0025161027
1,0,0.0024701876
1,0,0.0024481404
1,0,0.0025571636
1,0,0.004057374
1,0,0.0064200033
1,0,0.009569093
1,0,0.018478122
1,0,0.028383333
1,0,0.025781823
1,0,0.018214406
1,0,0.015427363
1,0,0.013512921
1,0,0.012879459
1,0,0.013877599
1,0,0.011084636
1,0,0.008374711
1,0,0.0069719576
1,0,0.0067660105
1,0,0.0048892833
1,0,0.0037643334
1,0,0.0036694675
1,0,0.0036700447
1,0,0.0040924894
1,0,0.0044468953
1,0,0.0041604987
1,0,0.0032795956
1,0,0.0029938489
1,0,0.003253031
1,0,0.004609165
1,0,0.004593397
1,0,0.0036146664
1,0,0.0037655318
1,0,0.0038050616
1,0,0.003253516
1,0,0.002563613
1,0,0.002051537
1,0,0.0047196774
1,0,0.006547404
1,0,0.0034661053
1,0,0.003772667
1,0,0.029639075
1,0,0.012000213
1,0,0.004964256
1,0,0.012916897
1,0,0.008796404
1,0,0.00426508
1,0,0.004261119
1,0,0.004612107
1,0,0.0050562285
1,0,0.007591971
1,0,0.01023503
1,0,0.0069821994
1,0,0.0074792285
1,0,0.016322771
1,0,0.009777005
1,0,0.0041170204
1,0,0.006365353
1,0,0.019439595
1,0,0.0061785826
1,0,0.002182087
1,0,0.0028001657
1,0,0.0027690015
1,0,0.0027819886
1,0,0.0036215412
1,0,0.0035027012
1,0,0.0032001692
1,0,0.003321591
1,0,0.0031455248
1,0,0.0033956454
1,0,0.0029061448
1,0,0.0028593387
1,0,0.002797876
1,0,0.002322327
1,0,0.0032081644
1,0,0.0041708406
1,0,0.0046370807
1,0,0.005379399
1,0,0.0049502
1,0,0.0038590461
1,0,0.002867729
1,0,0.0019218809
1,0,0.001954982
1,0,0.0027427506
1,0,0.0047089825
1,0,0.012085091
1,0,0.022729725
1,0,0.023400147
1,0,0.028651513
1,0,0.036485158
1,0,0.021396387
1,0,0.016351774
1,0,0.014462941
1,0,0.016732257
1,0,0.016651878
1,0,0.010220422
1,0,0.0068825935
1,0,0.00809918
1,0,0.008385091
1,0,0.0068242135
1,0,0.010125024
1,0,0.015488555
1,0,0.015271816
1,0,0.025201209
1,0,0.031805772
1,0,0.016127454
1,0,0.013247358
1,0,0.021177735
1,0,0.013717991
1,0,0.01219997
1,0,0.017082084
1,0,0.044878155
1,0,0.075300075
1,0,0.040410653
1,0,0.040354986
1,0,0.05249062
1,0,0.021743894
1,0,0.010741004
1,0,0.007421643
1,0,0.006326251
1,0,0.014669636
1,0,0.022975424
1,0,0.03537731
1,0,0.06361548
1,0,0.197656
1,0,0.114591345
1,0,0.13020578
1,0,0.070610695
1,0,0.039275203
1,0,0.025395224
1,0,0.019096123
1,0,0.016805688
1,0,0.016531836
1,0,0.019759893
1,0,0.02134318
1,0,0.019644726
1,0,0.018719267
1,0,0.017432615
0,0,0.01386078
0,0,0.008497134
0,0,0.0063815843
0,0,0.0059499633
0,0,0.009196571
0,0,0.007954085
0,0,0.0063831406
0,0,0.007326731
0,0,0.007673027
0,0,0.007987111
0,0,0.006298128
0,0,0.005082496
0,0,0.006000512
0,0,0.009733733
0,0,0.011524879
0,0,0.011265393
0,0,0.013233403
0,0,0.0039338693
0,0,0.0021294893
0,0,0.0021409355
0,0,0.0028207384
0,0,0.003199448
0,0,0.005323667
0,0,0.0075352318
0,0,0.0051780567
0,0,0.009050798
0,0,0.022957478
0,0,0.006350646
0,0,0.0021200094
0,0,0.0020222024
0,0,0.001768919
0,0,0.0014227803
0,0,0.0011608652
0,0,0.001127892
0,0,0.0011154924
0,0,0.0011564889
0,0,0.0013059312
0,0,0.0014789685
0,0,0.0015375146
0,0,0.00146311
0,0,0.0013354047
0,0,0.0013220474
0,0,0.0013303283
0,0,0.001294797
0,0,0.0014624128
0,0,0.0014953983
0,0,0.0054893033
0,0,0.01114073
0,0,0.005564347
0,0,0.006457561
0,0,0.026727056
0,0,0.008581013
0,0,0.0023965416
0,0,0.0026700953
0,0,0.0032700656
0,0,0.0029896763
0,0,0.0023468416
0,0,0.0022483252
0,0,0.0022024089
0,0,0.0020385077
0,0,0.0025863254
0,0,0.002742675
0,0,0.0020174992
0,0,0.0020009095
0,0,0.0020037128
0,0,0.001911267
0,0,0.0025061225
0,0,0.003216269
0,0,0.002969369
0,0,0.0030198426
0,0,0.0029870903
0,0,0.002723288
0,0,0.0029871287
0,0,0.003323947
0,0,0.0034883488
0,0,0.0039417995
0,0,0.0034455045
0,0,0.0026051644
0,0,0.0022627327
0,0,0.0020199362
0,0,0.002041311
0,0,0.0022861983
0,0,0.0021665432
0,0,0.002370881
0,0,0.0025341637
0,0,0.002371226
0,0,0.0034060278
0,0,0.0049367035
0,0,0.004436822
0,0,0.004186269
0,0,0.0036307028
0,0,0.0027712977
0,0,0.0024990053
0,0,0.0023462477
0,0,0.002403683
0,0,0.002603625
0,0,0.0027030718
0,0,0.0024570462
0,0,0.002031597
0,0,0.0019807138
0,0,0.0018337065
0,0,0.0014601877
0,0,0.0014042432
0,0,0.0015324185
0,0,0.0017433321
0,0,0.0018609574
0,0,0.0018313462
0,0,0.0018993266
0,0,0.0018128641
0,0,0.0013906871
0,0,0.0013251271
0,0,0.001460655
0,0,0.0014057665
0,0,0.0013240019
0,0,0.001200667
0,0,0.0009577943
0,0,0.0009890051
0,0,0.11955983
0,0,0.14981703
0,0,0.1781638
0,0,0.2751561
0,0,0.25664312
0,0,0.26244593
0,0,0.26890588
0,0,0.26025784
0,0,0.25485155
0,0,0.25566778
0,0,0.32581407
0,0,0.35784703
0,0,0.37713188
0,0,0.43556976
0,0,0.42168158
0,0,0.39647302
0,0,0.37041202
0,0,0.3276678
0,0,0.27799147
0,0,0.29052097
0,0,0.2517187
0,0,0.25585446
0,0,0.22003329
0,0,0.21180902
0,0,0.21788605
0,0,0.2894411
0,0,0.42959267
0,1,0.5066213
0,1,0.52392066
0,1,0.52918786
0,0,0.30825847
0,0,0.21784484
0,0,0.21600194
0,0,0.22972332
0,0,0.32071602
0,0,0.35617092
0,0,0.3059581
0,0,0.23726076
0,0,0.25304285
0,0,0.21410187
0,0,0.20325337
0,0,0.18331562
0,0,0.20478779
0,0,0.32857633
0,1,0.56473243
0,1,0.5916249
0,0,0.4806085
0,0,0.42245147
0,0,0.36554503
0,0,0.3030889
0,0,0.26386234
0,0,0.251768
0,0,0.27306452
0,0,0.30974618
0,0,0.34244165
0,0,0.38141868
0,0,0.40691665
0,0,0.42352024
0,0,0.34441787
0,0,0.3151063
0,0,0.2791962
0,1,0.5194707
0,1,0.5837668
0,1,0.5491555
0,1,0.58865136
0,0,0.48951072
0,0,0.4176239
0,1,0.5123998
0,1,0.5125907
0,0,0.3067719
0,0,0.24123664
0,0,0.25173622
0,0,0.29984882
0,0,0.35292146
0,0,0.40965322
0,0,0.4630336
0,1,0.50049573
0,0,0.41786373
0,0,0.4166176
0,0,0.47061884
0,0,0.47914803
0,0,0.36051926
0,0,0.3828023
0,0,0.42587033
0,0,0.42110583
0,0,0.49580568
0,1,0.55731136
0,0,0.35210848
0,0,0.3178508
0,0,0.4300568
0,0,0.36121526
0,1,0.54298633
0,0,0.4802021
0,0,0.39841643
0,0,0.44758588
0,1,0.5182759
0,0,0.43311325
0,0,0.37941718
0,0,0.39204192
0,0,0.47449508
0,0,0.4393487
0,0,0.3198454
0,0,0.3846733
0,0,0.43487662
0,0,0.37611586
0,1,0.52704465
0,1,0.5663171
0,0,0.39740524
0,0,0.34319633
0,0,0.398128
0,0,0.3251275
0,0,0.3406966
0,0,0.34732327
0,0,0.347519
0,0,0.43565944
0,0,0.48455453
0,0,0.42309108
0,0,0.3984951
0,0,0.399714
0,0,0.4880564
0,0,0.366167
0,0,0.31382334
0,0,0.33346656
0,0,0.37804398
0,0,0.4778975
0,1,0.5048511
0,0,0.44352385
0,0,0.3722249
0,0,0.31595045
0,0,0.35129175
0,0,0.3426089
0,0,0.357421
0,0,0.38512713
0,0,0.41197693
0,0,0.4807237
0,1,0.550139
0,0,0.48680797
0,0,0.39810747
0,0,0.3859027
0,0,0.4673138
0,0,0.36411318
0,0,0.32468933
0,0,0.3523305
0,0,0.38826996
0,0,0.47491693
0,1,0.523735
0,0,0.46971497
0,0,0.41099355
0,0,0.34728405
0,0,0.37075207
0,0,0.36542693
0,0,0.35248318
0,0,0.36622724
0,0,0.38073337
0,0,0.4329218
0,1,0.53412414
0,1,0.5807362
0,0,0.40730864
0,0,0.34888962
0,0,0.44323894
0,0,0.33213484
0,0,0.2949898
0,0,0.30795687
0,0,0.34238145
0,0,0.44002458
0,0,0.47899443
0,0,0.4041688
0,0,0.33269137
0,0,0.3171051
0,0,0.4021999
0,0,0.31954193
0,0,0.27451503
0,0,0.32664287
0,0,0.38523036
0,0,0.43961617
0,0,0.47169113
0,1,0.5006016
0,0,0.42189148
0,0,0.41110387
0,0,0.480008
0,0,0.40434295
0,0,0.3260399
0,0,0.33199224
0,0,0.37365133
0,0,0.39474714
0,1,0.5144659
0,0,0.45495352
0,0,0.32730523
0,0,0.32368526
0,0,0.341164
0,0,0.28379193
0,0,0.2964005
0,0,0.37826195
0,0,0.3935547
0,0,0.45355317
0,1,0.54261523
0,1,0.5129477
0,0,0.41360644
0,0,0.34924537
0,0,0.36994076
0,0,0.289581
0,0,0.4245162
0,0,0.3911581
0,0,0.38164234
0,1,0.5017873
0,1,0.59653217
0,0,0.46930233
0,0,0.39725897
0,0,0.40543547
0,0,0.34060258
0,0,0.3115713
0,0,0.2671628
0,0,0.37967303
0,0,0.49099305
0,1,0.5280884
0,0,0.48800915
0,0,0.44900116
0,0,0.35619763
0,0,0.41007325
0,0,0.49446747
0,0,0.4702814
0,0,0.25989887
0,0,0.3524259
0,0,0.3992467
0,0,0.31289786
0,0,0.40455273
0,0,0.491689
0,0,0.38415796
0,0,0.3408415
0,0,0.34436056
0,0,0.39272705
0,0,0.3504895
0,0,0.32318842
0,0,0.32646134
0,0,0.36020955
0,1,0.5073173
0,1,0.5117827
0,0,0.4219171
0,0,0.4345109
0,1,0.500864
0,0,0.486248
0,0,0.34843966
0,0,0.46800178
0,1,0.54312104
0,1,0.61582935
0,1,0.58962905
0,1,0.57506096
0,1,0.5812053
0,0,0.45577657
0,0,0.4345716
0,1,0.65180427
0,1,0.69369555
0,1,0.6185971
0,1,0.624592
0,0,0.49249473
0,0,0.46108425
0,0,0.42220354
0,0,0.43742466
0,1,0.5542732
0,1,0.53020024
0,1,0.5911489
0,1,0.5901882
0,1,0.5560456
0,0,0.49936295
0,1,0.5167573
0,1,0.5409071
0,0,0.49890563
0,1,0.57608163
0,1,0.6078342
0,1,0.53718877
0,1,0.56149036
0,1,0.5775513
0,1,0.58907557
0,1,0.60214126
0,1,0.6074973
0,1,0.6040124
0,1,0.54580516
0,1,0.55487245
0,1,0.5771344
0,1,0.56985676
0,0,0.49524108
0,0,0.41930628
0,0,0.35828787
0,0,0.30176944
0,0,0.33049804
0,1,0.50158614
0,1,0.6804914
0,1,0.59611005
0,1,0.596817
0,1,0.6155477
0,1,0.58400756
0,1,0.5072444
0,1,0.55266565
0,1,0.5913161
0,1,0.69130003
0,1,0.6673644
0,1,0.62033844
1,1,0.5608151
1,1,0.5310985
1,1,0.53358483
1,0,0.48319173
1,0,0.4454234
1,0,0.45334604
1,0,0.34777305
1,0,0.4898472
1,1,0.50293756
1,1,0.5876326
1,1,0.60932136
1,1,0.5465256
1,0,0.4928998
1,0,0.48406476
1,1,0.5467991
1,1,0.56199396
1,1,0.59994525
1,1,0.59564453
1,1,0.67774177
1,1,0.7066839
1,1,0.5833561
1,1,0.5871208
1,1,0.51162255
1,0,0.43414804
1,0,0.40706977
1,0,0.3358074
1,0,0.4127163
1,0,0.47833422
1,1,0.53613216
1,1,0.64695096
1,1,0.59401566
1,1,0.5737923
1,1,0.6113446
1,1,0.57245874
1,1,0.5986306
1,1,0.5536808
1,1,0.61999553
1,1,0.628567
1,1,0.65440184
1,1,0.67111045
1,1,0.60817677
1,1,0.5114727
1,0,0.48216635
1,1,0.53430945
1,1,0.5063499
1,0,0.49103686
1,0,0.49765518
1,0,0.4456759
1,0,0.33646005
1,0,0.3581342
1,0,0.39177528
1,0,0.42898583
1,0,0.49619213
1,1,0.59270674
1,1,0.5930671
1,1,0.54777586
1,0,0.4427244
1,0,0.4960319
1,1,0.60240436
1,0,0.48083958
1,0,0.49422234
1,0,0.4037213
1,0,0.4312622
1,1,0.5813126
1,1,0.64395905
1,1,0.6593642
1,1,0.6459021
1,1,0.637079
1,1,0.6116928
1,1,0.622691
1,1,0.6107174
1,1,0.6687794
1,1,0.6698924
1,1,0.62762785
1,1,0.5912852
1,0,0.48559096
1,0,0.4907602
1,1,0.52107656
1,1,0.59542036
1,1,0.64939845
1,1,0.7734166
1,1,0.74445546
1,1,0.70418024
1,1,0.73332363
1,1,0.72972655
1,1,0.68817985
1,1,0.58569866
1,1,0.53816706
1,1,0.5866161
1,1,0.5864069
1,1,0.5222407
1,1,0.66047084
1,1,0.62579143
1,1,0.5805429
1,1,0.6077391
1,1,0.63809156
1,1,0.643456
1,1,0.6754185
1,1,0.7063602
1,1,0.73054504
1,1,0.6962048
1,1,0.6895733
1,1,0.68703145
1,1,0.6551915
1,1,0.5906279
1,1,0.5875094
1,1,0.61308795
1,1,0.6729695
1,1,0.661605
1,1,0.5871197
1,1,0.64590627
1,1,0.5321498
1,1,0.5047186
1,1,0.54288024
1,1,0.56040454
1,1,0.64407134
1,1,0.51607525
1,1,0.5452563
1,1,0.51336104
1,1,0.5050435
1,1,0.5673897
1,1,0.5806235
1,0,0.48122647
1,1,0.5012788
1,1,0.5853873
1,1,0.59448373
1,1,0.7098065
1,1,0.6829716
1,1,0.62842304
1,1,0.55633616
1,1,0.59044594
1,1,0.5724878
1,1,0.6509283
1,1,0.66954255
1,1,0.64561516
1,1,0.59989184
1,1,0.520051
1,0,0.4978687
1,0,0.49016273
1,1,0.6992476
1,1,0.7428119
1,1,0.72372836
1,1,0.7557357
1,1,0.764118
1,1,0.76533675
1,1,0.7746191
1,1,0.80869275
1,1,0.82654464
1,1,0.8205202
1,1,0.7839365
1,1,0.72370905
1,1,0.6511318
1,1,0.56239974
1,1,0.58046055
1,1,0.5492525
1,1,0.6014397
1,1,0.52535194
1,0,0.42222598
1,0,0.30990058
1,0,0.17407863
1,0,0.22153276
1,0,0.25045732
1,0,0.41843718
1,1,0.50530946
1,0,0.49838424
1,0,0.45491448
1,0,0.4498183
1,0,0.3139136
1,0,0.47414947
1,0,0.4938187
1,0,0.49151272
1,0,0.39913392
1,1,0.58329475
1,1,0.6176038
1,1,0.6938235
1,1,0.6726967
1,1,0.6165809
0,1,0.5095553
0,1,0.5836592
0,1,0.5589719
0,1,0.67760026
0,1,0.7000113
0,1,0.65158445
0,1,0.6622247
0,1,0.6692818
0,1,0.5612634
0,0,0.44287434
0,0,0.38856077
0,0,0.38406372
0,0,0.35031408
0,0,0.26048163
0,1,0.5557725
0,1,0.64245856
0,1,0.6082378
0,1,0.5527909
0,0,0.41126275
0,0,0.36346608
0,0,0.37444305
0,0,0.31603792
0,0,0.3217969
0,1,0.68783575
0,1,0.7248345
0,1,0.73752683
0,1,0.73719037
0,1,0.68108225
0,1,0.65720004
0,1,0.66334635
0,1,0.67322576
0,1,0.69449115
0,1,0.66841996
0,1,0.63543224
0,1,0.57185966
0,0,0.47983447
0,1,0.59969485
0,1,0.64816666
0,1,0.6436491
0,1,0.6265198
0,1,0.6884851
0,1,0.63109344
0,1,0.53896254
0,1,0.647471
0,1,0.6669058
0,1,0.50050026
0,1,0.5055361
0,0,0.45067525
0,1,0.5993883
0,1,0.70800364
0,1,0.6883728
0,1,0.6512049
0,1,0.56547964
0,0,0.4241693
0,0,0.3252443
0,0,0.3289542
0,0,0.22662263
0,0,0.21036948
0,0,0.20065416
0,0,0.16767721
0,0,0.05044179
0,0,0.018834634
0,0,0.017848622
0,0,0.051304765
0,0,0.10163702
0,0,0.12933107
0,0,0.13439128
0,0,0.121931195
0,0,0.09215698
0,0,0.072941855
0,0,0.07291441
0,0,0.0670741
0,0,0.06648373
0,0,0.08549426
0,0,0.11059796
0,0,0.11627925
0,0,0.16199063
0,0,0.25019002
0,0,0.29948533
0,0,0.27471498
0,0,0.21607824
0,0,0.17336093
0,0,0.1492011
0,0,0.14188072
0,0,0.14966738
0,0,0.14719963
0,0,0.12542398
0,0,0.114960015
0,0,0.08232445
0,0,0.0681768
0,0,0.075285666
0,0,0.0821423
0,0,0.09957908
0,0,0.122932054
0,0,0.12923071
0,0,0.112201825
0,0,0.09568414
0,0,0.08491182
0,0,0.06897562
0,0,0.053962253
0,0,0.044484995
0,0,0.04433733
0,0,0.05356463
0,0,0.059372805
0,0,0.06415873
0,0,0.06668597
0,0,0.06539039
0,0,0.052177805
0,0,0.037780263
0,0,0.03338371
0,0,0.02740141
0,0,0.026024297
0,0,0.025290899
0,0,0.026392724
0,0,0.028558562
0,0,0.026136303
0,0,0.025607705
0,0,0.030355914
0,0,0.037590034
0,0,0.048396986
0,0,0.0737572
0,0,0.076268874
0,0,0.06466327
0,0,0.05926361
0,0,0.05101596
0,0,0.032082535
0,0,0.017249616
0,0,0.011648965
0,0,0.011342871
0,0,0.014576673
0,0,0.019077523
0,0,0.019183323
0,0,0.01554772
0,0,0.018894278
0,0,0.029018965
0,0,0.028269919
0,0,0.035515495
0,0,0.029550375
0,0,0.027429376
0,0,0.030555852
0,0,0.04041666
0,0,0.047849305
0,0,0.050400767
0,0,0.048180476
0,0,0.03768584
0,0,0.031516563
0,0,0.03062736
0,0,0.032817505
0,0,0.033395328
0,0,0.033302724
0,0,0.030734284
0,0,0.029469151
0,0,0.027847033
0,0,0.030664232
0,0,0.038829893
0,0,0.04498174
0,0,0.043490317
0,0,0.050456308
0,0,0.060945727
0,0,0.05830753
0,0,0.05441222
0,0,0.055890433
0,0,0.02727549
0,0,0.012034682
0,0,0.01294035
0,0,0.02572178
0,0,0.027466642
0,0,0.04901697
0,0,0.032484293
0,0,0.02680741
0,0,0.05240589
0,0,0.07914375
0,0,0.09347202
0,0,0.16393664
0,0,0.15682329
0,0,0.1193075
0,0,0.08541054
0,0,0.06946092
0,0,0.0655047
0,0,0.06314815
0,0,0.062209576
0,0,0.07521884
0,0,0.098691456
0,0,0.116261534
0,0,0.11991231
0,0,0.11662084
0,0,0.09937148
0,0,0.065499954
0,0,0.04415657
0,0,0.04081526
0,0,0.044065908
0,0,0.053938825
0,0,0.07616418
0,0,0.108361565
0,0,0.1281115
0,0,0.121468455
0,0,0.093416065
0,0,0.06455321
0,0,0.0466926
0,0,0.043173354
0,0,0.03984706
0,0,0.042834256
0,0,0.05457213
0,0,0.07105203
0,0,0.083694845
0,0,0.08317825
0,0,0.08233314
0,0,0.07932908
1,0,0.37206507
1,0,0.4858593
1,0,0.4652535
1,1,0.6322128
1,1,0.55722696
1,1,0.50886583
1,1,0.5057793
1,1,0.5900589
1,1,0.66675484
1,1,0.69939953
1,1,0.7206686
1,1,0.7292439
1,1,0.7379969
1,1,0.6669596
1,1,0.541872
1,0,0.36862734
1,0,0.39987653
1,1,0.50068504
1,1,0.6201668
1,1,0.7123867
1,1,0.7225375
1,1,0.6536593
1,1,0.55337226
1,0,0.38850516
1,0,0.31270316
1,0,0.40375155
1,0,0.4314883
1,1,0.5041655
1,1,0.5482009
1,1,0.51453257
1,1,0.61867744
1,1,0.62923557
1,1,0.6581731
1,1,0.6812481
1,1,0.7322867
1,1,0.7165942
1,1,0.6364091
1,1,0.582574
1,1,0.5198353
1,1,0.59521043
1,1,0.62232757
1,1,0.6666482
1,1,0.7269212
1,1,0.732974
1,1,0.6920982
1,1,0.7461327
1,1,0.75969696
1,1,0.71574783
1,1,0.68689513
1,1,0.6536836
1,1,0.53744715
1,0,0.48073533
1,1,0.51091
1,1,0.5484762
1,1,0.59001404
1,1,0.63135546
1,1,0.6011759
1,1,0.5602275
1,1,0.62771624
1,1,0.66723603
1,1,0.66189665
1,1,0.57328624
1,1,0.61317587
1,1,0.6258377
1,1,0.64319867
1,1,0.6978081
1,1,0.72502124
1,1,0.7427526
1,1,0.7237937
1,1,0.7028841
1,1,0.68638265
1,1,0.63605195
1,1,0.7011227
1,1,0.72090787
1,1,0.7131759
1,1,0.71665573
1,1,0.6759384
1,1,0.63118196
1,1,0.5366355
1,0,0.4377542
1,1,0.55729127
1,1,0.65118515
1,1,0.6661522
1,1,0.68325067
1,1,0.7400495
1,1,0.7192723
1,1,0.66623205
1,1,0.54614097
1,1,0.5295376
1,1,0.5960204
1,1,0.6529712
1,1,0.6822065
1,1,0.6212909
1,1,0.56077
1,1,0.5770256
1,1,0.62207425
1,1,0.65005755
1,1,0.753641
1,1,0.7665947
1,1,0.7320345
1,1,0.70593256
1,1,0.69080126
1,1,0.66060805
1,1,0.663404
1,1,0.664682
1,1,0.615678
1,1,0.59924304
1,1,0.73116803
1,1,0.7020089
1,1,0.5232948
1,1,0.51461107
1,0,0.36360145
1,1,0.51051337
1,1,0.6884641
1,1,0.6481092
1,1,0.68047595
1,1,0.64531595
1,1,0.5685668
0,0,0.19662872
0,0,0.11829655
0,0,0.1320019
0,0,0.20349091
0,0,0.19527319
0,0,0.19356859
0,0,0.2219202
0,0,0.26348123
0,0,0.30400386
0,0,0.34993523
0,0,0.392692
0,0,0.42191333
0,0,0.41292125
0,0,0.36560333
0,0,0.26790887
0,0,0.24028407
0,0,0.20878695
0,0,0.19352399
0,0,0.18933772
0,0,0.2070869
0,0,0.2272494
0,0,0.2343311
0,0,0.24010138
0,0,0.32092068
0,0,0.432141
0,0,0.44817984
0,0,0.42554283
0,1,0.55982035
0,0,0.45636776
0,0,0.46365586
0,1,0.5053445
0,0,0.49822798
0,0,0.2587706
0,0,0.23774616
0,0,0.238832
0,0,0.25442848
0,0,0.28138053
0,0,0.22512032
0,0,0.19129957
0,0,0.2282644
0,0,0.28168184
0,0,0.3171439
0,0,0.32898498
0,0,0.34576783
0,0,0.29510853
0,0,0.2589096
0,0,0.25416023
0,0,0.3590246
0,0,0.43825725
0,1,0.5104129
0,0,0.45817873
0,0,0.43945032
0,0,0.4503745
0,0,0.42392018
0,0,0.2620266
0,0,0.22226007
0,0,0.19467084
0,0,0.20146903
0,0,0.21522662
0,0,0.29692006
0,0,0.39878988
0,1,0.51790774
0,1,0.53815174
0,1,0.54422355
0,1,0.6113663
0,1,0.5664086
0,0,0.41989443
0,0,0.4696177
0,0,0.45613822
0,0,0.3098147
0,0,0.30974066
0,0,0.37613714
0,0,0.40520826
0,0,0.4019202
0,0,0.4594478
0,1,0.54289234
0,0,0.49367714
0,0,0.4811856
0,1,0.5715189
0,1,0.5110401
0,1,0.5863577
0,1,0.65334725
0,1,0.51619774
0,0,0.4481215
0,0,0.39760065
0,0,0.398943
0,0,0.4135192
0,0,0.4124497
0,0,0.4481983
0,0,0.4033277
0,0,0.32778588
0,0,0.40397847
0,0,0.4412996
0,0,0.4434853
0,0,0.47815186
0,1,0.5817375
0,1,0.51752627
0,0,0.38123798
0,0,0.29962477
0,0,0.26864666
0,0,0.34484786
0,0,0.46988842
0,1,0.52469563
0,1,0.5311595
0,0,0.49396375
0,0,0.41190612
0,0,0.31083953
0,0,0.27783766
0,0,0.45786685
0,1,0.54808784
0,1,0.56313366
0,1,0.56611705
0,0,0.48340786
