Actual,Predicted,Probability
0,0,0.000499526
0,0,0.00033532392
0,0,0.00043706642
0,0,0.000894319
0,0,0.0016122091
0,0,0.0017088214
0,0,0.0012212959
0,0,0.00047817966
0,0,0.0005500121
0,0,0.0020604646
0,0,0.12768897
0,0,0.018192358
1,1,0.862018
1,1,0.89228976
1,1,0.9511675
1,1,0.9814611
1,1,0.97666115
1,1,0.9680721
1,1,0.62023306
1,0,0.39742738
1,0,0.2289119
1,0,0.31255877
1,0,0.36379147
1,0,0.48666945
1,1,0.5414104
1,1,0.6802336
1,1,0.84776795
1,1,0.8970315
1,1,0.94902366
1,1,0.9612779
1,1,0.9437547
1,1,0.9333919
1,1,0.93681085
1,1,0.9221034
1,1,0.91194975
1,1,0.7923129
1,1,0.7472097
1,1,0.79688495
1,1,0.7739406
1,1,0.82481146
1,1,0.89892405
1,1,0.9304599
1,1,0.84289134
1,1,0.85197395
1,1,0.8484413
1,1,0.68336904
1,1,0.6293674
1,1,0.68883467
1,1,0.739244
1,1,0.7821384
1,1,0.7488839
1,1,0.78908235
1,1,0.804632
1,1,0.71422577
1,1,0.7797521
1,1,0.78635687
1,1,0.80453306
1,1,0.8264717
1,1,0.8119564
1,1,0.7305666
1,1,0.88706535
1,1,0.93115854
1,1,0.9121645
1,1,0.9568826
1,1,0.9256106
1,1,0.93724257
1,1,0.8510088
1,1,0.8177067
1,1,0.7476518
1,1,0.83023554
1,1,0.79421717
1,1,0.7018811
1,1,0.91369945
1,1,0.9392494
1,1,0.93299216
1,1,0.95603734
1,1,0.9607523
1,1,0.94652253
1,1,0.91172427
1,1,0.88222927
1,1,0.84654444
0,1,0.921445
0,1,0.8042603
0,1,0.6619695
0,1,0.54897386
0,1,0.55898994
0,1,0.63756925
0,1,0.73690474
0,1,0.9183977
0,1,0.9341444
0,1,0.91113096
0,1,0.7013591
0,0,0.49118084
0,0,0.34178567
0,0,0.22776942
0,0,0.21996072
0,0,0.28368047
0,0,0.2928812
0,0,0.39429727
0,0,0.47217527
0,1,0.5911189
0,1,0.5264429
0,1,0.5792349
0,1,0.5066415
0,1,0.5326902
0,1,0.63092166
0,1,0.67138565
0,1,0.6270906
0,1,0.5294912
0,1,0.5622099
0,1,0.5879372
0,1,0.7036787
0,1,0.7383401
0,1,0.6729974
0,1,0.5999063
0,0,0.45046496
0,0,0.48136216
0,0,0.37817264
0,0,0.45963326
0,1,0.5381009
0,1,0.64465255
0,1,0.5540968
0,1,0.5185395
0,1,0.52073896
0,0,0.4500061
0,0,0.33123997
0,1,0.50732374
0,0,0.20765063
0,0,0.43023694
0,1,0.6364525
0,0,0.49137104
0,0,0.27710295
0,0,0.20621558
0,0,0.25957614
0,0,0.4302083
0,0,0.11531355
0,0,0.06261467
0,0,0.06895299
0,1,0.8561728
0,1,0.83097553
0,1,0.61012805
0,0,0.42853254
0,0,0.49227083
0,0,0.3161709
0,1,0.66052467
0,0,0.3826711
0,0,0.42169127
0,0,0.3380154
0,0,0.4554012
0,0,0.39876607
0,1,0.5364855
0,1,0.66357684
0,1,0.89401346
0,0,0.17421022
0,0,0.40717512
0,0,0.064619124
0,0,0.011542596
0,0,0.0030252335
0,0,0.0024986847
0,0,0.0014511372
0,0,0.0033395279
0,0,0.025559561
0,0,0.2836524
0,1,0.6298328
0,1,0.7199835
0,1,0.7837824
0,1,0.73307323
0,1,0.7203348
0,1,0.97914004
0,1,0.9124656
0,1,0.5216469
0,0,0.2265678
0,0,0.17481616
0,0,0.13398404
0,0,0.08418113
0,0,0.124066114
0,0,0.13708982
0,0,0.21100947
0,0,0.38360128
0,1,0.8078059
0,1,0.5854018
0,0,0.21578014
0,0,0.092846796
0,0,0.050023
0,0,0.06135914
0,0,0.07313821
1,0,0.2747381
1,0,0.47496232
1,1,0.51878965
1,1,0.5034903
1,1,0.89534545
1,1,0.9678072
1,1,0.895765
1,1,0.8837001
1,1,0.8126695
1,1,0.84256506
1,1,0.8514866
1,1,0.7198258
1,1,0.8098247
1,1,0.9206691
1,1,0.952209
1,1,0.93005097
1,1,0.8724927
1,1,0.89846575
1,1,0.9218802
1,1,0.90047044
1,1,0.76579994
1,1,0.7216802
1,1,0.6873486
1,1,0.66335934
1,1,0.71415377
1,1,0.8634997
1,1,0.8831727
1,1,0.9087623
1,1,0.8531406
1,1,0.92611206
1,1,0.9564427
1,1,0.9589155
1,1,0.966974
1,1,0.9633195
1,1,0.97795826
1,1,0.97232527
1,1,0.9894071
1,1,0.9862649
1,1,0.98670435
1,1,0.9210913
1,1,0.8230453
1,1,0.8230741
1,1,0.7534152
1,1,0.8088186
1,1,0.85142815
1,1,0.93947154
0,1,0.5638031
0,1,0.7504007
0,1,0.861353
0,1,0.9415142
0,1,0.8947014
0,1,0.7198515
0,1,0.82212096
0,1,0.8616545
0,1,0.831765
0,1,0.8660797
0,1,0.78836364
0,1,0.54534364
0,1,0.5065249
0,0,0.18046263
0,0,0.013113895
0,0,0.0184564
0,0,0.031233348
0,0,0.0700364
0,0,0.15748619
0,1,0.598252
0,1,0.8942631
0,1,0.96067196
0,1,0.9805946
0,1,0.97705495
0,1,0.9531972
0,1,0.9527484
0,1,0.9632315
0,1,0.8633179
0,1,0.63167137
0,1,0.51919717
0,0,0.23632613
0,0,0.20948698
0,0,0.07034176
0,0,0.046595383
0,0,0.018556597
0,0,0.012503064
0,0,0.019284831
0,0,0.015378787
0,0,0.016529465
0,0,0.022427125
0,0,0.02248484
0,0,0.0034266296
0,0,0.004434232
0,0,0.008108648
0,0,0.004929294
0,0,0.008645223
0,0,0.2008109
0,0,0.07012729
0,0,0.21656802
0,1,0.6354085
0,1,0.7763815
0,1,0.7682641
0,1,0.5704756
0,0,0.42359766
0,0,0.2854934
0,0,0.11383832
0,0,0.062431555
0,0,0.03572706
0,0,0.023459565
0,0,0.034134332
0,0,0.16493416
0,0,0.24817662
0,0,0.35624355
0,0,0.44614893
0,0,0.4502872
0,0,0.3428587
0,0,0.12134797
0,0,0.032000385
0,0,0.05399618
0,0,0.02878624
0,0,0.019262208
0,0,0.012789447
0,0,0.13449134
0,1,0.7571494
0,1,0.7060159
0,1,0.50028634
0,0,0.28559664
0,0,0.047474753
0,0,0.14918339
0,1,0.80005217
0,1,0.9489789
0,1,0.97359824
0,1,0.9706205
0,1,0.9541819
0,1,0.926503
0,1,0.8632437
0,1,0.92806274
0,1,0.87478334
0,1,0.7885265
0,0,0.4746041
0,0,0.1676294
0,0,0.011466474
0,0,0.018431455
0,0,0.022017485
0,0,0.03302051
0,0,0.12178757
0,0,0.04504085
0,0,0.020050146
0,0,0.014927834
0,0,0.012142331
0,0,0.008967782
0,0,0.0034406467
0,0,0.004736459
0,0,0.03722279
0,0,0.14384302
0,0,0.22565342
0,0,0.23086667
0,0,0.4963022
0,1,0.7720428
0,0,0.47863838
0,1,0.6535708
0,1,0.7953348
0,1,0.8310886
0,1,0.6888154
0,1,0.8750037
0,0,0.14515404
0,0,0.0053708483
0,0,0.00044532455
0,0,0.00012664763
0,0,0.00012327074
0,0,0.00012107052
0,0,0.00012122532
0,0,0.00014050692
0,0,0.00015451272
0,0,0.00016479965
0,0,0.00016226862
0,0,0.00015458168
0,0,0.000107725995
0,0,9.782066e-05
0,0,0.00010178957
0,0,0.00010684304
0,0,0.00010224173
0,0,0.00013809004
0,0,0.0002201932
0,0,0.0002969956
0,0,0.00068334024
0,0,0.0038642958
0,0,0.0016241511
0,0,0.00037701635
0,0,0.0002536081
0,0,0.00019050486
0,0,0.00017792132
0,0,0.0002360971
0,0,0.0003714423
0,0,0.00047364976
0,0,0.00063871796
0,0,0.00068792724
0,0,0.00051538844
0,0,0.0005132031
0,0,0.00053951587
0,0,0.0004732305
0,0,0.0007790595
0,0,0.00046740353
0,0,0.0005497233
0,0,0.0007696244
0,0,0.00069277943
0,0,0.0007346338
0,0,0.0003673382
0,0,0.00030446783
0,0,0.00031682538
0,0,0.00030288906
0,0,0.00021092266
0,0,0.00019360025
0,0,0.00019567825
0,0,0.00022547244
0,0,0.00028374998
0,0,0.00045558487
0,0,0.0005223565
0,0,0.00063755753
0,0,0.0004321863
0,0,0.00039116316
0,0,0.0002345342
0,0,0.00024134804
0,0,0.00025284974
0,0,0.00018760146
0,0,0.00013648641
0,0,0.00011315969
0,0,7.539049e-05
0,0,6.94138e-05
0,0,6.836918e-05
0,0,6.5423825e-05
0,0,6.836013e-05
0,0,7.463925e-05
0,0,7.539883e-05
0,0,8.020785e-05
0,0,8.892578e-05
0,0,8.664577e-05
0,0,8.547902e-05
0,0,8.178804e-05
0,0,7.576743e-05
0,0,7.207404e-05
0,0,7.1144124e-05
0,0,7.2773786e-05
0,0,7.220413e-05
0,0,7.217116e-05
0,0,7.8495046e-05
0,0,7.8427714e-05
0,0,7.737827e-05
0,0,7.5344215e-05
0,0,0.00025601793
0,0,9.822297e-05
0,0,0.00010463962
0,0,0.00010290333
0,0,0.000100542726
0,0,8.927456e-05
0,0,8.500974e-05
0,0,0.000102900085
0,0,0.00013891216
1,0,0.004789077
1,0,0.26247993
1,0,0.39553478
1,0,0.18209207
1,0,0.36588612
1,0,0.11156075
1,0,0.06357146
1,0,0.15810424
1,0,0.4751682
1,1,0.7924733
1,1,0.7259436
1,1,0.8219659
1,1,0.7841272
1,1,0.72408044
1,0,0.39168385
1,0,0.3559505
1,0,0.05585715
1,0,0.08213001
1,0,0.0745241
1,0,0.062679976
1,0,0.07453875
1,0,0.078384474
1,0,0.05404136
1,1,0.6108941
1,1,0.9224376
1,1,0.99002516
1,1,0.9954659
1,1,0.99451524
1,1,0.9899741
1,1,0.9866853
1,1,0.9709706
1,1,0.9842015
1,1,0.99423873
1,1,0.9888608
1,1,0.9882031
1,1,0.98461455
1,0,0.49914873
1,0,0.109651595
1,0,0.22299089
1,0,0.42970055
1,1,0.6214365
1,1,0.960883
1,1,0.99541736
1,1,0.9968172
1,1,0.9916905
1,1,0.9921955
1,1,0.9976763
1,1,0.99874926
1,1,0.99836797
1,1,0.9978073
1,1,0.9960355
1,1,0.9942608
1,1,0.9937303
1,1,0.99518543
1,1,0.99556124
1,1,0.9923496
1,1,0.9924465
1,1,0.99381363
1,1,0.9960594
1,1,0.9968856
1,1,0.9974571
1,1,0.9988403
1,1,0.9992828
1,1,0.99884534
1,1,0.9948854
1,1,0.99304646
1,1,0.9911487
1,1,0.97740185
1,1,0.9607961
1,1,0.99880683
1,1,0.99946135
1,1,0.9996692
1,1,0.9997315
1,1,0.999673
1,1,0.9981876
1,1,0.9978249
1,1,0.9973393
1,1,0.9985342
1,1,0.9985514
1,1,0.9987306
1,1,0.99898034
1,1,0.99935573
1,1,0.9993843
1,1,0.99837166
1,1,0.9985024
1,1,0.99872416
1,1,0.9983865
1,1,0.9979673
1,1,0.99911565
1,1,0.9994536
1,1,0.9993456
1,1,0.99869484
0,1,0.99904054
0,1,0.9991198
0,1,0.9986808
0,1,0.9977034
0,1,0.9952684
0,1,0.99102485
0,1,0.9906521
0,1,0.9890737
0,1,0.9887122
0,1,0.9931057
0,1,0.99156356
0,1,0.99322367
0,1,0.99166214
0,1,0.9978326
0,1,0.9871137
0,1,0.97824407
0,1,0.9816306
0,1,0.9960485
0,1,0.9932238
0,1,0.9947754
0,1,0.9965622
0,1,0.99738497
0,1,0.99790156
0,1,0.9958664
0,1,0.9940247
0,1,0.98497957
0,1,0.953317
0,0,0.0007498572
0,0,0.0014234809
0,0,0.0011947328
0,0,0.0013772132
0,0,0.0021371862
0,0,0.0020936949
0,0,0.0066824104
0,0,0.019665256
0,0,0.016302615
0,0,0.021781184
0,0,0.046739805
0,0,0.015025627
0,0,0.01938958
0,0,0.0323689
0,0,0.017154738
0,0,0.061231885
0,0,0.2988766
0,0,0.2088859
0,0,0.16125794
0,0,0.16081297
0,0,0.030262325
0,0,0.021859061
0,0,0.01750107
0,0,0.010311866
0,0,0.013074366
0,0,0.019343974
0,0,0.0074622184
0,0,0.0059619783
0,0,0.006383958
0,0,0.0053155473
0,0,0.0013128466
0,0,0.001993551
0,0,0.0029279552
0,0,0.0025255051
0,0,0.0018136046
0,0,0.0035207125
0,0,0.0026853061
0,0,0.0014811441
0,0,0.0016541445
0,0,0.0030970532
0,0,0.004081459
0,0,0.004969038
0,0,0.003989481
0,0,0.009577666
0,0,0.018927664
0,0,0.0023869323
0,0,0.003357277
0,0,0.00435539
0,0,0.0024449544
0,0,0.0012375149
0,0,0.0035365971
0,0,0.0008045664
0,0,0.0006899094
0,0,0.00080085365
0,0,0.0018995353
1,1,0.94064116
1,1,0.98836285
1,1,0.9826949
1,1,0.97681004
1,1,0.9641852
1,1,0.97524184
1,1,0.9168741
1,1,0.9089522
1,1,0.95800096
1,1,0.9888377
1,1,0.97915787
1,1,0.993897
1,1,0.9858559
1,1,0.9808944
1,1,0.9707013
1,1,0.9588931
1,1,0.94815385
1,1,0.9807539
1,1,0.9740969
1,1,0.9834705
1,1,0.94724494
1,1,0.9371956
1,1,0.95243764
1,1,0.98258406
1,1,0.99098796
1,1,0.9988318
1,1,0.9995302
1,1,0.999156
1,1,0.99935657
1,1,0.99919635
1,1,0.99819475
1,1,0.9981072
1,1,0.99921036
1,1,0.99935466
1,1,0.9990982
1,1,0.99840695
1,1,0.99643964
1,1,0.99532807
1,1,0.9961003
1,1,0.9976985
1,1,0.9979802
1,1,0.9985557
1,1,0.99938
1,1,0.999592
1,1,0.99948657
1,1,0.9993487
1,1,0.99824166
1,1,0.9928824
1,1,0.993856
1,1,0.9953479
1,0,0.0031912634
1,0,0.0023316504
1,0,0.0017750382
1,0,0.0016663299
1,0,0.0018779151
1,0,0.0014217535
1,0,0.00096035376
1,0,0.0006270727
1,0,0.0006172219
1,0,0.00067481725
1,0,0.00074928295
1,0,0.00060128147
1,0,0.00020292019
1,0,0.00015665384
1,0,0.00013394878
1,0,0.00012652631
1,0,0.00015648142
1,0,0.0003616147
1,0,0.0005786574
1,0,0.0007238697
1,0,0.0006215376
1,0,0.000578167
1,0,0.0004490134
1,0,0.00032268593
1,0,0.00035858428
1,0,0.00024424188
1,0,0.0001645566
1,0,0.00020471311
1,0,0.00027183615
1,0,0.00016994645
1,0,0.00031693056
1,0,0.00040473932
1,0,0.0007251923
1,0,0.0011270752
1,0,0.00053089316
1,0,0.00038350947
1,0,0.00032423422
1,0,0.0002878593
1,0,0.0002785412
1,0,0.00038163373
1,0,0.00045100684
1,0,0.0004717528
1,0,0.000438055
1,0,0.0002787359
1,0,0.0002237515
1,0,0.00017216003
1,0,0.00012805323
1,0,0.00011122527
1,0,9.7866294e-05
1,0,9.239717e-05
1,0,9.918678e-05
1,0,0.00010137865
1,0,0.00011079749
1,0,0.00010567153
1,0,0.00010218325
1,0,0.000102405174
1,0,9.789429e-05
1,0,0.00010064939
1,0,9.725414e-05
1,0,9.3767085e-05
1,0,9.8393764e-05
1,0,0.00010450868
1,0,0.000109750385
1,0,0.0001191619
1,0,0.00012387724
1,0,0.00011827033
1,0,0.00011374041
1,0,0.00011581791
1,0,0.00013424314
1,0,0.00013211176
1,0,0.00013060952
1,0,0.0001261382
1,0,0.0001273817
1,0,0.00012661611
1,0,0.00011837638
1,0,0.000112751884
1,0,9.714838e-05
1,0,9.160652e-05
1,0,8.779093e-05
1,0,8.3285864e-05
1,0,8.864663e-05
1,0,9.5758456e-05
1,0,9.798862e-05
1,0,0.00010425427
1,0,9.841638e-05
1,0,8.487325e-05
1,0,7.8592806e-05
1,0,7.3490424e-05
1,0,6.9693095e-05
1,0,6.838503e-05
1,0,7.362566e-05
1,0,8.536229e-05
1,0,9.083462e-05
1,0,9.4688534e-05
1,0,9.843384e-05
1,0,8.46685e-05
1,0,7.806658e-05
1,0,8.056284e-05
1,0,7.509459e-05
1,0,7.488222e-05
1,0,7.759054e-05
1,0,7.615649e-05
1,0,7.940179e-05
1,0,8.3507104e-05
1,0,8.0234924e-05
1,0,8.110109e-05
1,0,8.143689e-05
1,0,7.95121e-05
1,0,8.087142e-05
1,0,8.323013e-05
0,0,0.00141133
0,0,0.0014749547
0,0,0.0010925173
0,0,0.0032889082
0,0,0.036386494
0,0,0.07872857
0,0,0.13888694
0,0,0.292505
0,0,0.26986858
0,0,0.22027892
0,0,0.26738968
0,0,0.33880526
0,0,0.19862032
0,0,0.15374295
0,0,0.07553723
0,0,0.04012946
0,0,0.006860895
0,0,0.0074830214
0,0,0.005062652
0,0,0.002432227
0,0,0.0052883225
0,0,0.0069144582
0,0,0.13697486
1,0,0.3226827
1,1,0.9127475
1,1,0.9387622
1,1,0.6607284
1,1,0.92336607
1,1,0.95085347
1,1,0.55470985
1,0,0.20168331
1,0,0.31788617
1,0,0.17493846
1,0,0.1824057
1,0,0.24569625
1,0,0.25396192
1,0,0.07021607
1,0,0.05103432
1,0,0.034695424
1,0,0.042821813
1,0,0.046111565
1,0,0.24056524
1,0,0.49863216
1,0,0.4646167
1,1,0.7329683
1,1,0.6923082
1,1,0.5471358
1,0,0.46753612
1,0,0.28983518
1,0,0.032053962
1,0,0.013134807
1,0,0.012607272
1,0,0.0060862675
1,0,0.0064358977
1,0,0.008781727
1,0,0.009572054
1,0,0.0114634195
1,0,0.011453072
1,0,0.015722737
1,0,0.032498397
1,0,0.28751722
1,0,0.16752374
1,0,0.1585152
1,0,0.08465293
1,0,0.039892375
1,0,0.023107694
1,0,0.023221923
1,0,0.023767555
1,0,0.17518885
1,0,0.24386069
1,0,0.25602803
1,0,0.21531801
1,0,0.41960496
1,0,0.2983511
1,0,0.2626302
1,0,0.22388494
1,0,0.08073646
1,0,0.11484987
1,0,0.25271592
1,0,0.21076156
1,0,0.015816797
1,0,0.042359386
1,0,0.025078658
1,0,0.010358787
1,0,0.008217439
1,0,0.051632226
1,0,0.004640335
1,0,0.0026406895
1,0,0.0039076605
1,0,0.012553908
1,0,0.05077477
1,0,0.029093578
1,0,0.026581716
1,0,0.014293956
1,1,0.9969778
1,1,0.9984849
1,1,0.99938464
1,1,0.99981886
1,1,0.9999378
1,1,0.99994075
1,1,0.9999385
1,1,0.99993026
1,1,0.9999317
1,1,0.99992657
1,1,0.999913
1,1,0.99991155
1,1,0.99990237
1,1,0.999892
1,1,0.9999026
1,1,0.99985397
1,1,0.99982184
1,1,0.99981576
1,1,0.9986254
1,1,0.9975769
1,1,0.99938595
1,1,0.9990908
1,1,0.9992894
1,1,0.9991172
1,1,0.99967706
1,1,0.99962866
1,1,0.99979883
1,1,0.99977773
1,1,0.99990284
1,1,0.99993443
1,1,0.99993885
1,1,0.99994147
1,1,0.9999367
1,1,0.99991655
1,1,0.99993277
1,1,0.99993443
1,1,0.9999374
1,1,0.9999291
1,1,0.9999316
1,1,0.9999267
1,1,0.99988675
1,1,0.99989426
1,1,0.999846
1,1,0.9998548
1,1,0.9998204
1,1,0.9997211
1,1,0.999767
1,1,0.99978703
1,1,0.99979156
1,1,0.9997745
1,1,0.99984634
1,1,0.9998683
1,1,0.99987316
1,1,0.99986506
1,1,0.9998517
1,1,0.99989593
1,1,0.9998976
1,1,0.99989116
1,1,0.9998878
1,1,0.99990094
1,1,0.99989784
1,1,0.9999082
1,1,0.999895
1,1,0.9999112
1,1,0.9999131
1,1,0.9999088
1,1,0.9998652
1,1,0.99988604
1,1,0.9998994
1,1,0.99987805
1,1,0.99986625
1,1,0.999876
1,1,0.9998512
1,1,0.9999181
1,1,0.9997205
1,1,0.9997545
1,1,0.9997539
1,1,0.99988365
1,1,0.9997849
1,1,0.9999238
1,1,0.9999093
1,1,0.9999083
1,1,0.99986804
1,1,0.99991
1,1,0.9999201
1,1,0.9999136
1,1,0.9996847
1,1,0.99932563
1,1,0.9994759
1,1,0.99900025
1,1,0.99888355
1,1,0.99974316
1,1,0.99966013
1,1,0.9990584
1,1,0.9978815
1,1,0.99345857
1,1,0.9974624
1,1,0.9995546
1,1,0.9998616
1,1,0.9998498
1,1,0.99981016
1,1,0.99986124
1,1,0.999879
1,1,0.9998826
1,1,0.99987316
1,1,0.9998454
1,1,0.9998092
1,1,0.99894744
1,1,0.9899317
1,1,0.9995555
1,1,0.9997323
1,1,0.999729
1,1,0.99986434
1,1,0.9998946
1,1,0.99989164
1,1,0.9993555
1,1,0.9991866
1,1,0.9984225
1,1,0.9967276
1,1,0.9850702
1,1,0.9817374
1,1,0.98279107
1,1,0.9843588
1,1,0.9869419
1,1,0.98966974
1,1,0.9906661
1,1,0.9918582
1,1,0.9923793
1,1,0.9916646
1,1,0.99322224
1,1,0.9945826
1,1,0.9942151
1,1,0.9941075
1,1,0.99352914
1,1,0.99284416
1,1,0.9899419
1,1,0.98674506
1,1,0.9868938
1,1,0.98577625
1,1,0.9686266
1,1,0.97100216
1,1,0.9786568
1,1,0.9785485
1,1,0.9872142
1,1,0.97690374
1,1,0.96554893
1,1,0.93275934
1,1,0.9025656
1,1,0.9343848
1,1,0.97055435
1,1,0.993525
1,1,0.99391335
1,1,0.99161494
1,1,0.987107
1,1,0.9716016
1,1,0.93126523
1,1,0.8986032
1,1,0.58329064
1,0,0.09203985
1,0,0.067393295
1,0,0.08004492
1,0,0.42553183
1,1,0.71231675
1,1,0.6302815
1,0,0.3405208
1,0,0.29878336
1,0,0.18122038
1,0,0.30413452
1,1,0.51370764
1,0,0.30821797
1,0,0.046680644
1,0,0.044838324
1,0,0.08391076
1,0,0.40325144
1,1,0.9659038
1,1,0.9660839
1,1,0.9889677
1,1,0.9916504
1,1,0.99974006
1,1,0.9995795
1,1,0.9994593
1,1,0.999706
1,1,0.99982953
1,1,0.99987805
1,1,0.9998585
1,1,0.9998276
1,1,0.9996892
1,1,0.99812907
1,1,0.97507465
1,1,0.98241204
1,1,0.99859005
1,1,0.9965354
1,1,0.99777836
1,1,0.9963003
1,1,0.98199767
1,1,0.95878506
1,1,0.9699634
1,1,0.9979056
1,1,0.9990392
1,1,0.9997973
1,1,0.999908
1,1,0.99992645
1,1,0.9999261
1,1,0.9999262
1,1,0.99992704
1,1,0.9999213
1,1,0.9999256
1,1,0.99992836
1,1,0.9999275
1,1,0.9999294
1,1,0.99992824
1,1,0.9999286
1,1,0.99992836
1,1,0.9999281
1,1,0.99991345
1,1,0.99991214
1,1,0.99976736
1,1,0.9996445
1,1,0.9998529
1,1,0.9999025
1,1,0.9995784
1,1,0.998719
1,1,0.9969578
1,1,0.9546006
1,0,0.029703537
1,0,0.030862927
1,0,0.07801521
1,0,0.13533679
1,0,0.13225971
1,0,0.14887504
1,0,0.33414435
1,0,0.47727174
1,1,0.7421587
1,1,0.94084203
1,1,0.85954225
1,0,0.404572
1,1,0.7800493
1,1,0.5458606
1,0,0.4533466
1,0,0.31222108
1,0,0.3078114
1,0,0.30616713
1,1,0.5368649
1,1,0.57127374
1,1,0.64448416
1,1,0.608285
1,1,0.6418484
1,1,0.636885
1,1,0.5882879
1,1,0.71970516
1,1,0.6760983
1,1,0.5724219
1,0,0.4615618
1,0,0.40121776
1,0,0.23146124
1,0,0.42580506
1,1,0.5736199
1,1,0.7505409
1,1,0.79405713
1,1,0.8296932
1,1,0.5640478
1,1,0.5148488
1,1,0.5577614
1,0,0.14231242
1,0,0.32787934
1,0,0.37209684
1,0,0.17632538
1,0,0.25133044
1,0,0.121803775
1,0,0.15511219
1,0,0.18941937
1,1,0.5597023
1,0,0.3940442
1,1,0.8200686
1,1,0.9203011
1,1,0.8239691
1,1,0.8833625
1,1,0.8925847
1,1,0.8430731
1,1,0.6903024
1,1,0.6067148
1,0,0.21773736
1,0,0.028016666
1,0,0.09317291
1,0,0.16024746
1,0,0.3739027
1,0,0.05170524
1,0,0.4179947
0,0,0.40371016
0,0,0.24696456
0,0,0.16780181
0,0,0.36603373
0,1,0.7233608
0,1,0.8755501
0,1,0.8635879
0,1,0.91772294
0,1,0.9641308
0,1,0.9747754
0,1,0.96262
0,1,0.9660808
0,1,0.9580294
0,1,0.9005852
0,1,0.8287673
0,1,0.82902926
0,1,0.9008804
0,1,0.874656
0,1,0.82516474
0,1,0.89066947
0,1,0.63626885
0,1,0.7482205
0,1,0.6282231
0,1,0.8503304
0,1,0.9915662
0,1,0.978444
0,1,0.9483055
0,1,0.74930084
0,0,0.37309995
0,0,0.4351123
0,0,0.18499087
0,0,0.27243033
0,0,0.13035394
0,0,0.09984751
0,0,0.055898488
0,0,0.075340964
0,0,0.021662585
0,0,0.05602772
0,0,0.050282955
0,0,0.01778732
0,0,0.03161302
0,0,0.092509724
0,0,0.045743622
0,0,0.03089618
0,0,0.020890262
0,0,0.021819865
0,1,0.9234123
0,1,0.608886
0,0,0.24552087
0,0,0.14149751
0,0,0.14438777
0,0,0.15293281
0,0,0.34454748
0,0,0.36007828
0,0,0.39412525
0,0,0.26251942
0,0,0.3000127
0,0,0.3236299
0,0,0.33721164
0,0,0.35492736
0,0,0.38702425
0,0,0.35453945
0,0,0.38245928
0,0,0.41991368
0,0,0.3964625
0,0,0.41176167
0,0,0.41235238
0,0,0.42704138
0,0,0.46487787
0,0,0.38634455
0,0,0.38361576
0,0,0.34984928
0,0,0.329247
0,0,0.27442732
0,0,0.3050587
0,0,0.3223374
0,0,0.3165587
0,0,0.30447653
0,0,0.3115079
0,0,0.31194293
0,0,0.31593707
0,0,0.30891505
0,0,0.3046678
0,0,0.2961651
0,0,0.28779542
0,0,0.2835712
0,0,0.31973568
0,0,0.35471526
0,0,0.41776437
0,0,0.42710114
0,0,0.41851887
0,0,0.40743244
0,0,0.40633622
0,0,0.3566318
0,0,0.3532759
0,0,0.34962004
0,0,0.3641356
0,0,0.36384836
0,0,0.35846385
0,0,0.35361582
0,0,0.34902063
0,0,0.34324896
0,0,0.36513594
0,0,0.36596924
0,0,0.37887293
0,0,0.39723325
0,0,0.3740396
0,0,0.3880063
0,0,0.3756733
0,0,0.34987932
0,0,0.32149342
0,0,0.361802
0,0,0.29396316
0,0,0.27890995
0,0,0.274661
0,0,0.30299917
0,0,0.29555666
0,0,0.30276594
0,0,0.31343412
0,0,0.3848725
0,0,0.41821492
0,0,0.4583755
0,0,0.43607286
0,0,0.47689903
0,0,0.3779429
0,0,0.3157917
0,0,0.30145654
0,0,0.32779768
0,0,0.32060152
0,0,0.30403763
0,0,0.29346538
0,0,0.30199152
0,0,0.28911757
0,0,0.3391236
0,0,0.3542357
0,0,0.38163245
0,0,0.3695641
0,0,0.31632584
0,0,0.3296427
0,0,0.40906832
1,0,0.22226141
1,0,0.28414866
1,0,0.35930964
1,0,0.45638993
1,1,0.5176004
1,1,0.60422176
1,1,0.6369558
1,1,0.6601953
1,1,0.6712152
1,1,0.64695466
1,1,0.5661281
1,1,0.6601147
1,1,0.6023531
1,1,0.54386586
1,1,0.64031315
1,1,0.82693774
1,1,0.85238993
1,1,0.8515783
1,1,0.7957816
1,1,0.8130967
1,1,0.8572532
1,1,0.79684156
1,1,0.8539565
1,1,0.7161095
1,1,0.6382134
1,1,0.5914728
1,1,0.50832474
1,1,0.63924843
1,1,0.5826859
1,1,0.6183649
1,1,0.62195665
1,1,0.6390138
1,1,0.644285
1,1,0.64273024
1,1,0.6321127
1,1,0.64907974
1,1,0.61645263
1,1,0.6223466
1,1,0.6100485
1,1,0.62626743
1,1,0.6288073
1,1,0.64770746
1,1,0.6334119
1,1,0.68818885
1,1,0.677536
1,1,0.63714176
0,1,0.5923431
0,1,0.6058903
0,1,0.580585
0,1,0.5717628
0,1,0.5369891
0,1,0.5639343
0,1,0.5781831
0,1,0.5989789
0,1,0.61824495
0,1,0.66250795
0,1,0.66242427
0,1,0.6521997
0,1,0.6347807
0,1,0.60356367
0,1,0.6139625
0,1,0.62154585
0,1,0.622815
0,1,0.6136056
0,1,0.6725652
0,1,0.64936644
0,1,0.6314839
0,1,0.63691777
0,1,0.654164
1,1,0.630785
1,1,0.5744494
1,1,0.63559324
1,1,0.62658757
1,1,0.5368841
