Actual,Predicted,Probability
1,1,0.30202909000990125
1,1,0.30459020936733594
1,1,0.3048621369288197
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.2979040370722566
1,1,0.3139972713105886
1,1,0.32188708199397864
1,1,0.3074278985346394
1,1,0.30354532644233784
1,1,0.3042823405868755
1,1,0.30252549458166844
1,1,0.3106935923265033
1,1,0.3066149740269494
1,1,0.30395103713900684
1,1,0.3047929497469568
1,1,0.30507291405149384
1,1,0.3042834457980958
1,1,0.30428012595124543
1,1,0.3042819589338287
1,1,0.30428403219042915
1,1,0.3018232348428797
1,1,0.30484076194799675
1,1,0.31263623840015087
1,1,0.30601409021024084
1,1,0.30396561579987
1,1,0.30587753648341415
1,1,0.3098949515197521
1,1,0.3063440458149611
1,1,0.30666241339213024
1,1,0.3054258145201037
1,1,0.3055306879622221
1,1,0.3056599225857277
1,1,0.30681187484592287
1,1,0.3231008351829107
1,1,0.32273344566047285
1,1,0.33647531649737317
1,1,0.3142779245923581
1,1,0.3089868941373791
1,1,0.3101866799372287
1,1,0.3075537990400911
1,1,0.3043943405154121
1,1,0.306355993701661
1,1,0.3109419294508508
1,1,0.3023741498589888
1,1,0.30256234391630565
1,1,0.3021256671102685
1,1,0.3099353704641232
1,1,0.3052836120342023
1,1,0.30308903884649147
1,1,0.30372415893768284
1,1,0.30281686567220817
1,1,0.2936919929552987
1,1,0.3039471269256529
1,1,0.3453615996529088
1,1,0.5421052762954636
1,1,0.49059730412059466
1,1,0.4644455288736252
1,1,0.467113776426535
1,1,0.4436330986071238
1,1,0.47755084147198135
1,1,0.5102160914058451
1,1,0.50995527147698
1,1,0.5286869469073238
1,1,0.5371542924200973
1,1,0.5278854429518112
1,1,0.520978444903735
1,1,0.5227177479467633
1,1,0.523517096504501
1,1,0.5
1,1,0.4580054166323345
1,1,0.4663197369760263
1,1,0.48128058161835874
1,1,0.47287770756597675
1,1,0.48367712831765297
1,1,0.47856251261030824
1,1,0.4484098431517872
1,1,0.45148970557889945
1,1,0.45252782757934007
1,1,0.4451533722696541
1,1,0.4511061817591395
1,1,0.45406299128120176
1,1,0.4540703063892457
1,1,0.4640302129081662
1,1,0.3032153308626816
1,1,0.30395561863840015
1,1,0.3042892011434101
1,1,0.30292868972388154
1,1,0.3003166607184655
1,1,0.3033186760309813
1,1,0.30382753936160356
1,1,0.30400280955341225
1,1,0.30562731566867174
1,1,0.30311985352574605
1,1,0.3012832167636964
1,1,0.302311011569532
1,1,0.31801735893170596
1,1,0.3035089270581948
1,1,0.30386319011609364
1,1,0.31273349802271794
1,1,0.31876399077332396
1,1,0.31918068820117124
1,1,0.316005434476915
1,1,0.3056630312946343
1,1,0.3035232772043085
1,1,0.30270088787771443
1,1,0.4570345874762379
1,1,0.5
1,1,0.5
1,1,0.47399866307173266
1,1,0.4731202405795083
1,1,0.4869900616211939
1,1,0.5
1,1,0.49183415071095177
1,1,0.48720914533552234
1,1,0.4832535745831971
1,1,0.47640312254600437
1,1,0.45398496509696556
1,1,0.4331108003733094
1,1,0.45046811320733
1,1,0.4783237435921976
1,1,0.47500971970135963
1,1,0.47448752317159043
1,1,0.46415571005517603
1,1,0.44146409495715533
1,1,0.4433964024459727
1,1,0.43824458179158243
1,1,0.4663990240207334
1,1,0.48584154929120893
1,1,0.4945393001944898
1,1,0.5101784385923729
1,1,0.4822193487262224
1,1,0.424981286776648
1,1,0.4063651279176429
1,1,0.4264007381874077
1,1,0.3957259108200308
1,1,0.3958333400433508
1,1,0.4041403957627693
1,1,0.40822165099961905
0,1,0.3918479316908573
0,1,0.41945161911810963
0,1,0.4739442633953345
0,1,0.5481959096140702
0,1,0.564629629544457
0,1,0.565040917348535
0,1,0.5593127105884332
0,1,0.5461197338270759
0,1,0.5409528578319485
0,1,0.5443589059582747
0,1,0.5380732347751461
0,1,0.519100581928162
0,1,0.4486037623797569
0,1,0.43391532652631665
0,1,0.4448313902144189
0,1,0.4205507109209164
0,1,0.4151884953460901
0,1,0.42501596934306296
0,1,0.4125346094002318
0,1,0.3887359556709159
0,1,0.40587094906644466
0,1,0.4544223666469258
0,1,0.4853433674779149
0,1,0.5118913774558229
0,1,0.5214593295243952
0,1,0.5239156113146466
0,1,0.4921161128852224
0,1,0.5
0,1,0.5127473101304315
0,1,0.5096285003549289
0,1,0.5171553544374194
0,1,0.5149148056522141
0,1,0.5188278245821617
0,1,0.5156857537388869
0,1,0.5205006352589436
0,1,0.5223752152257211
0,1,0.5202255873228271
0,1,0.519563772641106
0,1,0.5237424201900786
0,1,0.5199248693500583
0,1,0.5180413092781876
0,1,0.5214003480406794
0,1,0.5254977530020203
0,1,0.5256065258749287
0,1,0.5225343349997755
0,1,0.5191397809476193
0,1,0.5222341901012705
0,1,0.5227026260389515
0,1,0.5228271099933441
0,1,0.5231124693037245
0,1,0.5220225306068104
0,1,0.5247426869895423
0,1,0.5103934598472806
0,1,0.5235162822026024
0,1,0.5249286206537568
0,1,0.5220148671990208
0,1,0.5223690825990016
0,1,0.5260438715799114
0,1,0.5239539330854448
0,1,0.5235303799767334
0,1,0.5215367145548896
0,1,0.5250792718112397
0,1,0.523320198269459
0,1,0.522156865376461
0,1,0.5250470940131002
0,1,0.5263339418226255
0,1,0.5246431260785537
0,1,0.5216837754350798
1,1,0.48344675632421147
1,1,0.5
1,1,0.5127400149244183
1,1,0.5236034935621209
1,1,0.5224694956802771
1,1,0.5157978297118743
1,1,0.45959806031049677
1,1,0.46504830197058317
1,1,0.4760262189708541
1,1,0.5059484659128956
1,1,0.4719179972096183
1,1,0.5157429057353314
1,1,0.5129251119662797
1,1,0.5167241856661432
1,1,0.5168478314498631
1,1,0.516626836175236
1,1,0.5186496564383564
1,1,0.5144313041672703
1,1,0.5114912636546044
1,1,0.5213903284546523
1,1,0.5196752781682838
1,1,0.5231062944200837
0,1,0.5155071200595134
0,1,0.507360557248353
0,1,0.5059092733519254
0,1,0.5164695654635699
0,1,0.5193120574883398
0,1,0.5143208964330986
0,1,0.5114170667185546
0,1,0.5122240508355861
0,1,0.5171912860488753
0,1,0.5072066578561047
0,1,0.5111765917602874
1,1,0.5
1,1,0.5111019876165039
1,1,0.5130621630119158
1,1,0.5131844231193338
1,1,0.5157063383009041
1,1,0.5096325552591542
1,1,0.510756108917672
1,1,0.5
1,1,0.5137280940325528
1,1,0.5
1,1,0.5075692719465819
0,1,0.5139765311688026
0,1,0.5152956078190496
0,1,0.5093183389549818
0,1,0.5132408389943436
0,1,0.5107236432553227
0,1,0.513591510761972
0,1,0.512940935936212
0,1,0.5096100415588832
0,1,0.5193512868180834
0,1,0.5150916723004283
0,1,0.5061803398370665
0,1,0.5144544290178238
0,1,0.5138052921943091
0,1,0.516770218676884
0,1,0.5176634435617025
0,1,0.5177180476091597
0,1,0.5195315726534329
0,1,0.5097410840412264
0,1,0.5147440595790481
0,1,0.5151482764990474
0,1,0.515860676255782
0,1,0.5176103035926601
0,1,0.5164253682445771
0,1,0.5154321588735642
0,1,0.5149171901293705
0,1,0.5178748219052226
0,1,0.5173226279222197
0,1,0.5141754120930714
0,1,0.5102959029733731
0,1,0.5162212975441985
0,1,0.5164207956854215
0,1,0.5140618432679536
0,1,0.5151212013540812
0,1,0.5167408788695455
0,1,0.5147179906623345
0,1,0.5155743331629131
0,1,0.5160770267831281
0,1,0.5170865414734118
0,1,0.5167702437565012
0,1,0.5175271710993714
0,1,0.5111848108259536
0,1,0.5138900956955523
0,1,0.5164532305515852
0,1,0.5055555266277416
0,1,0.511559183711844
0,1,0.5197393341611222
0,1,0.5156260300322725
0,1,0.5158485594383724
0,1,0.5161651269033993
0,1,0.5164233677043137
0,1,0.5169555995505601
1,1,0.5164494411639265
1,1,0.5218986762233769
1,1,0.5172584765249204
1,1,0.521492911203164
1,1,0.5138168402884945
1,1,0.5190860318098649
1,1,0.5130844704501243
1,1,0.5137021730643079
1,1,0.5160452250256716
1,1,0.5143676209827345
1,1,0.5143381572959698
0,1,0.5121538799588776
0,1,0.5120717370395305
0,1,0.5160792309906633
0,1,0.5200109130276089
0,1,0.5190482144412853
0,1,0.5159725133038735
0,1,0.5175148270498041
0,1,0.520259089395802
0,1,0.5157975299156354
0,1,0.514681735614893
0,1,0.517591244306747
0,1,0.5177874388507494
0,1,0.5168434694860969
0,1,0.5159327693987451
0,1,0.5194735033424778
0,1,0.5178740436819124
0,1,0.5208255729954697
0,1,0.5205498399588466
0,1,0.5194613608705696
0,1,0.5166279856762365
0,1,0.5158531525752329
0,1,0.5184730293107342
0,1,0.5156224966436712
0,1,0.49485538303649884
0,1,0.5192837015447201
0,1,0.5
0,1,0.5073804020882755
0,1,0.524318585132481
0,1,0.5239714664811632
0,1,0.5113882333016462
0,1,0.5
0,1,0.460806902874866
0,1,0.5
1,1,0.5079186761958837
1,1,0.5123530213165406
1,1,0.5161501807046919
1,1,0.5143611379335893
1,1,0.513695910225707
1,1,0.5120476698887796
1,1,0.5189672054297164
1,1,0.5211126837654511
1,1,0.5190425367052908
1,1,0.507906751785905
1,1,0.5098390069799846
1,1,0.5182853309030975
1,1,0.5145379095281346
1,1,0.517614094596218
1,1,0.516138129747934
1,1,0.5147151918588392
1,1,0.5143741526513372
1,1,0.5132951038687223
1,1,0.514173983136833
1,1,0.5114788951258911
1,1,0.5187206690907445
1,1,0.5197178633870985
0,1,0.3131273036435383
0,1,0.33309773746700616
0,1,0.5
0,1,0.47268690338823005
0,1,0.5134112116213793
0,1,0.4456899072038955
0,1,0.3210625887742433
0,1,0.34777308386159644
0,1,0.4662352975871059
0,1,0.5419741080960045
0,1,0.5510319355503716
1,1,0.38162008395469577
1,1,0.5
1,1,0.5
1,1,0.4808576099623893
1,1,0.4583754141506944
1,1,0.456880490924695
1,1,0.49227447372495303
1,1,0.5178116113101074
1,1,0.53522035451649
1,1,0.5249857116953643
1,1,0.5
1,1,0.4288479322733371
1,1,0.44255323079969827
1,1,0.5230798135599934
1,1,0.530820015650606
1,1,0.5539636965172186
1,1,0.5536579489644273
1,1,0.5481723500148689
1,1,0.5457997197846696
1,1,0.5495464491257055
1,1,0.5503773323775569
1,1,0.5455206332678885
1,1,0.5480270732013195
1,1,0.5388656496473369
1,1,0.5365026913783505
1,1,0.539108136005174
1,1,0.5363284295526156
1,1,0.5395509942866633
1,1,0.5531039644525765
1,1,0.5659668423542028
1,1,0.5561068524403211
1,1,0.5530683713419351
1,1,0.559304994150131
1,1,0.5493004257764978
1,1,0.5568557815587781
1,1,0.3041843749863728
1,1,0.3047211080139789
1,1,0.3044733451904007
1,1,0.3049188145598667
1,1,0.31086981787482687
1,1,0.3054816193250932
1,1,0.30338251647578734
1,1,0.30228010069524497
1,1,0.30281790965044275
1,1,0.30758198231352374
1,1,0.30774302535986775
1,1,0.30231454839735156
1,1,0.30335824658744154
1,1,0.30388734079761826
1,1,0.30374106503363135
1,1,0.30204099372744625
1,1,0.30215057723311883
1,1,0.30394224158256483
1,1,0.3035805504032038
1,1,0.2991932213668235
1,1,0.3042091536741821
1,1,0.3042819707656147
0,1,0.30428199163145087
0,1,0.30428199163073405
0,1,0.30377708059789177
0,1,0.30236883953215354
0,1,0.3022737110711962
0,1,0.2997766707028845
0,1,0.296408579779023
0,1,0.29656845217465405
0,1,0.2996707721767389
0,1,0.30427893854229043
0,1,0.3042819910404577
1,1,0.3026291984408849
1,1,0.302540108733348
1,1,0.3013458457168882
1,1,0.29945853361493574
1,1,0.3030711242677562
1,1,0.30657043825443225
1,1,0.30806965900336886
1,1,0.304905594785433
1,1,0.3042182140730519
1,1,0.3039748443595304
1,1,0.30417805111011964
1,1,0.3044433255289751
1,1,0.3057900208151245
1,1,0.3053270193960776
1,1,0.3049725793356071
1,1,0.30528099964711414
1,1,0.30443314307325287
1,1,0.3042804600914245
1,1,0.3023612786746244
1,1,0.3001772772719584
1,1,0.30377995087573456
1,1,0.3039066086158373
0,1,0.4740821871269028
0,1,0.47613926912289095
0,1,0.4665708252122239
0,1,0.4634899696917304
0,1,0.465600398407669
0,1,0.4815292332917673
0,1,0.48315546123456826
0,1,0.47001492566458386
0,1,0.4826380518342883
0,1,0.49282417720183613
0,1,0.49411757281829055
0,1,0.5
0,1,0.48799992460733294
0,1,0.48771850050486415
0,1,0.4865111040430482
0,1,0.46299337391219536
0,1,0.4308190668380653
0,1,0.415895493156726
0,1,0.4163678197931964
0,1,0.4120111542350283
0,1,0.42184211520995357
0,1,0.4287490392665506
0,1,0.39378694155692434
0,1,0.3748558890117547
0,1,0.37939926068692614
0,1,0.3389741871268227
0,1,0.33258486471752885
0,1,0.355396559866785
0,1,0.35955022500908834
1,1,0.2932251514913353
1,1,0.3004116348911526
1,1,0.3042317952735494
1,1,0.3041484286776675
1,1,0.30321899556353704
1,1,0.30428159252378034
1,1,0.3042729334098161
1,1,0.3033143446750432
1,1,0.30017980271561134
1,1,0.3042202541320654
1,1,0.30426288111147515
1,1,0.30172116788510334
1,1,0.3022430863481073
1,1,0.3073510567974097
1,1,0.30569043831431353
1,1,0.30581035028962716
1,1,0.3055783670251764
1,1,0.3044905316003672
1,1,0.30572072920061005
1,1,0.30637853661420855
1,1,0.30587881451798793
1,1,0.30393868380739447
1,1,0.4493307162697098
1,1,0.5
1,1,0.46553590921379034
1,1,0.43313970060692586
1,1,0.4558308246777042
1,1,0.47781078117624265
1,1,0.5086236990495435
1,1,0.4870161294784697
1,1,0.4866914554685017
1,1,0.506114472114096
1,1,0.5075597162437381
1,1,0.5
1,1,0.489397731540981
1,1,0.4394645655092276
1,1,0.44132629665452644
1,1,0.4689994926467762
1,1,0.41391045568131735
1,1,0.4105066671385411
1,1,0.40935224085519656
1,1,0.41295165719369364
1,1,0.41450226174463817
1,1,0.3958066934897043
1,1,0.38555882689185805
1,1,0.41940950498514856
1,1,0.4490674650971855
1,1,0.43712911838447266
1,1,0.430315299139115
1,1,0.4316426250633694
1,1,0.402503256192486
1,1,0.4022703748672664
1,1,0.4205673661482287
1,1,0.4043980213476634
1,1,0.4025517032762288
1,1,0.3045821216408195
1,1,0.38957769905634854
1,1,0.29967081551637004
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.3042819916296997
1,1,0.3042574924283197
1,1,0.31399009535684796
1,1,0.4253266694012266
1,1,0.41674963491580913
1,1,0.30614555709996155
1,0,0.2913013723155577
1,0,0.2799289145959004
1,0,0.29015300175553954
1,0,0.28237537088784725
1,0,0.28436615296855633
1,0,0.28676643882250025
1,0,0.2887524739628332
1,1,0.29212146328893784
0,1,0.5212240914148832
0,1,0.5234031789081994
0,1,0.5232125595058617
0,1,0.5221004274179449
0,1,0.5231618090462532
0,1,0.5231383354282578
0,1,0.5240752160963393
0,1,0.5269297163759451
0,1,0.5262618882140696
0,1,0.5232854970297104
0,1,0.5216341784232167
0,1,0.5273291058592606
0,1,0.5242473815194315
0,1,0.5218709807160815
0,1,0.52311679708781
0,1,0.5245272674827631
0,1,0.5228564673557197
0,1,0.5226157812012696
0,1,0.5235344982256533
0,1,0.522878806038181
0,1,0.5233118662081871
0,1,0.5196623736473308
0,1,0.5235848163177439
0,1,0.5229908629268342
0,1,0.5211280082382539
0,1,0.5217064197362976
0,1,0.52594852665183
0,1,0.526159150139647
0,1,0.5239218001442608
0,1,0.5245918284279116
0,1,0.5218033722496145
0,1,0.5223251036112386
0,1,0.5239204730708431
0,1,0.5241075759335615
0,1,0.5219686925093187
0,1,0.5208779403660602
0,1,0.5220626655929242
0,1,0.5242805622384885
0,1,0.5236234516982673
0,1,0.5255622058480123
0,1,0.5282622589246903
0,1,0.5257853533619443
0,1,0.5196797766713634
0,1,0.5244271225153747
0,1,0.5255266888237783
0,1,0.5243027598350184
0,1,0.5122780730196674
0,1,0.513234372260817
0,1,0.5191633926758292
0,1,0.5154899494846301
0,1,0.5160572560218267
0,1,0.5196991059406524
0,1,0.5216187774575979
0,1,0.5226719578883688
0,1,0.5212672196765046
0,1,0.5194407616578266
0,1,0.5211616301445593
0,1,0.515589189206179
0,1,0.5171614549566019
0,1,0.5149981591776561
0,1,0.5148603863670362
0,1,0.5144750133411224
0,1,0.5153801365666899
0,1,0.5158736938465982
0,1,0.5182380269730995
0,1,0.5182404838367127
0,1,0.5167504631171018
0,1,0.5161924627543454
0,1,0.5
0,1,0.5
0,1,0.4901998828745593
0,1,0.5
0,1,0.5115727813271375
0,1,0.5088617431393999
0,1,0.5137549927142372
0,1,0.5067933012469331
0,1,0.5
0,1,0.5079772333417972
0,1,0.5067336269705386
0,1,0.5169410282973377
0,1,0.5154883158662523
0,1,0.5151284472550899
0,1,0.5161844451086484
0,1,0.5191571834975102
0,1,0.5206190300419727
0,1,0.519360939918642
0,1,0.5188694241260308
0,1,0.5161836636837533
0,1,0.5181883471806106
0,1,0.5176483727750152
1,1,0.5088455730912333
1,1,0.5059434472387005
1,1,0.5090375321554291
1,1,0.5119449354618709
1,1,0.5053010275317872
1,1,0.5
1,1,0.5
1,1,0.5147228430150713
1,1,0.5127229929629475
1,1,0.5124909872259784
1,1,0.5086607070663869
0,1,0.513824756929448
0,1,0.516032441937948
0,1,0.5154968736545841
0,1,0.5125072892409993
0,1,0.5137194597918722
0,1,0.5115091523916843
0,1,0.5116374867299331
0,1,0.5187292296448449
0,1,0.5128542771798306
0,1,0.507373230996788
0,1,0.5121342758175936
0,1,0.5170096460466453
0,1,0.513896691798198
0,1,0.5144721559619099
0,1,0.5145993508685732
0,1,0.511746867047743
0,1,0.5144776577865107
0,1,0.5148670724778326
0,1,0.5167979311318852
0,1,0.5181328653867107
0,1,0.5193495777075083
0,1,0.513594697988306
0,1,0.5078958789802982
0,1,0.5150184861967082
0,1,0.5175329498564778
0,1,0.5088418679093231
0,1,0.5117790205379643
0,1,0.5189554036984108
0,1,0.515460987291145
0,1,0.5148694335204765
0,1,0.5157642535138521
0,1,0.5148862248689784
0,1,0.518918451944642
0,1,0.5152068467577817
0,1,0.5135053006647902
0,1,0.5163258136241309
0,1,0.5164133376209998
0,1,0.5148903687069708
0,1,0.5128886700722662
0,1,0.5161072673283117
0,1,0.5150854757977079
0,1,0.5157203691547618
0,1,0.5186780535317574
0,1,0.5166578243262001
0,1,0.5164730041605872
0,1,0.5180836825547713
0,1,0.5185302905905563
0,1,0.5167011576747008
0,1,0.5132391617206099
0,1,0.5123268154511298
0,1,0.5136860845475929
0,1,0.5218753211083426
0,1,0.5251547590488598
0,1,0.5250697028855974
0,1,0.5232817868284948
0,1,0.5232124498045703
0,1,0.5229747848095044
0,1,0.5243173348840386
0,1,0.5251450751145823
0,1,0.5232483947256398
0,1,0.5217673774321084
0,1,0.523120020241236
0,1,0.524600675894476
0,1,0.5228686421997633
0,1,0.5239049017711588
0,1,0.5244150177334865
0,1,0.525287884115769
0,1,0.5260506910191031
0,1,0.5245893239888615
0,1,0.5236814425545604
0,1,0.5235915362139321
0,1,0.5224368040606047
0,1,0.5247422622045662
0,1,0.5242706984971159
0,1,0.5215636510964285
0,1,0.5201957618815295
0,1,0.5240078318309841
0,1,0.5243332000008245
0,1,0.5230907527625827
0,1,0.5242111981001852
0,1,0.5210503001986775
0,1,0.523529821761389
0,1,0.5254450623960004
0,1,0.5234308037147335
0,1,0.5218416781510435
0,1,0.5217648744537517
0,1,0.521492637976312
0,1,0.5236253231454779
0,1,0.5240194859305862
0,1,0.5236095228622618
0,1,0.5243641625641069
0,1,0.524737353362203
0,1,0.5236691237247264
0,1,0.5222758883100955
0,1,0.5267669351333677
0,1,0.5213181019142376
0,1,0.5149308138856983
0,1,0.521691375475058
0,1,0.5220925107540877
0,1,0.5225298311864787
0,1,0.522440208429199
0,1,0.5245211805510951
0,1,0.5238298701557377
0,1,0.5221433344222695
0,1,0.5235671340197434
0,1,0.5238043183062385
0,1,0.3469038601207527
0,1,0.34862128223870126
0,1,0.3576111021085685
0,1,0.36270981188437046
0,1,0.3451841993697171
0,1,0.3442604265653643
0,1,0.350238779466418
0,1,0.35437546937586484
0,1,0.3728499521557155
0,1,0.3847697839586442
0,1,0.3947988731076605
0,1,0.4523314345035967
0,1,0.44209892112811555
0,1,0.4534925029376891
0,1,0.45640762594228207
0,1,0.47245966718278354
0,1,0.47429613648290325
0,1,0.4594644334911876
0,1,0.4526633594977723
0,1,0.47134513605635625
0,1,0.5063861132588479
0,1,0.5050518840928265
0,1,0.5103254311093565
0,1,0.5199407090386862
0,1,0.5259961322915789
0,1,0.5230257181366418
0,1,0.5282251377695082
0,1,0.5443071771063045
0,1,0.5534418570200307
0,1,0.5532450304887692
0,1,0.5418288488594505
0,1,0.5389386238146933
0,1,0.532960377086327
0,1,0.5189335867884963
0,1,0.5
0,1,0.4806562345733936
0,1,0.4365174240953497
0,1,0.4199549241521795
0,1,0.4110991766913063
0,1,0.39832096696097125
0,1,0.4155552722236487
0,1,0.43230626679257517
0,1,0.4387799172966585
0,1,0.42793277014123265
0,1,0.40188219793724367
0,1,0.38677445811823424
1,1,0.3000215164680811
1,1,0.3011316898604402
1,1,0.3034175736653538
1,1,0.29979370383295684
1,1,0.29883970456062176
1,1,0.2995558211238438
1,0,0.28717010595695797
1,1,0.2935437123987537
1,1,0.298248209677209
1,1,0.2931798652898964
1,1,0.2992265996481191
1,1,0.29879720091242984
1,1,0.2957083258037528
1,1,0.2963549450076497
1,1,0.3025540535659501
1,1,0.2991924914859537
1,1,0.29501301321170276
1,1,0.3018190433981429
1,1,0.3042694593653021
1,1,0.3035018074117456
1,1,0.29986248883651745
1,1,0.30225459147433215
1,0,0.2866227380353035
1,0,0.289091184516864
1,0,0.29012747441677694
1,1,0.2991022890377068
1,1,0.30098096515512773
1,1,0.30028161267724834
1,1,0.3032208038557081
1,1,0.30402095433652354
1,1,0.30179688616689454
1,1,0.2989974461430653
1,1,0.2988443769963175
1,1,0.2992911205754204
1,1,0.3015627089055492
1,1,0.2952212779432382
1,1,0.30281512606526584
1,1,0.30073569664827615
1,1,0.30775536799704967
1,1,0.30576939895984145
1,1,0.30045303779765353
1,1,0.30427181771976153
1,1,0.30422889537138537
1,1,0.30386982054232187
1,1,0.3041829245342267
1,1,0.3021280952934935
1,1,0.3030676044535728
1,1,0.2996849005397525
1,1,0.2946663716075736
1,1,0.2995136010805726
1,1,0.2986944896347347
1,1,0.3004726503633986
1,1,0.29583514921919235
1,1,0.2962882854697107
1,1,0.29294158538361054
0,1,0.544161819939177
0,1,0.5518293773306837
0,1,0.5356354440984288
0,1,0.5232049831504763
0,1,0.5210999622715734
0,1,0.515236416838739
0,1,0.5072716285937244
0,1,0.5
0,1,0.4929579820080675
0,1,0.48047403058149696
0,1,0.482451328051148
0,1,0.485902057277674
0,1,0.4718021446489052
0,1,0.45217551252938737
0,1,0.4573922264113168
0,1,0.469985579037921
0,1,0.4755709398419396
0,1,0.4735803343518121
0,1,0.47800086585315904
0,1,0.49057397116420476
0,1,0.477908166370186
0,1,0.4663840472770035
0,1,0.48248960760067516
0,1,0.49232964540421215
0,1,0.4830692235000512
0,1,0.49389913775450706
0,1,0.5
0,1,0.4880584037439057
0,1,0.49371120817898506
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.3041895978378941
1,1,0.3042819724172219
1,1,0.30428214984261387
1,1,0.3054658750082549
1,1,0.30429096978619974
1,1,0.3042819909045231
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145103
1,1,0.3042819916343103
1,1,0.3042826452552966
1,1,0.3042820204754404
1,1,0.3042819916319649
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145087
1,1,0.30428199163145586
1,1,0.30428199163145164
1,1,0.30428199163145087
1,1,0.3042819921037787
1,1,0.3042824197447132
1,1,0.30428229653430455
1,1,0.3042825741589125
1,1,0.30428226548279763
1,1,0.30565235053104073
1,1,0.29973542752759985
0,1,0.3389410098234787
0,1,0.36191043095483955
0,1,0.36650543453949935
0,1,0.3648802086865461
0,1,0.36402550957459107
0,1,0.35371116551237464
0,1,0.32871049942373154
0,1,0.3361663413175454
0,1,0.35830260948529996
0,1,0.3643565338237262
0,1,0.3545404110644987
0,1,0.3589836080957738
0,1,0.3643911016916351
0,1,0.3413935314867569
0,1,0.3331823912412792
0,1,0.3527136389915468
0,1,0.3460937290396868
0,1,0.336328552327727
0,1,0.3286546958644777
0,1,0.315990953432011
0,1,0.307547911559374
0,1,0.3049513281666999
0,1,0.4484008405997235
0,1,0.45297704123850224
0,1,0.4481968460830902
0,1,0.45291870833302444
0,1,0.4556321249721233
0,1,0.4545949217890515
0,1,0.4525069845560331
0,1,0.45179580602018193
0,1,0.4550643548442784
0,1,0.4518775949965781
0,1,0.4562751666395924
0,1,0.45559966788238115
0,1,0.45580209642276787
0,1,0.4609308266881476
0,1,0.4615767281253746
0,1,0.4631672749277013
0,1,0.4636376500336788
0,1,0.46208485295827273
0,1,0.46220728344411766
0,1,0.46496390795328485
0,1,0.4648163532353257
0,1,0.4645782557817563
0,1,0.46619435046741114
0,1,0.46586902090665055
0,1,0.46472750628561416
0,1,0.4662455573157859
0,1,0.46610684744032477
0,1,0.4651806227224227
0,1,0.46693208916701834
0,1,0.4689482209725045
0,1,0.46420809377382316
0,1,0.4630607355024237
0,1,0.46636314267480766
0,1,0.46452101180798355
0,1,0.46391894697626695
0,1,0.4652731713605599
0,1,0.4679129936344452
0,1,0.4688594929340629
0,1,0.467416178716341
0,1,0.46595912285150104
0,1,0.46515453151756697
0,1,0.4641940621930477
0,1,0.46643446454856746
0,1,0.46773171051102524
0,1,0.4690441430044575
0,1,0.46839557059985104
0,1,0.3042819911869297
0,1,0.30428199163145087
0,1,0.30428199163145087
0,1,0.30428202277051036
0,1,0.3042819736971234
0,1,0.30428199859427507
0,1,0.30428204164555056
0,1,0.30428199299243364
0,1,0.3042819888231316
0,1,0.304281989181743
0,1,0.3042820223315506
1,1,0.30415924336992695
1,1,0.30422662142203355
1,1,0.3041828166314699
1,1,0.3052968191829129
1,1,0.30450445245228003
1,1,0.30473382985506364
1,1,0.3056233365519643
1,1,0.30570956509374136
1,1,0.3039582690408306
1,1,0.3034425844904865
1,1,0.30604684627871287
1,1,0.31090016115290126
1,1,0.3147700158956589
1,1,0.30241011519807287
1,1,0.3053748576159844
1,1,0.32788963845358354
1,1,0.3298788899337601
1,1,0.3283783801113265
1,1,0.3154434832970315
1,1,0.31402568504781053
1,1,0.32978703926587544
1,1,0.33068825884680886
1,0,0.2908404631158555
1,1,0.31804198957156926
1,1,0.3178042936410059
1,1,0.3129369373501389
1,1,0.3004688199057012
1,1,0.30281290876116973
1,1,0.30976009416167566
1,1,0.31115626073630187
1,1,0.31034861202806974
1,1,0.31696772988925187
1,1,0.3202779744453597
0,1,0.30937587185465304
0,1,0.31549567753312996
0,1,0.3175350578271986
0,1,0.3039046831400384
0,1,0.3039641481927288
0,1,0.31822997810167414
0,1,0.31730340461626494
0,1,0.31051428396945535
0,1,0.3075870062541511
0,1,0.3235976362030463
0,1,0.3187639436500317
0,1,0.4641388321861022
0,1,0.46303442823843693
0,1,0.43068333965904526
