Actual,Predicted,Probability
1,0,0.21360432
1,0,0.16866572
1,0,0.12249717
1,0,0.08179117
1,0,0.047124296
1,0,0.016892267
1,0,0.010799125
1,0,0.0038532894
1,0,0.002376961
1,0,0.00097356323
1,0,0.0005852021
1,0,0.00048279567
1,0,0.00057074067
1,0,0.0028307363
1,0,0.009239087
1,0,0.0105148135
1,0,0.0040756017
1,0,0.000795874
1,0,2.300585e-05
1,0,1.1117568e-05
1,0,6.3857566e-05
1,0,0.00015560327
1,0,0.0005837696
1,0,0.00035781763
1,0,0.00039914515
1,0,0.00061551674
1,0,0.0010010584
1,0,0.0020154216
1,0,0.0026837613
1,0,0.002631933
1,0,0.0026748015
1,0,0.0020774473
1,0,0.002430434
1,0,0.0029477668
1,0,0.0048493887
1,0,0.0063925292
1,0,0.00761812
1,0,0.006679511
1,0,0.004728874
1,0,0.0034872151
1,0,0.0023761312
1,0,0.001577405
1,0,0.0012518967
1,0,0.0016867033
1,0,0.0021106014
1,0,0.0022202367
1,0,0.0015614787
1,0,0.00087399996
1,0,0.00052308245
1,0,0.0006080478
1,0,0.0009949972
1,0,0.001712639
1,0,0.0021191905
1,0,0.0026499599
1,0,0.0040530674
1,0,0.0056806095
1,0,0.012696979
1,0,0.016390774
1,0,0.018018529
1,0,0.011495506
1,0,0.008476678
1,0,0.0063100755
1,0,0.004883042
1,0,0.0029216004
1,0,0.0010570906
1,0,0.0005816014
1,0,0.0003648595
1,0,0.00043777653
1,0,0.00087082374
1,0,0.0019031144
1,0,0.0026234942
1,0,0.0024394474
1,0,0.0031351356
1,0,0.0035877696
1,0,0.0025736135
1,0,0.0017199953
1,0,0.0010170465
1,0,0.00097338617
1,0,0.00090344384
1,0,0.0010810508
1,0,0.0011215569
1,0,0.0011584853
1,0,0.0009026806
1,0,0.0007480024
1,0,0.0006421164
1,0,0.00041241795
1,0,0.00036212782
1,0,0.0003492058
1,0,0.00030745598
1,0,0.0002812063
1,0,0.00027371725
1,0,0.00032802683
1,0,0.00052894204
1,0,0.0010968832
1,0,0.0011381286
1,0,0.00069193746
1,0,0.0003889242
1,0,0.00024471368
1,0,0.00017511347
1,0,0.00019046853
1,0,0.00022754399
1,0,0.00019917611
1,0,0.00020828008
1,0,0.00026385294
1,0,0.00032833908
1,0,0.00029667042
1,0,0.00018197682
1,0,0.00011273479
1,0,7.297421e-05
1,0,6.0412018e-05
1,0,5.823237e-05
1,0,5.608203e-05
1,0,6.886314e-05
1,0,7.548978e-05
1,0,6.874156e-05
1,0,5.1010717e-05
1,0,5.2176085e-05
1,0,5.488556e-05
1,0,0.000103154736
1,0,0.00016750638
1,0,0.00020397178
1,0,0.00015575495
1,0,9.928036e-05
1,0,6.198071e-05
1,0,4.9739763e-05
1,0,4.7820355e-05
1,0,4.535157e-05
1,0,5.0439103e-05
1,0,8.275765e-05
1,0,0.00010894636
1,0,0.00013047585
1,0,0.0001098577
0,0,0.43909195
0,0,0.33927527
0,0,0.21617462
0,0,0.19770455
0,0,0.19262008
0,0,0.23686846
0,0,0.30552664
0,0,0.33208463
0,0,0.32861573
0,0,0.3315419
0,0,0.3419048
0,0,0.3021337
0,0,0.23202763
0,0,0.2152113
0,0,0.28433463
0,0,0.4126166
0,1,0.5045971
0,1,0.5133027
0,1,0.6540171
0,1,0.6363796
0,1,0.5742705
0,0,0.4861649
0,0,0.39232445
0,0,0.46664634
0,1,0.51477087
0,1,0.68249804
0,1,0.64176184
0,1,0.75816184
0,1,0.75458294
0,1,0.7295039
0,1,0.6390936
0,1,0.6862284
0,1,0.5284808
0,1,0.5115645
0,0,0.4023342
0,0,0.49804118
0,0,0.33702758
0,0,0.40101895
0,1,0.51251626
0,1,0.55144536
0,1,0.62297577
0,1,0.68384916
0,1,0.66231805
0,1,0.5529807
0,0,0.42478186
0,0,0.41662458
0,0,0.26139992
0,0,0.29417464
0,0,0.3002908
0,0,0.2910133
0,0,0.24029683
0,0,0.23029315
0,0,0.27905056
0,0,0.2444111
0,0,0.23071608
0,0,0.2826706
0,0,0.43480203
0,0,0.38567054
0,0,0.4426488
0,0,0.48237005
0,1,0.7050728
0,1,0.5320103
0,1,0.5388393
0,0,0.35951194
0,0,0.36864686
0,0,0.23721008
0,0,0.17894472
0,0,0.22383554
0,0,0.2975906
0,0,0.23546007
0,0,0.19889338
0,0,0.13970497
0,0,0.19893326
0,0,0.121293634
0,0,0.12267483
0,0,0.11653848
0,0,0.2612671
0,0,0.2300686
0,0,0.22891279
0,0,0.25488913
0,0,0.38109827
0,0,0.4721042
0,0,0.2982729
0,0,0.4663652
0,0,0.48030934
0,0,0.46211353
0,0,0.33488044
0,0,0.28341866
0,0,0.31932274
0,0,0.37408382
0,0,0.25235328
0,0,0.26302883
0,0,0.27019227
0,0,0.38937917
0,0,0.3029945
0,0,0.33895406
0,0,0.26992714
0,0,0.26026732
0,0,0.18055496
0,0,0.17917526
0,0,0.19817327
0,0,0.22538039
0,0,0.23783553
0,0,0.2749653
0,0,0.30867368
0,0,0.32875848
0,0,0.3575432
0,1,0.5243343
0,1,0.6012896
0,1,0.6008113
0,1,0.62735075
0,1,0.61711574
0,1,0.5388302
0,0,0.44990805
0,0,0.49285185
0,1,0.54825026
0,1,0.6235286
0,1,0.5478717
0,1,0.54631954
0,0,0.42203024
0,0,0.34708792
0,0,0.21964166
0,0,0.23948242
0,0,0.18394957
0,0,0.1873698
0,0,0.18694703
0,0,0.20495902
0,0,0.19566454
0,0,0.20972727
0,0,0.21942306
0,0,0.21563534
0,0,0.21271293
0,0,0.20856482
0,0,0.21843755
0,0,0.21361059
0,0,0.23339137
0,0,0.23867546
0,0,0.2254938
0,0,0.22369686
0,0,0.22086646
0,0,0.27027038
0,0,0.3333914
0,0,0.37386006
0,0,0.37800142
0,0,0.3879489
0,0,0.38188034
0,0,0.36785617
0,0,0.34479156
0,0,0.36402732
0,0,0.41444105
0,0,0.47783348
0,0,0.39301708
0,1,0.51655674
0,1,0.59457576
0,1,0.54398537
0,0,0.4601108
0,0,0.43530965
0,0,0.3583123
0,0,0.2993645
0,0,0.3047794
0,0,0.3561754
0,0,0.37105656
0,0,0.33516946
0,0,0.36352757
0,0,0.35946915
0,0,0.37084496
0,0,0.35766715
0,0,0.34529486
0,0,0.3379684
0,0,0.40257293
0,0,0.41943973
0,0,0.41903722
0,1,0.5520301
0,1,0.6469041
0,1,0.65214247
0,1,0.67139846
0,1,0.6915133
0,1,0.6939843
0,1,0.61752677
0,1,0.5323557
0,0,0.44743222
0,0,0.4395497
0,0,0.36381805
0,0,0.3763245
0,0,0.42132562
0,0,0.44330648
1,0,0.41884372
1,0,0.4120313
1,0,0.3890759
1,0,0.367407
1,0,0.35357675
1,0,0.39259174
1,0,0.40095514
1,0,0.42255148
1,0,0.4762863
1,1,0.5234878
1,0,0.4370839
1,0,0.46737263
1,0,0.38324255
1,0,0.3933583
1,0,0.3569469
1,0,0.43972802
1,0,0.4403494
1,0,0.461324
1,0,0.43729934
1,0,0.45232537
1,0,0.41687137
1,0,0.38195544
1,0,0.3603759
0,0,0.33751047
0,0,0.3019869
0,0,0.39998132
0,1,0.5616474
0,1,0.59920675
0,1,0.67332685
0,1,0.71363807
0,1,0.670609
0,1,0.5867746
0,1,0.52848
0,1,0.52019155
0,1,0.50372
0,0,0.4369985
0,0,0.44528532
0,0,0.40935716
0,0,0.38305226
0,0,0.41632757
0,0,0.47635022
0,0,0.43866768
0,0,0.40661898
0,0,0.3663986
0,0,0.32745057
0,0,0.26447412
0,0,0.2550946
0,0,0.27157742
0,0,0.28193468
0,0,0.30171806
0,0,0.34655574
0,0,0.40387097
0,0,0.44142932
0,0,0.44140384
0,0,0.43649134
0,0,0.42641184
0,0,0.41994697
0,0,0.3843107
0,0,0.41892052
0,0,0.45310795
0,0,0.48729244
0,0,0.49260828
0,1,0.51621723
0,1,0.64651245
0,1,0.69692147
0,1,0.702297
0,1,0.72698206
0,1,0.66568017
0,1,0.5898796
0,0,0.44629464
0,0,0.4827951
0,0,0.44572067
0,0,0.47498947
0,1,0.6012219
0,1,0.68124896
0,1,0.5117436
0,1,0.6960613
0,1,0.6420959
0,1,0.57345694
0,1,0.51929224
0,1,0.61523765
0,1,0.5290744
0,0,0.48376128
0,0,0.48223355
0,0,0.43977508
0,0,0.39957112
0,0,0.35247302
0,0,0.3258913
0,0,0.36484
0,0,0.48808786
0,1,0.61583126
0,1,0.54526174
0,1,0.53818154
0,1,0.533468
0,0,0.4504041
0,0,0.37992597
0,0,0.32966292
0,0,0.32006687
0,0,0.31384298
0,0,0.37706202
0,0,0.3121794
0,0,0.3192946
0,0,0.33317357
0,0,0.30323085
0,0,0.2755383
0,0,0.33252102
0,0,0.32696685
0,0,0.24731126
0,0,0.23810539
0,0,0.21405342
0,0,0.18292199
0,0,0.17899828
0,0,0.19731037
0,0,0.20982648
0,0,0.20536022
0,0,0.2344677
0,0,0.24940327
0,0,0.26134303
0,0,0.27264848
0,0,0.3295449
0,0,0.33501408
0,0,0.3261414
0,0,0.29906204
0,0,0.25854874
0,0,0.2503513
0,0,0.24210976
0,0,0.23864055
0,0,0.2507451
0,0,0.26730478
0,0,0.2922593
0,0,0.28914833
0,0,0.33330587
0,0,0.3899546
0,0,0.3674724
0,0,0.4180164
0,0,0.42282587
0,0,0.46584675
0,0,0.47380704
0,0,0.44379386
0,0,0.4595773
0,0,0.47307548
0,0,0.4500921
0,0,0.4757104
0,1,0.5298178
0,1,0.57123166
0,1,0.5942918
0,1,0.57386476
0,1,0.5578304
0,0,0.47861582
0,0,0.38072848
0,0,0.35701397
0,0,0.3675618
0,0,0.41483685
0,0,0.40988877
0,0,0.44717696
0,1,0.53383774
0,1,0.5721349
0,1,0.61749876
0,1,0.6478771
0,1,0.70940346
0,1,0.72360307
0,1,0.6915581
0,1,0.735346
0,1,0.7713852
0,1,0.7213231
0,1,0.69937855
0,1,0.6834669
0,1,0.6476585
0,1,0.57814676
0,0,0.49014306
0,0,0.44740623
0,0,0.3672981
0,0,0.41781408
0,0,0.45735055
0,1,0.5397486
0,1,0.606708
0,1,0.5343879
0,0,0.47730592
0,0,0.41226915
0,0,0.4437324
0,0,0.42181557
0,0,0.38044515
0,0,0.41936326
0,0,0.40060556
0,0,0.39586538
0,0,0.42065763
0,1,0.5167326
0,0,0.48272797
0,0,0.4269011
0,1,0.5406682
0,1,0.5724587
0,1,0.51862687
0,1,0.51488274
0,1,0.5297389
0,1,0.54499924
0,1,0.60208327
0,1,0.5511654
0,1,0.5897834
0,1,0.53949404
0,1,0.5411933
0,0,0.45436087
0,0,0.48158306
0,0,0.45710596
0,0,0.4465188
0,0,0.46379247
0,1,0.5031853
0,1,0.5523617
0,1,0.5519794
0,1,0.6620428
0,1,0.7135712
0,1,0.6928299
0,1,0.65243685
0,1,0.6740594
0,1,0.64436483
0,1,0.58553386
0,1,0.5672269
0,1,0.57294196
0,1,0.5382444
0,1,0.59971
0,1,0.72616106
0,1,0.62771624
0,1,0.64909184
0,1,0.5863435
0,1,0.58677554
0,0,0.48927888
0,0,0.46188518
0,0,0.43499556
0,0,0.42580053
0,0,0.43811965
0,0,0.36787593
0,0,0.45247373
0,0,0.46493372
0,1,0.5448608
0,1,0.5978415
0,1,0.56940883
0,1,0.6198837
0,1,0.6122928
0,1,0.6466412
0,1,0.6264054
0,1,0.52255213
0,0,0.45919877
0,0,0.36176375
0,1,0.93746054
0,0,0.4314055
0,0,0.008816116
0,0,0.0023931435
0,0,0.0005864844
0,0,0.00025667707
0,0,0.001770175
0,0,0.0060572117
0,0,0.008847535
0,0,0.008544271
0,0,0.011452973
0,0,0.014850284
0,0,0.009602312
0,0,0.007500877
0,0,0.008686902
0,0,0.009521083
0,0,0.011034148
0,0,0.011987512
0,0,0.0084523065
0,0,0.0054754154
0,0,0.0046531972
0,0,0.0039447397
0,0,0.003169903
0,0,0.005438504
0,0,0.019263966
0,0,0.047108978
0,0,0.048343785
0,0,0.06763716
0,0,0.019775063
0,0,0.0030563257
0,0,0.0026750842
0,0,0.004662212
0,0,0.007744463
0,0,0.025348045
0,0,0.17095482
0,0,0.25236398
0,0,0.2601842
0,0,0.21655288
0,0,0.060915746
0,0,0.012872381
0,0,0.029605864
0,0,0.038802337
0,0,0.027127963
0,0,0.030682955
0,0,0.035651177
0,0,0.02720903
0,0,0.023453407
0,0,0.033849806
0,0,0.10216781
0,0,0.17716381
0,1,0.61491644
0,0,0.31199804
0,0,0.37593442
0,0,0.26200953
0,0,0.08205681
0,0,0.07839141
0,0,0.05066465
0,0,0.054574993
0,0,0.0646887
0,0,0.051186897
0,0,0.055517893
0,0,0.069981955
0,0,0.088737905
0,0,0.09134696
0,0,0.12600175
0,0,0.13389178
0,0,0.13003324
0,0,0.12722474
0,0,0.12540406
0,0,0.14766383
0,0,0.18888131
0,0,0.26582357
0,0,0.31820652
0,0,0.17529173
0,0,0.2135686
0,0,0.035026032
0,0,0.012070878
0,0,0.0063535296
0,0,0.12057183
0,0,0.4082491
0,0,0.37293518
0,0,0.41363448
0,0,0.20967203
0,0,0.058388922
0,0,0.038868885
0,0,0.06522653
0,0,0.11315818
0,0,0.057074912
0,0,0.091508955
0,0,0.075232185
0,0,0.06372034
0,0,0.0077136015
0,0,0.0063463813
0,0,0.004794698
1,1,0.55435055
1,1,0.9607327
1,1,0.822448
1,1,0.9108573
1,1,0.86177653
1,1,0.9310244
1,1,0.8231629
1,1,0.8013594
1,1,0.6906897
1,1,0.6254946
1,0,0.45686084
1,1,0.5103235
1,1,0.78705555
1,1,0.83187973
1,1,0.85623765
1,1,0.8463259
1,1,0.88382244
1,1,0.8583366
1,1,0.86316645
1,1,0.85591733
1,1,0.8302576
1,1,0.8240835
1,1,0.85808325
1,1,0.94618356
1,1,0.95228755
1,1,0.9339035
1,1,0.9287849
1,1,0.86999273
1,1,0.8642293
1,1,0.6473161
1,1,0.7214686
1,1,0.67670894
1,1,0.69967246
1,1,0.74291784
1,1,0.67771477
1,1,0.6662839
1,1,0.768822
1,1,0.8759791
1,1,0.9429389
1,1,0.9418438
1,1,0.9229907
1,1,0.9207172
1,1,0.8517219
1,1,0.85976213
1,1,0.8058576
1,1,0.82211167
1,1,0.7853734
1,1,0.76462156
1,1,0.72801924
1,1,0.6050245
1,1,0.71623284
1,1,0.76440895
1,1,0.7912038
1,1,0.84444064
1,1,0.86673695
1,1,0.8483373
1,1,0.8524478
1,1,0.89639485
1,1,0.90789056
1,1,0.94129664
1,1,0.9470758
1,1,0.9678831
1,1,0.9707546
1,1,0.9717909
1,1,0.9736596
1,1,0.9742628
1,1,0.96590745
1,1,0.9423797
1,1,0.946284
1,1,0.9305035
1,1,0.9219866
1,1,0.9002033
1,1,0.8951687
1,1,0.8654702
1,1,0.79666626
1,1,0.75850385
1,1,0.7037685
1,1,0.75442386
1,1,0.8334312
1,1,0.8351118
1,1,0.8234196
1,1,0.8670439
1,1,0.8696962
1,1,0.7751377
1,1,0.74848324
1,1,0.8001903
1,1,0.80173
1,1,0.73266697
1,1,0.641777
1,1,0.667659
1,1,0.65369725
1,1,0.7791069
1,1,0.8133317
1,1,0.7993869
1,1,0.8541254
1,1,0.79651785
1,1,0.7312057
1,1,0.7502648
1,1,0.74954486
1,1,0.775219
1,1,0.7925433
1,1,0.78788084
1,1,0.80913174
1,1,0.78706354
1,1,0.78945357
1,1,0.8257988
1,1,0.8254897
1,1,0.75218904
1,1,0.5294373
1,0,0.4804191
1,1,0.58533293
1,1,0.735327
1,1,0.88669497
1,1,0.8897014
1,1,0.8928594
0,0,0.31347865
0,0,0.07519492
0,0,0.08800701
0,0,0.088787265
0,0,0.062216815
0,0,0.11319646
0,0,0.21178563
0,0,0.22699785
0,0,0.18573678
0,0,0.20896304
0,0,0.15966108
0,0,0.16265786
0,0,0.09403045
0,0,0.09284493
0,0,0.09503847
0,0,0.13324782
0,0,0.18068619
0,0,0.2008989
0,0,0.20169625
0,0,0.1789211
0,0,0.16735224
0,0,0.17857529
0,0,0.20422173
0,0,0.21443853
0,0,0.24681753
0,0,0.25454092
0,0,0.330379
0,0,0.30945814
0,0,0.2492023
0,0,0.2503156
0,0,0.290807
0,0,0.31927145
0,0,0.03251324
0,0,0.022963256
0,0,0.0033113745
0,0,0.005304058
0,0,0.004458515
0,0,0.107585855
0,0,0.27187574
0,0,0.29820502
0,0,0.09893288
0,0,0.026825506
0,0,0.009864507
0,0,0.0048161275
0,0,0.0075134034
0,0,0.029789915
0,0,0.16626157
0,0,0.1928508
0,0,0.30010685
0,0,0.39001203
0,0,0.39091465
0,0,0.43366545
0,1,0.5732092
0,1,0.60292006
0,1,0.51604444
0,0,0.45667294
0,0,0.46664476
0,0,0.4429106
0,0,0.39776638
1,1,0.9288167
1,1,0.97249776
1,1,0.94865304
1,1,0.8569898
1,1,0.91902375
1,1,0.630209
1,1,0.6381268
1,1,0.6981575
1,1,0.70634115
1,1,0.6989561
1,1,0.77639216
1,1,0.7887817
1,1,0.8227119
1,1,0.8548936
1,1,0.83012325
1,1,0.8989197
1,1,0.88025767
1,1,0.89854765
1,1,0.9286349
1,1,0.89684254
1,1,0.7806194
1,1,0.7720459
1,1,0.60912186
1,1,0.54804236
1,1,0.5319402
1,1,0.862061
1,1,0.8017304
1,1,0.7420151
1,1,0.7242495
1,1,0.64032304
1,1,0.59588164
1,0,0.47687146
1,0,0.41512
1,0,0.39117202
1,0,0.46539304
1,1,0.7574568
1,1,0.8734428
1,1,0.839448
1,1,0.75739
1,1,0.8654027
1,1,0.87071466
1,1,0.8307477
1,1,0.7863812
1,1,0.6340114
1,1,0.6141615
1,1,0.6983884
1,0,0.08118988
1,0,0.015908372
1,0,0.014787048
1,0,0.0028480364
1,0,0.0007508916
1,0,0.0012360046
1,0,0.0014900636
1,0,0.0017685705
1,0,0.0027332313
1,0,0.006920086
1,0,0.011874307
1,0,0.012172384
1,0,0.008941124
1,0,0.005978899
1,0,0.003916479
1,0,0.0040060747
1,0,0.0029372326
1,0,0.006159186
1,0,0.0046451343
1,0,0.0063634017
1,0,0.0061756284
1,0,0.019519852
1,0,0.021050368
1,0,0.022703575
1,0,0.01828153
1,0,0.016935898
1,0,0.019746358
1,0,0.013225292
1,0,0.015269135
1,0,0.012539582
1,0,0.010876663
1,0,0.0073863813
1,0,0.014507167
1,0,0.008459199
1,0,0.004992087
1,0,0.0041856593
1,0,0.014361079
1,0,0.02946551
1,0,0.03195701
1,0,0.009573555
1,0,0.0043474087
1,0,0.00093388086
1,0,0.0003231067
1,0,0.0001943041
1,0,0.00044322395
1,0,0.0017047435
1,0,0.0041002072
1,0,0.012679883
1,0,0.017446833
1,0,0.011260207
1,0,0.0067562307
1,0,0.0064397193
1,0,0.005444129
1,0,0.00232056
1,0,0.0054781786
1,0,0.007467829
1,0,0.0057743494
1,0,0.0044269273
1,0,0.0070083775
1,0,0.003986566
1,0,0.0031750484
1,0,0.001945767
1,0,0.0025005583
1,0,0.0023401135
1,0,0.0053320313
1,0,0.01203696
1,0,0.013169515
1,0,0.0054852124
0,0,0.0013895968
0,0,0.003098526
0,0,0.0056191147
0,0,0.0048570484
0,0,0.0065044085
0,0,0.010345781
0,0,0.009225924
0,0,0.003921201
0,0,0.0011157778
0,0,0.0008266163
0,0,0.0011307121
0,0,0.0013219933
0,0,0.0010782223
0,0,0.0050503616
0,0,0.010382277
0,0,0.012640117
0,0,0.024463315
0,0,0.039385356
0,0,0.08901489
0,0,0.1085242
0,0,0.12890565
0,0,0.12936503
0,0,0.077624016
0,0,0.045303307
0,0,0.04087317
0,0,0.058104634
0,0,0.08374652
0,0,0.11094603
0,0,0.11898764
0,0,0.1033758
0,0,0.08532505
0,0,0.0831343
0,0,0.06298082
0,0,0.058021504
0,0,0.05617123
0,0,0.10575052
0,0,0.1249831
0,0,0.15992771
0,0,0.21700384
0,0,0.18956156
0,0,0.15000789
0,0,0.156934
0,0,0.12581259
0,0,0.063073695
0,0,0.05860761
0,0,0.053993262
0,0,0.31091496
0,0,0.15713206
0,0,0.050525222
0,0,0.13563362
0,0,0.24609935
0,0,0.25790283
0,0,0.21886182
0,0,0.20876272
0,0,0.20487751
0,0,0.33567235
0,0,0.4163791
0,0,0.47587433
0,1,0.5473619
0,1,0.5942872
0,0,0.45129704
0,0,0.36198226
0,0,0.40063018
0,0,0.43145978
0,0,0.31609997
0,0,0.40881956
0,0,0.4636845
0,0,0.49104396
0,0,0.44841376
0,1,0.5696378
0,1,0.62677956
0,1,0.65034413
0,0,0.34076822
0,0,0.46577892
0,1,0.51347107
0,1,0.785404
0,1,0.6539337
0,1,0.85685116
0,1,0.89181226
0,1,0.923947
0,1,0.8942068
0,1,0.826722
0,1,0.84725994
0,1,0.9016273
0,1,0.8552671
0,1,0.8961273
0,1,0.87331975
0,1,0.94556093
0,1,0.8952375
0,1,0.8714841
0,1,0.79097366
0,1,0.87138146
0,1,0.7804115
0,1,0.7924723
0,1,0.6611114
0,1,0.80015635
0,1,0.74561006
0,1,0.80303913
0,1,0.7583634
0,1,0.88259673
0,1,0.83101356
0,1,0.8095273
0,1,0.6840267
0,1,0.7740738
0,1,0.71225977
0,1,0.74576443
0,1,0.7664884
0,1,0.81995976
0,1,0.84376204
0,1,0.82344866
0,1,0.7810316
0,1,0.82135487
0,1,0.72347546
0,1,0.76261544
0,1,0.66094124
0,1,0.82786196
0,1,0.8001963
0,1,0.8177986
0,1,0.8479379
0,1,0.8904345
0,1,0.82637316
0,1,0.7996937
0,1,0.7594869
0,1,0.8250899
0,1,0.7552295
0,1,0.83617127
0,1,0.79013216
0,1,0.8763819
0,1,0.7426182
0,1,0.8136049
0,1,0.54577434
0,1,0.79678166
0,1,0.5825663
0,1,0.80064327
0,1,0.8621512
0,1,0.91321564
0,1,0.88607746
0,1,0.76162034
0,1,0.8722878
0,1,0.7657564
0,1,0.92898476
0,1,0.95466936
0,1,0.9505085
0,1,0.8992702
0,1,0.8529267
0,1,0.7802562
0,1,0.7264257
0,1,0.72155404
0,1,0.7928907
0,1,0.7802288
0,1,0.6761907
0,1,0.70574445
0,1,0.79781353
0,1,0.84244484
0,1,0.8851942
0,1,0.90678793
0,1,0.8925803
0,1,0.85023576
0,1,0.8224147
0,1,0.8481921
0,1,0.91174465
0,1,0.94240004
0,1,0.8782555
1,1,0.8883798
1,1,0.9047038
1,1,0.8736154
1,1,0.82657754
1,1,0.8825528
1,1,0.8316514
1,1,0.84926796
1,1,0.85993433
1,1,0.92113924
1,1,0.9165059
1,1,0.8791016
1,1,0.90194285
1,1,0.91104734
1,1,0.93939155
1,1,0.9707562
1,1,0.9760932
1,1,0.9686679
1,1,0.9399065
1,1,0.9051455
1,1,0.8646807
1,1,0.83365726
1,1,0.88525534
1,1,0.94345176
1,1,0.90953654
1,1,0.944632
1,1,0.8566509
1,1,0.75656295
1,1,0.7521237
1,1,0.86104274
1,1,0.76224893
1,1,0.58344966
1,1,0.67739844
1,1,0.8617695
1,1,0.94311786
1,1,0.94185543
1,1,0.956543
1,1,0.94303316
1,1,0.9281957
1,1,0.92063004
1,1,0.9393248
1,1,0.95674485
1,1,0.9587903
1,1,0.97245264
1,1,0.9759125
1,1,0.97798115
1,1,0.97492945
1,1,0.9634974
1,1,0.95616984
1,1,0.9640151
1,1,0.9602407
1,1,0.9645859
1,1,0.88726765
1,1,0.81114453
1,1,0.6555845
1,1,0.68692815
1,1,0.5431192
1,1,0.53673035
1,1,0.6109499
1,1,0.7708452
1,1,0.7490667
1,1,0.71229297
1,1,0.73195153
1,1,0.6380093
1,1,0.6131557
1,1,0.72253674
1,1,0.83414346
1,1,0.81219304
1,1,0.792727
1,1,0.87435824
0,1,0.62862307
0,0,0.4589264
0,1,0.7267015
0,1,0.68976074
0,1,0.627876
0,1,0.66213274
0,1,0.64626575
0,1,0.6402415
0,1,0.539126
0,1,0.57682776
0,1,0.54296297
0,1,0.59933686
0,1,0.6924227
0,1,0.64008915
0,1,0.642736
0,1,0.60225904
0,1,0.68066126
0,1,0.7241336
0,1,0.7345563
0,1,0.71630394
0,1,0.58671945
0,1,0.5065188
0,1,0.5459066
0,0,0.07504499
0,0,0.061545428
0,0,0.043019336
0,0,0.0066095227
0,0,0.001122484
0,0,0.002273994
0,0,0.0078227
0,0,0.017424598
0,0,0.05019272
0,0,0.114792146
0,0,0.02482972
0,0,0.010154625
0,0,0.00609947
0,0,0.008287787
0,0,0.0070659663
0,0,0.0049757706
0,0,0.0031354781
0,0,0.004872652
0,0,0.002550802
0,0,0.0029661267
0,0,0.0031040232
0,0,0.0013746853
0,0,0.0013629228
0,0,0.0020487185
0,0,0.0030109403
0,0,0.0031540438
0,0,0.0027873828
0,0,0.0049346667
0,0,0.009549513
0,0,0.012796373
0,0,0.0053001754
0,0,0.0025045043
0,0,0.0046336097
0,0,0.003762392
0,0,0.0016129462
0,0,0.001939794
0,0,0.0038673093
0,0,0.003292372
0,0,0.002479593
0,0,0.0061469567
0,0,0.008593457
0,0,0.0019600824
0,0,0.00327028
0,0,0.015789112
0,0,0.030032102
0,0,0.013962286
0,0,0.001923991
0,0,0.0013921964
0,0,0.0016043519
0,0,0.0025675956
0,0,0.0009294111
0,0,0.00065953704
0,0,0.0014057632
0,0,0.0019459428
0,0,0.0013289364
0,0,0.0013153384
0,0,0.0024759246
0,0,0.0026296247
0,0,0.0019305199
1,0,0.14977506
1,0,0.36393932
1,1,0.50833917
1,1,0.61946255
1,1,0.6768115
1,1,0.6665957
1,1,0.6914229
1,1,0.69057417
1,1,0.69072235
1,1,0.6164805
1,1,0.63627356
1,1,0.6282417
1,1,0.7020809
1,1,0.86733943
1,1,0.88449734
1,1,0.8043902
1,1,0.790495
1,1,0.80081564
1,1,0.7790357
1,1,0.78952944
1,1,0.89527875
1,1,0.9150923
1,1,0.88513225
1,1,0.83268404
1,1,0.7811751
1,1,0.7784686
1,1,0.8685778
1,1,0.8793646
1,1,0.8580693
1,1,0.8768806
1,1,0.8414444
1,1,0.8140109
1,1,0.8329994
1,1,0.8200468
1,1,0.80474424
1,1,0.8345443
1,1,0.82713664
1,1,0.8232861
1,1,0.77121645
1,1,0.8530201
1,1,0.84543604
1,1,0.8442013
1,1,0.8496407
1,1,0.7739816
1,1,0.72769904
1,1,0.7553362
0,0,0.3979189
0,0,0.24541117
0,0,0.38221216
0,0,0.34608737
0,0,0.46581203
0,0,0.47902346
0,0,0.49122712
0,0,0.49333665
0,0,0.4995037
0,1,0.5006736
0,1,0.63227224
0,1,0.6757125
0,1,0.70555294
0,1,0.74831206
0,1,0.7793279
0,1,0.55575067
0,0,0.2655319
0,0,0.2512289
0,0,0.33107078
0,0,0.45730385
0,0,0.49872866
0,1,0.54255074
0,1,0.5596019
0,1,0.5210414
0,1,0.50239676
0,1,0.60331225
0,1,0.6517329
0,1,0.72586787
0,1,0.74672544
0,1,0.7396871
0,1,0.7116576
0,1,0.72360975
0,1,0.69457126
0,1,0.68525285
0,1,0.6424913
0,1,0.6328608
0,1,0.6348345
0,1,0.64402103
0,1,0.62832844
0,1,0.70095086
0,1,0.6975286
0,1,0.649997
0,1,0.6507375
0,1,0.7015063
0,1,0.68620926
0,1,0.6341464
0,1,0.64187384
0,1,0.63132155
0,1,0.61431897
0,1,0.61762977
0,1,0.68813455
0,1,0.74698865
0,1,0.75893646
0,1,0.6901842
0,1,0.6258606
0,1,0.532798
0,1,0.56986773
0,1,0.59473425
0,1,0.6608809
0,1,0.707039
0,1,0.7171067
0,1,0.69393736
0,1,0.6225011
0,1,0.5608865
0,0,0.46148157
0,0,0.46374962
0,0,0.3296164
0,1,0.54137284
1,0,0.15285605
1,0,0.061329655
1,0,0.02856255
1,0,0.009210861
1,0,0.0019719359
1,0,0.0011423201
1,0,0.00042300194
1,0,0.00087141927
1,0,0.007258915
