Actual,Predicted,Probability
0,0,0.37029937
0,0,0.33785608
0,0,0.35065365
0,0,0.39448956
0,0,0.3815077
0,0,0.33313674
0,0,0.29384467
0,0,0.26355222
0,0,0.23019443
0,0,0.22348435
0,0,0.24846005
0,0,0.29939052
0,0,0.32697034
0,0,0.3274863
0,0,0.3333596
0,0,0.3342332
0,0,0.32827017
0,0,0.3506135
0,0,0.3631298
0,0,0.3576352
0,0,0.36349887
0,0,0.37762892
0,0,0.3664762
0,0,0.34503537
0,0,0.36794397
0,0,0.3780921
0,0,0.39647144
0,0,0.43454367
0,0,0.4719306
0,0,0.46681753
0,0,0.43307126
0,0,0.43386167
0,0,0.42336187
0,0,0.39701417
1,0,0.34185085
1,0,0.34174767
1,0,0.36151657
1,0,0.37530375
1,0,0.3913635
1,0,0.42540973
1,0,0.4369129
1,0,0.40617386
1,0,0.39890805
1,0,0.41719854
1,0,0.40191567
1,0,0.39529255
1,0,0.407479
1,0,0.42626238
1,1,0.5109642
1,1,0.5198708
1,1,0.5395714
1,1,0.53565603
1,0,0.4408117
1,0,0.41631535
1,0,0.39320323
1,0,0.38714767
1,0,0.41896147
1,0,0.4785173
1,0,0.47997725
1,0,0.47945842
1,0,0.48494408
1,0,0.4701859
1,0,0.4521454
1,0,0.43848947
1,0,0.43014494
1,0,0.4163142
1,0,0.42186594
1,0,0.43747863
1,0,0.45038524
1,0,0.44874224
1,0,0.43623042
1,0,0.42088997
1,0,0.40155652
1,0,0.42100585
1,0,0.43054554
1,0,0.38540408
1,0,0.38368693
1,0,0.399954
1,0,0.38264164
1,0,0.43607584
0,0,0.06476965
0,0,0.38091165
0,1,0.55806357
0,0,0.03377288
0,0,0.008355185
0,0,0.0073241647
0,0,0.005317388
0,0,0.005468383
0,0,0.004921222
0,0,0.005092111
0,0,0.0060959444
0,0,0.008958819
0,0,0.009814107
0,0,0.013758143
0,0,0.017965108
0,0,0.014601762
0,0,0.012519442
0,0,0.01587041
0,0,0.016340105
0,0,0.012383353
0,0,0.011994878
0,0,0.0095104175
0,0,0.006530578
1,0,0.008700627
1,0,0.0110212965
1,0,0.019697275
1,0,0.04292275
1,0,0.1334827
1,0,0.23148581
1,0,0.3123652
1,0,0.35772374
1,0,0.34063378
1,0,0.32582814
1,0,0.342083
1,0,0.38258317
1,0,0.3810381
1,0,0.39566836
1,0,0.3800394
1,0,0.36018035
1,0,0.33740702
1,0,0.31057838
1,0,0.27885807
1,0,0.23079507
1,0,0.19926268
1,0,0.17109889
1,0,0.15623653
1,0,0.18720156
1,0,0.18442088
1,0,0.16365771
1,0,0.1414594
1,0,0.13656992
1,0,0.115142964
1,0,0.10021
1,0,0.094624095
1,0,0.094223
1,0,0.077960856
1,0,0.067325346
1,0,0.06224247
1,0,0.062940456
1,0,0.05487323
1,0,0.043501467
1,0,0.039789576
1,0,0.039596032
1,0,0.032372955
1,0,0.026189702
1,0,0.022939526
1,0,0.018288644
1,0,0.013832118
1,0,0.010205171
1,0,0.0075006215
1,0,0.007495518
1,0,0.008757019
1,0,0.009783534
1,0,0.010607927
1,0,0.0108261155
1,0,0.008475139
1,0,0.0057258764
1,0,0.005076693
1,0,0.004920157
1,0,0.0046897144
1,0,0.005122018
1,0,0.0052206386
1,0,0.0047580865
1,0,0.004058511
1,0,0.0034272315
1,0,0.003119918
1,0,0.0030268996
1,0,0.0031477283
1,0,0.0032482136
1,0,0.003049038
1,0,0.0030965086
1,0,0.0031444188
1,0,0.0029828413
1,0,0.0031336423
1,0,0.006694452
1,0,0.0058349273
1,0,0.007596913
1,0,0.013846356
1,0,0.028759856
1,0,0.022379009
1,0,0.020306164
1,0,0.012217245
1,0,0.010079443
1,0,0.015975596
1,0,0.01810912
1,0,0.01022324
1,0,0.010121001
1,0,0.009214436
1,0,0.018740764
1,0,0.03640262
1,0,0.04577165
1,0,0.02643687
1,0,0.018914955
1,0,0.013500043
1,0,0.01111296
1,0,0.008346901
1,0,0.008436345
1,0,0.004980327
1,0,0.0023269672
1,0,0.0011756389
1,0,0.0007096413
1,0,0.00086968637
1,0,0.0009547608
1,0,0.00076688605
1,0,0.0007106911
1,0,0.0012494891
1,0,0.0013931912
1,0,0.0014138994
1,0,0.0011965727
1,0,0.0011175696
1,0,0.0012181173
1,0,0.001108633
1,0,0.0013825926
1,0,0.003055996
1,0,0.005625438
1,0,0.0035449332
1,0,0.0021997332
1,0,0.001298585
1,0,0.0008812282
1,0,0.001201209
0,0,0.0020539362
0,0,0.0017405892
0,0,0.006367078
0,0,0.01290597
0,0,0.025149202
0,0,0.01843913
0,0,0.02330377
0,0,0.021499062
0,0,0.023831254
0,0,0.01499507
0,0,0.011861105
0,0,0.0151395425
0,0,0.012394409
0,0,0.0089236
0,0,0.007180185
0,0,0.004706127
0,0,0.003381526
0,0,0.0027233048
0,0,0.0019791685
0,0,0.0020129776
0,0,0.0019633006
0,0,0.0020041505
0,0,0.00166864
1,0,0.0024564597
1,0,0.002518854
1,0,0.0029092985
1,0,0.003665951
1,0,0.0040707584
1,0,0.003235874
1,0,0.003757205
1,0,0.005543715
1,0,0.00998556
1,0,0.011358132
1,0,0.0071722055
1,0,0.0047293813
1,0,0.00243586
1,0,0.0011786945
1,0,0.0009637604
1,0,0.0009821436
1,0,0.0009958094
1,0,0.0011039469
1,0,0.0013619504
1,0,0.001539325
1,0,0.0016713868
1,0,0.0016706509
1,0,0.0014255153
1,0,0.0019342095
1,0,0.0038836282
1,0,0.0067989775
1,0,0.013542146
1,0,0.02437366
1,0,0.019237155
1,0,0.023356903
1,0,0.020123212
1,0,0.015823053
1,0,0.012223035
1,0,0.00725877
1,0,0.004281429
1,0,0.0033574493
1,0,0.0040627844
1,0,0.005541
1,0,0.004945829
1,0,0.005681676
1,0,0.0033198358
1,0,0.0033849059
1,0,0.0041082185
1,0,0.004066982
1,0,0.0052377856
1,0,0.0031624178
0,0,0.0018147539
0,0,0.0020986064
0,0,0.0024682155
0,0,0.0040016463
0,0,0.010306559
0,0,0.019150535
0,0,0.025566937
0,0,0.025492486
0,0,0.019328602
0,0,0.016177125
0,0,0.015649611
0,0,0.014688091
0,0,0.011791848
0,0,0.0093559
0,0,0.007363943
0,0,0.0068196896
0,0,0.006731691
0,0,0.0065435106
0,0,0.005658939
0,0,0.0044018654
0,0,0.0031633286
0,0,0.0025522425
0,0,0.0022991244
0,0,0.0022652831
0,0,0.002691763
0,0,0.0032203132
0,0,0.003172324
0,0,0.0030207527
0,0,0.0023737722
0,0,0.0016111211
0,0,0.00094069686
0,0,0.0009322319
0,0,0.001091123
0,0,0.0011846833
0,0,0.001478033
0,0,0.0020623733
0,0,0.0035718293
0,0,0.0036421504
0,0,0.0031334518
0,0,0.0023134132
0,0,0.0020702062
0,0,0.0021184515
0,0,0.002274032
0,0,0.0023746227
0,0,0.002269745
0,0,0.00213534
0,0,0.0019430835
0,0,0.0017254122
0,0,0.0015186499
0,0,0.0014109913
0,0,0.0011520283
0,0,0.0009894595
0,0,0.00087815913
0,0,0.0007690611
0,0,0.00089574925
0,0,0.0011560583
0,0,0.0011859168
0,0,0.0012287421
0,0,0.0012127692
1,0,0.0015223911
1,0,0.002128438
1,0,0.0031987333
1,0,0.00531876
1,0,0.008806912
1,0,0.007532369
1,0,0.007307294
1,0,0.00762192
1,0,0.00740572
1,0,0.009941674
1,0,0.012811104
1,0,0.017940802
1,0,0.022158481
1,0,0.017261079
1,0,0.012437858
1,0,0.008188374
1,0,0.0043306197
1,0,0.0031360534
1,0,0.00230674
1,0,0.0017100564
1,0,0.0013314746
1,0,0.0018413101
1,0,0.003928462
1,0,0.0038040928
1,0,0.0035426465
1,0,0.002432139
1,0,0.0010850396
1,0,0.0019330666
1,0,0.0018328602
1,0,0.001425165
1,0,0.0011686772
1,0,0.0009892144
1,0,0.0011557005
1,0,0.0015291644
1,0,0.0019378528
1,0,0.0020820342
1,0,0.0021088999
1,0,0.0020035545
1,0,0.0018546653
1,0,0.001401822
1,0,0.0013137433
1,0,0.0013036794
1,0,0.0013667158
1,0,0.0015860248
1,0,0.0019310069
1,0,0.0014520646
1,0,0.0014609596
1,0,0.0032838194
1,0,0.0071813585
1,0,0.011230902
1,0,0.024144053
1,0,0.014041886
1,0,0.014446745
1,0,0.026231889
1,0,0.040757865
1,0,0.040638078
1,0,0.042499922
1,0,0.051087502
1,0,0.06609866
1,0,0.07148436
1,0,0.07138243
1,0,0.056881573
1,0,0.047420442
1,0,0.04556205
1,0,0.038855493
1,0,0.03643971
1,0,0.032617997
1,0,0.026571343
1,0,0.021014448
1,0,0.01598848
1,0,0.012617818
1,0,0.011586593
1,0,0.01181149
1,0,0.009000158
1,0,0.0059633185
1,0,0.0038645307
1,0,0.0029257846
1,0,0.0029088433
1,0,0.00591231
1,0,0.013175595
1,0,0.014273707
1,0,0.011186067
1,0,0.008460111
1,0,0.007217315
1,0,0.008228709
1,0,0.01412942
1,0,0.01828195
1,0,0.021602249
1,0,0.0203926
1,0,0.014644115
1,0,0.013172323
1,0,0.013328458
1,0,0.011611154
1,0,0.009154709
1,0,0.0084543
1,0,0.008347833
1,0,0.008054013
1,0,0.009068963
1,0,0.010055405
1,0,0.009676383
1,0,0.01034836
1,0,0.011689758
1,0,0.010542582
1,0,0.008779134
1,0,0.0064193895
1,0,0.0045953486
1,0,0.004190008
1,0,0.0046475995
1,0,0.005457711
1,0,0.0055633495
1,0,0.004942493
1,0,0.0051414454
1,0,0.005424257
1,0,0.0052136765
1,0,0.0065227086
1,0,0.005008868
1,0,0.004367043
1,0,0.005358432
1,0,0.010231243
1,0,0.011944822
1,0,0.024362253
1,0,0.037983835
1,0,0.042871244
1,0,0.044355594
1,0,0.032371443
1,0,0.01888285
1,0,0.014929341
1,0,0.015334193
1,0,0.016671434
1,0,0.01549461
1,0,0.012673258
1,0,0.01071808
1,0,0.008966952
1,0,0.008673927
1,0,0.0072836694
1,0,0.005831592
1,0,0.004951417
1,0,0.0043144976
1,0,0.0035873146
1,0,0.0030035248
1,0,0.002185225
1,0,0.0021874271
1,0,0.002225258
1,0,0.001877446
1,0,0.0016064858
1,0,0.0012673717
1,0,0.0015457858
1,0,0.0020106148
1,0,0.002466996
1,0,0.0026531932
1,0,0.0025508602
1,0,0.0019417524
1,0,0.0016260218
1,0,0.0015253135
1,0,0.0013525396
1,0,0.0011777148
1,0,0.0012725125
1,0,0.0014369383
1,0,0.0014501992
1,0,0.0015614794
0,0,0.3342884
0,0,0.20287935
0,0,0.13948123
0,0,0.1287661
0,0,0.1501092
0,0,0.18461181
0,0,0.24849819
0,0,0.30764705
0,0,0.3293136
0,0,0.32722333
0,0,0.30839875
0,0,0.27521265
0,0,0.23442842
0,0,0.21434861
0,0,0.2583761
0,0,0.33742365
0,0,0.4448414
0,1,0.5460173
0,1,0.5944931
0,1,0.53854793
0,0,0.4872174
0,0,0.43979007
0,0,0.34947875
0,0,0.34398738
0,0,0.3768154
0,1,0.5736142
0,1,0.6765597
0,1,0.71916234
0,1,0.72897583
0,1,0.67742723
0,1,0.5829879
0,1,0.6036299
0,1,0.55468106
0,0,0.47582978
0,0,0.41645858
0,0,0.46896255
0,0,0.41677633
0,0,0.37849364
0,0,0.47875136
0,1,0.57470936
0,1,0.5731093
0,1,0.6256329
0,1,0.6552441
0,1,0.5691328
0,0,0.4213962
0,0,0.40646276
0,0,0.32883695
0,0,0.2935039
0,0,0.3098459
0,0,0.35786965
0,0,0.35281143
0,0,0.29191387
0,0,0.30713534
0,0,0.3071674
0,0,0.30293033
0,0,0.2896137
0,0,0.36870378
0,0,0.44872534
0,0,0.47672737
0,0,0.48788884
0,1,0.6665762
0,1,0.6610293
0,1,0.5830464
0,0,0.46201763
0,0,0.34236598
0,0,0.28635582
0,0,0.23504916
0,0,0.26071006
0,0,0.304368
0,0,0.26546735
0,0,0.24391045
0,0,0.17786683
0,0,0.18551365
0,0,0.16363998
0,0,0.17282599
0,0,0.16634709
0,0,0.23482071
0,0,0.2563495
0,0,0.2564426
0,0,0.28159788
0,0,0.31566334
0,0,0.42537656
0,0,0.42567623
0,0,0.46724024
0,0,0.47532365
0,1,0.51079154
0,0,0.48985747
0,0,0.34730378
0,0,0.34700686
0,0,0.38213164
0,0,0.34318486
0,0,0.29593176
0,0,0.3346572
0,0,0.4473582
0,0,0.39323786
0,0,0.3389962
0,0,0.30797246
0,0,0.23012051
0,0,0.14559901
0,0,0.13474406
0,0,0.13510767
0,0,0.14239404
0,0,0.16182311
0,0,0.19595216
0,0,0.20968528
0,0,0.21354593
0,0,0.23553117
0,0,0.39131027
0,1,0.53097993
0,1,0.5749414
0,1,0.58687806
0,1,0.5595028
0,0,0.48468664
0,0,0.43041602
0,0,0.44547662
0,0,0.49031416
0,1,0.55509764
0,1,0.5315636
0,0,0.47187036
0,0,0.3388729
0,0,0.2359337
0,0,0.16727693
0,0,0.15639599
0,0,0.13095784
0,0,0.13552749
0,0,0.14130145
0,0,0.14471309
0,0,0.14163645
0,0,0.14944245
0,0,0.15168846
0,0,0.14053844
0,0,0.13727748
0,0,0.13771307
0,0,0.13857126
0,0,0.14443
0,0,0.15541895
0,0,0.15599528
0,0,0.15552664
0,0,0.15585072
0,0,0.14348379
0,0,0.17005207
0,0,0.19254681
0,0,0.24139948
0,0,0.2790224
0,0,0.22849672
0,0,0.20619515
0,0,0.20062336
0,0,0.19902742
0,0,0.20334423
0,0,0.24078849
0,0,0.29862836
0,0,0.29887888
0,0,0.43987
0,1,0.5119523
0,0,0.42712727
0,0,0.36018908
0,0,0.28773242
0,0,0.20555353
0,0,0.16521592
0,0,0.17016809
0,0,0.19242121
0,0,0.19987331
0,0,0.1888437
0,0,0.20799276
0,0,0.20100155
0,0,0.2232511
0,0,0.24304317
0,0,0.24748495
0,0,0.2507523
0,0,0.3086592
0,0,0.336077
0,0,0.35520384
0,0,0.4600492
0,1,0.54774773
0,1,0.61155844
0,1,0.6403252
0,1,0.62163043
0,1,0.5779803
0,1,0.50702727
0,0,0.44764495
0,0,0.38941723
0,0,0.3299569
0,0,0.24338469
0,0,0.2645359
0,0,0.33966076
0,0,0.3984808
1,0,0.40918326
1,0,0.38765588
1,0,0.3216065
1,0,0.26246762
1,0,0.2433144
1,0,0.25803077
1,0,0.29728058
1,0,0.3582483
1,0,0.4378835
1,0,0.45825917
1,0,0.40642548
1,0,0.46466297
1,0,0.46668214
1,0,0.43509093
1,0,0.37809956
1,0,0.3815003
1,0,0.3599354
1,0,0.3522608
1,0,0.30809954
1,0,0.31891972
1,0,0.3018653
1,0,0.28898203
1,0,0.2579667
0,0,0.2042841
0,0,0.18469673
0,0,0.2735318
0,0,0.44896197
0,1,0.61202544
0,1,0.68690425
0,1,0.69567263
0,1,0.64038324
0,1,0.5232482
0,0,0.4434322
0,0,0.40757635
0,0,0.39995128
0,0,0.3628204
0,0,0.34526828
0,0,0.27538997
0,0,0.22489934
0,0,0.23891126
0,0,0.32729217
0,0,0.37937012
0,0,0.4102322
0,0,0.32842505
0,0,0.23878144
0,0,0.18396486
0,0,0.17498992
0,0,0.17073618
0,0,0.17738394
0,0,0.20229478
0,0,0.2484934
0,0,0.3073934
0,0,0.38598278
0,0,0.4274811
0,0,0.3772187
0,0,0.3159662
0,0,0.28533125
0,0,0.27251014
0,0,0.29667377
0,0,0.35422537
0,0,0.4056826
0,0,0.41404855
0,0,0.45553425
0,1,0.58782977
0,1,0.66093683
0,1,0.6974072
0,1,0.71831447
0,1,0.641236
0,0,0.4987633
0,0,0.40664542
0,0,0.42887813
0,0,0.40941188
0,0,0.39031377
0,1,0.5234345
0,1,0.6891355
0,1,0.6793226
0,1,0.73939735
0,1,0.68053925
0,1,0.57468325
0,1,0.6114932
0,1,0.5615848
0,0,0.4640769
0,0,0.44295648
0,0,0.4247409
0,0,0.39060465
0,0,0.34849456
0,0,0.2855551
0,0,0.25599298
0,0,0.2626334
0,0,0.34308913
0,1,0.51831555
0,1,0.60191643
0,1,0.5966117
0,1,0.53740585
0,0,0.38236845
0,0,0.31542552
0,0,0.3004991
0,0,0.24746217
0,0,0.23451827
0,0,0.2734464
0,0,0.2558745
0,0,0.26612407
0,0,0.24793226
0,0,0.2061692
0,0,0.2096636
0,0,0.23998214
0,0,0.22928149
0,0,0.18957135
0,0,0.17429835
0,0,0.14955704
0,0,0.13930547
0,0,0.14071809
0,0,0.14977498
0,0,0.15402834
0,0,0.14859648
0,0,0.15619174
0,0,0.16734411
0,0,0.17934287
0,0,0.19708222
0,0,0.22326927
0,0,0.2309038
0,0,0.23384015
0,0,0.22475708
0,0,0.192805
0,0,0.16647187
0,0,0.15775049
0,0,0.16103505
0,0,0.16723154
0,0,0.16709892
0,0,0.17140397
0,0,0.19884856
0,0,0.25640365
0,0,0.3323886
0,0,0.36436
0,0,0.39279914
0,0,0.40186715
0,0,0.44551402
0,0,0.4501104
0,0,0.41792735
0,0,0.40451726
0,0,0.4226332
0,0,0.42507273
0,0,0.41832238
0,0,0.49272066
0,1,0.5584971
0,1,0.55007064
0,1,0.56206983
0,1,0.546723
0,0,0.45880562
0,0,0.3438309
0,0,0.30255666
0,0,0.30880222
0,0,0.34377772
0,0,0.3750504
0,0,0.44275418
0,0,0.49505505
0,1,0.5195434
0,1,0.5697394
0,1,0.61068904
0,1,0.63364893
0,1,0.6442027
0,1,0.6626814
0,1,0.69081473
0,1,0.69624096
0,1,0.6884622
0,1,0.65652627
0,1,0.6298343
0,1,0.5844321
0,1,0.5254954
0,0,0.48750103
0,0,0.44471535
0,0,0.35038835
0,0,0.3576544
0,0,0.38449147
0,0,0.47525537
0,1,0.550438
0,1,0.51976895
0,0,0.45906273
0,0,0.3948583
0,0,0.39059272
0,0,0.3883787
0,0,0.40991947
0,0,0.4164587
0,0,0.36198393
0,0,0.35127136
0,0,0.38513884
0,0,0.44819954
0,0,0.47278962
0,0,0.45466822
0,0,0.48274177
0,1,0.5043766
0,1,0.5353613
0,1,0.565188
0,1,0.52448875
0,0,0.49661666
0,1,0.54981184
0,1,0.5445377
0,1,0.539256
0,1,0.5084221
0,0,0.4866486
0,0,0.4387311
0,0,0.43571526
0,0,0.43769172
0,0,0.3964034
0,0,0.39329228
0,0,0.44716454
0,0,0.4976395
0,1,0.5375125
0,1,0.62747157
0,1,0.6577442
0,1,0.637383
0,1,0.6027869
0,1,0.59431374
0,1,0.55871457
0,1,0.51818484
0,1,0.5350332
0,1,0.5394866
0,0,0.4961879
0,1,0.5248352
0,1,0.6373082
0,1,0.6739346
0,1,0.68479776
0,1,0.6404834
0,1,0.5571754
0,0,0.47994277
0,0,0.4305737
0,0,0.3945683
0,0,0.3790692
0,0,0.36877847
0,0,0.34544867
0,0,0.39049014
0,0,0.42101887
0,0,0.4687751
0,1,0.5114612
0,1,0.5266506
0,1,0.5142408
0,1,0.5311436
0,1,0.5855206
0,1,0.5722053
0,1,0.5327856
0,0,0.42488843
0,0,0.30539742
0,1,0.90613407
0,1,0.71902084
0,0,0.28362975
0,0,0.10934354
0,0,0.045855712
0,0,0.05054366
0,0,0.053644165
0,0,0.062166087
0,0,0.06894892
0,0,0.06559525
0,0,0.05991474
0,0,0.05882591
0,0,0.058314938
0,0,0.06105424
0,0,0.070995994
0,0,0.087706774
0,0,0.098249406
0,0,0.103819154
0,0,0.0954218
0,0,0.072053574
0,0,0.064188495
0,0,0.06824859
0,0,0.07889159
0,0,0.09313553
0,0,0.11538864
0,0,0.17064269
0,0,0.19967915
0,0,0.28143468
0,0,0.2798983
0,0,0.24626283
0,0,0.20548034
0,0,0.21604659
0,0,0.23011456
0,0,0.20697026
0,0,0.20164198
0,0,0.1950409
0,0,0.17831165
0,0,0.16388267
0,0,0.1648533
0,0,0.18871349
0,0,0.21104178
0,0,0.22319831
0,0,0.1972317
0,0,0.18685465
0,0,0.18893932
0,0,0.1927326
0,0,0.20246905
0,0,0.21034715
0,0,0.21463831
0,0,0.24185875
0,0,0.29212686
0,0,0.31385025
0,0,0.28916064
0,0,0.27643228
0,0,0.24540153
0,0,0.19847542
0,0,0.18929064
0,0,0.19383216
0,0,0.20010798
0,0,0.19516185
0,0,0.1990125
0,0,0.20928788
0,0,0.2248464
0,0,0.22158784
0,0,0.21879266
0,0,0.22135833
0,0,0.21046934
0,0,0.20527889
0,0,0.20626256
0,0,0.2132546
0,0,0.22465259
0,0,0.23190144
0,0,0.2358489
0,0,0.2345989
0,0,0.20849669
0,0,0.1311084
0,0,0.12474664
0,0,0.09245557
0,0,0.14430347
0,0,0.18628852
0,0,0.22581622
0,0,0.2550442
0,0,0.2552189
0,0,0.2847532
0,0,0.2711714
0,0,0.23303798
0,0,0.22782464
0,0,0.20716916
0,0,0.19833833
0,0,0.17695914
0,0,0.1742274
0,0,0.15670145
0,0,0.16119772
0,0,0.16670933
1,0,0.35326627
1,1,0.51652384
1,1,0.6122246
1,1,0.69831765
1,1,0.62862384
1,1,0.6054232
1,1,0.60898256
1,1,0.6035097
1,1,0.5985569
1,1,0.5605445
1,1,0.51795197
1,1,0.5221124
1,1,0.6380822
1,1,0.6455507
1,1,0.6879472
1,1,0.7128879
1,1,0.65690756
1,1,0.60182226
1,1,0.62239605
1,1,0.61316353
1,0,0.4775771
1,0,0.4323929
1,0,0.3941129
1,0,0.3644109
1,0,0.41448054
1,0,0.446951
1,0,0.46713722
1,0,0.4782775
1,0,0.49334458
1,1,0.5077816
1,1,0.5670304
1,1,0.5545966
1,1,0.53311557
1,1,0.54131
1,1,0.51579773
1,1,0.52867365
1,0,0.49928284
1,0,0.4690285
1,0,0.4508186
1,0,0.40847012
1,0,0.40535378
1,0,0.45446798
1,0,0.4694116
1,0,0.49097502
1,0,0.4473331
1,0,0.3858516
1,0,0.36683574
1,0,0.41310632
1,0,0.45789787
1,0,0.4808351
1,1,0.5115083
1,0,0.4341321
1,0,0.36668146
1,0,0.33882827
1,0,0.29977632
1,0,0.25862682
1,0,0.30137038
1,0,0.32788917
1,0,0.3789305
1,0,0.47877604
1,1,0.5041125
1,1,0.5197053
1,1,0.5321883
1,0,0.4858944
1,0,0.49340492
1,0,0.47889617
1,0,0.38654283
1,0,0.27378887
1,0,0.262588
1,0,0.32379234
1,0,0.39148444
1,1,0.5835597
1,1,0.6911134
1,1,0.5996178
1,1,0.64417905
1,1,0.6038525
1,1,0.5032702
1,0,0.4861184
1,1,0.5097913
1,0,0.48582584
1,0,0.46005195
1,0,0.4731667
1,0,0.45917454
1,0,0.3995891
1,0,0.40400022
1,0,0.43622494
1,0,0.40656307
1,0,0.44606164
1,0,0.49285975
1,1,0.50188005
1,1,0.52860904
1,1,0.50291836
1,0,0.46327925
1,0,0.4978523
1,1,0.5057976
1,0,0.4722712
1,0,0.4644032
1,0,0.45042175
1,0,0.45541388
1,0,0.4439387
1,0,0.3631859
1,0,0.33100408
1,0,0.2669765
1,0,0.19977881
1,0,0.23912269
1,0,0.29204363
1,0,0.38629737
1,0,0.49913985
1,1,0.5296612
1,1,0.54792917
1,0,0.41613233
1,0,0.37061176
1,0,0.35644022
1,0,0.37070802
1,0,0.4313781
0,0,0.24972577
0,0,0.13666296
0,0,0.06433644
0,0,0.038460188
0,0,0.039827473
0,0,0.048789725
0,0,0.05505602
0,0,0.051832646
0,0,0.052624755
0,0,0.0615029
0,0,0.0737623
0,0,0.08415077
0,0,0.08684106
0,0,0.08568522
0,0,0.079205126
0,0,0.080267124
0,0,0.07349584
0,0,0.06782389
0,0,0.06385113
0,0,0.057958324
0,0,0.056454413
0,0,0.054973178
0,0,0.056623932
0,0,0.0573278
0,0,0.058040474
0,0,0.058373667
0,0,0.058305033
0,0,0.056266062
0,0,0.056974888
0,0,0.061416715
0,0,0.06321375
0,0,0.06421822
0,0,0.069911614
0,0,0.06885434
0,0,0.056081824
0,0,0.055371676
0,0,0.042389136
0,0,0.05078455
0,0,0.06074853
0,0,0.059854772
0,0,0.056346573
0,0,0.055746336
0,0,0.052894287
0,0,0.054630138
0,0,0.060761034
0,0,0.06985163
0,0,0.08875039
0,0,0.08315133
0,0,0.07541175
0,0,0.07818623
0,0,0.089802325
0,0,0.10705243
0,0,0.117560536
0,0,0.11787046
0,0,0.11996384
0,0,0.09863558
0,0,0.08083111
0,0,0.08576576
0,0,0.09045916
1,0,0.3644071
1,1,0.50965405
1,1,0.61229134
1,1,0.622575
1,0,0.38713056
1,0,0.43168995
1,0,0.41350156
1,0,0.407635
1,0,0.36337087
1,0,0.37150678
1,0,0.42371958
1,0,0.41023457
1,0,0.43743002
1,0,0.4605559
1,0,0.4008557
1,0,0.40294492
1,0,0.36352283
1,0,0.32173038
1,0,0.37951764
1,0,0.35592416
1,0,0.3736011
1,0,0.4569599
1,1,0.5451342
1,1,0.51326007
1,1,0.56123096
1,1,0.55685866
1,1,0.5005815
1,0,0.45506316
1,0,0.4802103
1,0,0.47289884
1,0,0.46913183
1,0,0.49297515
1,1,0.504532
1,0,0.45349598
1,0,0.3637432
1,0,0.48163864
1,1,0.554023
1,1,0.53367347
1,1,0.5385389
1,0,0.49144027
1,0,0.44780806
1,0,0.42026725
1,0,0.47506025
1,0,0.4485195
1,0,0.4050286
1,0,0.43285134
1,0,0.19997807
1,0,0.12303392
1,0,0.08007809
1,0,0.057983965
1,0,0.060764603
1,0,0.08658805
1,0,0.144947
1,0,0.18116575
1,0,0.18633053
1,0,0.20033994
1,0,0.25537553
1,0,0.28236064
1,0,0.27694845
1,0,0.26868713
1,0,0.25555813
1,0,0.24207257
1,0,0.25371394
1,0,0.28703767
1,0,0.32339483
1,0,0.33661926
1,0,0.29961845
1,0,0.27576756
1,0,0.26223046
1,0,0.25457048
1,0,0.25305322
1,0,0.25201842
1,0,0.251228
1,0,0.23833367
1,0,0.24622999
1,0,0.25876653
1,0,0.26899028
1,0,0.27385747
1,0,0.30261394
1,0,0.27947834
1,0,0.23763084
1,0,0.22863838
1,0,0.26948798
1,0,0.30180088
1,0,0.27907398
1,0,0.27251765
1,0,0.2552082
1,0,0.21023026
1,0,0.20085447
1,0,0.18847746
1,0,0.181714
1,0,0.1723416
1,0,0.17506845
1,0,0.20765528
1,0,0.23731568
1,0,0.258983
1,0,0.24759269
1,0,0.24737588
1,0,0.20031115
1,0,0.15527943
1,0,0.17073835
1,0,0.17578912
1,0,0.1723155
1,0,0.15304323
1,0,0.17032695
1,0,0.16955306
1,0,0.15943816
1,0,0.15517347
1,0,0.17795894
1,0,0.16672486
1,0,0.16288543
1,0,0.17187908
1,0,0.16471533
1,0,0.1342398
0,0,0.08706413
0,0,0.12029878
0,0,0.11001628
0,0,0.10883862
0,0,0.08640459
0,0,0.109410785
0,0,0.10337571
0,0,0.0842175
0,0,0.086947046
0,0,0.09369796
0,0,0.09948213
0,0,0.104561366
0,0,0.10823948
0,0,0.121114895
0,0,0.11725741
0,0,0.11803729
0,0,0.12884696
0,0,0.13678981
0,0,0.15554298
0,0,0.17610268
0,0,0.19052914
0,0,0.18251182
0,0,0.18114252
0,0,0.15608121
0,0,0.12975381
0,0,0.12606114
0,0,0.13151334
0,0,0.13757974
0,0,0.14392349
0,0,0.14848946
0,0,0.15249836
0,0,0.15539578
0,0,0.16676275
0,0,0.18159693
0,0,0.19275081
0,0,0.21016629
0,0,0.20458162
0,0,0.20182987
0,0,0.19907707
0,0,0.18609393
0,0,0.17933702
0,0,0.17598563
0,0,0.17644225
0,0,0.18032464
0,0,0.18473756
0,0,0.18212065
0,0,0.36565495
0,0,0.33405855
0,0,0.32360062
0,0,0.26174766
0,0,0.21234241
0,0,0.20838542
0,0,0.2087829
0,0,0.20643242
0,0,0.22071815
0,0,0.264862
0,0,0.30955577
0,0,0.3229658
0,0,0.37387726
0,0,0.3876607
0,0,0.3208489
0,0,0.3006796
0,0,0.30435795
0,0,0.3329336
0,0,0.30615008
0,0,0.3286151
