Actual,Predicted,Probability
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.4827631
0,1,0.5852177
0,1,0.60099435
0,1,0.6817792
0,1,0.6712278
0,1,0.63797843
0,1,0.55564964
0,0,0.46908212
0,0,0.34650263
0,1,0.7785554
0,1,0.8223131
0,1,0.76384085
0,1,0.75550187
0,1,0.7588564
0,1,0.728486
0,1,0.68330383
0,1,0.66989994
0,1,0.6562893
0,1,0.6299843
0,1,0.5381611
0,0,0.4717382
0,0,0.34887654
0,1,0.5717125
0,1,0.63332397
0,1,0.6416873
0,1,0.60007936
0,1,0.5182648
0,1,0.6320239
0,1,0.5915117
0,1,0.60388565
0,1,0.680432
0,1,0.6702932
0,1,0.64520407
0,1,0.6316439
0,1,0.6101393
0,1,0.54877955
0,0,0.48666084
0,0,0.362244
0,1,0.7803388
0,1,0.8124991
0,1,0.74854684
0,1,0.7445453
0,1,0.70144683
0,1,0.6116937
0,1,0.5885364
0,1,0.6434517
0,1,0.6487704
0,1,0.6065779
0,1,0.52287084
0,0,0.40416673
0,1,0.6098585
0,1,0.7291877
0,1,0.7835905
0,1,0.8058735
0,1,0.82155734
0,1,0.85045326
0,1,0.8533506
0,1,0.85421723
0,1,0.79749787
1,1,0.7749715
1,1,0.7620991
1,1,0.7112104
1,1,0.68563634
1,1,0.7345641
1,1,0.7367746
1,1,0.72866565
1,1,0.70515734
1,1,0.6819897
1,1,0.63818747
1,1,0.5425319
1,0,0.34950805
1,0,0.24458697
1,0,0.24457778
1,0,0.24491781
1,0,0.24545158
1,0,0.24551608
1,0,0.24530609
1,1,0.77596855
1,1,0.80320024
1,1,0.7384784
1,1,0.73943824
1,1,0.69875264
1,1,0.7194542
1,1,0.6443255
1,1,0.6494667
1,1,0.60584676
1,1,0.52113986
1,1,0.646742
1,1,0.65619737
1,1,0.6808128
1,1,0.68181753
1,1,0.66497207
1,1,0.61133534
1,1,0.5227947
1,0,0.3433873
1,0,0.24444927
1,0,0.24445383
1,0,0.24443984
1,0,0.24438713
1,0,0.2442843
1,0,0.24422503
1,0,0.24424517
1,0,0.24424116
1,0,0.24422836
1,1,0.6170349
1,1,0.66165406
1,1,0.65275043
1,1,0.6837312
1,1,0.6623509
1,1,0.6834495
1,1,0.68614906
1,1,0.6569482
1,1,0.62573546
1,1,0.61594105
1,1,0.6785319
1,1,0.7358285
1,1,0.76440346
1,1,0.75272185
1,1,0.7281322
1,1,0.70192343
1,1,0.6524049
1,0,0.4832901
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
1,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
1,1,0.7285631
1,1,0.7592995
1,1,0.76504356
1,1,0.7565181
1,1,0.6953945
1,1,0.7100913
1,1,0.7118484
1,1,0.68637425
1,1,0.68439627
1,1,0.6917081
1,1,0.6929751
1,1,0.70111626
1,1,0.71259785
1,1,0.71947354
1,1,0.7158402
1,1,0.71162874
1,1,0.73708946
1,1,0.74197674
1,1,0.7259687
1,1,0.7300672
1,1,0.7170515
1,1,0.7077169
1,1,0.71639234
1,1,0.72097343
1,1,0.7315475
1,1,0.74712145
1,1,0.7521011
1,1,0.7525026
1,1,0.7478383
1,1,0.7181009
1,1,0.6975845
1,1,0.75178903
1,1,0.76283365
1,1,0.7293844
1,1,0.72436255
1,1,0.74279785
1,1,0.7216582
1,1,0.70297533
1,1,0.691148
1,1,0.6841505
1,1,0.68439823
1,1,0.6884874
1,1,0.6828336
1,1,0.7220561
1,1,0.7251735
1,1,0.6751046
1,1,0.6691344
1,1,0.6763724
1,1,0.67501086
1,1,0.68787783
1,1,0.68011737
1,1,0.6858794
1,1,0.7200734
1,1,0.7117155
1,1,0.7070253
1,1,0.7126575
1,1,0.6881911
1,1,0.6938047
1,1,0.6949939
1,1,0.6943381
1,1,0.7160621
1,1,0.7159068
1,1,0.7177023
1,1,0.70047814
1,1,0.72349375
1,1,0.7308059
1,1,0.6934308
1,1,0.69454616
1,1,0.70501465
1,1,0.6963421
1,1,0.69684404
1,1,0.7124129
1,1,0.69996303
1,1,0.69020265
1,1,0.70747215
1,1,0.70865804
1,1,0.699776
1,1,0.6916027
1,1,0.7028283
1,1,0.71807164
1,1,0.6931693
1,1,0.67002237
1,1,0.68481445
1,1,0.69915277
1,1,0.69870996
1,1,0.692666
1,1,0.6835637
1,1,0.68966854
1,1,0.6957601
1,1,0.6985238
1,1,0.7042658
1,1,0.71202976
1,1,0.7046006
1,1,0.6911998
1,1,0.70643324
1,1,0.68600494
1,1,0.6750365
1,1,0.69348145
1,1,0.6812031
1,1,0.68111235
1,1,0.6841349
1,1,0.67743635
1,1,0.6840528
1,1,0.6837086
1,1,0.67121905
1,1,0.6796889
1,1,0.6776102
1,1,0.66908395
1,1,0.6744135
1,1,0.68587565
1,1,0.6732824
1,1,0.67379695
1,1,0.6954676
1,1,0.6917335
1,1,0.67732626
1,1,0.6887326
1,1,0.6926193
1,1,0.673416
1,1,0.6875303
1,1,0.69525295
1,1,0.6931256
1,1,0.7003139
1,1,0.6845642
1,1,0.73586434
1,1,0.74621797
1,1,0.6980231
1,1,0.68578607
1,1,0.6939015
1,1,0.6790318
1,1,0.66650647
1,1,0.6618943
1,1,0.6713607
1,1,0.66545707
1,1,0.6819511
1,1,0.67720896
1,1,0.657727
1,1,0.6665198
1,1,0.6646068
1,1,0.6667655
1,1,0.6733209
1,1,0.67084104
1,1,0.6702991
1,1,0.69141847
1,1,0.69325465
1,1,0.70332646
1,1,0.6965389
1,1,0.6753434
1,1,0.71202487
1,1,0.7210799
1,1,0.7054903
1,1,0.6966626
1,1,0.69579035
1,1,0.6742332
1,1,0.6649954
1,1,0.66207993
1,1,0.6640368
1,1,0.7073282
1,1,0.71680266
1,1,0.6985381
1,1,0.6868893
1,1,0.665632
1,1,0.6880935
1,1,0.6981646
1,1,0.6819035
1,1,0.67288744
1,1,0.7014046
1,1,0.69793373
1,1,0.6757049
1,1,0.7402026
1,1,0.77240664
1,1,0.72988266
1,1,0.73865724
1,1,0.7654496
1,1,0.71457577
1,1,0.7111553
1,1,0.72177356
1,1,0.719115
1,1,0.73438334
1,1,0.72280204
1,1,0.711694
1,1,0.6961393
1,1,0.7002266
1,1,0.7239099
1,1,0.7173423
1,1,0.70193714
1,1,0.7088033
1,1,0.68728805
1,1,0.7201996
1,1,0.73443055
1,1,0.7073302
1,1,0.71202606
1,1,0.71924317
1,1,0.7056174
1,1,0.72391075
1,1,0.7427635
1,1,0.7554626
1,1,0.7995176
1,1,0.8022502
1,1,0.7838647
1,1,0.793608
1,1,0.7573998
1,1,0.7102173
1,1,0.71007013
1,1,0.71189916
1,1,0.711902
1,1,0.7015071
1,1,0.70846933
1,1,0.7207083
1,1,0.7160357
1,1,0.706177
1,1,0.7190483
1,1,0.7248888
1,1,0.71538603
1,1,0.7180843
1,1,0.7188624
1,1,0.7363052
1,1,0.73337746
1,1,0.7223222
1,1,0.7314934
1,1,0.74336165
1,1,0.73238724
1,1,0.7029712
1,1,0.69778985
1,1,0.71126753
1,1,0.71447307
1,1,0.7157078
1,1,0.7177722
1,1,0.69694126
1,1,0.6808879
1,1,0.6584735
1,1,0.67477584
1,1,0.6889818
1,1,0.6779572
1,1,0.68564546
1,1,0.68775547
1,1,0.65240115
1,1,0.6945457
1,1,0.7146755
1,1,0.69377965
1,1,0.6932644
1,1,0.71621317
1,1,0.6967377
1,1,0.7014831
1,1,0.7397218
1,1,0.7345265
1,1,0.6956306
1,1,0.70218587
1,1,0.7146599
1,1,0.72082883
1,1,0.73596054
1,1,0.73961407
1,1,0.7400681
1,1,0.74747086
1,1,0.7341112
1,1,0.7124634
1,1,0.7238888
1,1,0.7311823
1,1,0.7073796
1,1,0.7036075
1,1,0.71302575
1,1,0.70098364
1,1,0.69970495
1,1,0.696358
1,1,0.699306
1,1,0.7075544
1,1,0.72158366
1,1,0.70622534
1,1,0.7327672
1,1,0.7402495
1,1,0.705179
1,1,0.70486015
1,1,0.72239256
1,1,0.73345166
1,1,0.7428455
1,1,0.7362641
1,1,0.72145003
1,1,0.7158192
1,1,0.7043214
1,1,0.7003199
1,1,0.7101361
1,1,0.69477063
1,1,0.70030504
1,1,0.72086716
1,1,0.7194423
1,1,0.7147995
1,1,0.7008596
1,1,0.6968158
1,1,0.6582706
1,1,0.6876748
1,1,0.72217155
1,1,0.70725465
1,1,0.7082136
1,1,0.73189723
1,1,0.74817294
1,1,0.75338286
0,1,0.7178709
0,1,0.6742934
0,1,0.6316944
0,1,0.5000371
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
1,1,0.61680907
1,1,0.65907425
1,1,0.7125352
1,1,0.7416678
1,1,0.70791817
1,1,0.71064514
1,1,0.7085675
1,1,0.6859726
1,1,0.6850965
1,1,0.65327483
1,1,0.6885714
1,1,0.72908914
1,1,0.7202446
1,1,0.71932966
1,1,0.72323406
1,1,0.7190726
1,1,0.71656615
1,1,0.7069201
1,1,0.6954042
1,1,0.7468928
1,1,0.7377103
1,1,0.7282067
1,1,0.70962936
1,1,0.6830706
1,1,0.68743634
1,1,0.70117825
1,1,0.7198957
1,1,0.73672986
1,1,0.7162128
1,1,0.70319706
1,1,0.71702665
1,1,0.7082382
1,1,0.7007219
1,1,0.69529444
1,1,0.6892613
1,1,0.6890777
1,1,0.6872637
1,1,0.6995186
1,1,0.72572416
1,1,0.71595675
1,1,0.7017335
1,1,0.7105078
1,1,0.7159579
1,1,0.71689683
1,1,0.7050445
1,1,0.70271605
1,1,0.71436995
1,1,0.7067942
1,1,0.7141057
1,1,0.7053775
1,1,0.7160434
1,1,0.72317874
1,1,0.6986234
1,1,0.67679113
1,1,0.70887315
1,1,0.715151
1,1,0.7009687
1,1,0.6953518
1,1,0.7454901
1,1,0.7638724
1,1,0.7508788
1,1,0.7401135
1,1,0.74193496
1,1,0.75050664
1,1,0.73980296
1,1,0.7292911
1,1,0.7259921
1,1,0.7253611
1,1,0.7374036
1,1,0.72702664
1,1,0.7269592
1,1,0.7422714
1,1,0.72649443
1,1,0.71663624
1,1,0.7302169
1,1,0.7322386
1,1,0.7284878
1,1,0.7331505
1,1,0.72547024
1,1,0.7159231
1,1,0.71288383
1,1,0.7087549
1,1,0.7294164
1,1,0.7479002
1,1,0.7440373
1,1,0.73807913
1,1,0.7393217
1,1,0.73097795
1,1,0.7231132
1,1,0.7310531
1,1,0.73371655
1,1,0.7230084
1,1,0.7249585
1,1,0.72669274
1,1,0.72465545
1,1,0.7220729
1,1,0.7181896
1,1,0.7156811
1,1,0.71330935
1,1,0.71809596
1,1,0.720803
1,1,0.71038336
1,1,0.7094739
1,1,0.7178814
1,1,0.7313791
1,1,0.73705375
1,1,0.7282829
1,1,0.7260987
1,1,0.72859675
1,1,0.7269309
1,1,0.7254935
1,1,0.7174303
1,1,0.70461416
1,1,0.70036983
1,1,0.70868
1,1,0.70461524
1,1,0.69643
1,1,0.703007
0,1,0.6816547
0,1,0.6494178
0,1,0.62499404
0,1,0.50538856
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
0,0,0.2407347
