Actual,Predicted,Probability
1,0,0.0006441139
1,0,0.0006524785
1,0,0.00064835715
1,0,0.0006419029
1,0,0.00061202794
1,0,0.0006014735
1,0,0.00059103366
1,0,0.0006180483
1,0,0.00062163186
1,0,0.0006094797
1,0,0.00059723086
1,0,0.00062508363
1,0,0.0006469292
1,0,0.0006341481
1,0,0.0005896644
1,0,0.0005843847
1,0,0.00057390204
1,0,0.00061436475
1,0,0.00065100566
1,0,0.00062993565
1,0,0.00063617184
1,0,0.000633698
1,0,0.0006423661
1,0,0.0006570542
1,0,0.0006675752
1,0,0.00068360794
1,0,0.0006568729
1,0,0.00064595515
1,0,0.0006387666
1,0,0.00063241745
1,0,0.00066154834
1,0,0.0012034236
1,0,0.0020291707
1,0,0.002931995
1,0,0.0024895773
1,0,0.0019443912
1,0,0.0019857716
1,0,0.0022323714
1,0,0.0022887015
1,0,0.0018959577
1,0,0.0015632372
1,0,0.0015992457
1,0,0.001621171
1,0,0.0017036662
1,0,0.0018074972
1,0,0.00219431
1,0,0.0021231056
1,0,0.0022375688
1,0,0.002229042
1,0,0.0019346229
1,0,0.0019640015
1,0,0.0023634036
1,0,0.0037156404
1,0,0.003836711
1,0,0.0049349423
1,0,0.0036493456
1,0,0.004968918
1,0,0.0071153697
1,0,0.008335132
1,0,0.007196022
1,0,0.0047631185
1,0,0.0051397234
1,0,0.006758833
1,0,0.005980988
1,0,0.00848339
1,0,0.009002455
1,0,0.005498088
1,0,0.0038520775
1,0,0.0016385114
1,0,0.0010672694
1,0,0.0012840073
1,0,0.0012711489
1,0,0.0018786883
1,0,0.0035241672
1,0,0.003206116
1,0,0.0025750496
1,0,0.0033090243
0,0,0.0027653328
0,0,0.004157695
0,0,0.007325396
0,0,0.0069801435
0,0,0.0052082837
0,0,0.004312493
0,0,0.0034690863
0,0,0.0034152044
0,0,0.004563423
0,0,0.0057143643
0,0,0.006878202
0,0,0.0071465643
0,0,0.0073894802
0,0,0.0072681988
0,0,0.007035067
0,0,0.0050956924
0,0,0.0057106274
0,0,0.005444339
0,0,0.0051550823
0,0,0.0043312283
0,0,0.003449649
0,0,0.004041583
0,0,0.0034544752
1,0,0.003555562
1,0,0.0027203306
1,0,0.0019756423
1,0,0.0023372164
1,0,0.0020457045
1,0,0.0021882525
1,0,0.0024033047
1,0,0.0022601956
1,0,0.0020292897
1,0,0.0018093798
1,0,0.0015415663
1,0,0.0013443405
1,0,0.0013971347
1,0,0.0016374821
1,0,0.0018232611
1,0,0.0019951472
1,0,0.0019239399
1,0,0.0019771613
1,0,0.0021220085
1,0,0.0017987534
1,0,0.0018366135
1,0,0.0015096571
1,0,0.001304277
1,0,0.0015784191
1,0,0.0015252504
1,0,0.0015803245
1,0,0.0017314694
1,0,0.0019826933
1,0,0.0019208785
1,0,0.0023255066
1,0,0.0038397433
1,0,0.005825867
1,0,0.0030921414
1,0,0.0023455925
1,0,0.0014978069
1,0,0.0013407456
1,0,0.002025219
1,0,0.0015136444
1,0,0.0014476845
1,0,0.0015405893
1,0,0.0009924208
1,0,0.0019069331
1,0,0.0016699735
1,0,0.0018546191
1,0,0.0017149616
1,0,0.0013032028
0,0,0.0005613006
0,0,0.00048694536
0,0,0.00047393877
0,0,0.00044244807
0,0,0.0005319549
0,0,0.00056048826
0,0,0.0005681964
0,0,0.00060104026
0,0,0.00058786065
0,0,0.00057604874
0,0,0.0005726693
0,0,0.0005727652
0,0,0.0005744143
0,0,0.00057724793
0,0,0.0005626721
0,0,0.0005483713
0,0,0.0005451215
0,0,0.00054828764
0,0,0.0005481667
0,0,0.00054416887
0,0,0.00054668274
0,0,0.00055299525
0,0,0.0005565701
0,0,0.00055681285
0,0,0.0005511403
0,0,0.00053708843
0,0,0.0005288248
0,0,0.0005332034
0,0,0.00054665696
0,0,0.00054476364
0,0,0.00053127843
0,0,0.0004959111
0,0,0.00048396972
0,0,0.0005219332
0,0,0.00059545645
0,0,0.0006864308
0,0,0.00070436165
0,0,0.00063343137
0,0,0.0006201808
0,0,0.00057230593
0,0,0.0005548209
0,0,0.0005539221
0,0,0.00055613974
0,0,0.00055290136
0,0,0.0005462583
0,0,0.00054633536
0,0,0.0005518014
0,0,0.0005602311
0,0,0.00057021953
0,0,0.00058201235
0,0,0.00059017044
0,0,0.00059285376
0,0,0.0005905511
0,0,0.00058273005
0,0,0.0005566979
0,0,0.00057924085
0,0,0.0006293003
0,0,0.0006498642
0,0,0.00066512363
1,0,0.0007378697
1,0,0.0012694425
1,0,0.0016935419
1,0,0.0015680232
1,0,0.0013758196
1,0,0.0013643191
1,0,0.001679777
1,0,0.0014641659
1,0,0.0011411622
1,0,0.0013656828
1,0,0.0014146225
1,0,0.0017395738
1,0,0.0022075137
1,0,0.0021635448
1,0,0.0015388473
1,0,0.0012170856
1,0,0.000997255
1,0,0.0009961487
1,0,0.001056073
1,0,0.0010785861
1,0,0.0010576095
1,0,0.0013470055
1,0,0.0017694682
1,0,0.0011228278
1,0,0.0008068952
1,0,0.00089159515
1,0,0.0008620379
1,0,0.0012553188
1,0,0.0016028588
1,0,0.0013751856
1,0,0.0015798784
1,0,0.0015814338
1,0,0.0013853927
1,0,0.0017346604
1,0,0.0017970984
1,0,0.002033945
1,0,0.0022698962
1,0,0.0019128023
1,0,0.0018432321
1,0,0.0013667353
1,0,0.001009624
1,0,0.0009944357
1,0,0.00083825615
1,0,0.0012789961
1,0,0.0065486645
1,0,0.0063538663
1,0,0.0011954473
1,0,0.0006466632
1,0,0.00047337488
1,0,0.0004529504
1,0,0.0005702999
1,0,0.0005652138
1,0,0.00059873756
1,0,0.00066053466
1,0,0.00069784856
1,0,0.0007097614
1,0,0.0007159615
1,0,0.0006753226
1,0,0.00065799814
1,0,0.0006422455
1,0,0.00063754903
1,0,0.0006405357
1,0,0.0006446464
1,0,0.0006632591
1,0,0.0006537894
1,0,0.0006232603
1,0,0.0006134999
1,0,0.0006152478
1,0,0.0006285869
1,0,0.0006297923
1,0,0.00061862875
1,0,0.0006200608
1,0,0.00062647264
1,0,0.000635295
1,0,0.0006278499
1,0,0.00060726714
1,0,0.00057342777
1,0,0.0005718441
1,0,0.0006078968
1,0,0.0006714912
1,0,0.0007078119
1,0,0.00069151947
1,0,0.0006603622
1,0,0.0006453847
1,0,0.0006241231
1,0,0.0006478127
1,0,0.0006436574
1,0,0.0006063817
1,0,0.00060051633
1,0,0.0006049472
1,0,0.00062075583
1,0,0.00061749516
1,0,0.00062853954
1,0,0.0006507037
1,0,0.0006596407
1,0,0.00066473795
1,0,0.0006625297
1,0,0.00064825185
1,0,0.00064434076
1,0,0.00064651435
1,0,0.00062672613
1,0,0.00062564475
1,0,0.00062155724
1,0,0.00063576753
1,0,0.0006551853
1,0,0.00063168583
1,0,0.0006216241
1,0,0.0006173577
1,0,0.0006190591
1,0,0.00061997684
1,0,0.0006225233
1,0,0.00059506693
1,0,0.00059996196
1,0,0.0006333463
1,0,0.0006683185
1,0,0.00074807287
1,0,0.00076890417
1,0,0.00075193675
1,0,0.00080983504
1,0,0.00081690314
1,0,0.0007980076
1,0,0.0007730935
1,0,0.00076277106
1,0,0.00078347063
1,0,0.00081080757
1,0,0.0007762667
1,0,0.00077865715
1,0,0.0007996039
1,0,0.00081705494
1,0,0.000806497
1,0,0.0007912759
1,0,0.0007923946
1,0,0.0007759587
1,0,0.0007470571
1,0,0.00073565484
1,0,0.0007532548
1,0,0.0007722143
1,0,0.00077613106
1,0,0.0007764136
1,0,0.0007461776
1,0,0.0007340186
1,0,0.00069532986
1,0,0.00067865825
1,0,0.000597556
1,0,0.00053424254
1,0,0.00055297674
1,0,0.00056663156
1,0,0.00054802274
1,0,0.0005291563
1,0,0.00052597077
1,0,0.00053860486
1,0,0.0005547003
1,0,0.0005667717
1,0,0.00056886993
1,0,0.0005610636
1,0,0.0005549936
1,0,0.0005410567
1,0,0.00054113794
1,0,0.00053948344
1,0,0.0005418923
0,1,0.51160187
0,0,0.36322188
0,0,0.22223738
0,0,0.076300286
0,0,0.06571282
0,0,0.07477925
0,0,0.09326559
0,0,0.12254309
0,0,0.14918524
0,0,0.15596354
0,0,0.15708958
0,0,0.12257469
0,0,0.0985837
0,0,0.08684616
0,0,0.088743486
0,0,0.1261399
0,0,0.23721159
0,0,0.38686803
0,0,0.44559965
0,0,0.4343692
0,0,0.35293546
0,0,0.30192608
0,0,0.23299004
0,0,0.21458575
0,0,0.24955773
0,0,0.41693157
0,1,0.55846757
0,1,0.5845145
0,1,0.6011057
0,1,0.56567633
0,1,0.52073836
0,1,0.51428103
0,1,0.50190365
0,0,0.43855906
0,0,0.4143737
0,0,0.3621281
0,0,0.3262423
0,0,0.30905274
0,0,0.38104075
0,0,0.47526184
0,0,0.4843244
0,1,0.5284953
0,1,0.53214216
0,0,0.483695
0,0,0.39732936
0,0,0.28750628
0,0,0.22533883
0,0,0.18412983
0,0,0.2262895
0,0,0.25963727
0,0,0.242385
0,0,0.24227904
0,0,0.18715899
0,0,0.17236164
0,0,0.13177982
0,0,0.1665134
0,0,0.2940954
0,0,0.39816386
0,0,0.40661678
0,0,0.45235246
0,0,0.44895905
0,1,0.5164007
0,0,0.45819056
0,0,0.41194904
0,0,0.25052977
0,0,0.14687826
0,0,0.09282487
0,0,0.12195173
0,0,0.16617273
0,0,0.14825723
0,0,0.11785833
0,0,0.12139524
0,0,0.10519523
0,0,0.09212993
0,0,0.078057334
0,0,0.09192201
0,0,0.11620209
0,0,0.1147124
0,0,0.10777526
0,0,0.1418126
0,0,0.20225143
0,0,0.2459501
0,0,0.30261406
0,0,0.36741817
0,0,0.39105123
0,0,0.36158323
0,0,0.34913453
0,0,0.30296668
0,0,0.1812814
0,0,0.19365883
0,0,0.13850288
0,0,0.11454751
0,0,0.18537122
0,0,0.23685896
0,0,0.29125673
0,0,0.274165
0,0,0.22842513
0,0,0.2874623
0,0,0.20711048
0,0,0.21815795
0,0,0.20645142
0,0,0.19222303
0,0,0.17065986
0,0,0.20104536
0,0,0.2229315
0,0,0.2402106
0,0,0.26665264
0,0,0.34921646
0,0,0.448891
0,1,0.50993735
0,1,0.55000675
0,1,0.5508507
0,0,0.4978363
0,0,0.41673464
0,0,0.4476506
0,0,0.49158385
0,1,0.54308563
0,1,0.5695182
0,1,0.5547138
0,0,0.47560892
0,0,0.36264244
0,0,0.21614224
0,0,0.25513405
0,0,0.26330668
0,0,0.24311934
0,0,0.24302502
0,0,0.219764
0,0,0.21897562
0,0,0.25869554
0,0,0.2832228
0,0,0.29559886
0,0,0.28975955
0,0,0.2841391
0,0,0.24423341
0,0,0.21369071
0,0,0.22444554
0,0,0.23112512
0,0,0.22415257
0,0,0.24859641
0,0,0.28004688
0,0,0.3030929
0,0,0.31572625
0,0,0.2875144
0,0,0.41543075
0,0,0.4762027
0,0,0.48095775
0,0,0.48627946
0,0,0.49630976
0,0,0.49777153
0,1,0.50560755
0,1,0.5169563
0,1,0.5190427
0,1,0.565816
0,1,0.59336287
0,1,0.5450004
0,0,0.47725952
0,1,0.5013331
0,0,0.48867247
0,0,0.48681247
0,0,0.4973977
0,1,0.5007241
0,0,0.4705239
0,0,0.41233295
0,0,0.4211746
0,0,0.43010885
0,0,0.4047953
0,0,0.37490377
0,0,0.4123993
0,0,0.40771857
0,0,0.42923912
0,0,0.4247799
0,0,0.424571
0,1,0.53744817
0,1,0.57600427
0,1,0.6024094
0,1,0.6214298
0,1,0.6299223
0,1,0.6165242
0,1,0.57645124
0,1,0.54598343
0,0,0.49246624
0,0,0.490916
0,0,0.46490532
0,0,0.46965843
0,0,0.4905291
0,0,0.45350835
1,0,0.44173506
1,0,0.49030125
1,0,0.48854813
1,1,0.51458156
1,0,0.46871042
1,0,0.46160987
1,0,0.47394994
1,0,0.48862737
1,1,0.52121776
1,1,0.5279258
1,1,0.54766023
1,1,0.5594326
1,1,0.5444726
1,1,0.529419
1,1,0.51446104
1,1,0.53446054
1,1,0.5440088
1,1,0.5195384
1,0,0.48315772
1,0,0.45795634
1,0,0.4122041
1,0,0.40830955
1,0,0.46222195
0,0,0.4725755
0,0,0.4217849
0,0,0.47502995
0,1,0.52244073
0,1,0.5898996
0,1,0.63243645
0,1,0.64825726
0,1,0.63460433
0,1,0.59548
0,1,0.5519188
0,1,0.54604393
0,1,0.5080498
0,0,0.47470722
0,0,0.48279563
0,0,0.47443327
0,0,0.45487666
0,0,0.47898754
0,0,0.4965052
0,1,0.5029743
0,1,0.5128144
0,1,0.5239102
0,0,0.46721748
0,0,0.41691613
0,0,0.38894612
0,0,0.39978263
0,0,0.42036036
0,0,0.42021525
0,0,0.41577193
0,0,0.42545816
0,0,0.4413825
0,0,0.48719826
0,1,0.50609547
0,0,0.4984239
0,1,0.50021225
0,0,0.4575462
0,0,0.44465682
0,0,0.48985007
0,1,0.518046
0,1,0.5190042
0,1,0.504532
0,1,0.5642894
0,1,0.60601866
0,1,0.6347511
0,1,0.64749414
0,1,0.63863474
0,1,0.60186493
0,1,0.5392308
0,1,0.5241716
0,0,0.49123925
0,1,0.51647145
0,1,0.5570596
0,1,0.6177958
0,1,0.61660963
0,1,0.64806134
0,1,0.65343887
0,1,0.6424925
0,1,0.61848575
0,1,0.60734606
0,1,0.52784246
0,1,0.52188396
0,1,0.5644113
0,1,0.5399132
0,0,0.43489432
0,0,0.35105598
0,0,0.3323842
0,0,0.38410252
0,0,0.4765676
0,1,0.54301697
0,1,0.59296876
0,1,0.58599293
0,1,0.5943113
0,1,0.55677116
0,1,0.5087587
0,0,0.44544756
0,0,0.3715518
0,0,0.37194672
0,0,0.4122897
0,0,0.36964884
0,0,0.3546247
0,0,0.39500466
0,0,0.39236793
0,0,0.36425474
0,0,0.40304118
0,0,0.38888702
0,0,0.35741252
0,0,0.32555798
0,0,0.2964013
0,0,0.2608245
0,0,0.23972927
0,0,0.23687401
0,0,0.26383385
0,0,0.29570803
0,0,0.30492476
0,0,0.2953041
0,0,0.2833735
0,0,0.2736228
0,0,0.31821945
0,0,0.3481233
0,0,0.33203048
0,0,0.32878107
0,0,0.31911242
0,0,0.34274608
0,0,0.3462864
0,0,0.32652354
0,0,0.33507612
0,0,0.26148567
0,0,0.20189776
0,0,0.18851031
0,0,0.13865894
0,0,0.192491
0,0,0.2162745
0,0,0.22221151
0,0,0.23554535
0,0,0.2391062
0,0,0.2633715
0,0,0.26404652
0,0,0.271979
0,0,0.26765692
0,0,0.27817234
0,0,0.28601176
0,0,0.3183459
0,0,0.36852893
0,0,0.37652922
0,0,0.39673164
0,0,0.4008117
0,0,0.3440698
0,0,0.24825811
0,0,0.1789112
0,0,0.15957646
0,0,0.16534784
0,0,0.19606702
0,0,0.2557742
0,0,0.3337319
0,0,0.3685112
0,0,0.408203
0,0,0.45052594
0,0,0.48402345
0,0,0.49941716
0,1,0.5083442
0,1,0.51753306
0,1,0.5360754
0,1,0.5166285
0,0,0.49823946
0,0,0.4902261
0,0,0.45582256
0,0,0.42411694
0,0,0.39193937
0,0,0.35621595
0,0,0.24879676
0,0,0.21532567
0,0,0.2574513
0,0,0.33652198
0,0,0.416496
0,0,0.4432751
0,0,0.40135196
0,0,0.3225424
0,0,0.25567594
0,0,0.22719072
0,0,0.2547075
0,0,0.29045454
0,0,0.2773245
0,0,0.22933577
0,0,0.24935669
0,0,0.28580275
0,0,0.33168048
0,0,0.34370887
0,0,0.36985645
0,0,0.39866173
0,0,0.434683
0,0,0.443181
0,0,0.46220386
0,0,0.39271316
0,0,0.4079193
0,0,0.44459704
0,0,0.4734245
0,0,0.4664912
0,0,0.4337516
0,0,0.35476142
0,0,0.359941
0,0,0.35268936
0,0,0.34352815
0,0,0.32190907
0,0,0.33124447
0,0,0.3654954
0,0,0.41307735
0,0,0.49237576
0,1,0.515466
0,1,0.51619494
0,1,0.50336295
0,0,0.4997179
0,0,0.46883142
0,0,0.42617676
0,0,0.43362775
0,0,0.44267833
0,0,0.40106687
0,0,0.4030244
0,0,0.48284253
0,1,0.54133004
0,1,0.5374564
0,1,0.54432076
0,0,0.45689875
0,0,0.39233702
0,0,0.33604184
0,0,0.2865372
0,0,0.28336003
0,0,0.2614197
0,0,0.21947677
0,0,0.25088567
0,0,0.27054277
0,0,0.32096705
0,0,0.37345803
0,0,0.42319176
0,0,0.4221942
0,0,0.40287712
0,0,0.42466018
0,0,0.43198824
0,0,0.42827666
0,0,0.38299057
0,0,0.25423315
0,0,0.13978209
0,0,0.01537865
0,0,0.012137607
0,0,0.013045901
0,0,0.028502097
0,0,0.028374285
0,0,0.022437863
0,0,0.023713257
0,0,0.028028777
0,0,0.030294456
0,0,0.03746082
0,0,0.04879224
0,0,0.06590881
0,0,0.066986226
0,0,0.044453908
0,0,0.029726906
0,0,0.025508897
0,0,0.01723202
0,0,0.010854544
0,0,0.011389316
0,0,0.013051767
0,0,0.008198528
0,0,0.006159857
0,0,0.006876638
0,0,0.009453215
0,0,0.012677674
0,0,0.019350668
0,0,0.021672463
0,0,0.018370438
0,0,0.011969058
0,0,0.01196872
0,0,0.01630898
0,0,0.017613232
0,0,0.016296117
0,0,0.019690044
0,0,0.026945937
0,0,0.031854257
0,0,0.032412868
0,0,0.035496276
0,0,0.040056527
0,0,0.038627766
0,0,0.031372987
0,0,0.033005577
0,0,0.03928298
0,0,0.036087908
0,0,0.028286928
0,0,0.028832978
0,0,0.028504265
0,0,0.025334984
0,0,0.021615712
0,0,0.017654153
0,0,0.015570755
0,0,0.0155366445
0,0,0.0152365025
0,0,0.016482161
0,0,0.016838219
0,0,0.015754003
0,0,0.014423158
0,0,0.015294702
0,0,0.020520566
0,0,0.02510616
0,0,0.027753705
0,0,0.030910203
0,0,0.03099616
0,0,0.027059698
0,0,0.018880734
0,0,0.016024824
0,0,0.015917197
0,0,0.01471734
0,0,0.01193351
0,0,0.011664884
0,0,0.01150897
0,0,0.010906735
0,0,0.017530702
0,0,0.01962168
0,0,0.025262915
0,0,0.023928324
0,0,0.020942722
0,0,0.02331679
0,0,0.024421455
0,0,0.02090909
0,0,0.0154986065
0,0,0.019573625
0,0,0.024019334
0,0,0.014022429
0,0,0.011458827
0,0,0.010639321
0,0,0.0076320693
0,0,0.0061563086
0,0,0.005765891
0,0,0.006405857
0,0,0.007705878
0,0,0.007837782
0,0,0.007815674
1,0,0.2003791
1,1,0.6231985
1,1,0.6748741
1,1,0.67818135
1,1,0.6367409
1,1,0.609833
1,1,0.58353823
1,1,0.5614551
1,1,0.553708
1,1,0.5755785
1,1,0.5797353
1,1,0.56852937
1,1,0.63389844
1,1,0.6525093
1,1,0.6779902
1,1,0.64936686
1,1,0.58302927
1,1,0.5549187
1,1,0.5724394
1,1,0.55911726
1,0,0.47534996
1,1,0.50373393
1,1,0.5245735
1,1,0.52276224
1,1,0.65705025
1,1,0.6710636
1,1,0.683292
1,1,0.68199956
1,1,0.6827503
1,1,0.68361515
1,1,0.69739
1,1,0.6538047
1,1,0.6113752
1,1,0.6109432
1,1,0.59706545
1,1,0.60807335
1,1,0.5775309
1,1,0.5431378
1,1,0.53770155
1,0,0.45431665
1,1,0.53597385
1,1,0.56396735
1,1,0.5911011
1,1,0.5852983
1,1,0.55316365
1,1,0.5251533
1,1,0.5738657
1,1,0.617823
1,1,0.65367365
1,1,0.6773527
1,1,0.6490555
1,1,0.621823
1,1,0.5808703
1,1,0.6407874
1,1,0.60923356
1,1,0.63323796
1,1,0.6560231
1,1,0.6265968
1,1,0.63733256
1,1,0.64423287
1,1,0.6222082
1,1,0.606851
1,1,0.59382457
1,1,0.57881266
1,1,0.6029534
1,1,0.57570696
1,1,0.56327814
1,1,0.60149616
1,1,0.616475
1,1,0.64210844
1,1,0.64590925
1,1,0.69865054
1,1,0.685854
1,1,0.6385775
1,1,0.6380626
1,1,0.6033556
1,1,0.5645332
1,1,0.5610636
1,1,0.57058555
1,1,0.55745655
1,1,0.59782887
1,1,0.60317385
1,1,0.6167081
1,1,0.5704616
1,1,0.64005625
1,1,0.60377645
1,1,0.610114
1,1,0.68602264
1,1,0.7083984
1,1,0.6850904
1,1,0.66352576
1,1,0.66232604
1,1,0.6350474
1,1,0.64680916
1,1,0.63660353
1,1,0.67780364
1,1,0.68628514
1,1,0.68092525
1,1,0.6496113
1,1,0.6477489
1,1,0.5737044
1,1,0.5185942
1,0,0.3643463
1,0,0.18172434
1,1,0.5782533
1,1,0.6264122
1,1,0.6905879
1,1,0.71257895
1,1,0.691267
1,1,0.68230003
1,1,0.65102935
1,1,0.6233096
1,1,0.64197755
1,1,0.62674713
1,1,0.6280405
0,0,0.31145772
0,0,0.068456255
0,0,0.02321215
0,0,0.014957663
0,0,0.025452945
0,0,0.023270346
0,0,0.020202529
0,0,0.016993672
0,0,0.015867194
0,0,0.017740712
0,0,0.024714133
0,0,0.03940802
0,0,0.055055205
0,0,0.057359785
0,0,0.055658203
0,0,0.052464567
0,0,0.04434308
0,0,0.038327843
0,0,0.030721806
0,0,0.024127385
0,0,0.01946071
0,0,0.017538637
0,0,0.016617222
0,0,0.015177669
0,0,0.013565492
0,0,0.013667779
0,0,0.013040617
0,0,0.01210274
0,0,0.012345469
0,0,0.012037279
0,0,0.010576944
0,0,0.009464992
0,0,0.012883042
0,0,0.015968388
0,0,0.022304824
0,0,0.022936542
0,0,0.02180918
0,0,0.024519563
0,0,0.019732423
0,0,0.016643846
0,0,0.01799129
0,0,0.022220667
0,0,0.030881178
0,0,0.03910014
0,0,0.042086806
0,0,0.05432639
0,0,0.061636854
0,0,0.040018275
0,0,0.027751755
0,0,0.025339516
0,0,0.026462147
0,0,0.030350722
0,0,0.02474104
0,0,0.021491947
0,0,0.014411843
0,0,0.008933901
0,0,0.0071835164
0,0,0.0070714685
0,0,0.0069070435
1,0,0.3677536
1,0,0.25300685
1,0,0.46027023
1,0,0.45671305
1,0,0.20983417
1,0,0.33007547
1,0,0.22755308
1,0,0.27064294
1,0,0.24488404
1,0,0.32156977
1,0,0.4169341
1,0,0.40421432
1,0,0.4773282
1,0,0.454443
1,0,0.3702411
1,0,0.43616018
1,0,0.3540337
1,0,0.21138215
1,0,0.48147592
1,0,0.3691789
1,0,0.38808468
1,0,0.49212232
1,1,0.5434408
1,0,0.4980316
1,1,0.5762561
1,1,0.56642675
1,0,0.41397473
1,1,0.63944197
1,1,0.64335525
1,1,0.6113203
1,1,0.57132477
1,1,0.5622211
1,1,0.5054588
1,0,0.4391495
1,0,0.36411974
1,1,0.5488699
1,1,0.5829568
1,1,0.5460371
1,1,0.5194264
1,0,0.40517718
1,0,0.31125155
1,0,0.36128077
1,0,0.40843004
1,0,0.36924112
1,0,0.32261363
1,0,0.41483873
1,0,0.04268414
1,0,0.016198121
1,0,0.007323004
1,0,0.007763312
1,0,0.00942125
1,0,0.007039545
1,0,0.008204874
1,0,0.00687406
1,0,0.0056932955
1,0,0.006757488
1,0,0.010409464
1,0,0.016269797
1,0,0.021076564
1,0,0.02582191
1,0,0.015756318
1,0,0.010964933
1,0,0.010979272
1,0,0.013141254
1,0,0.017507384
1,0,0.016886503
1,0,0.012454937
1,0,0.010076132
1,0,0.0077603525
1,0,0.006598899
1,0,0.0060047396
1,0,0.006196601
1,0,0.006043293
1,0,0.0056934874
1,0,0.00675172
1,0,0.008644394
1,0,0.00822865
1,0,0.009882505
1,0,0.01161016
1,0,0.008019
1,0,0.00591266
1,0,0.006131141
1,0,0.008876733
1,0,0.008317485
1,0,0.007936901
1,0,0.007589766
1,0,0.0047028894
1,0,0.0036007978
1,0,0.0033146585
1,0,0.0032453586
1,0,0.0032832762
1,0,0.003295901
1,0,0.0036014994
1,0,0.0050123483
1,0,0.007891656
1,0,0.011729424
1,0,0.022096632
1,0,0.023861915
1,0,0.01275481
1,0,0.009871029
1,0,0.01163952
1,0,0.018210748
1,0,0.02617262
1,0,0.04320643
1,0,0.05082591
1,0,0.04519143
1,0,0.03558599
1,0,0.04445937
1,0,0.0458747
1,0,0.031354986
1,0,0.040208966
1,0,0.050022203
1,0,0.03099311
1,0,0.019575424
0,0,0.011829369
0,0,0.008516958
0,0,0.00775473
0,0,0.009293847
0,0,0.007501821
0,0,0.0067932447
0,0,0.005835143
0,0,0.00530147
0,0,0.0056547583
0,0,0.005520614
0,0,0.004907073
0,0,0.0054651
0,0,0.005685541
0,0,0.004625117
0,0,0.004438552
0,0,0.004660221
0,0,0.004596206
0,0,0.0045707216
0,0,0.005616419
0,0,0.007316837
0,0,0.007872698
0,0,0.010180238
0,0,0.01023469
0,0,0.006444026
0,0,0.005149607
0,0,0.005137651
0,0,0.0049579614
0,0,0.00476639
0,0,0.0045028534
0,0,0.004251901
0,0,0.003683388
0,0,0.003317505
0,0,0.0031098374
0,0,0.003091927
0,0,0.0030854663
0,0,0.002933141
0,0,0.0027795397
0,0,0.0027470316
0,0,0.0026588861
0,0,0.0026289993
0,0,0.0026088047
0,0,0.002575744
0,0,0.0023321453
0,0,0.0018521572
0,0,0.0014400897
0,0,0.001234086
0,1,0.6285766
0,1,0.56441045
0,1,0.51462066
0,0,0.2741505
0,0,0.16527107
0,0,0.17789434
0,0,0.20786996
0,0,0.23872691
0,0,0.26067397
0,0,0.2524947
0,0,0.24281867
0,0,0.28113624
0,0,0.31838232
0,0,0.37836322
0,0,0.34042796
0,0,0.2700878
0,0,0.27101946
0,0,0.28509727
0,0,0.39649916
0,1,0.53059506
0,1,0.535536
0,0,0.4997772
0,0,0.3432926
0,0,0.28402966
0,0,0.4660899
0,1,0.58040506
0,1,0.56694525
0,1,0.615086
0,1,0.61766887
0,1,0.6176547
0,1,0.630436
0,1,0.6714654
0,1,0.6975005
0,1,0.7034498
0,1,0.68418044
0,1,0.6739465
0,1,0.6920057
0,1,0.69815147
0,1,0.6893543
0,1,0.6652892
0,1,0.67472285
0,1,0.6875304
0,1,0.6756607
0,1,0.6687742
0,1,0.6713032
0,1,0.6759723
0,1,0.6628854
0,1,0.65489185
0,1,0.654812
0,1,0.66708887
0,1,0.65833867
0,1,0.65501726
0,1,0.6655652
0,1,0.68501
0,1,0.67287946
0,1,0.6581458
0,1,0.6567262
0,1,0.6643446
0,1,0.65756047
0,1,0.64943564
0,1,0.6566496
0,1,0.6768434
0,1,0.6696702
0,1,0.660466
0,1,0.6624033
0,1,0.66425425
0,1,0.65104204
0,1,0.6412207
0,1,0.651511
0,1,0.6709705
0,1,0.66686434
0,1,0.6489549
0,1,0.66025954
0,1,0.67320055
0,1,0.6600926
0,1,0.6522571
0,1,0.659193
0,1,0.6688188
0,1,0.6671906
0,1,0.6721344
0,1,0.6734214
0,1,0.6801415
0,1,0.6655768
0,1,0.65897614
0,1,0.6437516
0,1,0.65939486
0,1,0.6308072
0,1,0.6223058
0,1,0.64494175
0,1,0.65416414
0,1,0.6470412
0,1,0.65200025
0,1,0.664238
0,1,0.6684909
0,1,0.75009096
0,1,0.7439727
0,1,0.8250224
0,1,0.87721914
0,1,0.9645433
0,1,0.96654844
0,1,0.96449196
0,1,0.956254
0,1,0.94979227
0,1,0.94160706
0,1,0.9266335
0,1,0.93167305
0,1,0.92948526
0,1,0.92126095
0,1,0.93435204
0,1,0.9390128
0,1,0.9491109
0,1,0.9521219
0,1,0.9528532
0,1,0.9521864
0,1,0.9467155
0,1,0.9576534
0,1,0.9638017
1,1,0.9664238
1,1,0.96877116
1,1,0.96004695
1,1,0.95662963
1,1,0.9534998
1,1,0.9479837
1,1,0.9521416
1,1,0.9572877
1,1,0.9585894
1,1,0.9611258
1,1,0.9589498
1,1,0.95292765
1,1,0.94463295
1,1,0.92176926
1,1,0.9181431
1,1,0.93372595
1,1,0.9394622
1,1,0.9424243
1,1,0.92406577
1,1,0.9159869
1,1,0.9203805
1,1,0.90419525
1,1,0.90286565
1,1,0.9222955
1,1,0.9263188
1,1,0.92880243
1,1,0.90582645
1,1,0.9132726
