Actual,Predicted,Probability
0,0,0.00927117
0,0,0.0035068227
0,0,0.012572233
0,0,0.057808742
0,0,0.012352559
0,0,0.02096286
0,0,0.013278411
0,0,0.025656013
0,0,0.0591645
0,0,0.02187086
0,0,0.017110793
0,0,0.016246948
0,0,0.0063381614
0,0,0.016785828
0,0,0.025638979
0,0,0.00677181
0,0,0.03366301
0,0,0.05483916
0,0,0.016346175
0,0,0.011133231
1,1,0.9737255
1,1,0.9763758
1,1,0.9837023
1,1,0.9697562
1,1,0.989908
1,1,0.9912087
1,1,0.9796274
1,1,0.96969
1,1,0.93379486
1,1,0.9909271
1,1,0.9958204
1,1,0.80644065
1,1,0.97810924
1,1,0.96529573
1,1,0.97113246
1,1,0.9483711
1,1,0.9004493
1,1,0.96408117
1,1,0.98759043
1,1,0.9375498
1,0,0.19930896
1,0,0.31382975
1,1,0.91409034
1,1,0.97255516
1,1,0.95156515
1,1,0.989218
1,1,0.9474643
1,1,0.9068298
1,1,0.97405654
1,1,0.8714394
1,1,0.90768534
1,1,0.9655659
1,1,0.9719035
1,1,0.9865241
1,1,0.973511
1,1,0.9697043
1,1,0.9767755
1,1,0.9873662
1,1,0.9845628
1,1,0.9949427
1,1,0.99911267
1,1,0.97742677
1,1,0.9756856
1,1,0.960888
1,1,0.99855214
1,1,0.99590886
1,1,0.99770457
1,1,0.99597824
1,1,0.99571025
1,1,0.9978492
1,1,0.9973896
1,1,0.99819535
1,1,0.99500245
1,1,0.9735119
1,1,0.98507833
0,0,0.022086408
0,0,0.008941647
0,0,0.1078015
0,0,0.053048465
0,0,0.01922094
0,0,0.1380884
0,0,0.019784559
0,0,0.045470838
0,0,0.016293647
0,0,0.045091353
0,0,0.119705595
0,0,0.07784864
0,0,0.013794716
0,0,0.019019416
0,0,0.019814217
0,0,0.018436247
0,0,0.10510166
0,0,0.049307473
0,0,0.02035483
0,0,0.0034020096
0,0,0.0043697054
0,0,0.042454876
0,0,0.018926702
0,0,0.004177086
0,0,0.0030795028
0,0,0.00034704426
0,0,0.0061290786
0,0,0.0073660137
0,0,0.0158797
1,1,0.9983651
1,1,0.94264966
1,1,0.99298805
1,1,0.9931537
1,1,0.9946957
1,1,0.99889463
1,1,0.9989569
1,1,0.99525625
1,1,0.98019904
1,1,0.9022688
1,1,0.9481285
1,1,0.92578804
1,1,0.8251165
1,1,0.7412672
1,1,0.7377993
1,1,0.9412353
1,1,0.70936286
1,1,0.6437375
1,0,0.26123786
1,1,0.81335795
1,1,0.78350186
1,1,0.5798348
1,0,0.08161946
1,0,0.021370668
1,0,0.025740255
1,0,0.0061737355
1,0,0.002459165
1,0,0.0033524747
1,0,0.008902708
1,0,0.0032390256
1,0,0.004018894
1,0,0.019714436
1,0,0.019326476
1,0,0.004727292
1,0,0.00922092
1,0,0.017191503
1,0,0.04426364
1,0,0.03180307
1,0,0.030072493
1,0,0.00794594
1,0,0.017066294
1,0,0.013982127
1,0,0.022503855
1,0,0.01754456
1,0,0.014700491
1,0,0.0038934075
1,0,0.0044703702
1,0,0.0048418976
1,0,0.0052793096
1,0,0.0016278992
1,0,0.029952122
1,0,0.017915936
1,0,0.0096145915
1,0,0.052563556
1,0,0.00663106
0,0,0.18231438
0,0,0.25603646
0,0,0.20985089
0,0,0.19513485
0,0,0.026125932
0,0,0.0036344011
0,0,0.03488934
0,0,0.015181883
0,0,0.0034215394
0,0,0.008273691
0,0,0.00636773
0,0,0.0047322237
0,0,0.024949584
0,0,0.0252293
0,0,0.015207264
0,0,0.012259905
0,0,0.006324566
0,0,0.013121283
0,0,0.007918004
0,0,0.0071488074
0,0,0.018396433
0,0,0.00913751
0,0,0.00038793296
0,0,0.00012733252
0,0,0.0003993016
0,0,0.00022232602
0,0,0.00032644853
0,0,0.00041170538
0,0,0.00030071352
0,0,0.00046328473
0,0,0.00026891375
0,0,0.00039701402
0,0,0.0003226139
0,0,0.0002753623
0,0,0.00010219329
0,0,0.00026863904
0,0,0.0002125989
0,0,0.00023150336
0,0,0.0003586619
0,0,0.00021285872
0,0,0.0004986397
0,0,0.00023265423
0,0,0.00033077778
0,0,0.0001884516
0,0,0.00078987126
0,0,0.00018908877
0,0,0.00033781095
0,0,0.00022786594
0,0,0.00026776528
0,0,0.00013180812
0,0,0.00026053522
0,0,0.0004407869
0,0,0.00044337267
0,0,0.0005281689
0,0,0.0019653207
0,0,0.00012402238
0,0,0.0004651093
0,0,0.0005676338
0,0,0.00030766914
0,0,0.00039407756
0,0,0.00025459073
0,0,0.00076935784
0,0,0.0009308494
0,0,0.00030128343
0,0,0.00012505494
0,0,0.0007361444
0,0,0.0001496024
0,0,0.0010010588
0,1,0.80200255
0,1,0.8453853
0,1,0.90155554
0,1,0.7944392
0,1,0.86497426
0,1,0.94838417
0,1,0.7933144
0,1,0.8585877
0,1,0.8774197
0,0,0.4740071
0,1,0.8994937
1,1,0.9796466
1,1,0.9203802
1,1,0.92518663
1,1,0.69636756
1,1,0.6527156
1,1,0.8232892
1,1,0.98446935
1,1,0.75831157
1,1,0.95848095
1,1,0.8475596
1,1,0.7627758
1,1,0.9817021
1,1,0.96850204
1,1,0.94589835
1,1,0.9907656
1,1,0.99238116
1,1,0.97019583
1,1,0.939324
1,1,0.9355405
1,1,0.9378667
1,1,0.8644047
1,1,0.8648419
1,1,0.96092355
1,1,0.940829
1,1,0.9671348
1,1,0.9160164
1,1,0.95781183
1,1,0.9767501
1,1,0.9454456
1,1,0.96185625
1,1,0.8527718
1,1,0.9899262
1,1,0.9557757
0,1,0.99111664
0,1,0.99127215
0,1,0.99100554
0,1,0.996151
0,1,0.99907553
0,1,0.99850595
0,1,0.9986358
0,1,0.9985253
0,1,0.9693387
0,1,0.98802817
0,1,0.99911624
0,0,0.004407666
0,0,0.047695994
0,0,0.005910399
0,0,0.0044997744
0,0,0.00524216
0,0,0.0024922963
0,0,0.001240035
0,0,0.0010814155
0,0,0.0011862044
0,0,0.0020472647
0,0,0.0001780812
0,0,0.00093032623
0,0,0.00071578065
0,0,0.0010871094
0,0,0.0006141057
0,0,0.0067465194
0,0,0.006383565
0,0,0.00045851344
0,0,0.0006905296
0,0,0.000821845
0,0,0.0036551426
0,0,0.0015292095
0,0,0.0019895828
0,0,0.0020162112
0,0,0.019951968
0,0,0.007643169
0,0,0.0066329613
0,0,0.0017705912
0,0,0.003631317
1,1,0.98858845
1,1,0.98169976
1,1,0.9775637
1,1,0.9653867
1,1,0.97436166
1,1,0.99013966
1,1,0.99470866
1,1,0.96381843
1,1,0.97268254
1,1,0.54145545
1,1,0.95746756
1,1,0.96910065
1,1,0.94054776
1,1,0.7138825
1,1,0.91538346
1,1,0.798685
1,1,0.9282511
1,1,0.92263126
1,1,0.9525121
1,1,0.91524863
1,1,0.873392
1,1,0.98389775
0,0,0.0002350009
0,0,8.018529e-05
0,0,0.00049355015
0,0,0.003890814
0,0,0.00034067317
0,0,0.00015687358
0,0,0.00014565952
0,0,0.00015100435
0,0,0.00018073195
0,0,0.0001655686
0,0,0.00044690352
0,0,0.00028580826
0,0,0.00027148984
0,0,0.00036739686
0,0,0.00012067599
0,0,0.00030471844
0,0,0.00010314735
0,0,0.00028872755
0,0,0.00031678675
0,0,0.0004574334
0,0,0.0013950717
0,0,0.00051891897
0,0,0.0001014067
0,0,8.879164e-05
0,0,0.00071275595
0,0,0.00022323642
0,0,0.00015387694
0,0,0.0005981361
0,0,8.535927e-05
0,0,0.00014481515
0,0,8.017382e-05
0,0,7.122137e-05
0,0,0.00011380592
1,0,0.0005987701
1,0,0.0009410649
1,0,0.0020026444
1,0,0.00019656986
1,0,0.00043048055
1,0,0.0022895224
1,0,0.0009465281
1,0,0.00035830596
1,0,0.0012819348
1,0,0.0009275003
1,0,0.0024172144
1,0,0.0056783287
1,0,0.0011248415
1,0,0.0010703758
1,0,0.00043553257
1,0,0.000994153
1,0,0.0009950855
1,0,0.0011466155
1,0,0.00049422483
1,0,0.0015492648
1,0,0.0012725343
1,0,0.004681758
0,0,0.024412837
0,0,0.16572517
0,1,0.5011757
0,0,0.03947347
0,0,0.01680794
0,0,0.07979744
0,0,0.16035837
0,0,0.12413564
0,0,0.010300131
0,0,0.005089819
0,0,0.036404274
0,0,0.12826718
0,0,0.08706125
0,0,0.005614632
0,0,0.0031576816
0,0,0.012901993
0,0,0.026488999
0,0,0.0035775192
0,0,0.0060201483
0,0,0.0016746178
0,0,0.004518194
0,0,0.0044086585
0,0,0.005479246
0,0,0.0006101385
0,0,0.04895377
0,0,0.023434373
0,0,0.019582381
0,0,0.04113388
0,0,0.012527437
0,0,0.005143479
0,0,0.0008676494
0,0,0.00057747
0,0,0.0018163336
0,0,0.0007149997
0,0,0.0009381567
0,0,0.0017612214
0,0,0.0037709163
0,0,0.000329046
0,0,0.004198819
0,0,0.002043675
0,0,0.0011095263
0,0,0.0010114411
0,0,0.0076050675
0,0,0.071821876
0,0,0.17303836
0,0,0.10892868
0,1,0.97969866
0,1,0.9472409
0,1,0.7650838
0,1,0.95555097
0,1,0.99553585
0,1,0.84787977
0,1,0.96681356
0,1,0.9209665
0,1,0.74570984
0,1,0.87388045
0,1,0.9421845
1,1,0.97574073
1,1,0.95968604
1,1,0.87375015
1,1,0.94009113
1,1,0.9593911
1,1,0.78703296
1,1,0.93768007
1,1,0.97239673
1,1,0.77677655
1,1,0.9376166
1,1,0.9790413
1,1,0.9973585
1,1,0.99754214
1,1,0.9904683
1,1,0.9813876
1,1,0.98668706
1,1,0.9953467
1,1,0.96588635
1,1,0.8677575
1,1,0.9322194
1,1,0.98068994
1,1,0.9221686
0,1,0.99801946
0,1,0.9989832
0,1,0.99828845
0,1,0.99422085
0,1,0.9646792
0,1,0.99646986
0,1,0.99666095
0,1,0.9798681
0,1,0.99724567
0,1,0.99150825
0,1,0.93735516
1,1,0.9386462
1,1,0.85943747
1,1,0.6173853
1,1,0.8198977
1,1,0.8803714
1,1,0.9796547
1,1,0.9610472
1,1,0.9827155
1,1,0.93301314
1,1,0.5132679
1,1,0.86041594
1,0,0.03785006
1,0,0.08634046
1,0,0.065012336
1,0,0.015790459
1,0,0.042373896
1,0,0.010914917
1,0,0.00902639
1,0,0.013979228
1,0,0.016186645
1,0,0.0013089379
1,0,0.0024745492
1,0,0.003048119
1,0,0.0018905787
1,0,0.004200125
1,0,0.0014961639
1,0,0.007059004
1,0,0.012386135
1,0,0.0022699113
1,0,0.0018560165
1,0,0.005435376
1,0,0.0022337162
1,0,0.00532668
1,0,0.017710483
1,0,0.02142468
1,0,0.004480189
1,0,0.0036821424
1,0,0.002803516
1,0,0.0033106457
1,0,0.005487226
0,1,0.70249486
0,1,0.683615
0,1,0.7342643
0,1,0.9332352
0,1,0.97972083
0,1,0.98983043
0,1,0.94190186
0,1,0.973041
0,1,0.98197097
0,1,0.97798574
0,1,0.9950878
1,1,0.93595856
1,1,0.95054
1,1,0.9712421
1,1,0.9782924
1,1,0.98435533
1,1,0.93071884
1,1,0.97631514
1,1,0.99335796
1,1,0.9871777
1,1,0.991531
1,1,0.9622445
0,0,0.0075535337
0,0,0.058786806
0,0,0.007091736
0,0,0.013376452
0,0,0.017663367
0,0,0.0035595174
0,0,0.000570664
0,0,0.010025461
0,0,0.030166706
0,0,0.2025408
0,0,0.114307165
0,0,0.24349765
0,0,0.014924187
0,0,0.13643655
0,0,0.026608042
0,0,0.0071523217
0,0,0.0086571695
0,0,0.02025901
0,0,0.0068230624
0,0,0.009123702
0,0,0.013839203
0,0,0.030469764
0,0,0.004517744
0,0,0.103539586
0,0,0.21461943
0,0,0.10691897
0,0,0.05502735
0,0,0.011474122
0,0,0.002803936
0,0,0.0049585663
0,0,0.0006844475
0,0,0.016402287
0,0,0.017770432
0,0,0.007929774
0,0,0.002882166
0,0,0.0068769087
0,0,0.0038636443
0,0,0.006641009
0,0,0.0029506497
0,0,0.0013216716
0,0,0.0014330298
0,0,0.044228975
0,0,0.029442297
0,0,0.024938293
0,0,0.024015166
0,0,0.0026669886
0,0,0.0031866704
0,0,0.004403239
0,0,0.01173074
0,0,0.0059174043
0,0,0.022564333
0,0,0.037605677
0,0,0.0050989254
0,0,0.0060858177
0,0,0.0043439968
0,0,0.0019489032
0,0,0.006179271
0,0,0.0045566545
0,0,0.009197203
0,0,0.01930369
0,0,0.0218985
0,0,0.0045329137
0,0,0.01319866
0,0,0.0022551494
0,0,0.004422827
0,0,0.004345238
0,0,0.0131776715
0,0,0.012216985
0,0,0.003763774
0,0,0.00928072
0,0,0.013620291
0,0,0.009990266
0,0,0.011395029
0,0,0.060240064
0,0,0.017286966
0,0,0.07534681
0,0,0.03473795
0,0,0.085003264
0,0,0.05240077
0,0,0.022248788
0,0,0.021536479
0,0,0.01022849
0,0,0.010501635
0,0,0.008471819
0,0,0.017181747
0,0,0.015267844
0,0,0.020955512
0,0,0.0025850344
0,0,0.0042324397
0,0,0.0014308426
0,0,0.0013690027
0,0,0.006861409
0,0,0.0006989953
0,0,0.01123446
0,0,0.009717145
0,0,0.004072612
0,0,0.0007694953
0,0,0.01039831
0,0,0.006851463
0,0,0.0044787046
0,0,0.009258679
0,0,0.2828567
0,1,0.80536443
0,1,0.6998169
0,1,0.596207
0,1,0.95626944
0,1,0.764951
0,0,0.38158065
0,1,0.8540647
0,0,0.48466718
0,0,0.27967143
0,0,0.29319394
0,1,0.8634615
0,1,0.9589245
0,1,0.905683
0,1,0.86051816
0,1,0.9438733
0,1,0.8968121
0,1,0.6048531
0,1,0.92088395
0,1,0.5442176
0,1,0.9052894
0,1,0.78426534
1,1,0.8931757
1,1,0.9655898
1,1,0.9586391
1,0,0.29894242
1,1,0.6029742
1,1,0.7701246
1,1,0.90488404
1,1,0.7766094
1,1,0.7369199
1,1,0.5441901
1,0,0.39994988
0,1,0.964099
0,1,0.98328155
0,1,0.98821557
0,1,0.9684017
0,1,0.9869582
0,1,0.99860173
0,1,0.99592507
0,1,0.9908303
0,1,0.92904073
0,0,0.39430588
0,1,0.73890406
1,0,0.26682532
1,1,0.73580503
1,1,0.5609623
1,0,0.44917986
1,0,0.34034625
1,1,0.8738208
1,1,0.8242414
1,1,0.9275864
1,1,0.5184855
1,0,0.082913816
1,0,0.1208795
0,0,0.000105013176
0,0,9.648772e-05
0,0,0.000113474445
0,0,9.112594e-05
0,0,5.164438e-05
0,0,0.00014552401
0,0,0.0011740302
0,0,0.0009963242
0,0,0.0012682218
0,0,0.013705724
0,0,0.02943265
0,0,0.019207858
0,0,0.03114894
0,0,0.023438126
0,0,0.050610796
0,0,0.04965064
0,0,0.024289835
0,0,0.038579125
0,0,0.002191152
0,0,0.0052288286
0,0,0.0015961188
0,0,0.004202535
0,0,0.009365628
0,0,0.0032250525
0,0,0.041908894
0,0,0.026708383
0,0,0.010885233
0,0,0.005462877
0,0,0.026776921
0,1,0.8632288
0,1,0.7284564
0,0,0.18701382
0,0,0.31636414
0,0,0.2532975
0,0,0.16954035
0,0,0.1382011
0,0,0.41353545
0,1,0.71626335
0,1,0.72510874
0,0,0.40547013
1,1,0.7729272
1,1,0.6153971
1,1,0.88006353
1,1,0.7750181
1,1,0.64348406
1,1,0.59155923
1,1,0.6022661
1,1,0.65808326
1,1,0.9128726
1,0,0.28797176
1,1,0.8666653
0,0,0.0020083254
0,0,0.014218268
0,0,0.030828912
0,0,0.09189573
0,0,0.044952776
0,0,0.16331124
0,0,0.016409097
0,0,0.033140704
0,0,0.038094673
0,0,0.020620007
0,0,0.055578887
0,0,0.07251158
0,0,0.022105247
0,0,0.021992553
0,0,0.053966895
0,0,0.025061952
0,0,0.013707865
0,0,0.065206856
0,0,0.024881883
0,0,0.19292405
0,0,0.13208681
0,1,0.5180296
0,0,0.030772207
0,0,0.06324761
0,0,0.07188193
0,0,0.04389632
0,0,0.05843478
0,0,0.013988181
0,0,0.0011089895
0,0,0.0027502207
0,0,0.002108026
0,0,0.0018679528
0,0,0.012328996
0,0,0.12929155
0,0,0.01056342
0,0,0.0047274446
0,0,0.21769401
0,0,0.107742846
0,0,0.019228697
0,0,0.018594615
0,0,0.015509494
0,0,0.016097572
0,0,0.0022493706
0,0,0.007951908
0,0,0.03502473
0,0,0.014829427
0,0,0.011263524
0,0,0.018545475
0,0,0.16512734
0,0,0.10140722
0,0,0.09008982
0,0,0.12260809
0,0,0.09538604
0,0,0.046039082
0,0,0.051373374
0,0,0.086606115
0,0,0.061847813
0,1,0.7886113
0,0,0.26668823
0,1,0.61344117
0,0,0.11391362
0,0,0.40073186
0,0,0.15678994
0,0,0.24361883
0,0,0.2954528
0,0,0.13628633
0,1,0.76156294
0,1,0.8703944
0,1,0.5262191
0,0,0.30719194
0,0,0.1527149
0,0,0.08884343
0,0,0.25296053
0,0,0.09737024
0,0,0.3608181
0,0,0.16199781
0,0,0.29332608
0,0,0.11746242
0,0,0.11769261
0,0,0.09947735
0,0,0.27180594
0,0,0.14377894
0,0,0.17590745
0,0,0.19882545
0,0,0.39286554
0,0,0.1634345
0,1,0.6135212
0,0,0.24764045
0,0,0.46709397
0,1,0.55181646
0,0,0.25612816
0,0,0.14979991
0,0,0.34022036
0,0,0.22470854
0,0,0.061713133
0,0,0.06418697
0,0,0.0350216
0,0,0.114270754
0,0,0.04830239
0,0,0.0611785
0,0,0.14105868
1,0,0.1461998
1,0,0.06205161
1,0,0.14859113
1,0,0.020345064
1,0,0.08653181
1,0,0.07124667
1,0,0.12162842
1,0,0.3936751
1,0,0.22869027
1,0,0.14894423
1,0,0.3229027
1,1,0.8868046
1,1,0.90440327
1,1,0.77229756
1,1,0.83096915
1,1,0.6000936
1,1,0.54879963
1,1,0.6574631
1,1,0.5221927
1,0,0.44103193
1,0,0.35630205
1,0,0.12561229
1,0,0.0847
1,0,0.0745819
1,0,0.043295983
1,0,0.3381536
1,0,0.3770833
1,0,0.3607816
1,0,0.047330514
1,0,0.11298134
1,0,0.1127304
1,0,0.11489433
1,0,0.12815632
1,0,0.0778374
1,0,0.08316804
1,0,0.12806685
1,0,0.35598153
1,0,0.39932883
1,0,0.29487553
1,0,0.46555954
1,0,0.06922175
1,0,0.19300419
1,0,0.15291542
1,0,0.043935005
1,0,0.15013017
1,0,0.38018787
1,0,0.052440353
1,0,0.06389654
1,0,0.051716167
1,0,0.049347915
1,0,0.041587368
1,0,0.090615295
1,0,0.12157866
1,0,0.046453394
1,0,0.11691367
0,0,0.28670257
0,0,0.29338685
0,0,0.2034301
0,0,0.21265477
0,0,0.13775913
0,0,0.058361206
0,0,0.16131324
0,0,0.112014376
0,0,0.18129785
0,0,0.19663318
0,0,0.35255986
1,0,0.08145536
1,0,0.3794527
1,0,0.11111695
1,0,0.0679949
1,0,0.05309769
1,0,0.04324642
1,0,0.071681574
1,0,0.09975935
1,0,0.23182139
1,0,0.0082683405
1,0,0.28352976
0,0,0.32422927
0,0,0.19731194
0,1,0.53466606
0,0,0.076710865
0,0,0.30315807
0,0,0.15982482
0,0,0.33412263
0,0,0.16010392
0,0,0.13010974
0,0,0.2536757
0,0,0.10092618
0,0,0.051775552
0,0,0.057754837
0,0,0.030214747
0,0,0.120448306
0,1,0.5187325
0,0,0.07722541
0,0,0.17145742
0,0,0.14105868
0,0,0.100510925
0,0,0.2046287
0,0,0.10313544
0,0,0.12850437
0,0,0.07124592
0,0,0.09777711
0,0,0.08882623
0,0,0.05184726
0,0,0.12994231
0,0,0.1292338
0,0,0.12134503
0,0,0.039756145
0,0,0.08126582
0,0,0.04028796
1,0,0.05170379
1,0,0.052574106
1,0,0.097483926
1,0,0.036285035
1,0,0.039251637
1,0,0.070092835
1,0,0.06507175
1,0,0.051821854
1,0,0.046307534
1,0,0.08782674
1,0,0.02836341
1,0,0.068510115
1,0,0.05461578
1,0,0.07098826
1,0,0.02889432
1,0,0.041829888
1,0,0.10414442
1,0,0.07248624
1,0,0.14932227
1,0,0.1504617
1,0,0.03864779
1,0,0.0415913
0,0,0.0011756199
0,0,0.002533072
0,0,0.020468784
0,0,0.005968827
0,0,0.0067889476
0,0,0.007289602
0,0,0.01064614
0,0,0.002078452
0,0,0.007590901
0,0,0.0039969184
0,0,0.004742291
0,0,0.033868365
0,0,0.02117331
0,0,0.00788736
0,0,0.008849082
0,0,0.00072261045
0,0,0.0017011319
0,0,0.0014336994
0,0,0.00629756
0,0,0.0072428924
0,0,0.020406991
0,0,0.012731617
0,0,0.026815249
0,0,0.03818724
0,0,0.03696019
0,0,0.10088565
0,0,0.1003675
0,0,0.08244695
0,0,0.17557783
0,0,0.026635991
0,0,0.009660381
0,0,0.16810833
0,0,0.18365492
0,0,0.05447628
0,0,0.06743553
0,0,0.2096387
0,0,0.12213523
0,0,0.2461376
0,0,0.08724175
0,0,0.040848654
0,0,0.13365594
0,0,0.22282545
0,0,0.4286831
0,0,0.07583749
0,0,0.13164595
0,0,0.15009262
1,1,0.98405725
1,1,0.98962164
1,1,0.9975055
1,1,0.94030935
1,1,0.93240935
1,1,0.988918
1,1,0.99048316
1,1,0.99642783
1,1,0.99324244
1,1,0.9954112
1,1,0.9888151
1,1,0.9994711
1,1,0.9992483
1,1,0.9990722
1,1,0.99944717
1,1,0.9908661
1,1,0.98404986
1,1,0.9918126
1,1,0.98021424
1,1,0.992664
1,1,0.9895163
1,1,0.99532396
1,1,0.99896634
1,1,0.99180603
1,1,0.9801262
1,1,0.96842825
1,1,0.9853973
1,1,0.99427456
1,1,0.9956736
1,1,0.98311126
1,1,0.9850187
1,1,0.9878442
1,1,0.9975085
1,1,0.98914015
1,1,0.9839062
1,1,0.99291384
1,1,0.9949713
1,1,0.98366606
1,1,0.9937416
1,1,0.9935847
1,1,0.9967533
1,1,0.9971777
1,1,0.9905757
1,1,0.9873891
1,1,0.9962787
1,1,0.99937314
1,1,0.96944976
1,1,0.99645424
1,1,0.997743
1,1,0.9919144
1,1,0.98703927
1,1,0.99869007
1,1,0.9981679
1,1,0.9382948
1,1,0.66404897
0,0,0.026751025
0,0,0.023639297
0,0,0.008014314
0,0,0.0009068698
0,0,0.034003735
0,0,0.014929887
0,0,0.023436483
0,0,0.0018068693
0,0,0.009452702
0,0,0.03218567
0,0,0.039393626
0,0,0.0431424
0,0,0.041492045
0,0,0.04773567
0,0,0.056029156
0,0,0.008075857
0,0,0.0014263563
0,0,0.010703766
0,0,0.013462866
0,0,0.023254642
0,0,0.004520412
0,0,0.005332473
0,0,0.017262148
0,0,0.033973906
0,0,0.010517234
0,0,0.009362362
0,0,0.008469279
0,0,0.004312015
0,0,0.005555994
1,1,0.996837
1,1,0.998516
1,1,0.9971552
1,1,0.9959997
1,1,0.9981589
1,1,0.99729115
1,1,0.99186826
1,1,0.9951202
1,1,0.99324447
1,1,0.97114456
1,1,0.89555335
1,1,0.93283415
1,1,0.9585776
1,1,0.9480472
1,1,0.9945697
1,1,0.9956892
1,1,0.99800223
1,1,0.9989863
1,1,0.97923744
1,1,0.9746051
1,1,0.99634886
1,1,0.9963954
1,0,0.0019238465
1,0,0.0009201996
1,0,0.00039121223
1,0,0.00041242345
1,0,0.0014771965
1,0,0.0017399307
1,0,0.010425779
1,0,0.0044172434
1,0,0.0070104506
1,0,0.0007245177
1,0,0.0008031574
1,0,0.0073191086
1,0,0.0065253335
1,0,0.0020305514
1,0,0.013636554
1,0,0.0057301056
1,0,0.0035002055
1,0,0.003094125
1,0,0.0010655503
1,0,0.0005311575
1,0,0.0012539917
1,0,0.0028431192
1,0,0.0029767219
1,0,0.0025147782
1,0,0.0037309618
1,0,0.003667634
1,0,0.001838344
1,0,0.01589174
1,0,0.005703151
1,0,0.00069907133
1,0,0.0032236993
1,0,0.0033499314
1,0,0.0097494405
1,0,0.013923876
1,0,0.037993964
1,0,0.015110725
1,0,0.037449628
1,0,0.020424189
1,0,0.25597015
1,0,0.034634747
1,0,0.010159175
1,0,0.009426329
1,0,0.05517379
1,0,0.10527028
1,0,0.031007003
1,0,0.006438606
1,0,0.004337752
1,0,0.0130308615
1,0,0.032016285
1,0,0.069188006
1,0,0.012188843
1,0,0.00085399405
1,0,0.0013486312
1,0,0.00029889907
1,0,0.003524259
0,0,0.0040986077
0,0,0.0040826625
0,0,0.002198626
0,0,0.01272541
0,0,0.008675531
0,0,0.007659631
0,0,0.0053039873
0,0,0.021355947
0,0,0.012502787
0,0,0.011958297
0,0,0.023668896
1,0,0.00036067548
1,0,0.00017615022
1,0,0.00011349231
1,0,8.9563706e-05
1,0,0.00014549904
1,0,8.531851e-05
1,0,0.0004652222
1,0,0.00021010554
1,0,9.798478e-05
1,0,0.0002669473
1,0,0.00043415345
1,0,0.0001977559
1,0,0.00073382
1,0,0.0010467975
1,0,0.0022649115
1,0,0.0017551366
1,0,0.0026364068
1,0,0.0057861796
1,0,0.0028860385
1,0,0.00031714907
1,0,0.00035843663
1,0,0.00274214
1,0,0.0011435493
1,0,0.00046431192
1,0,0.0011317191
1,0,0.0022516383
1,0,0.00077875354
1,0,0.00047920836
1,0,0.00080294017
1,0,0.0008324617
1,0,0.0013707835
1,0,0.0011553746
1,0,0.0020069804
1,0,0.00044909128
1,0,0.00054611097
1,1,0.63046944
1,1,0.74114496
1,1,0.53736216
1,1,0.5556645
1,1,0.64060515
1,0,0.2812772
1,0,0.16181919
1,0,0.35889772
1,1,0.5333021
1,1,0.5519812
1,0,0.18176404
1,0,0.36769012
1,1,0.94746804
1,1,0.9219373
1,1,0.9844779
1,1,0.56152225
1,0,0.12136708
1,0,0.44346088
1,1,0.85931605
1,1,0.8084238
1,1,0.8298957
1,1,0.53082263
1,1,0.61385226
1,1,0.7537656
1,1,0.87695587
1,1,0.9328714
1,1,0.9276891
1,1,0.7609021
1,1,0.9733314
1,1,0.9020568
1,1,0.7482414
1,1,0.9019738
1,1,0.86067814
1,0,0.40489137
1,0,0.1999261
1,1,0.6969549
1,1,0.77865916
1,1,0.73413
1,1,0.79238594
1,1,0.5520544
1,0,0.44047293
1,0,0.4895922
1,0,0.46342665
1,1,0.94601965
1,1,0.960865
1,1,0.97897595
1,1,0.952498
1,1,0.9239193
1,1,0.94182646
1,1,0.87173396
1,1,0.8896522
1,1,0.9451448
1,1,0.90419453
1,1,0.8993528
1,1,0.9910602
0,0,0.051572096
0,0,0.017806858
0,0,0.014700021
0,0,0.1068638
0,0,0.016101008
0,0,0.01607128
0,0,0.004842511
0,0,0.022974357
0,0,0.00300774
0,0,0.006289217
0,0,0.03800071
0,0,0.014812495
0,0,0.019645358
0,0,0.0142894145
0,0,0.018988844
0,0,0.0335683
0,0,0.014038543
0,0,0.00380598
0,0,0.0018631543
0,0,0.016322931
0,0,0.0177331
0,0,0.0068528065
0,0,0.0034910485
0,0,0.0019255411
0,0,0.009993312
0,0,0.013200287
0,0,0.013167352
0,0,0.0031652628
0,0,0.008779902
1,1,0.7953612
1,1,0.7557333
1,1,0.9518491
1,1,0.9439409
1,1,0.9319655
1,1,0.8870472
1,1,0.94575334
1,1,0.8777675
1,1,0.81120276
1,1,0.71447706
1,1,0.69912
1,1,0.91012394
1,1,0.8525773
1,1,0.7491518
1,1,0.55268455
1,1,0.8228734
1,0,0.16349834
1,0,0.32861766
1,0,0.2737164
1,0,0.121609434
1,0,0.1929073
1,0,0.44852582
0,0,0.002369183
0,0,0.0043529645
0,0,0.008448933
0,0,0.0034482959
0,0,0.007418514
0,0,0.0101948595
0,0,0.007412498
0,0,0.0023083526
0,0,0.009817806
0,0,0.011645275
0,0,0.0064581125
0,0,0.0076623056
0,0,0.035196956
0,0,0.042846438
0,0,0.0035575053
0,0,0.0016654958
0,0,0.001714711
0,0,0.00899935
0,0,0.0007961816
0,0,0.01025047
0,0,0.0012474273
0,0,0.002144157
0,0,0.003940047
0,0,0.0022724916
0,0,0.008138646
0,0,0.003147514
0,0,0.002863475
0,0,0.0020606078
0,0,0.0014108595
0,0,0.0031993142
