Actual,Predicted,Probability
0,0,0.046389922
0,0,0.019147137
0,0,0.029671278
0,0,0.121892475
0,0,0.45282644
0,1,0.6260194
0,1,0.72832686
0,1,0.73687315
1,1,0.9693866
1,1,0.8401342
1,1,0.6166091
1,1,0.63587964
1,1,0.68567675
1,1,0.50656265
1,1,0.52111405
1,1,0.69090974
1,1,0.87429357
1,1,0.81302804
1,1,0.7682109
1,1,0.5366423
1,1,0.5037413
1,1,0.5355559
1,0,0.4453259
1,0,0.39124173
1,0,0.4371416
1,1,0.59009683
1,1,0.6734253
1,1,0.7594941
1,1,0.74545866
1,1,0.7398926
1,0,0.2609183
1,0,0.09189437
1,0,0.06512261
1,0,0.04120363
1,0,0.029762339
1,0,0.048609708
1,0,0.080283254
1,0,0.1387154
1,0,0.15294866
1,0,0.08890026
1,0,0.061779805
1,0,0.07474496
1,0,0.10348165
1,0,0.12788905
1,0,0.11487546
1,0,0.10298139
1,0,0.05345834
1,0,0.04908305
1,0,0.091960266
1,0,0.18552922
1,0,0.05943123
1,0,0.011047627
1,0,0.006139101
1,0,0.013336658
1,0,0.0785417
1,0,0.18409635
1,0,0.24397361
1,0,0.2647084
1,0,0.2699055
1,0,0.26696995
1,0,0.039456703
1,0,0.012332883
1,0,0.013420551
0,0,0.036145244
0,0,0.19516815
0,0,0.1507857
0,0,0.038946524
0,0,0.010335797
0,0,0.003862927
0,0,0.0038435552
0,0,0.012706313
0,0,0.041947566
0,0,0.20231089
0,0,0.4535609
0,1,0.5765878
0,1,0.5173151
0,0,0.36139652
0,0,0.36798105
0,0,0.47863138
0,0,0.41762346
0,0,0.31787702
0,0,0.2802342
0,0,0.35724205
0,0,0.49049854
0,0,0.4982556
0,0,0.38832358
0,0,0.15962052
0,0,0.100231074
0,0,0.08748794
0,0,0.13255318
0,0,0.19862685
0,0,0.19599581
0,0,0.24893932
0,0,0.27572206
0,0,0.23838826
0,0,0.23181592
0,0,0.34495988
0,0,0.44307235
0,1,0.50739205
0,1,0.6206324
0,1,0.67622596
0,1,0.68871844
0,1,0.7468005
0,1,0.7529154
0,1,0.75054735
0,1,0.7569022
0,1,0.74842453
0,1,0.73835325
0,1,0.74834365
0,1,0.76118135
0,1,0.7617379
0,1,0.76139116
0,1,0.7613694
0,1,0.7606346
0,1,0.7543265
0,1,0.7575584
0,1,0.759658
0,1,0.7397956
0,1,0.73713803
0,1,0.7411278
0,1,0.72894585
0,1,0.7177936
0,1,0.71663225
0,1,0.7148179
0,1,0.7123648
0,1,0.7341947
0,1,0.7620651
0,1,0.75819635
0,1,0.7444457
0,1,0.7403473
0,1,0.7327092
0,1,0.82175624
0,1,0.9309535
0,1,0.9363201
0,1,0.75676703
0,1,0.5743731
0,0,0.49765357
0,1,0.5812356
0,1,0.69116443
0,1,0.73042
0,1,0.8304344
0,1,0.8689924
1,1,0.8238822
1,1,0.87784886
1,1,0.85936034
1,1,0.6708641
1,1,0.55626523
1,1,0.51703995
1,1,0.5949516
1,1,0.6802959
1,1,0.74390155
1,1,0.763812
1,1,0.7871723
1,1,0.91905767
1,1,0.90059006
1,1,0.7613045
1,1,0.606763
1,1,0.7302524
1,1,0.87683827
1,1,0.8835307
1,1,0.87411416
1,1,0.90235305
1,1,0.8643637
1,1,0.8627854
1,1,0.9169912
1,1,0.87068224
1,1,0.8079432
1,1,0.70149684
1,1,0.5638713
1,0,0.4856281
1,0,0.4309144
1,0,0.23687464
1,0,0.33218285
1,0,0.49752024
1,1,0.5033157
0,1,0.5186081
0,1,0.50795233
0,0,0.38225913
0,0,0.40902495
0,1,0.5208667
0,1,0.5448341
0,0,0.48344186
0,1,0.61825144
0,1,0.713458
0,1,0.73848283
0,1,0.5501902
0,0,0.13797635
0,0,0.05627381
0,0,0.018509962
0,0,0.005503349
0,0,0.0077409637
0,0,0.0289232
0,0,0.056709792
0,0,0.026459679
0,0,0.014272564
0,0,0.010261586
0,0,0.0062126783
0,0,0.0043332796
0,0,0.004016219
0,0,0.004476618
0,0,0.005280477
0,0,0.005974114
0,0,0.005276957
0,0,0.004836446
0,0,0.0035359955
0,0,0.0025467833
0,0,0.0024944036
0,0,0.0021612193
0,0,0.002003734
0,0,0.001996389
0,0,0.0021993502
0,0,0.002387282
0,0,0.0024573617
0,0,0.002556689
0,0,0.0025490373
1,0,0.03792454
1,0,0.067355305
1,0,0.1432619
1,0,0.39489284
1,0,0.46748027
1,0,0.47267285
1,1,0.60165095
1,1,0.7374551
1,1,0.75650865
1,1,0.8445562
1,1,0.8202589
1,1,0.8424189
1,1,0.87548953
1,1,0.9012411
1,1,0.84490687
1,1,0.81894153
1,1,0.81956285
1,1,0.83973557
1,1,0.868626
1,1,0.8780736
1,1,0.8488748
1,1,0.7907643
0,0,0.43064764
0,0,0.35725144
0,0,0.36422288
0,0,0.46122
0,0,0.37330377
0,0,0.47800636
0,0,0.4674232
0,0,0.45106864
0,0,0.42571577
0,0,0.4027878
0,0,0.2706551
0,0,0.26288518
0,0,0.3665308
0,0,0.45976546
0,0,0.4226087
0,0,0.456735
0,0,0.46676955
0,0,0.44192454
0,0,0.4065055
0,0,0.4085401
0,0,0.42840958
0,0,0.42976382
0,0,0.42762178
0,0,0.43699184
0,0,0.4481469
0,0,0.43124208
0,0,0.39837524
0,0,0.40052962
0,0,0.40187186
0,0,0.29682958
0,0,0.29811153
0,0,0.33664602
0,0,0.27664962
1,0,0.1579539
1,0,0.022395888
1,0,0.0033355562
1,0,0.0036136555
1,0,0.0043799942
1,0,0.0027879318
1,0,0.002720778
1,0,0.0033125957
1,0,0.0017238772
1,0,0.0016941209
1,0,0.001644401
1,0,0.0030838095
1,0,0.006045574
1,0,0.010662255
1,0,0.00819938
1,0,0.0032402016
1,0,0.0018812383
1,0,0.0014451522
1,0,0.0024013286
1,0,0.002597347
1,0,0.0023233905
1,0,0.0027840477
0,1,0.75609297
0,1,0.8577935
0,1,0.72095805
0,0,0.17304337
0,0,0.026586844
0,0,0.052513465
0,0,0.16043228
0,0,0.17734607
0,0,0.21179523
0,0,0.25060797
0,0,0.24701482
0,0,0.26491335
0,0,0.33117816
0,0,0.37664825
0,0,0.36428598
0,0,0.31694004
0,1,0.5199229
0,1,0.59536564
0,1,0.6247599
0,1,0.61790395
0,1,0.5906485
0,1,0.5372262
0,1,0.54903394
0,1,0.570032
0,1,0.6037841
0,1,0.6019659
0,1,0.58640605
0,1,0.58892405
0,1,0.6510053
0,1,0.6270689
0,1,0.52109426
0,1,0.506431
0,0,0.49352267
0,1,0.51458925
0,1,0.6044365
0,1,0.6241602
0,1,0.6063626
0,1,0.59738255
0,1,0.6383533
0,1,0.64923656
0,1,0.6435223
0,1,0.5876995
0,1,0.5587624
0,1,0.5826643
0,1,0.6344458
0,1,0.6841462
0,1,0.9481512
0,1,0.9529411
0,1,0.9453353
0,1,0.94457746
0,1,0.9584609
0,1,0.9133692
0,1,0.8876302
0,1,0.8851056
0,1,0.8852318
0,1,0.90800905
0,1,0.9345008
1,1,0.8998707
1,1,0.8108287
1,1,0.7014609
1,1,0.7299685
1,1,0.9243031
1,1,0.93372023
1,1,0.95947474
1,1,0.9300117
1,1,0.8898051
1,1,0.885143
1,1,0.8207245
1,1,0.78403026
1,1,0.7736568
1,1,0.7880469
1,1,0.7603617
1,1,0.5985778
1,1,0.60236883
1,1,0.6673792
1,1,0.600314
1,0,0.46751454
1,0,0.47943795
1,0,0.495097
0,1,0.52286834
0,1,0.64754194
0,1,0.792824
0,1,0.8622611
0,1,0.90990263
0,1,0.906022
0,1,0.8411638
0,1,0.79455394
0,1,0.867139
0,1,0.90316194
0,1,0.90970486
1,1,0.89391077
1,1,0.84485435
1,1,0.6798612
1,0,0.49133572
1,0,0.40174755
1,0,0.45356914
1,0,0.48102972
1,0,0.49063444
1,1,0.5861908
1,1,0.7509732
1,1,0.76533586
1,0,0.44680336
1,0,0.27938735
1,0,0.17769767
1,0,0.12435717
1,0,0.0979178
1,0,0.09074048
1,0,0.11065619
1,0,0.15000378
1,0,0.19982553
1,0,0.19007027
1,0,0.1758726
1,0,0.21846569
1,0,0.34582952
1,0,0.4748607
1,1,0.5204169
1,0,0.45932165
1,0,0.44563723
1,0,0.48749158
1,1,0.50617856
1,1,0.5013781
1,0,0.45073518
1,0,0.4437822
1,0,0.44288167
1,0,0.4474714
1,0,0.37953728
1,0,0.2876617
1,0,0.20508364
1,0,0.18930255
1,0,0.23484646
0,1,0.81518
0,1,0.9196484
0,1,0.92396814
0,1,0.8730665
0,1,0.74282557
0,1,0.69202363
0,1,0.71206886
0,1,0.73109704
0,1,0.6939131
0,1,0.56139255
0,0,0.4035365
1,1,0.5080083
1,1,0.5739665
1,1,0.75153893
1,1,0.87976855
1,1,0.9183771
1,1,0.84968054
1,1,0.7037709
1,1,0.6786606
1,1,0.77112776
1,1,0.8144931
1,1,0.81047213
0,0,0.46993732
0,0,0.23469071
0,0,0.20942163
0,0,0.41693938
0,1,0.55547744
0,0,0.4052722
0,0,0.29020062
0,0,0.22438706
0,0,0.282429
0,0,0.43473586
0,1,0.50457364
0,1,0.5219848
0,0,0.46158302
0,0,0.3491853
0,0,0.2635833
0,0,0.22999886
0,0,0.22069667
0,0,0.22316837
0,0,0.28471956
0,0,0.33142343
0,0,0.33893904
0,0,0.326702
0,0,0.342228
0,0,0.3797906
0,0,0.31561992
0,0,0.24423331
0,0,0.0900853
0,0,0.036311433
0,0,0.03126782
0,0,0.055269666
0,0,0.16705467
0,0,0.18201117
0,0,0.16323374
0,0,0.19953653
0,0,0.30622754
0,0,0.40535784
0,0,0.46784094
0,1,0.55103034
0,1,0.5539557
0,1,0.5569041
0,1,0.5777184
0,1,0.59788275
0,1,0.54572153
0,0,0.45471814
0,0,0.45418882
0,1,0.51107997
0,1,0.5532214
0,0,0.46754253
0,0,0.44580555
0,0,0.49429595
0,1,0.50513995
0,0,0.4654325
0,1,0.50183797
0,1,0.53151304
0,1,0.51582193
0,0,0.20431286
0,0,0.10149669
0,0,0.05427426
0,0,0.049550787
0,0,0.47355577
0,0,0.38247016
0,0,0.24488325
0,0,0.14477919
0,0,0.16301283
0,0,0.16351232
0,0,0.13339107
0,0,0.13959622
0,0,0.09702962
0,0,0.09301787
0,0,0.15749007
0,0,0.19602469
0,0,0.27150556
0,0,0.18319747
0,0,0.22436842
0,0,0.25830072
0,0,0.27017096
0,0,0.3875027
0,0,0.35936454
0,0,0.20070799
0,0,0.21309347
0,0,0.2305787
0,0,0.22564986
0,0,0.28354168
0,0,0.36649662
0,0,0.43985125
0,0,0.42723507
0,0,0.41499323
0,0,0.40251473
0,0,0.4044849
0,0,0.49147743
0,1,0.60532665
0,1,0.5706952
0,0,0.44654575
0,0,0.30073386
0,0,0.2842515
0,0,0.35988495
0,0,0.35363522
0,0,0.41069737
0,0,0.43129107
0,0,0.48930168
0,0,0.46540362
0,1,0.89659554
0,1,0.8965784
0,1,0.7201583
0,0,0.38202304
0,0,0.2903915
0,0,0.3031035
0,0,0.26319
0,0,0.27440715
0,0,0.29703277
0,0,0.34077197
0,1,0.60870457
0,1,0.7646553
0,1,0.78584176
0,1,0.79048747
0,1,0.7093519
0,1,0.5503682
0,0,0.48542568
0,0,0.42470625
0,0,0.42206675
0,0,0.48788664
0,1,0.5535628
0,1,0.5517324
1,0,0.39693457
1,0,0.3766939
1,0,0.4924053
1,1,0.51653576
1,1,0.60962224
1,1,0.6778195
1,1,0.7832291
1,1,0.87726426
1,1,0.85377306
1,1,0.7133653
1,1,0.62724155
0,1,0.64051807
0,1,0.54295784
0,0,0.42826185
0,0,0.37901458
0,0,0.36557868
0,0,0.38766536
0,0,0.32640707
0,0,0.32917854
0,0,0.35017344
0,0,0.3892467
0,0,0.39048606
1,1,0.60386044
1,1,0.6847861
1,1,0.6680372
1,1,0.8011884
1,1,0.88529634
1,1,0.8428392
1,1,0.7744466
1,1,0.7995265
1,1,0.8144263
1,1,0.78657466
1,1,0.7076083
0,0,0.27597663
0,0,0.12569465
0,0,0.050708782
0,0,0.052284345
0,0,0.1277813
0,0,0.10809481
0,0,0.11331951
0,0,0.12809266
0,0,0.14064863
0,0,0.13612047
0,0,0.10379885
0,0,0.06460996
0,0,0.040016133
0,0,0.027479112
0,0,0.022076378
0,0,0.021394094
0,0,0.025184864
0,0,0.036936317
0,0,0.019575778
0,0,0.007274018
0,0,0.00715565
0,0,0.020631842
0,0,0.035511114
0,0,0.10064223
0,0,0.08928591
0,0,0.08128226
0,0,0.07647935
0,0,0.07322372
0,0,0.07789666
0,0,0.49812233
0,1,0.77685
0,1,0.73924285
0,1,0.52775174
0,0,0.45784798
0,0,0.4885331
0,0,0.45477647
0,0,0.4314114
0,1,0.5225549
0,0,0.48705655
0,0,0.26663354
1,0,0.26913288
1,0,0.2064959
1,0,0.12636329
1,0,0.23137797
1,1,0.5212109
1,0,0.47540614
1,0,0.39513263
1,0,0.3512759
1,0,0.26471147
1,0,0.19558047
1,0,0.23499882
0,0,0.07538885
0,0,0.03256842
0,0,0.05920126
0,0,0.24194181
0,0,0.49444866
0,1,0.55658424
0,1,0.5492842
0,0,0.39890012
0,0,0.27439883
0,0,0.23090976
0,0,0.17519556
0,0,0.16373287
0,0,0.1818018
0,0,0.2032904
0,0,0.21525493
0,0,0.26097775
0,0,0.3072728
0,0,0.31339177
0,0,0.30769026
0,0,0.31909528
0,0,0.340983
0,0,0.3727672
0,0,0.37168124
0,0,0.3298387
0,0,0.27344427
0,0,0.27209342
0,0,0.3258557
0,0,0.44742334
0,1,0.5490614
0,1,0.6159197
0,1,0.6878509
0,0,0.47374535
0,0,0.26765934
0,0,0.21249531
0,0,0.13191877
0,0,0.09561635
0,0,0.106032595
0,0,0.15974742
0,0,0.18765308
0,0,0.19820094
0,0,0.20776787
0,0,0.16119982
0,0,0.10825165
0,0,0.07911366
0,0,0.06687579
0,0,0.061170164
0,0,0.062272545
0,0,0.06323737
0,0,0.062036637
0,0,0.058752466
0,0,0.05157832
0,0,0.046231814
0,0,0.040064115
0,0,0.04020738
0,0,0.04914719
0,0,0.13345046
0,0,0.07140936
0,0,0.04464458
0,0,0.04691625
0,0,0.101547934
0,0,0.11084072
0,0,0.13538347
0,0,0.14408587
0,0,0.1349711
0,0,0.13322097
0,0,0.14106575
0,0,0.1332247
0,0,0.13102119
0,0,0.1328351
0,0,0.13127516
0,0,0.13079661
0,0,0.17340139
0,0,0.19361974
0,0,0.22338393
0,0,0.24904351
0,0,0.24733663
0,0,0.22195432
0,0,0.21673085
0,0,0.24645181
0,0,0.25675666
0,0,0.23793013
0,0,0.2461471
0,0,0.23366968
0,0,0.23027642
0,0,0.22340475
0,0,0.20954746
0,0,0.19650024
0,0,0.18260804
0,0,0.156992
0,0,0.14733852
0,0,0.14474332
0,0,0.12772083
0,0,0.1341407
0,0,0.143059
0,0,0.13852002
0,0,0.12589367
0,0,0.111967064
0,0,0.1042236
0,0,0.100874126
0,0,0.09949335
0,0,0.10044053
1,0,0.09347013
1,0,0.07874736
1,0,0.055952076
1,0,0.042520896
1,0,0.033411104
1,0,0.04009216
1,0,0.048534226
1,0,0.0816383
1,0,0.091301404
1,0,0.07229943
1,0,0.06774345
1,0,0.06470395
1,0,0.054753665
1,0,0.055987407
1,0,0.07247181
1,0,0.07493314
1,0,0.12111749
1,0,0.115734436
1,0,0.104080275
1,0,0.095104195
1,0,0.09218574
1,0,0.09604043
1,0,0.10466997
1,0,0.11791738
1,0,0.13445182
1,0,0.13822202
1,0,0.1386121
1,0,0.17435892
1,0,0.19245872
1,0,0.22179966
1,0,0.23209603
1,0,0.17071539
1,0,0.14045903
1,0,0.14268005
1,0,0.12714663
1,0,0.118976615
1,0,0.10194082
1,0,0.083231755
1,0,0.09190346
1,0,0.08865795
1,0,0.08889361
1,0,0.124420606
1,0,0.13647069
1,0,0.1310398
1,0,0.11664334
1,0,0.109936334
1,0,0.10653935
1,0,0.102325074
1,0,0.113274775
1,0,0.124755405
1,0,0.13318694
1,0,0.13312285
1,0,0.14760318
1,0,0.17109774
1,0,0.18693145
0,0,0.16821885
0,0,0.14834082
0,0,0.11467326
0,0,0.08895544
0,0,0.08583357
0,0,0.11989049
0,0,0.12578097
0,0,0.122865304
0,0,0.1419892
0,0,0.14901666
0,0,0.15943246
1,0,0.1448778
1,0,0.13445921
1,0,0.110440634
1,0,0.09167677
1,0,0.07038093
1,0,0.10279187
1,0,0.11154253
1,0,0.13835298
1,0,0.14873885
1,0,0.13090351
1,0,0.103664234
0,0,0.092038594
0,0,0.07627842
0,0,0.07482771
0,0,0.106830396
0,0,0.111896984
0,0,0.1422026
0,0,0.16749536
0,0,0.183983
0,0,0.18340662
0,0,0.17581716
0,0,0.1626502
0,0,0.15346979
0,0,0.15515035
0,0,0.15017426
0,0,0.13872372
0,0,0.1325909
0,0,0.12957317
0,0,0.13012098
0,0,0.13392724
0,0,0.1361548
0,0,0.13966124
0,0,0.14429991
0,0,0.14279227
0,0,0.1446381
0,0,0.15804389
0,0,0.15240219
0,0,0.14621386
0,0,0.14346048
0,0,0.14366779
0,0,0.14169364
0,0,0.1377657
0,0,0.13831668
0,0,0.12566642
1,0,0.12186086
1,0,0.11507556
1,0,0.10681955
1,0,0.105419815
1,0,0.10632657
1,0,0.107224435
1,0,0.10796884
1,0,0.11077748
1,0,0.11194499
1,0,0.11000662
1,0,0.108658426
1,0,0.11202003
1,0,0.11075938
1,0,0.10840754
1,0,0.10289904
1,0,0.095747985
1,0,0.09606711
1,0,0.09472667
1,0,0.094446175
1,0,0.09730291
1,0,0.099548765
1,0,0.09524495
0,0,0.20983174
0,0,0.34045774
0,0,0.34558153
0,0,0.19865751
0,0,0.06734264
0,0,0.05191351
0,0,0.04030464
0,0,0.038330294
0,0,0.037999563
0,0,0.034334745
0,0,0.039386407
0,0,0.089655824
0,0,0.18970266
0,0,0.29787803
0,0,0.4810708
0,1,0.6810993
0,0,0.44236693
0,0,0.33768636
0,0,0.2799742
0,0,0.25189698
0,0,0.2710577
0,0,0.3609167
0,1,0.5091321
0,1,0.5781777
0,1,0.55417955
0,0,0.47622323
0,0,0.20718604
0,0,0.08358344
0,0,0.06687749
0,0,0.060679674
0,0,0.05953372
0,0,0.060253885
0,0,0.061582208
0,0,0.062426742
0,0,0.061756
0,0,0.05948425
0,0,0.059031215
0,0,0.0670188
0,0,0.07266357
0,0,0.0690109
0,0,0.06061057
0,0,0.055498593
0,0,0.051647257
0,0,0.051385593
0,0,0.056805804
0,0,0.06262907
1,1,0.77261424
1,1,0.97411567
1,1,0.9860399
1,1,0.9823484
1,1,0.97734094
1,1,0.9692526
1,1,0.9515172
1,1,0.9556773
1,1,0.9620085
1,1,0.95733
1,1,0.95407706
1,1,0.9297238
1,1,0.958425
1,1,0.9801128
1,1,0.980961
1,1,0.98657495
1,1,0.98334944
1,1,0.9783967
1,1,0.9768215
1,1,0.9751912
1,1,0.9714804
1,1,0.98501253
1,1,0.97776127
1,1,0.9727313
1,1,0.941794
1,1,0.9904935
1,1,0.9418811
1,1,0.9429433
1,1,0.9451957
1,1,0.9622427
1,1,0.9482175
1,1,0.9243467
1,1,0.9291315
1,1,0.903493
1,1,0.92259204
1,1,0.8913927
1,1,0.82412153
1,1,0.90945804
1,1,0.95091975
1,1,0.9276252
1,1,0.92395717
1,1,0.91800135
1,1,0.79209566
1,1,0.79215366
1,1,0.937338
1,1,0.97495633
1,1,0.98426497
1,1,0.9810383
1,1,0.9548431
1,1,0.7920147
1,1,0.8817499
1,1,0.87427634
1,1,0.93557
1,1,0.96634066
1,1,0.96806294
0,1,0.5624033
0,0,0.14874946
0,0,0.037129402
0,0,0.029397098
0,0,0.07633805
0,0,0.08877789
0,0,0.10060656
0,0,0.09493755
0,0,0.07774153
0,0,0.061613392
0,0,0.05420296
0,0,0.049228698
0,0,0.044444084
0,0,0.045792628
0,0,0.050252162
0,0,0.054346625
0,0,0.06417365
0,0,0.08813994
0,0,0.115733415
0,0,0.11548358
0,0,0.090823814
0,0,0.061260764
0,0,0.053701006
0,0,0.05822554
0,0,0.057021923
0,0,0.052028287
0,0,0.044517536
0,0,0.041771572
0,0,0.04009758
1,1,0.8954061
1,1,0.9903652
1,1,0.9920887
1,1,0.98619926
1,1,0.9910858
1,1,0.9918874
1,1,0.98947173
1,1,0.99094266
1,1,0.98793274
1,1,0.9527019
1,1,0.67321515
1,1,0.6490866
1,1,0.5147271
1,0,0.29504758
1,1,0.5874694
1,1,0.97477245
1,1,0.97831845
1,1,0.98144907
1,1,0.9784078
1,1,0.97584075
1,1,0.97903216
1,1,0.97944653
1,0,0.3280831
1,0,0.04359254
1,0,0.022597698
1,0,0.030492952
1,0,0.07835423
1,0,0.09358529
1,0,0.091711946
1,0,0.0701665
1,0,0.066167474
1,0,0.06540847
1,0,0.06217176
1,0,0.06340419
1,0,0.06883232
1,0,0.0641467
1,0,0.05352392
1,0,0.052147098
1,0,0.053804472
1,0,0.05820997
1,0,0.07010598
1,0,0.08344651
1,0,0.09512408
1,0,0.087037414
1,0,0.08058872
1,0,0.08951515
1,0,0.09856013
1,0,0.10343128
1,0,0.103369124
1,0,0.097977795
1,0,0.09362682
1,0,0.0862937
1,0,0.076523185
1,0,0.07847083
1,0,0.08201997
1,0,0.07922966
1,0,0.0883612
1,0,0.12888561
1,0,0.23069467
1,0,0.376156
1,0,0.49188212
1,0,0.498856
1,0,0.30691078
1,0,0.17032678
1,0,0.11990235
1,0,0.08880075
1,0,0.07493789
1,0,0.06963504
1,0,0.072754666
1,0,0.08700972
1,0,0.109552726
1,0,0.12880865
1,0,0.13289721
1,0,0.11997817
1,0,0.0994958
1,0,0.0811424
1,0,0.06952542
0,0,0.05576376
0,0,0.04437846
0,0,0.0416397
0,0,0.041646868
0,0,0.039540086
0,0,0.038754
0,0,0.03640091
0,0,0.036860064
0,0,0.03983769
0,0,0.04206521
0,0,0.03714122
1,0,0.029267471
1,0,0.031808052
1,0,0.07088652
1,0,0.4120915
1,1,0.9266254
1,1,0.9379062
1,1,0.94662005
1,1,0.87498
1,1,0.5001478
1,0,0.2930744
1,0,0.12973133
1,0,0.090646304
1,0,0.1253451
1,0,0.290396
1,0,0.444698
1,0,0.4784134
1,0,0.43168086
1,0,0.4661694
1,0,0.45604688
1,1,0.5527776
1,1,0.655706
1,1,0.7717842
1,1,0.5330295
1,0,0.36625335
1,0,0.37504497
1,0,0.2084779
1,0,0.06444889
1,0,0.031240046
1,0,0.02361677
1,0,0.030163156
1,0,0.03374179
1,0,0.037662726
1,0,0.04326161
1,0,0.049835164
1,0,0.047970537
1,0,0.2825263
1,1,0.7987855
1,1,0.9327052
1,1,0.9593367
1,1,0.96853596
1,1,0.9710786
1,1,0.95988095
1,1,0.95871997
1,1,0.9472284
1,1,0.9484052
1,1,0.945169
1,1,0.9553762
1,1,0.9483098
1,1,0.9312817
1,1,0.89646924
1,1,0.8343612
1,1,0.81654155
1,1,0.8425744
1,1,0.8796783
1,1,0.88618505
1,1,0.90750855
1,1,0.90865606
1,1,0.90049636
1,1,0.91967905
1,1,0.9565133
1,1,0.93267345
1,1,0.9066021
1,1,0.8461376
1,1,0.822718
1,1,0.8708047
1,1,0.8999695
1,1,0.9122905
1,1,0.9301268
1,1,0.93711895
1,1,0.91102463
1,1,0.8917863
1,1,0.7997333
1,1,0.7997614
1,1,0.9144783
1,1,0.9037706
1,1,0.92733455
1,1,0.9537225
1,1,0.96341294
1,1,0.93543303
1,1,0.92881536
1,1,0.93222344
1,1,0.90631485
1,1,0.9028317
1,1,0.90272605
1,1,0.94034004
1,1,0.95623815
1,1,0.93042195
1,1,0.91569793
1,1,0.786125
1,1,0.7420765
0,0,0.42189312
0,0,0.39002794
0,0,0.1788234
0,0,0.07083434
0,0,0.02949626
0,0,0.021559015
0,0,0.027560312
0,0,0.035516534
0,0,0.037283637
0,0,0.025854345
0,0,0.019133465
0,0,0.029616777
0,0,0.05039775
0,0,0.05366981
0,0,0.044268318
0,0,0.035253085
0,0,0.03157084
0,0,0.028102616
0,0,0.027079115
0,0,0.03054063
0,0,0.032110825
0,0,0.038360212
0,0,0.05320174
0,0,0.08300899
0,0,0.09383127
0,0,0.027432907
0,0,0.028614426
0,0,0.03674151
0,0,0.035400428
1,0,0.22667538
1,1,0.70148456
1,1,0.8468797
1,1,0.85216254
1,1,0.84821314
1,1,0.83972204
1,1,0.90748686
1,1,0.9559701
1,1,0.96908206
1,1,0.9681207
1,1,0.9414372
1,1,0.8730547
1,1,0.8503971
1,1,0.87008286
1,1,0.91811407
1,1,0.96248674
1,1,0.9259887
1,1,0.9271565
1,1,0.920322
1,1,0.9330921
1,1,0.95868677
1,1,0.9681327
0,1,0.82572526
0,0,0.49236825
0,0,0.20696634
0,0,0.0740566
0,0,0.051491078
0,0,0.035524398
0,0,0.022697419
0,0,0.018557452
0,0,0.018027859
0,0,0.024364874
0,0,0.04148996
0,0,0.06510925
0,0,0.10353011
0,0,0.07121368
0,0,0.041224457
0,0,0.035930876
0,0,0.028604053
0,0,0.026077114
0,0,0.02672476
0,0,0.026639016
0,0,0.026403079
0,0,0.026157545
0,0,0.025523879
0,0,0.025948606
0,0,0.025815498
0,0,0.026139833
0,0,0.028640926
0,0,0.029830888
0,0,0.028741669
0,0,0.028431403
0,0,0.026347317
0,0,0.02484232
0,0,0.02428649
1,0,0.024047961
1,0,0.029240362
1,0,0.04054569
1,0,0.054741014
1,0,0.05997437
1,0,0.04718116
1,0,0.051476628
1,0,0.059650928
1,0,0.09019941
1,0,0.1409452
1,0,0.16887113
1,0,0.04579646
1,0,0.04418545
1,0,0.044875283
1,0,0.039499525
1,0,0.035266735
1,0,0.03502145
1,0,0.032677867
1,0,0.0289599
1,0,0.027972557
1,0,0.031245327
1,0,0.035424184
0,0,0.09111628
0,0,0.04499993
0,0,0.021013098
0,0,0.021316538
0,0,0.029770484
0,0,0.080821514
0,0,0.11168546
0,0,0.06934751
0,0,0.041930273
0,0,0.03834597
0,0,0.05182629
1,0,0.08076258
1,0,0.10672598
1,0,0.061403275
1,0,0.042187974
1,0,0.03707824
1,0,0.03281453
1,0,0.04989468
1,0,0.05988329
1,0,0.03526565
1,0,0.025279423
1,0,0.026163502
1,0,0.030719418
1,0,0.018485116
1,0,0.018268093
1,0,0.019504694
1,0,0.016161917
1,0,0.01632444
1,0,0.021645889
1,0,0.045277413
1,0,0.082872584
1,0,0.020431826
1,0,0.004743543
1,0,0.0035790985
1,0,0.0056339023
1,0,0.008798716
1,0,0.013009341
1,0,0.023399387
1,0,0.06743708
1,0,0.24822156
1,1,0.5726456
1,1,0.59593785
1,0,0.4749097
1,0,0.23141357
1,0,0.03756795
1,0,0.0051116752
1,0,0.12336194
1,0,0.42764628
1,1,0.64147496
1,1,0.8165748
1,1,0.8854898
1,1,0.83506733
1,1,0.761239
1,1,0.87602806
1,1,0.9378001
1,1,0.9279952
1,1,0.90674734
1,1,0.9359304
1,1,0.96505517
1,1,0.8028394
1,1,0.61555195
1,1,0.5595134
1,1,0.6498315
1,1,0.69963086
1,1,0.52063924
1,0,0.37131807
1,0,0.36325315
1,0,0.4256922
1,1,0.5290372
1,1,0.6232305
1,0,0.48047456
1,0,0.3367747
1,0,0.22719483
1,0,0.21005586
1,0,0.18040681
1,0,0.21194367
1,0,0.27526414
1,0,0.2869551
1,0,0.24267474
1,0,0.25310796
1,0,0.3985559
1,1,0.60004485
1,1,0.8457808
1,1,0.9836506
1,1,0.9191172
1,1,0.8757342
1,1,0.9478661
1,1,0.93373406
1,1,0.9270257
1,1,0.9635173
0,1,0.98966986
0,1,0.9751456
0,1,0.9057892
0,1,0.847264
0,1,0.54627097
0,0,0.36265424
0,0,0.26744696
0,0,0.26244956
0,0,0.28940973
0,0,0.4789835
0,1,0.85893214
0,1,0.78964996
