Actual,Predicted,Probability
0,0,0.14291613
0,0,0.18357387
0,0,0.19332796
0,0,0.18441512
0,0,0.17760979
0,0,0.18009432
0,0,0.16095196
0,0,0.15182287
0,0,0.12922825
0,0,0.114140026
0,0,0.10204802
0,0,0.14121062
0,0,0.16930845
0,0,0.1804881
0,0,0.2039129
0,0,0.23543467
0,0,0.20566408
0,0,0.20799373
0,0,0.19932033
0,0,0.1775888
0,0,0.14065664
0,0,0.13505355
0,0,0.10597521
0,0,0.09813838
0,0,0.08355183
0,0,0.09081455
0,0,0.0936523
0,0,0.09839134
0,0,0.095635936
0,0,0.094139256
0,0,0.09228955
0,0,0.11502983
0,0,0.1470405
0,0,0.16901046
0,0,0.16655374
0,0,0.16168438
0,0,0.15166478
0,0,0.13337559
0,0,0.13028346
0,0,0.13349439
0,0,0.123654366
0,0,0.1273992
0,0,0.13455006
0,0,0.14419077
0,0,0.1343136
0,0,0.14603226
0,0,0.13738702
0,0,0.14366145
0,0,0.1596647
0,0,0.17430696
0,0,0.16176689
0,0,0.15514793
0,0,0.16550519
0,0,0.15092456
0,0,0.1721495
0,0,0.2092559
0,0,0.20361051
0,0,0.20199604
0,0,0.20210758
0,0,0.18202046
0,0,0.15187766
0,0,0.17992435
0,0,0.19680035
0,0,0.1931704
0,0,0.18982139
0,0,0.15950167
0,0,0.11948867
1,0,0.10847022
1,0,0.13253415
1,0,0.19768998
1,0,0.3266874
1,0,0.3888473
1,0,0.3520763
1,0,0.36252093
1,0,0.32487473
1,0,0.3109017
1,0,0.2865822
1,0,0.28471312
1,0,0.314531
1,0,0.31533933
1,0,0.33431643
1,0,0.33164847
1,0,0.35676453
1,0,0.32349753
1,0,0.30246955
1,0,0.26971036
1,0,0.27527803
1,0,0.22683424
1,0,0.30946323
1,0,0.40424123
1,0,0.39584258
1,0,0.38570577
1,0,0.391476
1,0,0.34008965
1,0,0.3209891
1,0,0.32146022
1,0,0.31993017
1,0,0.29767635
1,0,0.25785986
1,0,0.17083511
1,0,0.20867538
1,0,0.25553435
1,0,0.30831733
1,0,0.30112812
1,0,0.2711887
1,0,0.24144316
1,0,0.21596067
1,0,0.20595169
1,0,0.22589776
1,0,0.2530892
1,0,0.2726659
1,0,0.36106884
1,0,0.4002281
1,0,0.45441324
1,0,0.4970969
1,1,0.52531785
1,1,0.53140175
1,1,0.54852253
1,1,0.55633456
1,1,0.5123011
1,0,0.48042884
1,0,0.49740127
1,0,0.4396271
1,0,0.43313968
1,0,0.4092916
1,0,0.35142493
1,0,0.25623038
1,0,0.21322322
1,0,0.16031414
1,0,0.21252345
1,0,0.2301527
1,0,0.22070426
1,0,0.22366156
1,0,0.19813128
1,0,0.19161308
1,0,0.18059343
1,0,0.21007927
1,0,0.22180896
1,0,0.22791922
1,0,0.251291
1,0,0.27033317
1,0,0.26038432
1,0,0.2584563
1,0,0.24327117
1,0,0.19047199
1,0,0.15439682
1,0,0.1746932
1,0,0.22191909
1,0,0.25333712
1,0,0.2892207
1,0,0.27235317
1,0,0.21845199
1,0,0.1528977
1,0,0.12639645
1,0,0.10496286
1,0,0.13492194
1,0,0.1834449
1,0,0.22306587
1,0,0.22560243
1,0,0.23008576
1,0,0.34584996
1,0,0.39598197
1,0,0.39046374
1,0,0.41509762
1,0,0.3953979
1,0,0.3239721
1,0,0.22341461
1,0,0.25235888
1,0,0.2387063
1,0,0.2540979
1,0,0.26037812
1,0,0.27648154
1,0,0.25963548
1,0,0.3691286
1,0,0.43881068
1,0,0.4894411
1,0,0.46590042
1,0,0.43954545
1,0,0.41020617
1,0,0.31024757
1,0,0.23922479
1,0,0.31566647
1,0,0.37319064
1,0,0.33869174
1,0,0.3305263
1,0,0.31963292
1,0,0.2936523
1,0,0.22866964
1,0,0.19162798
1,0,0.16567604
1,0,0.13116446
1,0,0.12565607
1,0,0.15600403
1,0,0.19687094
1,0,0.21733318
1,0,0.22915898
1,0,0.21481384
1,0,0.17728958
1,0,0.20491642
1,0,0.24522048
1,0,0.25352272
1,0,0.233143
1,0,0.20626867
1,0,0.18379277
1,0,0.16005018
1,0,0.15482825
1,0,0.16568789
1,0,0.1671357
1,0,0.17537095
1,0,0.18560678
1,0,0.19545399
1,0,0.18315174
1,0,0.15112862
1,0,0.11409476
1,0,0.10434218
1,0,0.104942605
1,0,0.1074864
1,0,0.1587541
1,0,0.1908146
1,0,0.20546937
1,0,0.22466451
1,0,0.25969502
1,0,0.2209803
1,0,0.19290443
1,0,0.1682874
1,0,0.13029256
1,0,0.09512718
1,0,0.087813094
1,0,0.10677596
1,0,0.14232555
1,0,0.17508917
1,0,0.18835846
1,0,0.21847901
1,0,0.20055674
1,0,0.2044419
1,0,0.2238194
1,0,0.23495954
1,0,0.21234283
1,0,0.1895581
1,0,0.1776378
1,0,0.1883983
1,0,0.19180652
1,0,0.19553055
1,0,0.18569164
0,0,0.14112043
0,0,0.10116263
0,0,0.08880284
0,0,0.1097963
0,0,0.1346127
0,0,0.18887247
0,0,0.21021815
0,0,0.22191024
0,0,0.2030227
0,0,0.17427672
0,0,0.15463057
0,0,0.17913176
0,0,0.18437302
0,0,0.2295972
0,0,0.2554939
0,0,0.26928836
0,0,0.25677365
0,0,0.25605977
0,0,0.30318335
0,0,0.33965006
0,0,0.32364753
0,0,0.3273638
0,0,0.30524364
0,0,0.28068995
0,0,0.23851429
0,0,0.21611455
0,0,0.22428675
0,0,0.28368282
0,0,0.28088066
0,0,0.2835865
0,0,0.29824263
0,0,0.28320262
0,0,0.24771968
0,0,0.20655416
0,0,0.18308601
0,0,0.14901707
0,0,0.1251114
0,0,0.09264438
0,0,0.08158483
0,0,0.069521286
0,0,0.07463469
0,0,0.11549118
0,0,0.17013337
0,0,0.19333847
0,0,0.19008091
0,0,0.20291041
0,0,0.1658154
0,0,0.17518084
0,0,0.18209709
0,0,0.18132761
0,0,0.18540415
0,0,0.18697421
0,0,0.1915051
0,0,0.18539597
0,0,0.18392935
0,0,0.1416314
0,0,0.16794896
0,0,0.22975908
0,0,0.29767597
0,0,0.26871654
0,0,0.262281
0,0,0.20661335
0,0,0.18135944
0,0,0.14891578
0,0,0.19280589
0,0,0.20334457
0,0,0.2280557
0,0,0.19683087
0,0,0.17779791
0,0,0.15322992
0,0,0.14103141
0,0,0.12497164
0,0,0.12355557
0,0,0.12239394
0,0,0.13079269
0,0,0.1302021
0,0,0.13171445
0,0,0.1588425
0,0,0.20744719
0,0,0.24062379
0,0,0.2819751
0,0,0.26294962
0,0,0.25112137
0,0,0.20706782
0,0,0.158762
0,0,0.12937345
0,0,0.15926212
0,0,0.16038544
0,0,0.18944715
0,0,0.22166018
0,0,0.22866058
0,0,0.23046038
0,0,0.24497922
0,0,0.2529501
0,0,0.248297
0,0,0.22790821
0,0,0.18900448
0,0,0.15380111
0,0,0.13332342
0,0,0.12667227
0,0,0.13196184
0,0,0.157141
0,0,0.19603194
0,0,0.21570547
0,0,0.21872507
0,0,0.21657847
0,0,0.1998682
0,0,0.1480973
0,0,0.12971182
0,0,0.11782313
0,0,0.107218206
0,0,0.1091158
0,0,0.12389569
0,0,0.12199013
0,0,0.12958385
0,0,0.12879714
0,0,0.13419113
0,0,0.18135974
0,0,0.19627239
0,0,0.20247081
0,0,0.18270758
0,0,0.16375725
0,0,0.16439183
0,0,0.19850549
0,0,0.20836835
0,0,0.20798713
0,0,0.18500838
0,0,0.1406843
0,0,0.13057433
0,0,0.1443152
0,0,0.16438916
0,0,0.15943001
0,0,0.14123757
0,0,0.113206744
0,0,0.099353544
0,0,0.09156471
0,0,0.09395724
0,0,0.09715843
0,0,0.10249003
0,0,0.09959402
0,0,0.08978432
0,0,0.078021824
0,0,0.07415117
0,0,0.088050455
0,0,0.122281656
0,0,0.15174524
0,0,0.15408172
0,0,0.1383068
0,0,0.14082544
0,0,0.1506041
0,0,0.15113796
0,0,0.1707777
0,0,0.17139348
0,0,0.16316673
0,0,0.14840859
0,0,0.164259
0,0,0.16081692
0,0,0.14927173
0,0,0.13824874
0,0,0.12378286
0,0,0.113525204
0,0,0.108966894
0,0,0.12415461
0,0,0.15349719
0,0,0.17042644
0,0,0.16269404
0,0,0.1438326
0,0,0.12209557
0,0,0.11567936
0,0,0.11937889
0,0,0.15977821
0,0,0.19620837
0,0,0.20476231
0,0,0.19093141
0,0,0.20955032
0,0,0.18576749
0,0,0.1880648
0,0,0.18781568
0,0,0.16773462
0,0,0.13003056
0,0,0.1043561
0,0,0.09039726
0,0,0.09407494
0,0,0.13768852
0,0,0.17223053
0,0,0.18188736
0,0,0.15763251
0,0,0.14468202
0,0,0.12315275
0,0,0.1537011
0,0,0.18011466
0,0,0.18769592
0,0,0.16039796
0,0,0.13087611
0,0,0.11496531
0,0,0.1679642
0,0,0.20905998
0,0,0.22118308
0,0,0.21065369
0,0,0.17069057
0,0,0.11334536
0,0,0.100032255
0,0,0.1368001
0,0,0.16630323
0,0,0.17523845
0,0,0.15603493
0,0,0.12388041
0,0,0.08841608
0,0,0.08706343
0,0,0.12343761
0,0,0.15336913
0,0,0.16815002
0,0,0.18823875
0,0,0.19124833
0,0,0.16481288
0,0,0.15497634
0,0,0.1515384
0,0,0.1294102
0,0,0.11383729
0,0,0.100408494
0,0,0.08548225
0,0,0.08212496
0,0,0.11314938
0,0,0.14240244
0,0,0.15527652
0,0,0.15055998
0,0,0.124256685
0,0,0.09668715
0,0,0.08622594
0,0,0.0843883
0,0,0.08127424
0,0,0.0857738
0,0,0.10232378
0,0,0.15287383
0,0,0.18996334
0,0,0.20253813
0,0,0.18107145
0,0,0.13997906
0,0,0.10004046
0,0,0.08541306
0,0,0.09199704
0,0,0.12147604
0,0,0.1797491
0,0,0.20961425
0,0,0.2227962
0,0,0.22291723
0,0,0.24336538
0,0,0.21675144
0,0,0.2016473
0,0,0.17958485
0,0,0.13867259
0,0,0.09574175
0,0,0.08731676
0,0,0.09393045
0,0,0.117834926
0,0,0.17465208
0,0,0.21082674
0,0,0.20691623
0,0,0.21785523
0,0,0.2329972
0,0,0.20224051
0,0,0.20880523
0,0,0.24264763
0,0,0.2440885
0,0,0.23608388
0,0,0.23118651
0,0,0.19528244
1,0,0.14724277
1,0,0.10852112
1,0,0.0860601
1,0,0.082817554
1,0,0.09321387
1,0,0.14591543
1,0,0.19068976
1,0,0.22458701
1,0,0.22117078
1,0,0.20856553
1,0,0.17393126
1,0,0.1916421
1,0,0.2065665
1,0,0.21767832
1,0,0.2146031
1,0,0.23826432
1,0,0.20887719
1,0,0.18503785
1,0,0.2030297
1,0,0.20449467
1,0,0.1982469
1,0,0.24420738
1,0,0.2831288
1,0,0.26184294
1,0,0.29214612
1,0,0.31542543
1,0,0.26442984
1,0,0.20818067
1,0,0.17870623
1,0,0.17958221
1,0,0.1762119
1,0,0.21611577
1,0,0.29282174
1,0,0.3593857
1,0,0.31121132
1,0,0.29926223
1,0,0.29083332
1,0,0.22267601
1,0,0.20309573
1,0,0.3182532
1,0,0.3017731
1,0,0.35926452
1,0,0.4073296
1,0,0.35543254
1,0,0.31774268
1,0,0.35740963
1,0,0.34852785
1,0,0.2959947
1,0,0.3042652
1,0,0.27881026
1,0,0.23211248
1,0,0.18454972
1,0,0.18562123
1,0,0.17307228
1,0,0.24067944
1,0,0.2564918
1,0,0.2865458
1,0,0.37165844
1,0,0.3808304
1,0,0.29782325
1,0,0.27393854
1,0,0.2346445
1,0,0.23412518
1,0,0.25019866
1,0,0.3064392
1,0,0.40803248
1,0,0.4084832
1,0,0.34235746
1,0,0.32629073
1,0,0.31038928
1,0,0.25123668
1,0,0.27313322
1,0,0.31186435
1,0,0.30954203
1,0,0.27202657
1,0,0.27713197
1,0,0.28016093
1,0,0.2559872
1,0,0.22595347
1,0,0.26118568
1,0,0.27945882
1,0,0.24615906
1,0,0.22650987
1,0,0.20421124
1,0,0.2213484
1,0,0.20439696
1,0,0.23782404
1,0,0.22707824
1,0,0.33774713
1,0,0.36318442
1,0,0.33899269
1,0,0.3361981
1,0,0.33186194
1,0,0.28041536
1,0,0.2434727
1,0,0.2240628
1,0,0.19624014
1,0,0.17651698
1,0,0.14984742
1,0,0.13345279
1,0,0.15264085
1,0,0.16980247
1,0,0.16331547
1,0,0.16792846
1,0,0.17811358
1,0,0.196554
1,0,0.26034412
1,0,0.29041904
1,0,0.30001268
1,0,0.28086156
1,0,0.25857002
1,0,0.22713271
1,0,0.22287211
1,0,0.22200164
1,0,0.29730853
1,0,0.37624735
1,0,0.38230512
1,0,0.34056163
0,0,0.32759815
0,0,0.25687003
0,0,0.16208065
0,0,0.15226841
0,0,0.173212
0,0,0.18035378
0,0,0.22727194
0,0,0.25399792
0,0,0.22983834
0,0,0.21912071
0,0,0.23475046
0,0,0.20457254
0,0,0.2110144
0,0,0.23868988
0,0,0.23579885
0,0,0.21142085
0,0,0.2044685
0,0,0.18144055
0,0,0.1764651
0,0,0.18750837
0,0,0.18484339
0,0,0.1608886
0,0,0.13288532
0,0,0.11908037
0,0,0.11793556
0,0,0.14593466
0,0,0.18558142
0,0,0.18947858
0,0,0.19210085
0,0,0.16758864
0,0,0.14134042
0,0,0.118559375
0,0,0.11765653
0,0,0.11285339
0,0,0.14865777
0,0,0.1911277
0,0,0.18433447
0,0,0.17790402
0,0,0.1550175
0,0,0.13459636
0,0,0.1625318
0,0,0.21690083
0,0,0.2466701
0,0,0.24508023
0,0,0.23015106
0,0,0.19283944
0,0,0.193071
0,0,0.18848045
0,0,0.18455102
0,0,0.15675348
0,0,0.13553518
0,0,0.13193388
0,0,0.14790854
0,0,0.19901197
0,0,0.22333013
0,0,0.29876554
0,0,0.31984654
0,0,0.32290375
0,0,0.30716226
0,0,0.27538687
0,0,0.22013111
0,0,0.22667675
0,0,0.22857407
0,0,0.20728172
0,0,0.19963701
0,0,0.17541559
0,0,0.13179466
0,0,0.11620916
0,0,0.1413013
0,0,0.14415759
0,0,0.13961756
0,0,0.13756377
0,0,0.11867465
0,0,0.12817992
0,0,0.18435635
0,0,0.2316933
0,0,0.23565575
0,0,0.24002433
0,0,0.2009375
0,0,0.15077566
0,0,0.110273615
0,0,0.118669905
0,0,0.13985352
0,0,0.1641816
0,0,0.1530455
0,0,0.15683436
0,0,0.14266717
0,0,0.14764622
0,0,0.14347975
0,0,0.147565
0,0,0.14465743
0,0,0.17532137
0,0,0.17098449
0,0,0.17474122
0,0,0.16436335
0,0,0.17958002
0,0,0.17454869
0,0,0.18459217
0,0,0.1780817
0,0,0.21308891
0,0,0.21806058
0,0,0.20813626
0,0,0.1946106
0,0,0.16605829
0,0,0.115450874
0,0,0.09385199
0,0,0.12261852
0,0,0.18399198
0,0,0.20055848
0,0,0.23015065
0,0,0.24071033
0,0,0.21498682
0,0,0.18036132
0,0,0.1593067
0,0,0.16158509
0,0,0.17372203
0,0,0.21076305
0,0,0.27410346
0,0,0.2826223
0,0,0.27017766
0,0,0.28434864
0,0,0.2716012
0,0,0.2589677
0,0,0.2653134
0,0,0.36124587
0,0,0.39986727
0,0,0.36848506
0,0,0.3450809
0,0,0.3313832
0,0,0.25699586
0,0,0.17370214
0,0,0.16741681
0,0,0.17782417
0,0,0.17786618
0,0,0.20125575
0,0,0.24997135
0,0,0.3096999
0,0,0.35907075
0,0,0.37372917
0,0,0.35589755
0,0,0.39253035
0,0,0.34530258
0,0,0.27266452
0,0,0.23516075
0,0,0.19676106
0,0,0.12819642
0,0,0.107946835
0,0,0.09940505
0,0,0.112497605
0,0,0.18760937
0,0,0.2662735
0,0,0.26103154
0,0,0.27457663
0,0,0.26631206
0,0,0.23592146
0,0,0.20916378
0,0,0.22606707
0,0,0.2352164
0,0,0.23442616
0,0,0.20655826
0,0,0.20797016
0,0,0.22750136
0,0,0.19429983
0,0,0.1830357
0,0,0.16553843
0,0,0.13068384
0,0,0.09911135
0,0,0.10473406
0,0,0.13857907
0,0,0.17555408
0,0,0.20092887
0,0,0.19690523
0,0,0.18078335
0,0,0.14327261
0,0,0.13128394
0,0,0.124334306
0,0,0.122766815
0,0,0.11965737
0,0,0.11333453
0,0,0.15242492
0,0,0.17769748
0,0,0.20369016
0,0,0.18341312
0,0,0.16374084
0,0,0.12811458
0,0,0.12683123
0,0,0.12686841
0,0,0.14127614
0,0,0.16806675
0,0,0.18563999
0,0,0.18418235
0,0,0.1615288
0,0,0.14043926
0,0,0.11568109
0,0,0.10979743
0,0,0.110902295
0,0,0.1380614
0,0,0.16651548
0,0,0.17861892
0,0,0.18906201
0,0,0.198312
0,0,0.17844343
0,0,0.19487664
0,0,0.20447826
0,0,0.19886838
0,0,0.1717034
0,0,0.14423043
0,0,0.120129175
0,0,0.1283698
0,0,0.12767221
0,0,0.12613279
0,0,0.12916647
0,0,0.1437739
0,0,0.15502211
0,0,0.16083294
0,0,0.14064479
0,0,0.11998278
0,0,0.1196864
0,0,0.13617566
0,0,0.15074821
0,0,0.14243789
0,0,0.1310523
0,0,0.10960852
0,0,0.107833646
0,0,0.10078258
0,0,0.097395405
0,0,0.094278775
0,0,0.10071834
0,0,0.12033728
0,0,0.18835299
0,0,0.23315081
0,0,0.22862463
0,0,0.21695864
0,0,0.18895163
0,0,0.1495368
0,0,0.12708226
0,0,0.13946523
0,0,0.15930434
0,0,0.17144999
0,0,0.16827394
0,0,0.15522318
0,0,0.13903472
0,0,0.15657349
0,0,0.18619779
0,0,0.20489018
0,0,0.21022604
0,0,0.23068033
0,0,0.20033337
0,0,0.17525895
0,0,0.1845682
0,0,0.22509742
0,0,0.20209447
0,0,0.20971493
0,0,0.181116
0,0,0.1390615
0,0,0.09488447
0,0,0.09399994
0,0,0.086364664
0,0,0.091784246
0,0,0.09779314
0,0,0.10042494
0,0,0.09789491
0,0,0.101465605
0,0,0.10391168
0,0,0.10756913
0,0,0.11156787
0,0,0.11026194
0,0,0.107263245
0,0,0.10592892
0,0,0.104033895
0,0,0.103163555
0,0,0.11373905
0,0,0.12372931
0,0,0.13572663
0,0,0.13073803
0,0,0.11450832
0,0,0.101654485
0,0,0.10532493
0,0,0.11082915
0,0,0.13109757
0,0,0.15161377
0,0,0.1608577
0,0,0.17285635
0,0,0.18872038
0,0,0.21848267
0,0,0.21177691
0,0,0.2235689
0,0,0.20037435
0,0,0.17846057
0,0,0.13360552
0,0,0.35805014
0,0,0.4184271
0,0,0.3602721
0,0,0.2940165
0,0,0.27992067
0,0,0.21542054
0,0,0.24395123
0,0,0.28394702
0,0,0.29975945
0,0,0.2885367
0,0,0.30582845
0,0,0.35367903
0,0,0.39164427
0,0,0.41652504
0,0,0.42463273
0,0,0.47781137
0,0,0.49590525
0,0,0.49327418
0,0,0.4940033
0,0,0.44600093
0,0,0.37008208
0,0,0.35173586
0,0,0.41237873
0,0,0.46174124
0,1,0.52648765
0,1,0.5440015
0,0,0.4701352
0,0,0.38812938
0,0,0.3357724
0,0,0.27593505
0,0,0.23989224
0,0,0.24464835
0,0,0.238157
0,0,0.22875088
0,0,0.23142883
0,0,0.25136745
0,0,0.30909446
0,0,0.32781488
0,0,0.3594851
0,0,0.39471447
0,0,0.40593374
0,0,0.37813535
0,0,0.36186248
0,0,0.29817376
0,0,0.24572414
0,0,0.22909124
0,0,0.23779038
0,0,0.29395872
0,0,0.33183166
0,0,0.3379258
0,0,0.36378342
0,0,0.3561859
0,0,0.31142431
0,0,0.2757184
0,0,0.25006777
0,0,0.21049836
0,0,0.21644528
0,0,0.27592763
0,0,0.33288872
0,0,0.41196007
0,0,0.46205178
0,0,0.44317317
0,0,0.42286724
0,0,0.4086091
0,0,0.2996529
0,0,0.21131985
0,0,0.1893161
0,0,0.18208334
0,0,0.18564837
0,0,0.19698901
0,0,0.22183026
0,0,0.24899188
0,0,0.2854402
0,0,0.28303042
0,0,0.2738647
0,0,0.26965848
0,0,0.3381191
0,0,0.36952215
0,0,0.3718576
0,0,0.3635947
0,0,0.33572644
0,0,0.28781134
0,0,0.2589892
0,0,0.24497752
0,0,0.21367726
0,0,0.19043903
0,0,0.18735516
0,0,0.25135076
0,0,0.30707014
0,0,0.32103735
0,0,0.34322903
0,0,0.3607687
0,0,0.34810928
0,0,0.3646243
0,0,0.3720138
0,0,0.33803153
0,0,0.3099104
0,0,0.27487984
0,0,0.24807048
0,0,0.24917516
0,0,0.2594503
0,0,0.26608816
0,0,0.29978684
0,0,0.32005054
0,0,0.34773138
0,0,0.338631
0,0,0.29985574
0,0,0.30318773
0,0,0.37117684
0,0,0.37420982
0,0,0.3648669
0,0,0.36149102
0,0,0.32434177
0,0,0.28184173
0,0,0.29156616
0,0,0.32455432
0,0,0.3177152
0,0,0.2924124
0,0,0.24550366
0,0,0.24314186
0,0,0.32788834
0,0,0.4115767
0,0,0.41842598
0,0,0.41257173
0,0,0.36100778
0,0,0.26209578
0,0,0.20345211
0,0,0.26758674
0,0,0.34679186
0,0,0.36008266
0,0,0.3576901
0,0,0.3498497
0,0,0.33494574
0,0,0.29911438
0,0,0.3270179
0,0,0.33028856
0,0,0.29688573
0,0,0.24569057
0,0,0.24471578
0,0,0.2944204
0,0,0.34181076
0,0,0.341248
0,0,0.32792464
0,0,0.2899522
0,0,0.22563705
0,0,0.2606197
0,0,0.3275939
0,0,0.32742465
0,0,0.3051727
0,0,0.32597488
0,0,0.38425905
0,0,0.4082827
0,0,0.41081542
0,0,0.3863196
0,0,0.30863208
0,0,0.20298946
0,0,0.13927826
0,0,0.122870125
0,0,0.13624372
0,0,0.20447727
0,0,0.26368648
0,0,0.2907564
0,0,0.29032683
0,0,0.25922564
0,0,0.19942261
0,0,0.16813004
0,0,0.16508372
0,0,0.21321537
0,0,0.24596658
0,0,0.26263675
0,0,0.2516143
0,0,0.23746374
0,0,0.20354179
0,0,0.25304
0,0,0.32394123
0,0,0.33390743
0,0,0.3095958
0,0,0.2690317
0,0,0.20661002
0,0,0.17144467
0,0,0.2387533
0,0,0.30759084
0,0,0.3139092
0,0,0.2958279
0,0,0.24997483
0,0,0.18550597
0,0,0.15607935
0,0,0.17499785
0,0,0.2397744
0,0,0.2860875
0,0,0.3012717
0,0,0.28806913
0,0,0.25632077
0,0,0.22552478
0,0,0.26571932
0,0,0.30922133
0,0,0.35721263
0,0,0.37108788
0,0,0.355936
0,0,0.35001472
0,0,0.3999893
0,0,0.39871734
0,0,0.38810885
0,0,0.37805998
0,0,0.33034745
0,0,0.25902423
0,0,0.22481869
0,0,0.2988211
0,0,0.35499045
0,0,0.3622684
0,0,0.37844184
0,0,0.38561538
0,0,0.3496189
0,0,0.35750023
0,0,0.36026922
0,0,0.32990015
0,0,0.28877088
0,0,0.25198245
0,0,0.21958302
0,0,0.21625862
0,0,0.26564068
0,0,0.34571737
0,0,0.3740679
0,0,0.36724588
0,0,0.33380905
0,0,0.28264552
0,0,0.21753804
0,0,0.26101637
0,0,0.31245658
0,0,0.3199921
0,0,0.29823756
0,0,0.25661176
0,0,0.20089282
0,0,0.1838823
0,0,0.24395305
0,0,0.27290764
0,0,0.30103606
0,0,0.2771149
1,0,0.26434776
1,0,0.25254843
1,0,0.30333397
1,0,0.32507262
1,0,0.32371795
1,0,0.27699926
1,0,0.25205234
1,0,0.25864562
1,0,0.29457343
1,0,0.36290237
1,0,0.40964937
1,0,0.4029694
1,0,0.40399516
1,0,0.41066423
1,0,0.42354652
1,0,0.45057368
1,1,0.5059823
1,1,0.5271005
1,1,0.5296165
1,1,0.5059052
1,0,0.45111492
1,0,0.38343054
1,0,0.35954386
1,0,0.36083236
1,0,0.34091717
1,0,0.31776875
1,0,0.28698918
1,0,0.27984354
1,0,0.27745482
1,0,0.28488308
1,0,0.27739823
1,0,0.25442111
1,0,0.23957896
1,0,0.2457735
1,0,0.28534827
1,0,0.36750773
1,0,0.4665467
1,0,0.46043208
1,0,0.36519086
1,0,0.27036375
1,0,0.21847863
1,0,0.19055778
1,0,0.18174
1,0,0.18768845
1,0,0.19117855
1,0,0.19273949
1,0,0.19742705
1,0,0.19391476
1,0,0.19080234
1,0,0.18730403
1,0,0.187227
1,0,0.2077282
1,0,0.24282044
1,0,0.25730136
1,0,0.26575485
1,0,0.2656722
1,0,0.24856211
1,0,0.23592491
1,0,0.23994642
1,0,0.23488629
1,0,0.22706136
1,0,0.25188825
1,0,0.27689013
1,0,0.4083708
1,1,0.5288823
1,1,0.617637
1,1,0.61163086
1,1,0.5561688
1,0,0.42851844
1,0,0.33278126
1,0,0.310696
1,0,0.2883254
1,0,0.23561051
1,0,0.2194591
1,0,0.26163206
1,0,0.30986783
1,0,0.37219405
1,0,0.39979565
1,0,0.40598634
1,0,0.3847715
1,0,0.41985703
1,0,0.43701255
1,0,0.42344788
1,0,0.39201078
1,0,0.34420916
1,0,0.2893205
1,0,0.30075637
1,0,0.3397548
1,0,0.3594749
1,0,0.34129867
1,0,0.30910608
1,0,0.2696832
1,0,0.27987948
1,0,0.301526
1,0,0.38797218
1,0,0.46819586
1,0,0.49306282
1,0,0.48162216
1,0,0.46278998
1,0,0.41025287
1,0,0.35532513
1,0,0.3605208
1,0,0.39639315
1,0,0.4448877
1,1,0.5147626
1,1,0.51044244
1,0,0.46478823
1,0,0.38069904
1,0,0.29043832
1,0,0.20605704
1,0,0.17841247
1,0,0.16503216
1,0,0.16949923
1,0,0.19422546
1,0,0.26792988
1,0,0.30906036
1,0,0.36243105
1,0,0.37359765
1,0,0.37899953
1,0,0.33730564
1,0,0.3621676
1,0,0.37454167
1,0,0.4171565
1,0,0.47946635
1,1,0.54362416
1,1,0.5991968
1,1,0.6497407
1,1,0.63231015
1,1,0.5392483
1,0,0.49324346
1,0,0.47393155
1,0,0.43012667
1,0,0.39974093
1,0,0.3970985
1,0,0.38273385
1,0,0.3968715
1,0,0.44110635
1,0,0.49095368
1,1,0.505772
1,1,0.53308284
1,1,0.5981241
1,1,0.6528625
1,1,0.6798891
1,1,0.7093037
1,1,0.7045863
1,1,0.7072213
1,1,0.71318966
1,1,0.71328646
1,1,0.7165861
1,1,0.72175616
1,1,0.7440496
1,1,0.75009197
1,1,0.76822054
1,1,0.75598586
1,1,0.7199177
1,1,0.60187674
1,1,0.5157432
1,0,0.4512428
1,0,0.41090602
1,0,0.4214831
1,0,0.47904736
1,0,0.4715723
1,0,0.43924522
1,0,0.41570845
1,0,0.38361087
1,0,0.33676967
1,0,0.32459792
1,0,0.30823666
1,0,0.3020526
1,0,0.29628116
1,0,0.30887294
1,0,0.32747254
1,0,0.3479121
1,0,0.3977546
1,0,0.42947644
1,0,0.44008425
1,0,0.43061852
0,0,0.46038273
0,0,0.4182135
0,0,0.34970722
0,0,0.2674068
0,0,0.23790304
0,0,0.21468604
0,0,0.2970127
0,0,0.34324586
0,0,0.35432392
0,0,0.33630845
0,0,0.3455142
0,0,0.30245668
0,0,0.28034317
0,0,0.25624588
0,0,0.23313704
0,0,0.21448185
0,0,0.24003206
0,0,0.2660626
0,0,0.2790493
0,0,0.2974391
0,0,0.33233815
0,0,0.32814384
0,0,0.3130111
0,0,0.27942115
0,0,0.23984839
0,0,0.20447865
0,0,0.21179397
0,0,0.217463
0,0,0.21748187
0,0,0.23259386
0,0,0.29535317
0,0,0.35487798
0,0,0.39639407
0,0,0.4080029
0,0,0.40036693
0,0,0.37139004
0,0,0.34153786
0,0,0.32511476
0,0,0.30767354
0,0,0.30074266
0,0,0.32483023
0,0,0.33846676
0,0,0.35497546
0,0,0.3551626
0,0,0.3399424
0,0,0.29661003
0,0,0.26563078
0,0,0.2215106
0,0,0.20185201
0,0,0.19381924
0,0,0.20300813
0,0,0.20508353
0,0,0.2379378
0,0,0.24736951
0,0,0.3040082
0,0,0.3255043
0,0,0.33444998
0,0,0.31211185
0,0,0.2961932
0,0,0.2607869
0,0,0.27644366
0,0,0.31610984
0,0,0.3512479
0,0,0.34407064
0,0,0.32983708
0,0,0.31976187
0,0,0.2729168
