Actual,Predicted,Probability
1,0,0.1754132865224565
1,0,0.15683688711608296
1,0,0.1384531144818577
1,0,0.11607212513702861
1,0,0.14434035513737217
1,0,0.1513801690373139
1,0,0.13789939052010408
1,0,0.16643463418525056
1,0,0.27002830191939975
1,0,0.2061654338532195
1,0,0.1836350087817569
1,0,0.15563041044236348
1,0,0.18585763822361534
1,0,0.19573188800305702
1,0,0.17026924201173835
1,0,0.1717394982016585
1,0,0.16206982618914062
1,0,0.1598447516248142
1,0,0.16884100104062688
1,0,0.16080134243177444
1,0,0.16129740667183953
1,0,0.18578424696159396
1,0,0.17107178512492452
1,0,0.16927570847041978
1,0,0.19261867504687658
1,0,0.17471971824532725
1,0,0.15113290379592953
1,0,0.1433046406975105
1,0,0.14514314175364423
1,0,0.13651841316721344
1,0,0.1644527203498544
1,0,0.16913687331206279
1,0,0.14704249135707226
1,0,0.180010955430674
1,0,0.233570014285318
1,0,0.2251885165276839
1,0,0.19827413991427548
1,0,0.1709213098904861
1,0,0.18163828482360572
1,0,0.19059824016660676
1,0,0.2386958195775703
1,0,0.21798545395324925
1,0,0.21075724459608827
1,0,0.21751294239867328
1,0,0.19182153478574113
1,0,0.17750541326576402
1,0,0.2127954371150505
1,0,0.20572041614149408
1,0,0.18441468822816487
1,0,0.18623345829746882
1,0,0.19049183712828655
1,0,0.19447463736578144
1,0,0.15823489474790198
1,0,0.17238570222212676
1,0,0.20536932424127452
1,0,0.1808727143257646
1,0,0.12464575513543251
1,0,0.1392777092193004
1,0,0.14053377932361644
1,0,0.16056255783041415
1,0,0.15285811455486903
1,0,0.14307005192691588
1,0,0.158455950286079
1,0,0.15764840978015682
1,0,0.1298259659579647
1,0,0.1483682183584226
1,0,0.1659144913859219
1,0,0.14172798483520355
1,0,0.14922851815610344
1,0,0.13135493743511037
1,0,0.13940893738078697
1,0,0.15337411661204517
1,0,0.13460729398117033
1,0,0.1441475526104583
1,0,0.17919790703199726
1,0,0.16711174906376697
1,0,0.17097615722667123
1,0,0.16546825432216763
1,0,0.1617018024707736
1,0,0.15684741091697343
1,0,0.18659800939887564
1,0,0.17666805427248877
1,0,0.19427586996104637
1,0,0.17185971471238212
1,0,0.17035372584938918
1,0,0.14594149653100516
1,0,0.11683910776168428
1,0,0.13008792553065535
1,0,0.17126779913885387
1,0,0.14831562239644958
1,0,0.1086679746553791
1,0,0.1379113931894729
1,0,0.12288326910297634
1,0,0.1136369653093536
0,0,0.15019250857363298
0,0,0.1474598946676315
0,0,0.15923879618772038
0,0,0.12780395461321056
0,0,0.13936257507769326
0,0,0.14094143367940673
0,0,0.13967634285858296
0,0,0.15373311851540306
0,0,0.18605525879941942
0,0,0.162649576869531
0,0,0.18389399040169485
0,0,0.17104493058145984
0,0,0.1510809655263726
0,0,0.15709239537100925
0,0,0.17611952809428644
0,0,0.18997855663792038
0,0,0.20839426456172852
0,0,0.17557182581027062
0,0,0.1490105169688804
0,0,0.1604790380465111
0,0,0.1513862499443656
0,0,0.1669815287693255
0,0,0.1803811235225341
1,0,0.18872325348621186
1,0,0.19023164861918265
1,0,0.14382859549514815
1,0,0.15732834682758617
1,0,0.1560370120327119
1,0,0.20210268938913628
1,0,0.19702782565641933
1,0,0.19545776287127828
1,0,0.2102637361056111
1,0,0.23028255246256787
1,0,0.18763798139398932
1,0,0.1889993483865376
1,0,0.21684045462329926
1,0,0.20075688591014004
1,0,0.1739636340946641
1,0,0.16867883539262551
1,0,0.1887830583635834
1,0,0.2121292779465519
1,0,0.226359853009677
1,0,0.22022776468423452
1,0,0.23356978098087505
1,0,0.1649751973178603
1,0,0.15612214866798035
1,0,0.15628570134327513
1,0,0.14746940119064567
1,0,0.1435983986010551
1,0,0.1469215662636395
1,0,0.1724816663565142
1,0,0.2010360627708353
1,0,0.2129794334108498
1,0,0.2151776049536907
1,0,0.19385843593558671
1,0,0.16142292295126873
1,0,0.16726805418025087
1,0,0.17276590552133617
1,0,0.18369700626110577
1,0,0.1424485309279937
1,0,0.15151448275664475
1,0,0.19802712299628408
1,0,0.20570688607353166
1,0,0.21485840585700017
1,0,0.22438589878976478
1,0,0.19617040850613526
1,0,0.18984014138063934
1,0,0.1701049217306247
1,0,0.18895963920793407
1,0,0.1622649443370382
1,0,0.15267590511425747
1,0,0.20909248666117553
1,0,0.17430745397437
1,0,0.1751707743401166
1,0,0.16529020128880084
1,0,0.17256323792088066
1,0,0.18514525493861606
1,0,0.16168867583550336
1,0,0.1927224789702268
1,0,0.18505105504143132
1,0,0.17208088831360704
1,0,0.20957593972862976
1,0,0.18656278271189086
1,0,0.15748749715926796
1,0,0.17935961476622622
1,0,0.2086957157136296
1,0,0.1849886230815571
1,0,0.18032663330273074
1,0,0.20279295050180984
1,0,0.15277641189077878
1,0,0.15744179660668745
1,0,0.1591543579385176
1,0,0.1931132376959665
1,0,0.14563694742160146
1,1,0.870895183898253
1,1,0.8858850636911942
1,1,0.8890744164505403
1,1,0.9035506371053816
1,1,0.9038821448196984
1,1,0.899552028223278
1,1,0.8908504658289752
1,1,0.9105552482679315
1,1,0.8895016849512539
1,1,0.875428279549733
1,1,0.8801765068448648
1,1,0.8918516505663695
1,1,0.8893180295797484
1,1,0.8146245733283186
1,1,0.7701360473061979
1,1,0.719240803039114
1,1,0.7601183629627432
1,1,0.7356023595780258
1,1,0.7357066313429668
1,1,0.7344423717789733
1,1,0.76602967343878
1,1,0.730601197877972
1,1,0.766514502178881
1,1,0.8982647421720863
1,1,0.8661570434726952
1,1,0.8839266867600054
1,1,0.8667112400847127
1,1,0.8886921692353095
1,1,0.9014807748852948
1,1,0.8315429281641726
1,1,0.8358421164655602
1,1,0.8619816463208463
1,1,0.849594106080705
1,1,0.8433742680222671
1,1,0.8021274793256388
1,1,0.8102477890234128
1,1,0.7638563220671931
1,1,0.7561179027500805
1,1,0.7576659419862333
1,1,0.7564925850796341
1,1,0.8361186626930858
1,1,0.8042508890739825
1,1,0.7746779058037876
1,1,0.7779439442461841
1,1,0.8167468118840909
1,1,0.7987827428933473
1,1,0.8569727894332828
1,1,0.8690067834185626
1,1,0.8137718990970286
1,1,0.818303091109178
1,1,0.806737784913476
1,1,0.8294394259570442
1,1,0.839523246135301
1,1,0.803836722218084
1,1,0.7947264605208766
1,1,0.7889993763099905
1,1,0.8019735634092088
1,1,0.7955064972748367
1,1,0.7483944531058299
1,1,0.7079331173507337
1,1,0.726306988738385
1,1,0.7241050126614726
1,1,0.7362903991198385
1,1,0.6889470029692231
1,1,0.6977280863125287
1,1,0.7164472008708018
1,1,0.7404657030567481
1,1,0.7901013047261495
1,1,0.8257689468178475
1,1,0.7125161026945528
1,1,0.8051526598272781
1,1,0.8188391263878307
1,1,0.7996702824667355
1,1,0.7865286419639591
1,1,0.7685377260122236
1,1,0.7392089818903093
1,1,0.7479516731256568
1,1,0.7490992971978159
1,1,0.7064489065114294
1,1,0.7016496121873544
1,1,0.7243527042761098
1,1,0.7583972804991739
1,1,0.7573966106276742
1,1,0.7629676923209808
1,1,0.8067895773514148
1,1,0.7703535806887537
1,1,0.850781929853743
1,1,0.8303745629197264
1,1,0.8058933967856353
1,1,0.814405736861419
1,1,0.8256554789552315
1,1,0.8957023317585002
1,1,0.757014687132047
1,1,0.7569516425669223
1,1,0.741835376670264
1,1,0.7644524379822256
1,1,0.750246585099824
1,1,0.7824524259829644
1,1,0.7744506670202793
1,1,0.7435631609806975
1,1,0.8112349030467569
1,1,0.7738740061373558
1,1,0.7313273513401619
1,1,0.752519910048845
1,1,0.7404062540374491
1,1,0.7396726076255221
1,1,0.736840404666497
1,1,0.7683105185445127
1,1,0.7135317694224461
1,1,0.7679721160311239
1,1,0.7513548723904075
1,1,0.7694317580725466
1,1,0.8240949381282444
1,1,0.7802524807991486
1,1,0.8652971918092207
1,0,0.18962937619785344
1,0,0.19457551935054948
1,0,0.18586161110701835
1,0,0.17590790197933967
1,0,0.1539935621905582
1,0,0.14112129443123508
1,0,0.13772238851521826
1,0,0.16955738353682276
1,0,0.1432865685768484
1,0,0.11856118964789215
1,0,0.12703448155696603
1,0,0.13966321282939229
1,0,0.13548125385911786
1,0,0.1382321840743029
1,0,0.1492027241056982
1,0,0.11963116901757914
1,0,0.15365670139230828
1,0,0.15141088017743443
1,0,0.13886956183348217
1,0,0.14398771856602596
1,0,0.148230255977448
1,0,0.13823351935494296
1,0,0.14883166233054856
1,0,0.14156599473073217
1,0,0.13734504466677946
1,0,0.16203080200479492
1,0,0.14499233052900246
1,0,0.1600590444042389
1,0,0.17070912421103696
1,0,0.16204844085188463
1,0,0.18467996482049315
1,0,0.15374818736089485
1,0,0.15536710876965787
1,0,0.14047913837488224
1,0,0.13899201701237174
1,0,0.13743862666546552
1,0,0.12211826759267744
1,0,0.12582949264517546
1,0,0.1285962659821699
1,0,0.13551316302182623
1,0,0.15227477608383944
1,0,0.12356924892533633
1,0,0.11987603664404207
1,0,0.11050413233999472
1,0,0.12999385366962102
1,0,0.1530526883570074
1,0,0.15578602087728832
1,0,0.1474145324072804
1,0,0.12934346915939082
1,0,0.13569168700700143
1,0,0.15799134198966697
1,0,0.18407795691828238
1,0,0.16921290497539349
1,0,0.1287226731809657
1,0,0.1372226481656944
1,0,0.14787396080880041
1,0,0.1268209491459792
1,0,0.12907859205552286
1,0,0.09920280269299246
1,1,0.7528011910495184
1,1,0.7548890071109828
1,1,0.7514450166235176
1,1,0.763926738551376
1,1,0.7447487879970436
1,1,0.7517073809959934
1,1,0.7864731021420138
1,1,0.7117086936185453
1,1,0.7775006516454248
1,1,0.7788421134370771
1,1,0.7534741069363085
1,1,0.7391146367482364
1,1,0.7122607512735578
1,1,0.7482708925143823
1,1,0.7820842458626189
1,1,0.7477302572191813
1,1,0.7675192852281546
1,1,0.7463016202436965
1,1,0.7322258363529692
1,1,0.7421082679074619
1,1,0.7458543951677392
1,1,0.8939197196008632
1,1,0.8838271863000149
1,1,0.8063533794225048
1,1,0.8008442261116276
1,1,0.8155968624278574
1,1,0.8079080787839569
1,1,0.8134250270647263
1,1,0.8095555441607363
1,1,0.8092358466723094
1,1,0.7729994628175545
1,1,0.7581854172185258
1,1,0.7979905906578323
1,1,0.8125532184803513
1,1,0.803774599620417
1,1,0.8323530914796305
1,1,0.7914643987192127
1,1,0.8067395594711207
1,1,0.7912323315272748
1,1,0.7943678471858587
1,1,0.7762876293828233
1,1,0.7957647160220729
1,1,0.7774353576603018
1,1,0.7829624119541357
1,1,0.8222024161120238
1,1,0.8178754994522276
1,0,0.17842365854604117
1,0,0.26718083054986363
1,0,0.19853248250295688
1,0,0.20684350477549976
1,0,0.2363497863744538
1,0,0.22211945760031374
1,0,0.27054166155973325
1,0,0.2511228783717669
1,0,0.21776106511476848
1,0,0.20853614197224382
1,0,0.23186620576507774
1,0,0.24823466528194216
1,0,0.2535532486292753
1,0,0.23328727601323873
1,0,0.21664108712851415
1,0,0.22905498458592796
1,0,0.23903924293131326
1,0,0.23884802490262289
1,0,0.2407102049682229
1,0,0.2192919291292403
1,0,0.19554212229382936
1,0,0.19330834924297668
1,0,0.2272250826916598
1,0,0.19467412517483076
1,0,0.2049586189301118
1,0,0.18421162017780224
1,0,0.21669064403216923
1,0,0.2121512568390476
1,0,0.19069825056975792
1,0,0.2114059450361474
1,0,0.2500966308728956
1,0,0.23182294101789838
1,0,0.20581314586705296
1,0,0.2015546709886813
1,0,0.19318503308825224
1,0,0.1962295416224115
1,0,0.1891344003366232
1,0,0.2700321772684823
1,0,0.23812045452848477
1,0,0.25497633950926923
1,0,0.24132470715144952
1,0,0.23296195293197658
1,0,0.25842243686908895
1,0,0.24801725049538534
1,0,0.27600182299009923
1,0,0.25456163963538864
1,0,0.21168267500128432
1,0,0.22531381775135018
1,0,0.2242050051378158
1,0,0.1791670845983801
1,0,0.24025378178912565
1,0,0.2521566320063842
1,0,0.18137741347463876
1,0,0.25370059811112033
1,0,0.25227373608671294
1,0,0.20864377741513773
1,0,0.19580278484281483
1,0,0.14501793291556708
1,0,0.14105928446457514
1,0,0.14944370728001036
1,0,0.14761891736067423
1,0,0.180928670343561
1,0,0.16861280848536034
1,0,0.15935191763513376
1,0,0.15643338302124285
1,0,0.166935729585897
1,0,0.20980611831279106
1,0,0.176306155351412
0,0,0.17028840042347415
0,0,0.195297592255369
0,0,0.1354010627790394
0,0,0.18213087013883203
0,0,0.14295211641370836
0,0,0.20701679566579112
0,0,0.24474635517174975
0,0,0.24603508488646256
0,0,0.27095455918050343
0,0,0.2601409645478438
0,0,0.29294787832791
0,0,0.25346541537593487
0,0,0.27854546874209835
0,0,0.2332320863789567
0,0,0.2564431295784823
0,0,0.2819802466407168
0,0,0.2870802835904708
0,0,0.2399051134122263
0,0,0.24210398180260082
0,0,0.25171709956177774
0,0,0.23400919021072342
0,0,0.2659430544086079
0,0,0.2787575486368831
0,0,0.26001083583041296
0,0,0.26414071013652896
0,0,0.22251232194546883
0,0,0.19970440893966088
0,0,0.21522980141898207
0,0,0.21365966466120662
0,0,0.20373913818051267
0,0,0.1949963954175612
0,0,0.21662223952293666
0,0,0.21249046216581335
0,0,0.21474645137634452
0,0,0.21287017609260706
0,0,0.2191793050305657
0,0,0.22521293492759853
0,0,0.21398768670766088
0,0,0.21914926761380504
0,0,0.2569365051045837
0,0,0.23302746250445674
0,0,0.22710244039800417
0,0,0.23690466226794324
0,0,0.21551678748036315
0,0,0.20185096269896025
0,0,0.17152483062890667
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.44360998163026705
0,0,0.44549190132417466
0,0,0.4420222797902747
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.4422166733094939
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44360998163026705
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.4420222797902747
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4403347536155864
0,0,0.4403347536155864
0,0,0.4422166733094939
0,0,0.44549190132417466
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4420222797902747
0,0,0.4439041994841822
0,0,0.44360998163026705
0,0,0.4402605172533314
0,0,0.4422166733094939
0,0,0.44549190132417466
0,0,0.44184821909332384
0,0,0.4420222797902747
0,0,0.4422166733094939
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4420222797902747
0,0,0.4403347536155864
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.44360998163026705
0,0,0.4420222797902747
0,0,0.43857299107864306
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.43857299107864306
1,0,0.44549190132417466
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.46195458569448805
1,0,0.4770544003096646
1,0,0.47983423671721437
1,0,0.48142193855720683
1,0,0.47814671054252605
1,0,0.47814671054252605
1,0,0.4774715393249561
1,0,0.47983423671721437
1,0,0.4770544003096646
1,0,0.46518799021628804
1,0,0.45135088744140817
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44360998163026705
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44626689687644044
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44360998163026705
0,0,0.45594820607137904
0,0,0.45135088744140817
0,0,0.4585452535053423
0,0,0.45594820607137904
0,0,0.4595918883022297
0,0,0.4770544003096646
0,0,0.47814671054252605
0,0,0.47814671054252605
0,0,0.47814671054252605
0,0,0.47814671054252605
0,0,0.48142193855720683
0,0,0.46094337313012224
0,0,0.4603668838544956
0,0,0.46518799021628804
0,0,0.46195458569448805
0,0,0.45135088744140817
0,0,0.44360998163026705
0,0,0.44360998163026705
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
1,0,0.44898819004914986
1,0,0.4770544003096646
1,0,0.48142193855720683
1,0,0.46518799021628804
1,0,0.4585452535053423
1,0,0.46195458569448805
1,0,0.4770544003096646
1,0,0.4770544003096646
1,0,0.48142193855720683
1,0,0.47814671054252605
1,0,0.47814671054252605
1,0,0.47814671054252605
1,0,0.48142193855720683
1,0,0.46518799021628804
1,0,0.45135088744140817
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
0,0,0.44360998163026705
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44184821909332384
0,0,0.44360998163026705
0,0,0.44785459871643285
0,0,0.4585452535053423
0,0,0.4595918883022297
0,0,0.45594820607137904
0,0,0.4471062703552424
0,0,0.4471062703552424
0,0,0.4471062703552424
0,0,0.45135088744140817
0,0,0.45135088744140817
0,0,0.4480756594267274
0,0,0.45135088744140817
0,0,0.44360998163026705
0,0,0.44184821909332384
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44457937070175213
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44360998163026705
0,0,0.44184821909332384
0,0,0.4403347536155864
0,0,0.44457937070175213
0,0,0.4422166733094939
0,0,0.4403347536155864
0,0,0.43857299107864306
0,0,0.43857299107864306
0,0,0.44457937070175213
0,0,0.44457937070175213
0,0,0.4422166733094939
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.4420222797902747
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.4420222797902747
0,0,0.4403347536155864
0,0,0.4422166733094939
0,0,0.44360998163026705
0,0,0.44184821909332384
0,0,0.4439041994841822
0,0,0.4439041994841822
0,0,0.44360998163026705
0,0,0.4420222797902747
0,0,0.4439041994841822
0,0,0.44457937070175213
0,0,0.4439041994841822
0,0,0.44360998163026705
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.44360998163026705
0,0,0.44184821909332384
0,0,0.44360998163026705
0,0,0.44785459871643285
0,0,0.44549190132417466
0,0,0.4420222797902747
0,0,0.4420222797902747
0,0,0.44360998163026705
0,0,0.4402605172533314
0,0,0.44549190132417466
0,0,0.44785459871643285
0,0,0.4439041994841822
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44360998163026705
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44457937070175213
0,0,0.4422166733094939
0,0,0.44549190132417466
0,0,0.44184821909332384
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44360998163026705
0,0,0.44549190132417466
0,0,0.44626689687644044
0,0,0.44785459871643285
0,0,0.44360998163026705
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44184821909332384
0,0,0.44549190132417466
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44184821909332384
0,0,0.4420222797902747
0,0,0.44360998163026705
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44457937070175213
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44626689687644044
1,0,0.44549190132417466
1,0,0.44549190132417466
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.4439041994841822
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44360998163026705
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44184821909332384
1,0,0.44549190132417466
1,0,0.44785459871643285
1,0,0.44549190132417466
1,0,0.44549190132417466
1,0,0.44360998163026705
1,0,0.4402605172533314
1,0,0.4439041994841822
1,0,0.44549190132417466
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.4402605172533314
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.43857299107864306
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.44184821909332384
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.44549190132417466
0,0,0.44785459871643285
0,0,0.44360998163026705
0,0,0.4402605172533314
0,0,0.4402605172533314
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.4422166733094939
0,0,0.4403347536155864
0,0,0.43857299107864306
0,0,0.44549190132417466
0,0,0.44549190132417466
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
0,0,0.44785459871643285
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44785459871643285
1,0,0.44785459871643285
1,0,0.44360998163026705
1,0,0.44360998163026705
1,0,0.4439041994841822
1,0,0.44549190132417466
1,0,0.44360998163026705
1,0,0.44360998163026705
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.4403347536155864
1,0,0.4420222797902747
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44360998163026705
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44549190132417466
1,0,0.44785459871643285
1,0,0.44360998163026705
1,0,0.44184821909332384
1,0,0.44360998163026705
1,0,0.44360998163026705
1,0,0.4402605172533314
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44360998163026705
1,0,0.44360998163026705
1,0,0.44184821909332384
1,0,0.44360998163026705
1,0,0.44360998163026705
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44360998163026705
1,0,0.44360998163026705
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
1,0,0.44184821909332384
0,0,0.227596758172261
0,0,0.23416221683131963
0,0,0.3140091162394725
0,0,0.3120835916282759
0,0,0.18251630681729566
0,0,0.149292954458745
0,0,0.14754072506191598
0,0,0.14537991158167213
0,0,0.23076459236703267
0,0,0.18303699887041636
0,0,0.13457603492118614
0,0,0.1700635171233279
0,0,0.2136138011075685
0,0,0.19526858151926058
0,0,0.22966501488022203
0,0,0.2725235275786483
0,0,0.23521440489132264
0,0,0.1948536281174373
0,0,0.22489242411978927
0,0,0.21697259811098324
0,0,0.22233185271533226
0,0,0.20283245914371356
0,0,0.1850766080256128
1,0,0.268103168638373
1,0,0.21556840522376242
1,0,0.1758308059882501
1,0,0.23005454890869678
1,0,0.2146351321161154
1,0,0.2811116247216672
1,0,0.25993408835717224
1,0,0.2333355493010529
1,0,0.2211104241723884
1,0,0.21555649411329347
1,0,0.18374282407334736
1,0,0.1802266379125382
1,0,0.13099897386024456
1,0,0.09922518559321293
1,0,0.09583812240566422
1,0,0.14380201502395165
1,0,0.17507858489240027
1,0,0.16957056102397597
1,0,0.13103108980986755
1,0,0.13424010516446688
1,0,0.163600203256072
1,0,0.18217119087063108
1,0,0.16506481212413576
1,0,0.1503174425625606
1,0,0.1832300364491909
1,0,0.15404990859678758
1,0,0.10197182617820406
1,0,0.14773987830891538
1,0,0.11207512814057764
1,0,0.12126284170900117
1,0,0.11720014062901143
1,0,0.12406728800993624
1,0,0.13088785846359147
1,0,0.1096462254189065
1,0,0.1060119357431391
1,0,0.10388913716699433
1,0,0.129284213629858
1,0,0.12075660910493291
1,0,0.12777879557500454
1,0,0.11070709349835639
1,0,0.10390683570109134
1,0,0.13197080183875273
1,0,0.146077043588961
1,0,0.14143235878133298
1,0,0.12263123619894824
1,0,0.14455534616609372
1,0,0.1429502350384068
1,0,0.13861093405397937
1,0,0.160642029707341
1,0,0.13614979699015442
1,0,0.1354226614476104
1,0,0.11875565341506601
1,0,0.12064955272818191
1,0,0.1389922261888917
1,0,0.14429865646377973
1,0,0.15722751731137782
1,0,0.14029776198368094
1,0,0.12841373003344134
1,0,0.16756967662250039
1,0,0.16863160564665858
1,0,0.12596465923645583
1,0,0.12897976293115826
1,0,0.11921390676305363
1,0,0.15246297335148248
1,0,0.15017866885352926
1,0,0.14517880680348325
1,0,0.1834417664936833
1,0,0.17214005495970708
1,0,0.19120535527983124
1,0,0.1617455924992136
1,0,0.12604955304679166
1,1,0.8543293517636488
1,1,0.8693398724839295
1,1,0.8297697386410525
1,1,0.8600242970034394
1,1,0.8146163440230082
1,1,0.8368612079902817
1,1,0.8275840216308826
1,1,0.8749557986246839
1,1,0.8411140532022064
1,1,0.8316681197904316
1,1,0.8190436802066857
1,1,0.7814426353041626
1,1,0.8041856433591978
1,1,0.8338714998445917
1,1,0.8061999243910986
1,1,0.8286123280144296
1,1,0.8505117402712311
1,1,0.8160502411313266
1,1,0.8038336890772636
1,1,0.7992918662973022
1,1,0.8407764569539249
1,1,0.8053376604216577
1,1,0.8333607202076011
1,1,0.6599276605377709
1,1,0.6312325674012347
1,1,0.6990292334617354
1,1,0.6488948789539759
1,1,0.6735293153145484
1,1,0.6367606689761264
1,1,0.65550121456532
1,1,0.6804707714189139
1,1,0.6589847799588568
1,1,0.6819497661297195
1,1,0.6657976513022286
1,1,0.64149294277532
