Actual,Predicted,Probability
0,0,0.2594043155465883
0,0,0.25017332465213904
0,0,0.2420536828124316
0,0,0.23915841518449757
0,0,0.23861677897748534
0,0,0.2622709603201577
0,0,0.25533636580223956
0,0,0.25144926002552453
0,0,0.36436406663319615
0,0,0.2920406526765089
0,0,0.2697888661862599
0,0,0.2851978324199553
0,0,0.27444943600861355
0,0,0.25347419991372544
0,0,0.2372501279774739
0,0,0.26290041452282403
0,0,0.2620519962488207
0,0,0.26282248701729305
0,0,0.26575749085165673
0,0,0.2462925452945811
0,0,0.24975206171529796
0,0,0.24861548807444248
0,0,0.25413005346512074
0,0,0.2493386591435842
0,0,0.24799017406242826
0,0,0.24293798994151955
0,0,0.25147072956158056
0,0,0.25591970771701616
0,0,0.26367173033167274
0,0,0.24499860198209938
0,0,0.23391072336591096
0,0,0.23637943450741344
0,0,0.24040243941967615
0,0,0.25073004870876753
0,0,0.24714532848413992
0,0,0.24981094955906688
0,0,0.24890228505083542
0,0,0.2419867864233377
0,0,0.24235824502217235
0,0,0.24503801389893862
0,0,0.24489087806841883
0,0,0.21822811415946328
0,0,0.23355895054116887
0,0,0.23406237710634475
0,0,0.22502842199484063
0,0,0.22976650357907052
0,0,0.23185382589645123
0,0,0.23749447183554953
0,0,0.23164852497051505
0,0,0.23457546812556898
0,0,0.22967413170317463
0,0,0.20161739120227948
0,0,0.21361390051808957
0,0,0.21905945004535002
0,0,0.2927303170208562
0,0,0.3068724996243304
0,0,0.27589053211397985
0,0,0.26714938971141494
0,0,0.27317557757967553
0,0,0.2565583256642033
0,0,0.29995733225029514
0,0,0.2959990367971686
0,0,0.36102211220237784
0,0,0.28886020251093314
0,0,0.29669316812604496
0,0,0.29063611162793507
0,0,0.28551817358260423
0,0,0.32949479568842965
0,0,0.30785338506383264
0,0,0.2822671132377915
0,0,0.27943985393521226
0,0,0.2682763823881944
0,0,0.2909786519154675
0,0,0.27267806469148076
0,0,0.26442063669995575
0,0,0.2602576703777495
0,0,0.25037787983007154
1,0,0.20225164932414044
1,0,0.242681302643289
1,0,0.2989677356134309
1,0,0.23584424537040208
1,0,0.24551554469096717
1,0,0.2984229157583427
1,0,0.23704386693118287
1,0,0.2497152584363303
1,0,0.25684975213397937
1,0,0.245536837081134
1,0,0.28175612183937704
1,0,0.2833791377169107
1,0,0.24738851122639027
1,0,0.24318558531199846
1,0,0.24682578380271086
1,0,0.23716866789982227
1,0,0.2401895221425048
1,0,0.23430868986050782
1,0,0.2368403407846613
1,0,0.23169207965865296
1,0,0.21621136255093223
1,0,0.22360724812691601
1,0,0.26820925272989815
0,0,0.20877373076575
0,0,0.24360643418207503
0,0,0.20978656727341036
0,0,0.20668440761284862
0,0,0.19209424825092444
0,0,0.20228513630163558
0,0,0.21275185131081956
0,0,0.18446707074762858
0,0,0.21393422905348863
0,0,0.20752655399862727
0,0,0.18360051095894078
0,0,0.17573612688138493
0,0,0.23580612803889783
0,0,0.233449470584423
0,0,0.2225410431051486
0,0,0.24422128050974357
0,0,0.2128090184652788
0,0,0.21220939649495205
0,0,0.26688589101825877
0,0,0.21023283694267944
0,0,0.1831817470150965
0,0,0.19432908801074567
0,0,0.19965961635467705
0,0,0.2127588745342824
0,0,0.20952895125192222
0,0,0.21306181754571976
0,0,0.20193318054694592
0,0,0.20897490131455274
0,0,0.21537950088364544
0,0,0.19526018258721586
0,0,0.2048691257169983
0,0,0.21466858699806468
0,0,0.17890715861948625
0,0,0.19119686901259556
0,0,0.19368341890557378
0,0,0.190197093145342
0,0,0.19154822823908918
0,0,0.19630847136281157
0,0,0.19627808915358083
0,0,0.16990625288225056
0,0,0.15461870114640638
0,0,0.1756424683204944
0,0,0.18507548043364075
0,0,0.17843686502354528
0,0,0.18261985706579703
0,0,0.1840021362649265
0,0,0.26762458563251273
0,0,0.3285998102545485
0,0,0.21107116367252254
0,0,0.19453558398946585
0,0,0.18299217327238415
0,0,0.244540885863481
0,0,0.2675602544836517
0,0,0.2589947312768413
0,0,0.20695511213924062
0,0,0.19542294822188847
0,0,0.1811360041765326
0,0,0.16855024593749446
0,0,0.22700572581490416
0,0,0.24252575403234172
0,0,0.2994480331204103
0,0,0.25064554547934087
0,0,0.39774997158722636
0,0,0.4297289439940048
0,0,0.3010768586326144
0,0,0.27567434141677516
0,0,0.31790064226965575
0,0,0.3853620623089797
1,0,0.20709246508241966
1,0,0.20480026595603112
1,0,0.3238311471994108
1,0,0.30553990370199957
1,0,0.24768027194938907
1,0,0.22777396812963613
1,0,0.2207845016643702
1,0,0.2574749814302746
1,0,0.2852246789129258
1,0,0.27520538491126767
1,0,0.20806683647075153
1,0,0.21596776060104247
1,0,0.2355041023773608
1,0,0.24547907728944035
1,0,0.3482102264021169
1,0,0.28228668896647996
1,0,0.23694775424982784
1,0,0.23360779064834944
1,0,0.2083521028106352
1,0,0.227939188502202
1,0,0.3730188457604295
1,0,0.28106276633127786
1,0,0.2574034746200502
1,0,0.27825264273728256
1,0,0.260984517962645
1,0,0.247070365337801
1,0,0.23017230113996612
1,0,0.2352899922802094
1,0,0.22543648748163472
1,0,0.22272713805797487
1,0,0.22835501963891155
1,0,0.23840071349147446
1,0,0.23357035025664843
1,0,0.23741483824525655
1,0,0.23396549326622057
1,0,0.2260047629967181
1,0,0.22057135452714408
1,0,0.22392141280587358
1,0,0.21294604049175406
1,0,0.22457877752906824
1,0,0.20532042130590666
1,0,0.1817085750557438
1,0,0.21974627105932154
1,0,0.23241538148493499
1,0,0.2243067423618015
1,0,0.26887536138673684
0,1,0.9939906302071562
0,1,0.9997565628756123
0,1,0.9999999773000688
0,1,0.9999998230627798
0,1,0.9999750435434798
0,1,0.9999583386591963
0,1,0.9978204567636073
0,1,0.9994191075155847
0,1,0.9999990103891824
0,1,0.9999871974353927
0,1,0.9995806316871415
0,1,0.999952404743512
0,1,0.9999999901681028
0,1,0.9999999631512588
0,1,0.9999999999855034
0,1,0.9999999999958189
0,1,0.9999983794839167
0,1,0.999892204715072
0,1,0.9996100647508663
0,1,0.9999966789188433
0,1,0.9998442357780876
0,1,0.9940272931461498
0,1,0.9999793303714405
1,0,0.2609831672246016
1,0,0.46059608457819107
1,1,0.7521584976563478
1,1,0.8824751603696838
1,1,0.8133700295873534
1,1,0.7481810418028305
1,1,0.5317751095698269
1,0,0.3068842724725261
1,0,0.18735201992242684
1,0,0.14422395411200964
1,0,0.12105440367162748
1,0,0.07935015177139615
1,0,0.0952768937920235
1,0,0.1899222317726159
1,0,0.1271488259796294
1,0,0.10832615787832357
1,0,0.18801431202165722
1,0,0.19067357502834004
1,0,0.18536120134916614
1,0,0.10557826095313018
1,0,0.07792150380793007
1,0,0.11263568621663597
1,0,0.09929464497797169
1,0,0.08554146004139758
1,0,0.1935779942678427
1,0,0.1366910264525286
1,0,0.09487949890715418
1,0,0.26117561686221574
1,0,0.20494913455726935
1,0,0.126687511070869
1,0,0.13761876804558024
1,0,0.17079873957357303
1,0,0.30758091480257893
1,0,0.21806338262976357
1,0,0.13745105312463038
1,0,0.1567423190264078
1,0,0.1886592606238714
1,0,0.24451545396622787
1,0,0.3484701730342528
1,0,0.40205521162464
1,1,0.5761466358407883
1,1,0.6093966130713193
1,0,0.4029120605441939
1,0,0.40483375149081224
1,0,0.37751035567617974
1,0,0.3579623584564604
1,0,0.4163631490419264
1,0,0.45180542133707496
1,0,0.3260096137522984
1,0,0.26542915066815503
1,0,0.23644703898006147
1,0,0.2377546726365066
1,0,0.32698147167148117
1,0,0.3424093722924202
1,0,0.2512349301541954
1,0,0.2205800091056187
1,0,0.31366213767304024
1,0,0.3759773800462382
1,1,0.6093634609666887
1,1,0.7001007000523266
1,1,0.5923050802411854
1,0,0.42347552903690644
1,0,0.34240409775166325
1,0,0.3800952289557526
1,0,0.45377926624163895
1,0,0.42945638304405187
1,0,0.2314891474145846
1,0,0.2454307926863011
1,0,0.30352211774246823
1,0,0.24604887235951403
1,0,0.4089079115417394
1,1,0.9988358960736026
1,1,0.9976006077453627
1,1,0.9992357339359436
1,1,0.9997202385548027
1,1,0.9987880754983015
1,1,0.9999167578809677
1,1,0.9999823349611311
1,1,0.9999884495007126
1,1,0.9999845147164379
1,1,0.9999961083398784
1,1,0.999999257634202
1,1,0.9999996784945965
1,1,0.9999993951389144
1,1,0.9999060712006244
1,1,0.9999896569722939
1,1,0.9999880533010169
1,1,0.9999651801971418
1,1,0.9999404727713644
1,1,0.999683415024842
1,1,0.9999826386444218
1,1,0.9999882677507156
1,1,0.9999482639151817
1,1,0.9999877495524927
1,0,0.00012280135680883784
1,0,4.3629295737801644e-05
1,1,0.9876721232551823
1,1,0.9952771969558922
1,0,0.20661235598773514
1,1,0.7862677730936695
1,1,0.999598888373833
1,1,0.996840117765532
1,1,0.7661649128864522
1,1,0.6803038807999945
1,0,0.007047058559936063
1,0,0.054317133427754696
1,0,0.2162374223050842
1,1,0.9999434411152399
1,1,0.9999249045251509
1,0,0.2879881292463802
1,0,0.003752023222913438
1,0,6.777859895056302e-06
1,0,1.769151406766178e-07
1,0,9.777233176183162e-06
1,1,0.9999999925741889
1,1,1.0
1,1,0.9999997276680022
0,0,0.018005780097797613
0,0,0.00444366064786318
0,1,0.9897123236388933
0,1,0.9575148014261551
0,0,0.42243909522449874
0,1,0.9645609527021335
0,1,0.9385569310934977
0,1,0.9933184061319894
0,1,0.9812755210851801
0,1,0.5968773712812067
0,1,0.9995523080353952
0,1,0.9986213189878865
0,1,0.6830961884397535
0,1,0.9614763335612938
0,1,0.9967055419724488
0,1,0.998002744850477
0,1,0.9089507379210898
0,1,0.9239278013861816
0,1,0.98438603279538
0,1,0.9992091679299732
0,1,0.8484582255690538
0,0,0.010174368495368666
0,1,0.9980075184445173
1,1,0.8378806159579942
1,1,0.9998418379559927
1,1,0.9999958225858646
1,1,0.9992320501697106
1,1,0.9942847984235376
1,1,0.9998632526830026
1,1,0.9890891503981198
1,1,0.8168520645332994
1,0,0.20895228041635608
1,0,0.018780548940010473
1,0,0.3514373843400558
1,1,0.9285198049515564
1,1,0.9966588593732227
1,1,0.9822163591189709
1,1,0.9259341876246965
1,1,0.7954441192629457
1,1,0.9997501288534556
1,1,0.9999999668559829
1,1,0.9824142138671231
1,0,0.006402778425045485
1,1,0.9867684589218031
1,1,0.9999978146489095
1,1,0.9999801420974643
1,1,0.8062994342747257
1,1,0.6611064257743204
1,1,0.8545821681898391
1,1,0.9029653884266984
1,1,0.988720409935711
1,1,0.9887939066552706
1,1,0.9469320862600883
1,1,0.9425809208161254
1,1,0.9051206869765944
1,1,0.6115328235686099
1,0,0.10138915066987603
1,0,0.021417637011180136
1,0,0.11911698055313726
1,1,0.7995155307204777
1,1,0.704933705761708
1,0,0.4538958889223269
1,0,0.359353439776189
1,0,0.42340058690365084
1,1,0.8980077659714799
1,0,0.49713811873461644
1,0,0.253915840182483
1,1,0.9971934329660811
1,1,0.9999999995576019
0,1,0.9173429364028322
0,1,0.9538621853453546
0,0,0.4424409475555177
0,0,0.16506479484013528
0,0,0.0721598159489945
0,0,0.07207839006471561
0,0,0.040757375716195435
0,0,0.03961858442205454
0,0,0.0646265679648042
0,0,0.04241051791507723
0,0,0.045304372449732414
0,0,0.0764693679333141
0,0,0.12798106806980006
0,0,0.1566117883909975
0,0,0.08848279058280231
0,0,0.06400846027380637
0,0,0.09348309860025622
0,0,0.13913837915152757
0,0,0.19961479451786276
0,0,0.19411456843577393
0,0,0.1032287048884989
0,0,0.05324001109509064
0,0,0.02163178568047395
0,0,0.030355527767354368
0,0,0.03189413566622564
0,0,0.01232915113470498
0,0,0.01751962327064782
0,0,0.02719982021626303
0,0,0.0711794965374152
0,0,0.12707754950043415
0,0,0.4012822189526978
0,1,0.5910317310707279
0,1,0.8357439387355833
0,1,0.8879964241085037
0,1,0.6454973280401947
0,0,0.38824494939277765
0,0,0.2965805520856208
0,0,0.49700185830252114
0,0,0.23231702773755974
0,0,0.13022211484341675
0,0,0.19235467430446884
0,0,0.16879903778226119
0,0,0.17048907647106554
0,0,0.24719264398091315
0,0,0.217696240690999
0,0,0.18123903772739172
0,0,0.1752941194156398
0,0,0.13258096404438274
0,0,0.12005218810241028
0,0,0.17040436883414803
0,0,0.2867052296030303
0,0,0.07760371548930382
0,0,0.017780888588739056
0,0,0.040060373242409714
0,0,0.07574391318789994
0,0,0.1686635923030572
0,0,0.03666934249878294
0,0,0.004685277084169327
0,0,0.005362960449752892
1,0,0.04353620535084393
1,0,0.005598096240941014
1,0,0.011276670334028458
1,0,0.16360035600474293
1,0,0.00594588789169486
1,0,3.755786809071406e-05
1,0,6.10763138146119e-05
1,0,0.015755663494143573
1,0,0.17416704449496292
1,0,0.4287410111344063
1,0,0.05071529819529157
1,0,0.0002568630138164436
1,0,0.001487266301083228
1,0,0.18688406085943365
1,1,0.6529346140065941
1,0,0.36848660030991387
1,0,0.002531468560297609
1,0,0.0020102035477238436
1,0,0.008626197991925096
1,0,0.006176128764785554
1,1,0.9986114931973401
1,1,0.9999946027975711
1,1,0.9999995013730915
1,1,0.7338268046076362
1,1,0.6612301336951736
1,0,0.106169153107264
1,0,0.007074878822151198
1,1,0.5859598675416561
1,1,0.9321305188879077
1,0,0.10840369086669085
1,0,0.21360411951287686
1,1,0.8743232597176003
1,0,0.2655700838744186
1,0,0.002013461981588573
1,0,0.004017517700907325
1,0,0.14239835360151493
1,0,0.168461770429765
1,0,0.043419259060657245
1,0,0.11338356168925272
1,1,0.6870341921829711
1,1,0.9216653839231594
1,1,0.9088200299401399
1,1,0.7733079205854039
1,1,0.6078319729812017
1,1,0.994028991443717
1,1,0.9999936232838502
1,1,0.9999998098947547
1,1,0.9999997799959719
1,1,0.9999997991589463
1,1,0.9999981603594285
1,1,0.9996689727444931
1,1,0.9999900839535807
1,1,0.9999995190516618
1,1,0.999997855700265
1,1,0.9999975885428989
1,1,0.999997807041551
1,1,0.9999860930732185
1,1,0.999944783507114
1,1,0.9997912657573295
1,1,0.9992330502322393
1,1,0.9989642991710677
1,1,0.9996052948308682
1,1,0.9996308469879784
1,1,0.9994327759742988
1,1,0.9988958489166397
1,1,0.9987692334846561
1,1,0.9994444325271452
1,1,0.9996179507979825
1,1,0.999641594605843
1,1,0.9995574564515642
1,1,0.9992759773631336
1,1,0.9985856707104327
1,1,0.9983831718680005
1,1,0.9993209306853381
1,1,0.9999002597477711
1,1,0.9997662636868604
1,1,0.9986067924047011
1,1,0.9964418429379848
1,1,0.9909688312894862
1,1,0.9982260322965931
1,1,0.999283625764308
1,1,0.9999913223640684
1,1,0.999991687705258
1,1,0.9990396272155574
1,1,0.9975510823113874
1,1,0.9985497173550433
1,1,0.9975577711329734
1,1,0.9976030567798697
1,1,0.9994929745990659
1,1,0.9983171139603687
1,1,0.9923121077957363
1,1,0.9982266170963721
1,1,0.9998412584190557
1,1,0.9998749415543791
1,1,0.999792173776936
1,1,0.9998167563235922
1,1,0.9999092140092078
1,1,0.9999059173085478
1,1,0.9996828424670982
1,1,0.9992705948905198
1,1,0.9985627792600845
1,1,0.99856411853523
1,1,0.9986911678268897
1,1,0.9989778651711523
1,1,0.9998082883815795
1,1,0.9998914692983643
1,1,0.9995905025555125
1,1,0.999426061135862
1,1,0.9992490735875134
1,1,0.9996713475404161
1,1,0.9998253521610587
1,1,0.9997297816386833
1,1,0.9999506847930635
1,1,0.9999180323378932
1,1,0.6570119452321993
1,1,0.9867396808325977
1,1,0.9993981878158188
1,1,0.9995776424543241
1,1,0.9993890164123592
1,1,0.9961999466909358
1,1,0.91173432804101
1,0,0.4287951348816851
1,0,0.003464741384466253
1,0,0.06958044016533754
1,0,0.03035217164825006
1,0,0.00047215245821505226
1,0,0.0007289042758329373
1,0,0.0010108235912116544
1,0,0.028747235750745125
1,0,0.2235051252379182
1,1,0.5025783667881759
1,0,0.2882289307803401
1,1,0.8591299287322558
1,1,0.963479297167818
1,1,0.9958260558727378
1,1,0.9995723000531304
1,1,0.9996421456839593
1,1,0.9997894483223501
1,1,0.9996655798847475
1,1,0.999896295766929
1,1,0.9999159612674631
1,1,0.9148744603813821
1,1,0.5755606163602768
1,1,0.9973715171045072
1,1,0.9992977701447212
1,1,0.9999951631701183
1,1,0.9999999742982932
1,1,0.9999986213716111
1,1,0.9999398627468141
1,1,0.9998054811531655
1,1,0.9999921650106007
1,1,0.999999658371128
1,1,0.999994578460711
1,1,0.9999956839682445
1,1,0.9999996683240725
1,1,0.9999998796401037
1,1,0.9999998261291296
1,1,0.9999997074486985
1,1,0.9999999776208438
1,1,0.9999999894515227
0,0,0.1285960908391602
0,0,0.1300184549893937
0,0,0.13370859567639906
0,0,0.1329959315062956
0,0,0.13650521194008422
0,0,0.14052742644409483
0,0,0.1461324425105695
0,0,0.14406101888828637
0,0,0.13727433732890484
0,0,0.1412103259398312
0,0,0.14230255718565965
0,0,0.13839565905815449
0,0,0.12938595555500243
0,0,0.13309331621341397
0,0,0.15466969987057252
0,0,0.1711655458647099
0,0,0.15930731071646936
0,0,0.13890876013761486
0,0,0.16114382159881058
0,0,0.16348021450673803
0,0,0.14868483866549642
0,0,0.14443508910998396
0,0,0.13033521779667026
0,0,0.17219057638767063
0,0,0.19109481894761765
0,0,0.21269333547945718
0,0,0.18276958750777444
0,0,0.18023923894053331
0,0,0.18489203832741175
0,0,0.17042636055880714
0,0,0.17668911183174932
0,0,0.19934843297531274
0,0,0.16161368480679772
0,0,0.1560204487795039
0,0,0.1579758864521271
0,0,0.17544248793039452
0,0,0.16098497986695726
0,0,0.17072789504007624
0,0,0.19845335247721257
0,0,0.17907209290714493
0,0,0.17492619014226127
0,0,0.178244565294664
0,0,0.1605400444637051
0,0,0.15726688221392038
0,0,0.1546486640109887
0,0,0.1614282397247094
0,0,0.15090735700934535
0,0,0.1614373330657954
0,0,0.16748057574880204
0,0,0.15494191586292444
0,0,0.15331561502266386
0,0,0.1467710538120662
0,0,0.15124945502135648
0,0,0.1495266818540813
0,0,0.1504553061862671
0,0,0.16274543399936522
0,0,0.180662723850187
0,0,0.15956741376183184
0,0,0.1635206352763747
0,0,0.1715005759091202
0,0,0.19623112229442402
0,0,0.15456853784872754
0,0,0.13370516994791934
0,0,0.14120336702369748
0,0,0.1531627600749251
0,0,0.15395191679482165
0,0,0.1412697608100169
0,0,0.1472784233581225
0,0,0.1534225128503733
0,0,0.13175817556181985
0,0,0.13991249927984256
0,0,0.13937389648855936
0,0,0.15295416588902352
0,0,0.13796816267089895
0,0,0.1370809578906732
0,0,0.14052839948240256
0,0,0.1573159094982082
0,0,0.14399077523457238
0,0,0.13500400360419149
0,0,0.14737789659263795
0,0,0.1631517257486731
0,0,0.1787462018800033
0,0,0.1411770106742779
0,0,0.15808592337812333
0,0,0.16336536572795538
0,0,0.14496370333441774
0,0,0.14690473988151284
0,0,0.1289578807819558
0,0,0.1399391994638083
0,0,0.15963946189722822
0,0,0.13871340491858458
0,0,0.14497111639797455
0,0,0.15316936110750565
0,0,0.16058237379021167
0,0,0.18559599305821295
0,0,0.1951805528979092
0,0,0.17142856169170853
0,0,0.18326765719590252
0,0,0.16172862981563657
0,0,0.16794209400110816
0,0,0.17230054239229733
0,0,0.16964665203966817
0,0,0.20636690992071804
0,0,0.18888589315635895
0,0,0.17729035767784315
0,0,0.18844045069254647
0,0,0.17936437554727344
0,0,0.2120046981308689
0,0,0.22181762741755245
0,0,0.18298262964436998
0,0,0.19321852465506578
0,0,0.19477957788911918
0,0,0.1853574686469654
0,0,0.18161371731528847
0,0,0.20711083868543764
0,0,0.209484250672296
0,0,0.2383582217951524
0,0,0.21478866046919995
0,0,0.20335472212099842
0,0,0.18508996577494854
0,0,0.18900552925537037
0,0,0.18765329981419457
0,0,0.21195995959535688
0,0,0.17313058380571397
0,0,0.19111801279883153
0,0,0.18743404275374967
0,0,0.19221909523257805
0,0,0.21009327247388687
0,0,0.20552316211480284
0,0,0.18847152885738588
0,0,0.19945337010634617
0,0,0.1916817406877838
0,0,0.18980210390077903
0,0,0.1784409389362318
0,0,0.18663878887410704
0,0,0.19033521063431758
0,0,0.21200082622641134
0,0,0.19933595383714023
0,0,0.18471806060715318
0,0,0.18851004791565854
0,0,0.4090659424423157
0,0,0.4004966854783387
0,0,0.3816917738326816
0,0,0.34743080374233415
0,0,0.36172173814882946
0,0,0.49438801753576206
0,0,0.3486077165589518
0,0,0.3744823685815153
0,0,0.3258143799594556
0,0,0.33907655008942034
0,0,0.3828194413492972
0,0,0.3783823790661709
0,0,0.33515053035932596
0,0,0.3318792661172399
0,0,0.299781990691246
0,0,0.2963469738538586
0,0,0.31468530207821044
0,0,0.39887112479012415
0,0,0.34455335047053304
0,0,0.3304678180836065
0,0,0.3715313996243019
0,0,0.3378832183728467
0,0,0.34035358123508763
0,0,0.26540309495718895
0,0,0.23424651914906905
0,0,0.24913440279500607
0,0,0.2318400866960818
0,0,0.22623028122537303
0,0,0.24799956849390808
0,0,0.2523610542521356
0,0,0.23218363905789913
0,0,0.24338374053229844
0,0,0.28147684010441804
0,0,0.26748738849526144
0,0,0.2367620267731639
0,0,0.23036154553556834
0,0,0.2316711005469029
0,0,0.2680799563876089
0,0,0.2665339841531156
0,0,0.21780412725748807
0,0,0.22654829758194794
0,0,0.24121697257319805
0,0,0.21755062568344455
0,0,0.24282946024604757
0,0,0.23569061139600703
0,0,0.22756864627603732
1,0,0.30740318193831845
1,0,0.2925111988469547
1,0,0.29743055498083815
1,0,0.28419603534815735
1,0,0.3617734522529695
1,0,0.3103899036937956
1,0,0.33203191329882525
1,0,0.2716911410474873
1,0,0.32978579666771723
1,0,0.4102939526544574
1,0,0.3937159493887435
1,1,0.5317618042987995
1,0,0.3498601544670571
1,0,0.3921033904702377
1,0,0.2942006627097754
1,0,0.28569446202157894
1,0,0.2936475521606163
1,0,0.3004867872207492
1,0,0.33481741365020895
1,0,0.2968733185974677
1,0,0.3034400637577091
1,0,0.3339256773859394
1,0,0.35163144766325444
0,0,0.25374680273389055
0,0,0.3013007476411552
0,0,0.34285855538162785
0,0,0.3512906456267607
0,0,0.29721349095364846
0,0,0.2883644610102999
0,0,0.27843639123088226
0,0,0.2702933083885062
0,0,0.27260148294016384
0,0,0.25365726278526995
0,0,0.277058431035212
0,0,0.2750358763523949
0,0,0.2448934149784041
0,0,0.25134476658408866
0,0,0.2436219787605252
0,0,0.21870418918695203
0,0,0.28570454193840966
0,0,0.34799943875784883
0,0,0.29039896322089737
0,0,0.255010541002382
0,0,0.24127385767931084
0,0,0.2362186889882303
0,0,0.2303285608197739
0,0,0.22470453854029196
0,0,0.23301467335479142
0,0,0.2538099349465459
0,0,0.2772809573472552
0,0,0.2662374952736475
0,0,0.2719193859982288
0,0,0.26622049833039574
0,0,0.23688505691603462
0,0,0.251555305818859
0,0,0.24140003581721642
0,0,0.24174105494340187
0,0,0.2647251203347723
0,0,0.2524581404070293
0,0,0.25809257411743053
0,0,0.2544288452396232
0,0,0.26721771827162405
0,0,0.25015824451919644
0,0,0.3146360185501483
0,0,0.2953461358459768
0,0,0.2723636548190126
0,0,0.3070268356891128
0,0,0.25059773357132487
0,0,0.3156035454513557
0,0,0.2571794119736539
0,0,0.26369855424373845
0,0,0.28700508126325525
0,0,0.2792241438513979
0,0,0.34544808658773435
0,0,0.3732325134809758
0,0,0.25658958934181003
0,0,0.35194073662366926
0,0,0.2767798429694314
0,0,0.2604382277264302
0,0,0.2767643801422995
0,0,0.27690796847817745
0,0,0.26643709839052326
0,0,0.2535568703001733
0,0,0.21349737480549213
0,0,0.2574891387442922
0,0,0.2209804588121114
0,0,0.21018518390429522
0,0,0.21134781943479697
0,0,0.2599585209212771
0,0,0.2923101154014349
0,0,0.2505753548079038
0,0,0.21207207537067826
0,0,0.2173119342915221
0,0,0.237366578415944
0,0,0.24297746646584678
0,0,0.24653275494431753
0,0,0.2244165353615095
0,0,0.21613984491356072
0,0,0.23712234421826306
0,0,0.2417621776679017
0,0,0.21723569377846094
0,0,0.24081666120710074
0,0,0.23902932206332905
0,0,0.24224591123275385
0,0,0.23311753445415168
0,0,0.23769770274863733
0,0,0.20782364179432675
0,0,0.19593294286003096
0,0,0.19756475732728657
0,0,0.196095304591967
0,0,0.20161968757601484
0,0,0.20095559996922174
0,0,0.19358339105311625
0,0,0.20382318296036123
0,0,0.197673498656916
0,0,0.19729082100153836
0,0,0.1981639232372853
0,0,0.2102372576811773
0,0,0.21109274548814297
0,0,0.19596277227231332
0,0,0.22635048381001444
0,0,0.21822708359792384
0,0,0.19010536777669448
0,0,0.2068761922400466
0,0,0.24254028626131405
0,0,0.23122902960441974
0,0,0.23629827036095394
0,0,0.21887525503382288
0,0,0.1384161669308777
0,0,0.1408256170043067
0,0,0.14636330944104367
0,0,0.14916621729866622
0,0,0.1514283429624796
0,0,0.14552952472582462
0,0,0.1517134017337047
0,0,0.14937300411598797
0,0,0.14847307957201386
0,0,0.1524186672866754
0,0,0.14684569102983736
0,0,0.1518288558344284
0,0,0.16693102130097642
0,0,0.1543550015434343
0,0,0.15817689730484347
0,0,0.16703484129724572
0,0,0.16175546959222373
0,0,0.16620140701722302
0,0,0.15708297351951048
0,0,0.1506801086719266
0,0,0.14600192616736563
0,0,0.14486418640883417
0,0,0.14720246089063957
0,0,0.15549392277132204
0,0,0.1623283206368606
0,0,0.16065089743909777
0,0,0.1550613765095815
0,0,0.16509854312317918
0,0,0.16663569229439815
0,0,0.1693046629485155
0,0,0.1657121392875073
0,0,0.17559772881551053
0,0,0.1747419186858415
0,0,0.15833342997651204
0,0,0.17170882890070485
0,0,0.1821033757233293
0,0,0.15838742538176132
0,0,0.16408354397114985
0,0,0.17474960115788055
0,0,0.16465692426457798
0,0,0.1614365499561625
0,0,0.1507731303991613
0,0,0.14516935001057776
0,0,0.14668135161525322
0,0,0.165605902351339
0,0,0.17392949056188958
0,0,0.17501147269231757
0,0,0.17288353353738067
0,0,0.1494396455240488
0,0,0.1517726748211136
0,0,0.1600637021545818
0,0,0.1658344747388029
0,0,0.15809838021669784
0,0,0.15160248551908065
0,0,0.1536774386444761
0,0,0.15234954779785873
0,0,0.158574441343484
0,0,0.1638187393084637
0,0,0.16720955282763691
0,0,0.15854716351972722
0,0,0.1516019800654123
0,0,0.1772686703001545
0,0,0.18635426197378802
0,0,0.15943814516016164
0,0,0.1606861914634223
0,0,0.16515454196135357
0,0,0.17155314959070853
0,0,0.18464513274085037
0,0,0.17702545537653117
0,0,0.17144223198626035
0,0,0.17101902115686407
0,0,0.16779861264456655
0,0,0.16353475955072344
0,0,0.1618726954462842
0,0,0.16345670186458422
0,0,0.1592885163844253
0,0,0.17370636509687376
0,0,0.1772682827658167
0,0,0.1755141206816439
0,0,0.16977290075886023
0,0,0.18632670226117445
0,0,0.18618770079535016
0,0,0.16108421047731705
0,0,0.16257878316382182
0,0,0.17543581547606532
0,0,0.16922243439689014
0,0,0.16332637898221422
0,0,0.16776337675521402
0,0,0.16613573443222174
0,0,0.16146737195933736
0,0,0.18402596694089368
0,0,0.20761365882229443
0,0,0.18357103462822874
0,0,0.1659976815916777
0,0,0.1603451603695178
0,0,0.16511612214012553
0,0,0.16471344560508142
0,0,0.1602523111705623
0,0,0.1547296401941861
0,0,0.16038410436204942
0,0,0.16063319999340242
0,0,0.15187720618154948
0,0,0.16662972173898466
0,0,0.16392259409808965
0,0,0.16047074018696078
0,0,0.1629771697328309
0,0,0.15437245595134955
0,0,0.16457841386181674
0,0,0.1708272724732894
0,0,0.17733149699302128
0,0,0.16376254890224526
0,0,0.14642187079300778
0,0,0.14639205769284758
0,0,0.1514870004709449
0,0,0.03308878139134848
0,0,0.14980865359220755
0,1,0.7425784100452254
0,1,0.5147484039764317
0,1,0.7516109406922489
0,1,0.9272645919084197
0,1,0.8076989021249837
0,1,0.6850982817419052
