Actual,Predicted,Probability
1,0,0.1563820208512812
1,0,0.1477880344672063
1,0,0.15363695976546535
1,0,0.1602744480387223
1,0,0.18852088462054273
0,0,0.1390529367396483
0,0,0.15336629542584568
0,0,0.15277342496639792
0,0,0.14219085428722278
0,0,0.14683937659078358
0,0,0.1490255020089332
0,0,0.14615415476245086
0,0,0.15596354412829458
0,0,0.14026466957094805
0,0,0.13989972827492975
0,0,0.13044573436209828
0,0,0.12475949390059832
0,0,0.15309333407887893
0,0,0.16178543054016248
0,0,0.15417049665857677
0,0,0.13711649574861134
0,0,0.14327550611849815
0,0,0.16028141420025693
0,0,0.16117867741221198
0,0,0.14911218958172712
0,0,0.1331594093275723
0,0,0.1299188200614637
0,0,0.14055200264478374
1,0,0.13237833588919276
1,0,0.1111616353489234
1,0,0.12394538027406232
1,0,0.12265683602759384
1,0,0.12202678721615967
1,0,0.1320731433638184
1,0,0.13377408064761478
1,0,0.1314374557039634
1,0,0.1290630936566516
1,0,0.12590471743104747
1,0,0.13665308372560142
1,0,0.13569678424751305
1,0,0.13287565095142928
1,0,0.12984255795203914
1,0,0.13067106645066404
1,0,0.13123292709983328
1,0,0.13749840080279518
1,0,0.13600889839409114
1,0,0.1415220866389057
1,0,0.15674240124755143
1,0,0.14848467586465017
1,0,0.15624661398294526
1,0,0.15308286271428612
1,0,0.1468696407573163
1,0,0.1392978813807233
1,0,0.1371741856967879
1,0,0.15034757835535165
1,0,0.15711798467063387
1,0,0.1562930237522962
1,0,0.18199016483804442
1,0,0.17093458510293386
1,0,0.1405190922800956
1,0,0.12139606925174241
1,0,0.14020940604121834
1,0,0.1527831249670986
1,0,0.14891925783116725
1,0,0.15421868552916793
1,0,0.16085606411900688
1,0,0.16306512999085376
1,0,0.15302459215184375
1,0,0.1542612523434298
1,0,0.14134846989091457
1,0,0.145753859777043
1,0,0.15979743898396287
1,0,0.15349995775845876
1,0,0.15567431084341704
1,0,0.14494602625798303
1,0,0.1561191854056125
1,0,0.16109881386200134
1,0,0.14518299953465622
1,0,0.1263876578660892
1,0,0.1492705755924531
1,0,0.16901013777100127
1,0,0.1499357992511449
1,0,0.1466677201949795
1,0,0.15816214199586487
1,0,0.1451952798878866
1,0,0.13300793891820709
1,0,0.15337046081340883
1,0,0.15250347163443714
1,0,0.13703636302711417
1,0,0.14858680994036555
1,0,0.14899243740475204
1,0,0.1505878022767732
1,0,0.1542704804075564
1,0,0.16305763084196745
1,0,0.16517445973260605
1,0,0.15329226286734066
1,0,0.1500598792230947
1,0,0.1389027799472032
1,0,0.14595975208835493
1,1,0.8015620493546846
1,1,0.8235581053442104
1,1,0.8209400505384792
1,1,0.8201879129706711
1,1,0.8175197001742273
1,1,0.8389755428984843
1,1,0.8146154378524839
1,1,0.8289422799818209
1,1,0.8214006960066184
1,1,0.7866180935194289
1,1,0.7155844219469825
1,1,0.8160035221654833
1,1,0.7950033626350965
1,1,0.7900038914820021
1,1,0.7554067732550318
1,1,0.8131638945104518
1,1,0.8159804702107817
1,1,0.8328738863912694
1,1,0.8044213188075969
1,1,0.7834605765489742
1,1,0.7533834857789445
1,1,0.7740466526178923
1,1,0.763752687004543
1,1,0.8048528403669085
1,1,0.8303936701472717
1,1,0.8176262985542276
1,1,0.8188561529916357
1,1,0.800174191484346
1,1,0.8261557492397533
1,1,0.8162947481235103
1,1,0.8279884602042767
1,1,0.8260640124460151
1,1,0.8245978406974632
1,1,0.8033091180016507
1,1,0.8112372809419489
1,1,0.8313907317899336
1,1,0.8186434550841055
1,1,0.8087841145192476
1,1,0.7745494636759434
1,1,0.7576390846056902
1,1,0.8144934270045683
1,1,0.8258695818185489
1,1,0.7926336631319476
1,1,0.8030039526364561
1,1,0.8161618999106293
1,1,0.8060145930648978
1,1,0.8499873737284902
1,1,0.8110209803458609
1,1,0.8133836105809429
1,1,0.8158813311968742
1,1,0.8242703491722684
1,1,0.8370269476639678
1,1,0.8592288982988516
1,1,0.8706469156198111
1,1,0.8429516206266942
1,1,0.8411505745598129
1,1,0.8398933782661357
1,1,0.8423769265697441
1,1,0.8561059709767218
1,1,0.8513999673041418
1,1,0.854326124023467
1,1,0.864844330020203
1,1,0.8432114516036857
1,1,0.8315927630930479
1,1,0.8268860284656384
1,1,0.837323678024714
1,1,0.8452122401868694
1,1,0.8234911591616484
1,1,0.8351538155454751
1,1,0.8380452703110514
1,1,0.82955071661913
1,1,0.8103959062942124
1,1,0.819577294846341
1,1,0.8207870193628465
1,1,0.8266370300809265
1,1,0.829556736475404
1,1,0.8057789888969431
1,1,0.8191835317789878
1,1,0.815066398917233
1,1,0.8503338174735883
1,1,0.8431238960737721
1,1,0.8270610126478622
1,1,0.8055898018139821
1,1,0.8200740731840636
1,1,0.8001542745845057
1,1,0.8176903115421688
1,1,0.8179392114932914
1,1,0.8196503015681409
1,1,0.8197254156873125
1,1,0.8337546106619214
1,1,0.8242816722453743
1,1,0.8205681019962219
0,1,0.8245449253503057
0,1,0.7096632707714216
0,1,0.7113237211469154
0,1,0.7235005760521507
0,1,0.6564898196392703
0,1,0.6475454633951679
0,1,0.706725912126331
0,1,0.6921653138958637
0,1,0.681757138631353
0,1,0.661380348450095
0,1,0.6503821904413469
0,1,0.689675291332684
0,1,0.7053518140188507
0,1,0.690133958770438
0,1,0.6554008412371786
0,1,0.6699946992101234
0,1,0.6569402137422314
0,1,0.6801475214928507
0,1,0.676825359445762
0,1,0.6433367853472225
0,1,0.6586912911836561
0,1,0.6469144324456008
0,1,0.5886066467523887
0,0,0.12549309302622605
0,0,0.11858775233190767
0,0,0.12183348526431334
0,0,0.1195952599652389
0,0,0.12220634054699579
0,0,0.13147772057289553
0,0,0.12999882969517118
0,0,0.1510747341847756
0,0,0.13269195657724683
0,0,0.13711398867659308
0,0,0.11369373213939016
0,0,0.12065176505660766
0,0,0.11509131728166253
0,0,0.10696573658536147
0,0,0.10442808396382439
0,0,0.10868291976773721
0,0,0.14300032977638333
0,0,0.08859754150330298
0,0,0.0856691429901162
0,0,0.09704096125634633
0,0,0.11047715122621286
0,0,0.11719894900589566
0,0,0.10113718217088463
0,0,0.10629184289379102
0,0,0.1000662725818578
0,0,0.11629096292109214
0,0,0.12908593349709213
0,0,0.10553005434377932
0,0,0.09541354277536153
0,0,0.14926331189464226
0,0,0.16534086106854542
0,0,0.15409955631627936
0,0,0.14427855673010456
0,0,0.14955826587901605
0,0,0.12438552552072933
0,0,0.11126747607521117
0,0,0.15545933869179854
0,0,0.14673396108948397
0,0,0.15283852932055042
0,0,0.1530330331299458
0,0,0.15460443837887636
0,0,0.1595006235791896
0,0,0.1537029209671641
0,0,0.14302320983012923
0,0,0.1401893136609232
0,0,0.1624027005098823
0,0,0.13463272045313532
0,0,0.12885995379657428
0,0,0.14852941190936098
0,0,0.16317787004336032
0,0,0.1590908329503641
0,0,0.16703212944679882
0,0,0.1670463074039611
0,0,0.17603470811515387
0,0,0.12209476473532481
0,0,0.12835060605198417
0,0,0.13249620497727688
0,0,0.11854006023100651
0,0,0.1331480090147261
0,1,0.8240379157957753
0,1,0.82193186311712
0,1,0.8170163308644673
0,1,0.8192767010891268
0,1,0.8034040884711717
0,1,0.7988669467467696
0,1,0.832255297896755
0,1,0.8197833778619874
0,1,0.826984396411841
0,1,0.8328849190001557
0,1,0.8137612835757535
0,1,0.81850082055305
0,1,0.818341779136875
0,1,0.8202310423322008
0,1,0.8140335584612615
0,1,0.8161871824211976
0,1,0.8191459208150065
0,1,0.8051812788804206
0,1,0.7939275219734523
0,1,0.8222169745359749
0,1,0.8244694212738573
0,1,0.80864292256773
0,1,0.8244659355522097
1,1,0.7930338077101142
1,1,0.806404521384656
1,1,0.7898121656373123
1,1,0.8007761206767241
1,1,0.7978178831449537
1,1,0.7900147307113705
1,1,0.7969948534584759
1,1,0.812030528369441
1,1,0.8096660307438107
1,1,0.8020344496591377
1,1,0.8074787892449108
1,1,0.8103578503738171
1,1,0.8113872467895173
1,1,0.811575025572546
1,1,0.8076974348884695
1,1,0.8111820010378227
1,1,0.8138045828578907
1,1,0.8270914747922764
1,1,0.8201473472621502
1,1,0.8193387274198823
1,1,0.8167211668330322
1,1,0.8104567634453157
1,1,0.8075217698383308
1,0,0.14150318131260117
1,0,0.13828190840049925
1,0,0.13945899348689897
1,0,0.13450425403118182
1,0,0.13316564648125367
1,0,0.13528123801092604
1,0,0.13512385554103332
1,0,0.13772968890468026
1,0,0.1351294301150899
1,0,0.1351294301150899
1,0,0.13160379823125237
1,0,0.13893701184353577
1,0,0.1451301092134878
1,0,0.14610217699062
1,0,0.1398320059535618
1,0,0.13885305255588046
1,0,0.13340095454100132
1,0,0.1510387954899776
1,0,0.14131248995926687
1,0,0.14461843531603097
1,0,0.1447029101092818
1,0,0.14418382594032256
1,0,0.13694940679136855
1,0,0.14079470625168602
1,0,0.14450970370585625
1,0,0.1384467737205459
1,0,0.13435510409937035
1,0,0.1318992053414057
1,0,0.14170438256668277
1,0,0.1402865992850076
1,0,0.143660511241424
1,0,0.1557755862497186
1,0,0.14508274487301148
1,0,0.12612412481031518
1,0,0.12325839348657407
1,0,0.11589064477996193
1,0,0.128896031929847
1,0,0.13800256627718172
1,0,0.14591456143145845
1,0,0.15044962858128946
1,0,0.14974227946493834
1,0,0.14734330500434473
1,0,0.15534860464705638
1,0,0.13665341194590833
1,0,0.15457715479047543
1,0,0.1525270602624649
1,0,0.14949536446985745
1,0,0.14769311790748835
1,0,0.16262077895091198
1,0,0.16161395564063263
1,0,0.18203191935851776
1,0,0.15473231859274367
1,0,0.16437855645389113
1,0,0.17167448991525386
1,0,0.1422483517898891
1,0,0.121213135814717
1,0,0.12665251482377468
1,0,0.12756552478121902
1,0,0.1708819032079072
1,0,0.15028553105481118
1,0,0.14484002863192028
1,0,0.1487858611233579
1,0,0.13884359938150273
1,0,0.14357091447629006
1,0,0.15154266582249534
1,0,0.14241700638008992
1,0,0.14482420558550863
1,0,0.14348784902766043
1,0,0.1343698921081185
1,0,0.1433229181368506
1,0,0.15024396130077364
1,0,0.13843875759280178
1,0,0.12438444742497737
1,0,0.13322730757475387
1,0,0.12022713937661215
1,0,0.12542694868729323
1,0,0.12890865512673785
1,0,0.13445310759602397
1,0,0.13134423390341043
1,0,0.1322051933717302
1,0,0.1382956172969248
1,0,0.13714869928587775
1,0,0.13665042937116423
1,0,0.12859470959383457
1,0,0.13746751581817468
1,0,0.1323199245018113
1,0,0.14962274358870592
1,0,0.1527380039088666
1,0,0.14285674218671096
1,0,0.14090392493571818
1,0,0.1444128222114528
1,0,0.14189776653716613
1,0,0.11316965741803736
1,0,0.14037921469307155
1,0,0.14114803434264542
1,0,0.1471673011143043
1,0,0.16241427255811672
1,0,0.14381737305242662
1,0,0.16321286043775143
1,0,0.1717290026423598
1,0,0.1514875441921887
1,0,0.1424124301749531
1,0,0.13744881607392676
1,0,0.14220138390807444
1,0,0.13968201203908187
1,0,0.14993553819143143
1,0,0.16205837742917104
1,0,0.14941412657497247
1,0,0.1520671557169127
1,0,0.12742098070072164
1,0,0.12664497992953497
1,0,0.1322045825420225
1,0,0.13573173975246802
1,0,0.1419402101151489
0,0,0.17470918648026618
0,0,0.17253501885421105
0,0,0.16456460647127938
0,0,0.18400484311201304
0,0,0.15555682711359015
0,0,0.1470978347340461
0,0,0.1606861375602864
0,0,0.1705124445648346
0,0,0.13408107589531146
0,0,0.11220337819147443
0,0,0.14597976365557858
0,0,0.13955992137304865
0,0,0.2295389402103222
0,0,0.20070833246063077
0,0,0.156864945651693
0,0,0.16980523823636468
0,0,0.18069871744491364
0,0,0.13292576984048748
0,0,0.17692533026363536
0,0,0.18928413502806574
0,0,0.16022345003386243
0,0,0.16801939762679788
0,0,0.16169679631640552
0,0,0.24386614990577432
0,0,0.23659890809825668
0,0,0.16077238604249963
0,0,0.17240271512815206
0,0,0.16143526187247534
0,0,0.15340342978752652
0,0,0.1636347573301872
0,0,0.15211809418405822
0,0,0.1489824975267164
0,0,0.14581755545616196
0,0,0.16293754869711993
0,0,0.14736351883348864
0,0,0.16633980754138783
0,0,0.16982776684727302
0,0,0.15306284011010368
0,0,0.14844989996929095
0,0,0.1433209703507781
0,0,0.1661628075403361
0,0,0.18024032232842452
0,0,0.17044138258931266
0,0,0.15260215406849517
0,0,0.17652157103576452
0,0,0.16437126716077582
0,0,0.1701483487753848
0,0,0.16829803066696336
0,0,0.14514313736146853
0,0,0.17322638211681657
0,0,0.16775648255337533
0,0,0.15773682007811873
0,0,0.17799329828907243
0,0,0.17620758628907895
0,0,0.16522045742240649
0,0,0.16526083064927036
0,0,0.1691855404450395
0,0,0.16082820200679707
0,0,0.1582926482586403
0,0,0.16710502552318054
0,0,0.16178162669884458
0,0,0.1607905495417762
0,0,0.15584811110861865
0,0,0.15688136818334697
0,0,0.16317718111667737
0,0,0.17659326322523888
0,0,0.14919251220688687
0,0,0.15611176210943678
0,0,0.14109963781481374
0,0,0.15220034103549643
0,0,0.14498936583284644
0,0,0.14380183739150124
0,0,0.12497117097038635
0,0,0.14566906494170798
0,0,0.1458265146194346
0,0,0.1599171540866334
0,0,0.14924470590520417
0,0,0.1553241036176628
0,0,0.18040554534684605
0,0,0.17637622620637258
0,0,0.15976903271092494
0,0,0.15896264868456503
0,0,0.16393387792035063
0,0,0.1745704843731871
0,0,0.15721541657834215
0,0,0.1618140924690451
0,0,0.1649642375313195
0,0,0.17104488238080912
0,0,0.18192437186782073
0,0,0.1629024697363214
0,0,0.1587801284848606
0,0,0.16729284657995871
0,0,0.18463609240817178
0,0,0.2194932806553007
1,1,0.600847924467755
1,1,0.6230697212059809
1,1,0.6430377366879506
1,1,0.5837449248752975
1,1,0.6038820488296488
1,1,0.6413818932862886
1,1,0.6873780830381844
1,1,0.6367789728673136
1,1,0.6857078472700269
1,1,0.6995295137440037
1,1,0.6716197336309784
1,1,0.6231602457121189
1,1,0.619007388275189
1,1,0.6323022616634681
1,1,0.6428189918782532
1,1,0.6145921164020606
1,1,0.6508235645552094
1,1,0.6493870629263241
1,1,0.6228203791099376
1,1,0.6176411859245527
1,1,0.634907683516762
1,1,0.6363232398175309
1,1,0.6202297768450579
1,1,0.6195818318992912
1,1,0.6581791769921026
1,1,0.6134631752628001
1,1,0.6111109209065207
1,1,0.6454509642440256
1,1,0.6163124258140326
1,1,0.6663326208174744
1,1,0.6486950765773245
1,1,0.6417850219005813
1,1,0.6221044498807098
1,1,0.6585939018879763
1,1,0.7003895011290698
1,1,0.6714478505051228
1,1,0.6569104514524029
1,1,0.6490371804017288
1,1,0.6878424000736492
1,1,0.6615043208354124
1,1,0.6529376889279473
1,1,0.6573118146359007
1,1,0.6827568654595015
1,1,0.6664167373734692
1,1,0.6751264765254075
1,1,0.6694672959225307
1,1,0.8161954305446716
1,1,0.8473009726648781
1,1,0.848965518611968
1,1,0.8431083974484214
1,1,0.8572574462816768
1,1,0.8562004211596798
1,1,0.8214888525595471
1,1,0.8648606855803177
1,1,0.8015289923267696
1,1,0.7474439212989645
1,1,0.6767585406712436
1,1,0.7952154690162955
1,1,0.7878479904003776
1,1,0.8174340269242256
1,1,0.7861169266059668
1,1,0.793614449222963
1,1,0.7662745635164784
1,1,0.7458060841835734
1,1,0.7527541871291403
1,1,0.7865104738726694
1,1,0.7390417217915859
1,1,0.7450058570541767
1,1,0.6881307173314414
1,1,0.7637559813740418
1,1,0.7464134253396602
1,1,0.7463145357936741
1,1,0.6934883110231715
1,1,0.6883859906994061
1,1,0.6700330434109896
1,1,0.7593566600988281
1,1,0.7113973831645879
1,1,0.7397591282115255
1,1,0.7495750330571902
1,1,0.788809004022721
1,1,0.7826910141147496
1,1,0.683515391837381
1,1,0.6065538520452043
1,1,0.6388562568285416
1,1,0.6571167128607819
1,1,0.6591635168364557
1,1,0.6310867031648153
1,1,0.6676253935069582
1,1,0.6586444405365759
1,1,0.6450788763623178
1,1,0.7193468183124563
1,1,0.7386721602340852
1,1,0.7219779138134877
1,1,0.6548859234185237
1,1,0.6588351040819461
1,1,0.7035484028851555
1,1,0.6866686534705433
1,1,0.7326107430885463
1,1,0.8031564398854489
1,1,0.7874766701984872
1,1,0.8125819555825571
1,1,0.8043363731454063
1,1,0.7676513945601607
1,1,0.7644776523364021
1,1,0.7578867320821656
1,1,0.7598510889514278
1,1,0.7501571587010907
1,1,0.8067214188062829
1,1,0.7697091703156684
1,1,0.7728468544320031
1,1,0.7597296502435971
1,1,0.7795201611645808
1,1,0.7733876253278783
1,1,0.7630766325324028
1,1,0.7740298540193001
0,0,0.15256666141277142
0,0,0.14149288955057618
0,0,0.16026182845758316
0,0,0.1526903530476479
0,0,0.15658788840246937
0,0,0.13927070363392374
0,0,0.14219142457743864
0,0,0.1461149941910035
0,0,0.16347281543985384
0,0,0.15452623637893487
0,0,0.1413923417698392
0,0,0.13448012906370832
0,0,0.14856590661707395
0,0,0.15234284158893696
0,0,0.1736298748472117
0,0,0.18027337949772781
0,0,0.16162164000170787
0,0,0.1681580246081972
0,0,0.15657686459946507
0,0,0.17163780922765742
0,0,0.18978955153822696
0,0,0.18683410521053737
0,0,0.1759333261837552
0,0,0.1734650943326482
0,0,0.16364165287812635
0,0,0.2052214821650614
0,0,0.18662014278959219
0,0,0.16842321670784535
0,0,0.15964921483001748
0,0,0.16997863030028648
0,0,0.16202929027127858
0,0,0.14180760756951716
0,0,0.20058789585350975
0,0,0.18611123556727668
0,0,0.15132720576907654
0,0,0.17945445896280668
0,0,0.1676569868860404
0,0,0.15248855437002878
0,0,0.15869268018877
0,0,0.1468115312148319
0,0,0.15445949881471774
0,0,0.16590368232429548
0,0,0.14255613151983348
0,0,0.11986857484773836
0,0,0.13296948630684038
0,0,0.12857885525894028
0,0,0.12281681440035266
0,0,0.13181375909249843
0,0,0.14253094639268066
0,0,0.14017017435962734
0,0,0.12451373420686648
0,0,0.1018260207713299
0,0,0.1787414608035616
0,0,0.2073942521049011
0,0,0.23108309575843225
0,0,0.21515804846910122
0,0,0.1952262892489625
0,0,0.16241687140958466
0,0,0.1794764730083411
1,1,0.8098209711457014
1,1,0.8188837546694849
1,1,0.8571395999655568
1,1,0.8490086540501474
1,1,0.8402692794558407
1,1,0.8088284398500559
1,1,0.7260331241589258
1,1,0.6696704885732858
1,1,0.7915310062528141
1,1,0.7991484742549951
1,1,0.860971382433251
1,1,0.8479524503578844
1,1,0.8504491492806688
1,1,0.8553967361422826
1,1,0.8798954692671468
1,1,0.8791560599301301
1,1,0.8483124143413273
1,1,0.848116048185716
1,1,0.8378234469467277
1,1,0.8332201451728609
1,1,0.8332130086686278
1,1,0.8426636561395573
1,1,0.7908300464119187
1,1,0.6656574235197067
1,1,0.6698630092971508
1,1,0.6692607628346967
1,1,0.6642076341688024
1,1,0.6472896382445354
1,1,0.6830779865007686
1,1,0.6530844767053652
1,1,0.6680251345769137
1,1,0.6787602876144363
1,1,0.6879777189902744
1,1,0.6594548906745792
1,1,0.6472664074522558
1,1,0.640588157853451
1,1,0.6906079098336438
1,1,0.6707890608140952
1,1,0.6888237393165015
1,1,0.6905467277165914
1,1,0.6857805622672839
1,1,0.6917176124377075
1,1,0.6727473726725883
1,1,0.7087289838058721
1,1,0.7039113437917625
1,1,0.7343248324016305
0,0,0.143465520260898
0,0,0.19991449652456644
0,0,0.16570715104396855
0,0,0.15575922406937528
0,0,0.1901109179092787
0,0,0.1575644678880686
0,0,0.16334391837003256
0,0,0.16042964266422788
0,0,0.15653631457136907
0,0,0.15533637870123604
0,0,0.1784247284411453
0,0,0.17714708597535556
0,0,0.17359211501143698
0,0,0.15548264823664787
0,0,0.1730187915138461
0,0,0.19039985674821153
0,0,0.20022196588109772
0,0,0.1868200514034601
0,0,0.17846507690141933
0,0,0.17469186613561924
0,0,0.19943005685245058
0,0,0.18891738594133264
0,0,0.17072203121965593
0,0,0.18547638202710742
0,0,0.1762299048840033
0,0,0.16590595483880954
0,0,0.18970482592304752
0,0,0.1988553252975248
0,0,0.17903815818227617
0,0,0.17969742211622428
0,0,0.19369245644159316
0,0,0.16333076287030693
0,0,0.18737588957775617
0,0,0.18445653931814054
0,0,0.20858313305433157
0,0,0.23623570381320047
0,0,0.22170817877813487
0,0,0.22849281261247661
0,0,0.21447521139297418
0,0,0.19322600062399278
0,0,0.1980743998268915
0,0,0.16548406085844594
0,0,0.1611112530099873
0,0,0.16579578285255267
0,0,0.15904295638778881
0,0,0.1593647616187518
0,0,0.18393583833452565
0,0,0.18968145111967247
0,0,0.19070021375651575
0,0,0.14856654638391167
0,0,0.16044564155066837
0,0,0.16964011018186403
0,0,0.16851558455010512
0,0,0.1719031281384468
0,0,0.18635601556624837
0,0,0.1625818567716901
0,0,0.19848774788467502
0,0,0.17307802168512093
0,0,0.14142296143096128
0,0,0.16122949538991477
0,0,0.16265066344931006
0,0,0.20319648107816263
0,0,0.21657741205381734
0,0,0.19543520029749267
0,0,0.13677735922989398
0,0,0.19148170001996498
0,0,0.2584476083071998
0,0,0.2853052375138166
0,0,0.24374043587212288
0,0,0.23702166206602662
0,0,0.21354388424694862
0,0,0.20414612048349265
0,0,0.19146965514224715
0,0,0.20655963071997363
0,0,0.19091952070727763
0,0,0.191280974531762
0,0,0.20871530117215273
0,0,0.21552466824170274
0,0,0.20016978092602447
0,0,0.16751540224342074
0,0,0.16876327392769652
0,0,0.17104378596127984
0,0,0.18558131328497446
0,0,0.18903046656782496
0,0,0.17673594068293327
0,0,0.17706790961406724
0,0,0.18691133762207837
0,0,0.18917949736067377
0,0,0.2355114037906071
0,0,0.2075550914237119
0,0,0.19321639075230135
0,0,0.21742340247806816
0,0,0.2170781680541631
0,0,0.201113631056439
0,0,0.20401873214842964
0,0,0.20329298595553977
0,0,0.22456309134124922
0,0,0.2116522495245346
0,0,0.20795471383235634
0,0,0.2485545768656257
0,0,0.21881772397780874
0,0,0.2298187807486624
0,0,0.16948888512519356
0,0,0.17743817203925302
0,0,0.20785317642437903
0,0,0.1773263852858894
0,0,0.1934073902626801
0,0,0.16123798575486958
0,0,0.12704391940516274
0,0,0.15299114984364018
0,0,0.14682308951308576
0,0,0.156259798883652
0,0,0.11401721363670213
0,0,0.12776414181133147
0,0,0.16907447772273607
0,0,0.1743750523876664
0,0,0.13127864681246543
0,0,0.13130893932018833
0,0,0.15406282807815105
0,0,0.15465802657609248
0,0,0.12952525924451178
0,0,0.12000809118117038
0,0,0.12624537299910885
0,0,0.14796094194210554
0,0,0.1422093373886704
0,0,0.13336189599505638
0,0,0.17053360361824146
0,0,0.1647789400468625
0,0,0.15033391243412791
0,0,0.14766409366092545
0,0,0.16087959146142178
0,0,0.15572339501075716
0,0,0.16534135300026329
0,0,0.16664273386412493
0,0,0.15294886381680725
0,0,0.15558257565135872
0,0,0.16081904513067635
0,0,0.12371241629998764
0,0,0.13253175437194367
0,0,0.17748696276240736
0,0,0.1428222289458405
0,0,0.13179504346312565
0,0,0.11359919141793444
0,0,0.14456294080697427
0,0,0.14259500351089383
0,0,0.13225922005325097
0,0,0.16919862196451743
0,0,0.14830991023885148
0,0,0.12054557853903879
0,0,0.1224717974290293
0,0,0.11931037048499425
0,0,0.10967653036917815
0,0,0.10264301093989749
0,0,0.13193650778106045
0,0,0.11052542675772009
0,0,0.1239399993614537
0,0,0.18534836828620918
0,0,0.1141643780793065
0,0,0.12424619568686007
0,0,0.15926578311498205
0,0,0.12863690363352157
0,0,0.13129954170347183
0,0,0.13391920333950214
0,0,0.11400288675824481
0,0,0.13874193564408815
0,0,0.10824234997266809
0,0,0.12544193140795085
0,0,0.1403567857484486
0,0,0.11116347613821669
0,0,0.14157771993797225
0,0,0.14363441356908946
0,0,0.14868756279331533
0,0,0.17301268065739317
0,0,0.16957122533249536
0,0,0.16430061495790863
0,0,0.15203389270847537
0,0,0.15193715192322338
0,0,0.15735022861671685
0,0,0.13611749912637866
0,0,0.18402547071447692
0,0,0.1508643962787693
0,0,0.12263147648330686
0,0,0.16948825077042123
0,0,0.12693563034321115
0,0,0.14543737217902777
0,0,0.15712518189691166
0,0,0.16582092727654005
0,0,0.14277896330287554
0,0,0.14175519322417546
0,0,0.17155389656422126
0,0,0.16252002032172616
0,0,0.1639391304712724
0,0,0.16470560993070665
0,0,0.1889691163387062
0,0,0.16672146554013081
0,0,0.16052809159537923
0,0,0.17158980400442736
0,0,0.1588556672499962
0,0,0.14950973697130324
0,0,0.14610048862251684
0,0,0.18168330056737614
0,0,0.17491349691584404
0,0,0.14443973027123008
0,0,0.1549958842160332
0,0,0.1532133332910636
0,0,0.12582098432256983
0,0,0.15026471991813042
0,0,0.14454651657668652
1,1,0.6290408713597839
1,1,0.5617295580845061
1,1,0.6413191480950569
1,1,0.6257481324487144
1,1,0.5408346775539118
1,1,0.6057476662106844
1,1,0.5486705879077841
1,1,0.5655379534852442
1,1,0.5654406611579407
1,1,0.5405201252492831
1,1,0.6069970251793599
1,1,0.6142399519029437
1,1,0.6010801326763453
1,1,0.6447893625654408
1,1,0.6181082515656467
1,1,0.6130020423858129
1,1,0.6069821558741243
1,1,0.5962621223048914
1,1,0.6238894635630828
1,1,0.6269353403538704
1,1,0.5924861890960894
1,1,0.6082647873721525
1,1,0.6307877193286382
1,1,0.5910152902782405
1,1,0.527476584516829
1,1,0.5528455080538048
1,1,0.528975127999416
1,0,0.4938218941504477
1,1,0.5811857053816011
1,1,0.588942182204399
1,1,0.6346246538265369
1,1,0.5557875453958906
1,1,0.5600324970169883
1,1,0.5676214622642478
1,1,0.563749001550891
1,1,0.5797995006641677
1,1,0.5440530766131793
1,1,0.5217700335548144
1,1,0.5406905779857621
1,1,0.6037794019482893
1,1,0.5810661530649726
1,1,0.5742810718195206
1,1,0.5978462014652063
1,1,0.6038446603974517
1,1,0.5952646499512583
1,1,0.638812164600327
1,1,0.7854620534477545
1,1,0.7930594177345341
1,1,0.7796530513237809
1,1,0.7960222099381384
1,1,0.810633567787977
1,1,0.82692606230787
1,1,0.8181656964524916
1,1,0.8035548282154512
1,1,0.8198921018414795
1,1,0.7801752281926649
1,1,0.8213430517112785
1,1,0.8049406217171541
1,1,0.7872408423188396
1,1,0.8126082693531756
1,1,0.8034013911468523
1,1,0.7883812062619603
1,1,0.7442199886723406
1,1,0.7452402455732249
1,1,0.7769139881890874
1,1,0.7889738322415787
1,1,0.772780189002702
1,1,0.7770482046882374
1,1,0.7414044963679323
1,1,0.5275565454526238
1,0,0.476561100825636
1,0,0.4978248737190272
1,0,0.4621311637033809
1,0,0.489905059107441
1,1,0.5086193069246747
1,1,0.5297818657357133
1,1,0.5498281207656769
1,1,0.5502118971918848
1,1,0.5404839514246075
1,0,0.49165352976739635
1,0,0.4579719991100542
1,1,0.5080634626709446
1,1,0.5206899764867408
1,1,0.587193274396023
1,1,0.5176883687641998
1,1,0.6109628914161795
1,1,0.5472435771455857
1,1,0.5861100933423792
1,1,0.6350012196145005
1,1,0.5501434056220124
1,1,0.5436841720035837
1,1,0.5148521537324398
1,1,0.6571187381936552
1,1,0.6466422371897125
1,1,0.5951159792275191
1,1,0.6259412254387203
1,1,0.6543897273303757
1,1,0.6228984613761716
1,1,0.5939294014705591
1,1,0.5237269084257402
1,1,0.534145584574997
1,1,0.5515439176760906
1,1,0.5949317831322163
1,1,0.6762119274166905
1,1,0.7288170376718712
1,1,0.6969299809365828
1,1,0.7224334895609236
1,1,0.7304839084803657
1,1,0.7162488364727316
1,1,0.7137783405694804
1,1,0.7090824843447194
1,1,0.6928199692208252
1,1,0.7660569351918791
1,1,0.753332224323691
1,1,0.7449494810394295
0,0,0.16051278548530998
0,0,0.18380943666181296
0,0,0.17357572225534743
0,0,0.12084868621260847
0,0,0.13961268566152915
0,0,0.12929670919639963
0,0,0.12028809343746781
0,0,0.13532095666181174
0,0,0.14444601998637685
0,0,0.1576923108106048
