Actual,Predicted,Probability
1,1,0.79177713
1,0,0.41981065
1,1,0.68882483
1,1,0.73756385
1,1,0.7175235
1,1,0.6780962
1,1,0.5480203
1,1,0.9191741
1,1,0.618206
1,1,0.7344855
1,1,0.9951944
1,1,0.9260965
1,1,0.80983746
1,1,0.5929909
1,1,0.9747848
1,1,0.99489623
1,1,0.9398955
1,1,0.75496703
1,1,0.8716709
1,1,0.8026964
1,1,0.732064
1,1,0.5213779
1,0,0.35043952
1,1,0.5669086
1,1,0.7802794
1,0,0.39855185
1,1,0.8059406
1,1,0.67805856
1,0,0.00067869737
1,0,0.0009915498
1,0,0.015603256
1,0,0.061183326
1,0,0.01496848
1,0,0.0058406857
1,0,0.0065577505
1,0,0.010044609
1,0,0.01615579
1,0,0.010823359
1,0,0.03003229
1,0,0.008894823
1,0,0.007234161
1,0,0.004059634
1,0,0.010319997
1,0,0.016969187
1,0,0.011693163
1,0,0.007713766
1,0,0.03545275
1,0,0.058262806
1,0,0.063500635
1,0,0.01689613
1,0,0.021747887
1,0,0.022122215
1,0,0.020040583
1,0,0.0063096215
1,0,0.052235696
1,0,0.025534132
1,0,0.0049812933
1,0,0.006160639
1,0,0.013942758
1,0,0.014625713
1,0,0.011934029
1,0,0.0066729253
1,0,0.0077541023
1,0,0.013345902
1,0,0.010102673
1,0,0.044632047
1,0,0.024745641
1,0,0.012148343
1,0,0.002584962
1,0,0.022215545
1,0,0.014655224
1,0,0.030461183
1,0,0.015758315
1,0,0.011906273
1,0,0.008128436
1,0,0.0030496437
1,0,0.002785806
1,0,0.005536622
1,0,0.0019093143
1,0,0.006242552
1,0,0.0011354289
1,0,0.0012160804
1,0,0.0041576056
1,0,0.007865167
1,0,0.0043850336
1,0,0.010819249
1,0,0.007347252
1,0,0.01019257
1,0,0.025006343
1,0,0.0028230248
1,0,0.0019738644
1,0,0.0039115557
1,0,0.0041556223
1,0,0.0042691967
1,0,0.0094851665
1,0,0.005181325
1,0,0.007453715
1,0,0.0060303574
1,0,0.008164156
1,0,0.014687002
1,0,0.0023156141
1,0,0.0038736612
1,0,0.0035914364
1,0,0.0050272187
1,0,0.004935734
1,0,0.0025769963
1,0,0.001888563
1,0,0.0016651921
1,0,0.0021735653
1,0,0.012015539
1,0,0.003910334
1,0,0.0059360503
1,0,0.006266463
1,0,0.0047138324
1,0,0.0060755895
1,0,0.00740831
1,0,0.014637339
1,0,0.027557775
1,0,0.039789207
1,0,0.015602372
1,0,0.026176797
1,0,0.015802128
1,0,0.012000077
1,0,0.0186987
1,0,0.01752524
1,0,0.019982314
1,0,0.0070508476
1,0,0.0046573374
1,0,0.0020255337
1,0,0.0061874483
1,0,0.0015128029
1,0,0.0019717042
1,0,0.0031076286
1,0,0.0020748274
1,0,0.005747758
1,0,0.0020463364
1,0,0.00077648275
1,0,0.000832856
1,0,0.0011490422
1,0,0.0075407187
1,0,0.0034904776
1,0,0.0047296104
1,0,0.0029254605
1,0,0.00089008425
1,0,0.0013955608
1,0,0.0045868345
1,0,0.0087337475
1,0,0.0040476043
1,0,0.009090851
1,0,0.010074696
1,0,0.0039415895
1,0,0.003524219
1,0,0.0065958053
1,0,0.0038357365
1,0,0.0026084015
1,0,0.0048073702
1,0,0.0030050944
1,0,0.013484478
1,0,0.018061245
1,0,0.00444424
1,0,0.0017830143
1,0,0.003713334
1,0,0.0031319673
1,0,0.004677849
1,0,0.003059678
1,0,0.0092630405
1,0,0.005700534
1,0,0.0016034534
1,0,0.0028304928
1,0,0.011581499
1,0,0.0058353115
1,0,0.010749726
1,0,0.007063782
1,0,0.012787448
1,0,0.020262323
1,0,0.021850994
1,0,0.030238492
0,1,0.62391746
0,1,0.60065
0,1,0.88304466
0,1,0.9027017
0,1,0.77140546
0,0,0.4211611
0,1,0.74110216
0,1,0.77203405
0,1,0.5811513
0,1,0.53387976
0,1,0.89642644
0,1,0.77353466
0,1,0.62172276
0,1,0.71388435
0,0,0.45856377
0,0,0.42556405
0,1,0.67797714
0,1,0.6765828
0,1,0.58031195
0,1,0.85624653
0,1,0.8159665
0,1,0.74456906
0,1,0.86139655
0,1,0.7006411
0,1,0.81883705
0,1,0.71955264
0,1,0.8289094
0,1,0.91663086
0,1,0.6895645
0,1,0.81448853
0,1,0.89183843
0,1,0.79474866
0,1,0.8209437
0,1,0.6763711
0,1,0.7685813
0,1,0.6381278
0,1,0.61699003
0,0,0.4509082
0,1,0.6464475
0,1,0.930074
0,1,0.74419683
0,1,0.90348667
0,1,0.85495
0,1,0.8515378
0,1,0.7010879
0,1,0.5432338
0,1,0.64449376
0,1,0.8622768
0,1,0.8171775
0,1,0.88608915
0,1,0.84148335
0,1,0.9216395
0,1,0.8334765
0,1,0.7301743
0,1,0.80514085
0,1,0.5317456
0,1,0.6996923
0,1,0.563053
0,1,0.81497025
1,1,0.6667813
1,1,0.6572771
1,1,0.75749546
1,1,0.83107513
1,1,0.9203728
1,1,0.88300115
1,1,0.57692903
1,1,0.5959708
1,0,0.47104496
1,0,0.19090417
1,1,0.6916168
1,1,0.6460589
1,1,0.6205152
1,1,0.8361519
1,1,0.82233787
1,1,0.9407657
1,1,0.8904741
1,1,0.79965997
1,1,0.91666234
1,1,0.9048969
1,1,0.7752988
1,1,0.70458317
1,1,0.8420808
1,1,0.7095987
1,1,0.7127497
1,1,0.7708579
1,1,0.87837493
1,1,0.9904212
1,1,0.9826684
1,1,0.602986
1,1,0.5608908
1,1,0.6380771
1,1,0.74025506
1,1,0.9155734
1,1,0.76271456
1,1,0.7759626
1,1,0.86723995
1,1,0.7754649
1,1,0.76210016
1,1,0.9014569
1,1,0.9030501
1,1,0.919185
1,1,0.90868497
1,1,0.75321984
1,1,0.85239553
1,1,0.8224547
1,1,0.90859914
1,1,0.9921611
1,1,0.9699075
1,1,0.9642928
1,1,0.9520539
1,1,0.77500993
1,1,0.8447887
1,1,0.89638656
1,1,0.94404536
1,1,0.9008387
1,1,0.9568797
1,1,0.9797332
1,1,0.59082186
0,0,0.0034062525
0,0,0.0013057254
0,0,0.0014983738
0,0,0.009584702
0,0,0.03042439
0,0,0.0048228167
0,0,0.003382373
0,0,0.014953848
0,0,0.015129776
0,0,0.0027526359
0,0,0.005472442
0,0,0.012338518
0,0,0.0111896945
0,0,0.00360443
0,0,0.019693507
0,0,0.10690278
0,0,0.056371387
0,0,0.016278712
0,0,0.035544112
0,0,0.055196643
0,0,0.04830376
0,0,0.011943687
0,0,0.0064129876
0,0,0.01018488
0,0,0.0031907384
0,0,0.0052666822
0,0,0.0045992937
0,0,0.0032217153
0,0,0.0074732173
0,0,0.003904766
0,0,0.0046231193
0,0,0.0054472387
0,0,0.0071980665
0,0,0.002409761
0,0,0.0034500083
0,0,0.006107303
0,0,0.015322533
0,0,0.0067029805
0,0,0.0054467996
0,0,0.0030981812
0,0,0.0027216375
0,0,0.0026498036
0,0,0.0026307206
0,0,0.04480767
0,0,0.10330657
0,0,0.011656976
0,0,0.00888746
0,0,0.16549258
0,0,0.0759683
0,0,0.01732815
0,0,0.015496983
0,0,0.016793283
0,0,0.13056728
0,0,0.09974892
0,0,0.12362278
0,0,0.07790419
0,0,0.07462049
0,0,0.032469638
0,0,0.11708317
0,0,0.101149194
0,0,0.21925129
0,0,0.061703008
0,0,0.008005402
0,0,0.005801143
0,0,0.022598583
0,0,0.030218199
0,0,0.13794844
0,0,0.022690186
0,0,0.01483567
0,0,0.016901202
0,0,0.024034759
0,0,0.052927334
0,0,0.012322327
0,0,0.021767525
0,0,0.0064799483
0,0,0.013388565
0,0,0.0041377647
0,0,0.0057268166
0,0,0.0034328995
0,0,0.0033581995
0,0,0.008065683
0,0,0.006887185
0,0,0.0037012363
0,0,0.0015981133
0,0,0.0005958337
0,0,0.00096844777
0,0,0.0015268328
0,0,0.008799722
0,0,0.004889849
0,0,0.0060101952
0,0,0.0067332187
0,0,0.011446539
0,0,0.01325983
0,0,0.009780486
0,0,0.0054078847
0,0,0.0015419687
0,0,0.0012881666
0,0,0.0009277452
0,0,0.0038663207
0,0,0.0029449358
0,0,0.005243963
0,0,0.004205939
0,0,0.0025630787
0,0,0.0010489153
0,0,0.010003979
0,0,0.0023553283
0,0,0.046335403
0,0,0.004825179
0,0,0.002365684
0,0,0.0018099542
0,0,0.03183858
0,0,0.11042815
0,0,0.03451677
0,0,0.05882765
0,0,0.034737833
0,0,0.016739734
0,0,0.012315284
0,0,0.021019936
0,0,0.0026719384
0,0,0.030605704
0,0,0.02055372
0,0,0.015962755
0,0,0.05002291
0,0,0.13088438
0,0,0.07197105
0,0,0.05869077
0,0,0.014594979
0,0,0.082068555
0,0,0.020301925
0,0,0.0073487824
0,0,0.050468482
0,0,0.107258596
0,0,0.07394545
0,0,0.098582
0,0,0.015353802
0,0,0.037276007
0,0,0.0039450433
0,0,0.030633733
0,0,0.037468426
0,0,0.016952135
0,0,0.018431848
0,0,0.006049592
0,0,0.006494706
0,0,0.0024448817
0,0,0.0046561025
0,0,0.0026307078
0,0,0.0010598283
0,0,0.0016066021
0,0,0.012260512
0,0,0.0030104292
0,0,0.0058599827
0,0,0.0012899394
0,0,0.00040159762
0,0,0.00025532997
0,0,0.0026475578
0,0,0.001385947
0,0,0.0016019768
0,0,0.0012706545
0,0,0.0030067307
0,0,0.0049580913
0,0,0.0037143854
0,0,0.0055306125
0,0,0.022549933
0,0,0.02844484
0,0,0.012704466
0,0,0.002342604
0,0,0.018373538
0,0,0.02584223
0,0,0.026186414
0,0,0.027182475
0,0,0.011960771
0,0,0.02884529
0,0,0.013911352
0,0,0.00394476
0,0,0.0055645634
0,0,0.0028957257
0,0,0.00428439
0,0,0.0028071285
0,0,0.006453017
0,0,0.0010725356
0,0,0.0018982341
0,0,0.0013769108
0,0,0.0031814142
0,0,0.0057148417
0,0,0.020932008
0,0,0.0027979175
0,0,0.0005962683
0,0,0.0030796665
0,0,0.0045755296
0,0,0.0011572412
0,0,0.0010934809
0,0,0.0011595511
0,0,0.0011734309
0,0,0.002537688
0,0,0.0019395172
0,0,0.0032713867
0,0,0.0033989763
0,0,0.003175969
0,0,0.0019162192
0,0,0.0057227616
0,0,0.12555681
0,0,0.0029970563
0,0,0.004343726
0,0,0.0045403275
0,0,0.0021748296
0,0,0.0013118434
0,0,0.00201308
0,0,0.0012904648
0,0,0.00064334006
0,0,0.0013406005
0,0,0.0039119315
0,0,0.0040765987
0,0,0.03731408
0,0,0.017766705
0,0,0.01064002
0,0,0.0052170465
0,0,0.0009499966
0,0,0.00048119313
0,0,0.00053177594
0,0,0.00079106516
0,0,0.0030950531
0,0,0.0006804068
0,0,0.00029501505
0,0,0.0019091353
0,0,0.0019995235
0,0,0.0047223186
0,0,0.015286581
0,0,0.0076834685
0,0,0.010700131
0,0,0.00509783
0,0,0.001397265
0,0,0.0011987808
0,0,0.0005415391
0,0,0.0010943344
0,0,0.0020549244
0,0,0.015322454
0,0,0.016140549
0,0,0.01571583
0,0,0.004332802
0,0,0.010948428
0,0,0.010549558
0,0,0.0077911937
0,0,0.00872538
0,0,0.007920001
0,0,0.0049701487
0,0,0.04933842
0,0,0.033507317
0,0,0.038280964
0,0,0.017987505
0,0,0.0059348885
0,0,0.0008927137
0,0,0.0007601663
0,0,0.0018868329
0,0,0.00185655
0,0,0.003327195
0,0,0.0015991208
0,0,0.004593988
0,0,0.001019511
0,0,0.0007588985
0,0,0.0021533854
0,0,0.0012039326
0,0,0.0005013451
0,0,0.007314471
0,0,0.0031481765
0,0,0.0038779099
0,0,0.0076396577
0,0,0.04221583
0,0,0.016666133
0,0,0.0041900477
0,0,0.0034130593
0,0,0.005711738
0,0,0.061982952
0,0,0.003563289
0,0,0.000907682
0,0,0.00017021337
0,0,0.0014489928
0,0,0.00047431322
0,0,0.0004964934
0,0,0.00019899463
0,0,0.0056990483
0,0,0.00014978985
0,0,0.0004394779
0,0,0.00029454767
0,0,0.0010196277
0,0,0.00087856426
0,0,0.0015205018
0,0,0.0033078683
0,0,0.004827208
0,0,0.0041164826
0,0,0.007966381
0,0,0.015066464
0,0,0.0017244952
0,0,0.0009728122
0,0,0.017762585
0,0,0.014617208
0,0,0.008005254
0,0,0.004543199
0,0,0.0025273652
0,0,0.0021835421
0,0,0.008626988
0,0,0.025252026
0,0,0.008266573
0,0,0.0070232754
0,0,0.0070663574
0,0,0.012399588
0,0,0.0138334
0,0,0.011475881
0,0,0.0077705514
0,0,0.022674957
0,0,0.03084701
0,0,0.0072324243
0,0,0.020098282
0,0,0.00309416
0,0,0.003319109
0,0,0.0052529653
0,0,0.0023072008
0,0,0.014510185
0,0,0.009520723
0,0,0.015879916
0,0,0.012631536
0,0,0.005885974
0,0,0.040217582
0,0,0.00803226
0,0,0.018652624
0,0,0.030512026
0,0,0.01726495
0,0,0.014242422
0,0,0.0043477765
0,0,0.0053341174
0,0,0.0029471458
0,0,0.013012231
0,0,0.0066869636
0,0,0.0026125072
0,0,0.003951847
0,0,0.0026914096
0,0,0.002677255
0,0,0.0020503171
0,0,0.004000679
0,0,0.007627993
0,0,0.003753124
0,0,0.008310932
0,0,0.00385
0,0,0.006242484
0,0,0.007722285
0,0,0.043378152
0,0,0.021592973
0,0,0.010516723
0,0,0.0036903503
0,0,0.0043447
0,0,0.0015970666
0,0,0.007400678
0,0,0.0012564905
0,0,0.00081512396
0,0,0.0010456672
0,0,0.0022788425
0,0,0.0075421887
0,0,0.0067399885
0,0,0.003011586
0,0,0.00629181
0,0,0.008129187
0,0,0.00081458123
0,0,0.002816139
0,0,0.007843073
0,0,0.010764106
0,0,0.011811607
0,0,0.012404516
0,0,0.005138646
0,0,0.0043602413
0,0,0.0017321586
0,0,0.0014066979
0,0,0.0036451782
0,0,0.06303401
0,0,0.014348247
0,0,0.015338772
0,0,0.007840358
0,0,0.0012794555
0,0,0.0033455787
0,0,0.007061077
0,0,0.0009691844
0,0,0.0013666584
0,0,0.0020437322
0,0,0.0016581434
0,0,0.010116178
0,0,0.0028315466
0,0,0.00094306335
0,0,0.002144606
0,0,0.0033464532
0,0,0.0044266395
0,0,0.007634092
0,0,0.004939021
0,0,0.005899396
0,0,0.0046185185
0,0,0.0010603539
0,0,0.020137032
0,0,0.008183996
0,0,0.0035119804
0,0,0.006598615
0,0,0.002789145
0,0,0.011389718
0,0,0.01062155
0,0,0.003931598
0,0,0.0056579877
0,0,0.0063946284
0,0,0.01795208
0,0,0.0072784717
0,0,0.01776163
0,0,0.033312924
0,0,0.025627455
0,0,0.010043267
0,0,0.004114628
0,0,0.005294635
0,0,0.008679751
0,0,0.0058950493
0,0,0.014559067
0,0,0.0049127243
0,0,0.011929373
0,0,0.036220655
0,0,0.012301128
0,0,0.007733273
0,0,0.0003142881
0,0,0.002374075
0,0,0.0145435175
0,0,0.004326892
0,0,0.0033801268
0,0,0.0059595713
0,0,0.015512405
0,0,0.017203163
0,0,0.003072944
0,0,0.0066189
0,0,0.0055966913
0,0,0.008085821
0,0,0.01545308
0,0,0.010779806
0,0,0.0041637644
0,0,0.0023943868
0,0,0.011318448
0,0,0.016754866
0,0,0.009176856
0,0,0.003735942
0,0,0.023881182
0,0,0.009922819
0,0,0.003928876
0,0,0.009521352
0,0,0.014923655
0,0,0.0062678736
0,0,0.0017494564
0,0,0.0023312077
0,0,0.013624289
0,0,0.006763005
0,0,0.029689109
0,0,0.026290756
0,0,0.018882098
0,0,0.02373452
0,0,0.003600146
0,0,0.011621141
0,0,0.001877386
0,0,0.0022251974
0,0,0.0021230197
0,0,0.0044193515
0,0,0.0048129694
0,0,0.01111209
0,0,0.0054089436
0,0,0.0024218273
0,0,0.008864008
0,0,0.0029846176
0,0,0.05496427
0,0,0.0018255442
0,0,0.0012271771
0,0,0.009210554
0,0,0.009964769
0,0,0.00039261012
0,0,0.0009019356
0,0,0.000534687
0,0,0.005161491
0,0,0.007096912
0,0,0.01260615
0,0,0.0042547747
0,0,0.0047480944
0,0,0.009777258
0,0,0.004289112
0,0,0.00500643
0,0,0.0054109837
0,0,0.010990736
0,0,0.009779968
0,0,0.0034852657
0,0,0.005358633
0,0,0.005927814
0,0,0.016376711
0,0,0.0061838725
0,0,0.0060355533
0,0,0.0038740435
0,0,0.005322945
0,0,0.0018643368
0,0,0.0076726866
0,0,0.005980645
0,0,0.0014241326
0,0,0.0024082519
0,0,0.0057980176
0,0,0.015258463
0,0,0.016629148
0,0,0.014312456
0,0,0.009096815
0,0,0.004102128
0,0,0.0027658434
0,0,0.0017797016
0,0,0.0009617832
0,0,0.012650522
0,0,0.006560177
0,0,0.0016093826
0,0,0.0019340686
0,0,0.0014047741
0,0,0.0011155886
0,0,0.009638171
0,0,0.0055541447
0,0,0.0035130973
0,0,0.004371409
0,0,0.0126011465
0,0,0.0070939427
0,0,0.0033929597
0,0,0.002480891
0,0,0.0026083132
0,0,0.0047959383
0,0,0.0035888571
0,0,0.0019976443
0,0,0.0043775267
0,0,0.011176028
0,0,0.029039294
0,0,0.0051234374
0,0,0.26980388
0,1,0.7071036
0,0,0.05522288
0,0,0.39630738
0,0,0.42635196
0,1,0.5600314
0,0,0.44682458
0,0,0.26123318
0,0,0.23089223
0,0,0.1573427
0,0,0.07334302
0,0,0.1031237
0,0,0.36617598
0,1,0.53042036
0,1,0.63807034
0,0,0.40242282
0,0,0.12802054
0,0,0.12014436
0,0,0.18806347
0,0,0.3636134
0,0,0.4619714
0,0,0.12401719
0,0,0.31301114
0,0,0.19138397
0,0,0.26460117
0,0,0.48813224
0,0,0.25309023
0,0,0.34887716
0,0,0.16507407
0,0,0.3405555
0,0,0.24409534
0,0,0.23183104
0,0,0.31121227
0,0,0.4499575
0,0,0.43410712
0,0,0.29578018
0,0,0.1801984
0,0,0.25013047
0,0,0.12902312
0,0,0.12662397
0,0,0.23734576
0,0,0.327886
0,0,0.18405253
0,0,0.16619074
0,0,0.21143316
0,0,0.18846624
0,0,0.22488837
0,0,0.34550932
0,0,0.24974592
0,0,0.13912608
0,0,0.07624327
0,0,0.10394828
0,0,0.06991657
0,0,0.10682492
0,0,0.12721896
0,0,0.20026529
0,1,0.515102
0,0,0.108395614
0,0,0.035819158
0,1,0.67412597
0,0,0.37675527
0,1,0.5538693
0,1,0.7646153
0,1,0.88070244
0,1,0.7922732
0,1,0.9005304
0,1,0.7670805
0,1,0.6608972
0,1,0.5583352
0,0,0.20404077
0,0,0.2568965
0,0,0.12839162
0,0,0.2036081
0,0,0.19230516
0,0,0.12678353
0,0,0.11793268
0,0,0.19462092
0,0,0.45290107
0,0,0.48158446
0,0,0.4762489
0,0,0.29802272
0,0,0.3489462
0,0,0.30824602
0,1,0.72303796
0,1,0.5246255
0,1,0.7997895
0,1,0.61435825
0,1,0.73002434
0,0,0.37949926
0,1,0.7639154
0,1,0.6663214
0,1,0.6500491
0,1,0.5009319
0,0,0.44577798
0,0,0.14311174
0,0,0.30085304
0,0,0.22150274
0,0,0.18759339
0,0,0.29053938
0,0,0.36715436
0,1,0.54708344
0,0,0.48477957
0,0,0.42637894
0,0,0.32171044
0,0,0.24699192
0,0,0.19551055
0,0,0.3393395
0,0,0.36854404
0,1,0.66569203
0,0,0.49631846
0,0,0.11127277
0,0,0.2874076
0,0,0.46513546
0,0,0.42790717
0,0,0.42687693
0,0,0.43580028
0,0,0.18251914
0,0,0.10528598
1,1,0.7509819
1,1,0.66160995
1,0,0.4991551
1,0,0.15752505
1,1,0.7240873
1,1,0.57458067
1,1,0.5766303
1,0,0.18838184
1,0,0.35965732
1,0,0.2731501
1,0,0.4513881
1,0,0.4957771
1,1,0.55422664
1,1,0.67669946
1,1,0.9459915
1,0,0.43247983
1,0,0.06687412
1,0,0.06324401
1,0,0.08499873
1,0,0.4616661
1,0,0.31616572
1,1,0.8235463
1,0,0.49738577
1,0,0.33628604
1,0,0.42218694
1,0,0.44201255
1,0,0.3028008
1,0,0.13856162
1,0,0.28066713
1,1,0.5037438
1,0,0.35357553
1,0,0.35866374
1,0,0.37478274
1,0,0.42799217
1,0,0.38257283
1,0,0.48029733
1,1,0.82550377
1,1,0.61917984
1,0,0.46849442
1,0,0.3272351
1,0,0.20227844
1,0,0.43078256
1,1,0.72395456
1,1,0.73759973
1,1,0.78741306
1,0,0.42961332
1,1,0.7448371
1,1,0.832378
1,1,0.74602914
1,0,0.36893404
1,1,0.8257472
1,1,0.7125061
1,1,0.9212186
1,1,0.7198221
1,1,0.6190516
1,1,0.64130855
1,1,0.5566146
1,1,0.69333816
1,0,0.24726842
0,0,0.4528197
0,0,0.3739526
0,1,0.68402153
0,1,0.7178824
0,1,0.5075447
0,0,0.35445222
0,1,0.6529583
0,1,0.60033655
0,1,0.7533736
0,1,0.9068596
0,1,0.8832532
0,1,0.8650859
0,1,0.8668893
0,1,0.80054784
0,1,0.89274406
0,1,0.65448093
0,1,0.77544063
0,1,0.81196755
0,1,0.7234511
0,1,0.8177279
0,1,0.8899969
0,1,0.66970354
0,1,0.82812893
0,1,0.8128243
0,1,0.95241356
0,1,0.80832684
0,1,0.8277589
0,1,0.8236682
0,1,0.9139301
0,1,0.88574564
0,1,0.74146795
0,1,0.6669768
0,1,0.8016415
0,1,0.70810556
0,1,0.88071615
0,1,0.78782576
0,1,0.7303933
0,1,0.6184712
0,1,0.7449127
0,1,0.5761754
0,1,0.84478927
0,1,0.84869564
0,1,0.8450389
0,1,0.76482046
0,1,0.92142725
0,1,0.5743625
0,1,0.798677
0,1,0.9558502
0,1,0.7695302
0,1,0.90021193
0,1,0.9109525
0,1,0.9484433
0,1,0.8249319
0,1,0.848507
0,1,0.91420966
0,1,0.9112526
0,1,0.7999129
0,1,0.93134403
0,1,0.6983997
1,1,0.9685666
1,0,0.360087
1,1,0.55427593
1,0,0.46347415
1,0,0.47347555
1,0,0.105511494
1,0,0.23520139
1,0,0.25625286
1,0,0.17215018
1,0,0.13490209
1,0,0.36594498
1,0,0.09392986
1,0,0.44751716
1,0,0.37975922
1,0,0.119390205
1,1,0.54002804
1,1,0.71223736
1,0,0.24636136
1,0,0.1668697
1,0,0.258756
1,0,0.40298235
1,0,0.4612633
1,1,0.59376115
1,1,0.5009991
1,1,0.5408284
1,1,0.7855149
1,1,0.8980105
1,1,0.76075333
1,1,0.5381444
1,0,0.37587553
1,0,0.068817444
1,0,0.41040865
1,0,0.41896677
1,0,0.36497387
1,0,0.21693084
1,0,0.011032087
1,0,0.025475051
1,0,0.057714
1,0,0.11103373
1,0,0.009917865
1,0,0.15586954
1,1,0.6378089
1,1,0.8654665
1,1,0.81695503
1,0,0.2174468
1,0,0.26063374
1,1,0.6803961
1,1,0.5983153
1,1,0.50068074
1,0,0.1650746
1,0,0.22679624
1,0,0.33540258
1,0,0.4730938
1,0,0.38988602
1,0,0.27122974
1,0,0.45851418
1,0,0.45568892
1,0,0.4468225
1,1,0.5365611
0,0,0.0049792165
0,0,0.006814751
0,0,0.0067381756
0,0,0.0017048264
0,0,0.009439393
0,0,0.010744099
0,0,0.0061341315
0,0,0.004705051
0,0,0.007366055
0,0,0.00045211927
0,0,0.005020635
0,0,0.0094658015
0,0,0.0045706937
0,0,0.00847227
0,0,0.0027847704
0,0,0.0057047224
0,0,0.003785801
0,0,0.010150058
0,0,0.0023850822
0,0,0.0009981785
0,0,0.003603632
0,0,0.013164812
0,0,0.010433284
0,0,0.0012875446
0,0,0.0033359048
0,0,0.0014621936
0,0,0.0026094178
0,0,0.0030098797
0,0,0.0031614916
0,0,0.0017562824
0,0,0.005254513
0,0,0.0031393496
0,0,0.0048402916
0,0,0.003069523
0,0,0.0077751083
0,0,0.0029809307
0,0,0.0028081364
0,0,0.012368858
0,0,0.0062447353
0,0,0.019727103
0,0,0.009384311
0,0,0.0043000067
0,0,0.004604018
0,0,0.018208446
0,0,0.011496179
0,0,0.0063123424
0,0,0.017131181
0,0,0.02975067
0,0,0.036631443
0,0,0.046146374
0,0,0.014289226
0,0,0.03664063
0,0,0.06981565
0,0,0.017832913
0,0,0.02277463
0,0,0.040274106
0,0,0.01989588
0,0,0.03000426
0,0,0.018823449
0,0,0.04925216
0,0,0.01666243
0,0,0.053692296
0,0,0.07863164
0,0,0.039082006
0,0,0.021943014
0,0,0.047832053
0,0,0.08317829
0,0,0.020588137
0,0,0.03375847
0,0,0.105123974
0,0,0.033765167
0,0,0.077904664
0,0,0.0847694
0,0,0.005326556
0,0,0.048683416
0,0,0.037475165
0,0,0.05987236
0,0,0.03540227
0,0,0.06468302
0,0,0.013140797
0,0,0.02631126
0,0,0.027633231
0,0,0.08677574
0,0,0.045662474
0,0,0.03079294
0,0,0.012203614
0,0,0.013297183
0,0,0.06930602
0,0,0.04205471
0,0,0.04964354
0,0,0.0059212996
0,0,0.006496103
0,0,0.010796772
0,0,0.071999386
0,0,0.017272675
0,0,0.0028764764
0,0,0.010395685
0,0,0.009282004
0,0,0.009656354
0,0,0.0026329835
0,0,0.0048922026
0,0,0.009408491
0,0,0.010591895
0,0,0.00788823
0,0,0.005594706
0,0,0.0126424115
0,0,0.013181344
0,0,0.014208293
0,0,0.017673712
0,0,0.010649195
0,0,0.008444941
0,0,0.0022167154
0,0,0.005427728
0,0,0.01665305
0,0,0.009405407
0,0,0.003886503
0,0,0.0061744233
0,0,0.003595358
0,0,0.006562614
0,0,0.0052601537
0,0,0.003992217
0,0,0.006460523
0,0,0.009062272
0,0,0.0028388035
0,0,0.0027588094
0,0,0.007160476
0,0,0.004947624
0,0,0.0022197687
0,0,0.0058384826
0,0,0.0009243213
0,0,0.0015445763
0,0,0.0024630632
0,0,0.0017953815
0,0,0.005566957
0,0,0.005762863
0,0,0.0024588855
0,0,0.002948179
0,0,0.0019064068
0,0,0.005693768
0,0,0.0054318076
0,0,0.01744103
0,0,0.0024505402
0,0,0.00053189206
0,0,0.005082959
0,0,0.01027827
0,0,0.012590568
0,0,0.0069662197
0,0,0.008566653
0,0,0.0032413693
0,1,0.89167917
0,1,0.9224363
0,1,0.917557
0,1,0.98145825
0,1,0.8922798
0,0,0.27529824
0,0,0.36002865
0,0,0.1774862
0,0,0.3922715
0,0,0.28545746
0,0,0.141753
0,1,0.5813589
0,1,0.6501607
0,0,0.3375568
0,0,0.46171948
0,0,0.2902818
0,0,0.054727193
0,0,0.10644101
0,0,0.07640681
0,0,0.22428852
0,0,0.092753
0,0,0.08544025
0,0,0.16314606
0,0,0.1758942
0,0,0.33244902
0,0,0.3046405
0,0,0.4839498
0,0,0.1109251
0,0,0.23950852
0,0,0.35720488
0,1,0.62851167
0,0,0.36634657
0,0,0.09603882
0,0,0.21343249
0,0,0.10302019
0,0,0.27420112
0,0,0.3331547
0,0,0.29478833
0,0,0.3398008
0,0,0.31300804
0,0,0.1736296
0,1,0.64879125
0,0,0.39505297
0,0,0.39776286
0,0,0.46053842
0,0,0.3208877
0,0,0.43760145
0,1,0.54781246
0,1,0.51035005
0,1,0.6564492
0,0,0.17617382
0,0,0.49408722
0,1,0.5795759
0,0,0.31626946
0,0,0.4547572
0,0,0.23626636
0,0,0.4867477
0,1,0.58558846
0,0,0.34303802
1,0,0.4061151
1,0,0.09525821
1,1,0.50882715
1,0,0.2388316
1,0,0.37606478
1,0,0.32733533
1,0,0.14436129
1,0,0.22724378
1,0,0.3383398
1,1,0.5615765
1,0,0.29240668
1,0,0.37707883
1,0,0.4995761
1,1,0.53702134
1,0,0.116266854
1,0,0.28467643
1,0,0.4736119
1,0,0.30035505
1,0,0.24334897
1,0,0.24094696
1,0,0.17708348
1,0,0.23844555
1,1,0.7214475
1,0,0.22768848
1,0,0.45383918
1,0,0.33605865
1,0,0.09522559
1,0,0.25636992
1,1,0.52949846
1,0,0.30348346
1,0,0.20851794
1,0,0.33108318
1,0,0.22631598
1,0,0.37101677
1,0,0.24179992
1,0,0.2765907
1,0,0.16752239
1,0,0.18097511
1,1,0.7582384
