Actual,Predicted,Probability
1,0,0.2521912530389373
1,0,0.27149614668838234
1,1,0.2840309230886345
1,0,0.2616663784320302
1,0,0.26312467066843476
1,0,0.25883247366262035
1,0,0.25499354454986756
1,0,0.2580518662881767
1,0,0.2706168229055183
1,0,0.26359621413211715
1,0,0.2541201869511325
1,0,0.24728118943340735
1,0,0.2698666805947979
1,0,0.2613529020487143
0,0,0.042854351974177224
0,0,0.05903309415670542
0,1,0.31047619359157075
0,0,0.27082550267367217
0,1,0.36319990408751657
0,0,0.1669839117340327
0,0,0.03976498255588909
0,0,0.05957813134747147
0,0,0.2373442601455747
0,1,0.37410360326871367
0,1,0.4087219271362227
1,0,0.1331445455858434
1,1,0.30047253015716874
1,0,0.20758053000685212
1,0,0.17797695599460525
1,0,0.18045358862849714
1,0,0.17499076564840207
1,0,0.2263366139899081
1,1,0.30388941812219844
1,1,0.3319674134745874
1,1,0.31317281785695794
1,1,0.278848006058427
1,0,0.2309372455887045
1,0,0.24754582578225295
1,1,0.33685739206849985
1,1,0.35475412297359704
1,1,0.34602240693996794
1,1,0.312386193775808
1,1,0.3012944279913929
1,1,0.28820782285400187
1,1,0.28467801004397575
1,1,0.29722405425212983
1,1,0.2759070516005181
1,0,0.25857287798919093
1,0,0.24953772479245265
1,0,0.2496336427909376
1,0,0.2542440458685307
1,0,0.2499773143117009
1,0,0.26039277135318323
1,1,0.27999712072282584
1,1,0.2812155714884853
1,0,0.2641204704707046
1,0,0.2537039385304529
1,0,0.24975890618809007
1,0,0.23683193219676704
1,0,0.23996719375868944
1,0,0.029508339119977578
1,0,0.03333076325601308
1,0,0.03047827937824035
1,0,0.033038150388041254
1,0,0.04785431382118902
1,0,0.044223162318828516
1,0,0.06122015186212626
1,0,0.05248298654479796
1,0,0.047886768997822925
1,0,0.058967953137066154
1,0,0.06301270198851205
1,0,0.03220870011992601
1,0,0.030767685190251765
1,0,0.03038997697244401
1,0,0.03109272062428191
1,0,0.03463232526275928
1,0,0.035200217157347925
1,0,0.029662179185522185
1,0,0.029976491973836502
1,0,0.03734789930271206
1,0,0.028904191428365103
1,0,0.028555666444572532
0,0,0.028554602450462086
0,0,0.028554602490745245
0,0,0.029695495736132328
0,0,0.05034813501973597
0,0,0.04531752238398926
0,0,0.056341723268803684
0,0,0.05719134543842336
0,0,0.04973124318092471
0,0,0.03708381425613839
0,0,0.028560287247549925
0,0,0.0285546096389164
1,0,0.04732311974402559
1,0,0.048390098697538325
1,0,0.0455312502625452
1,0,0.053449769116988545
1,0,0.05803986361665024
1,0,0.04512953925058662
1,0,0.050639004003371145
1,0,0.040771790332718126
1,0,0.02887829982046914
1,0,0.030302956352051564
1,0,0.033282740323274496
1,0,0.03440103634651124
1,0,0.040007214195480686
1,0,0.040505684816636585
1,0,0.03797255157845682
1,0,0.04303878149346884
1,0,0.02927174524888637
1,0,0.028714858897554464
1,0,0.03191084422386743
1,0,0.0411725686099257
1,0,0.02947937084371011
1,0,0.029848764560593884
0,0,0.15604699278541592
0,0,0.16499199540031248
0,0,0.18877420877123624
0,0,0.210451622228167
0,0,0.21911840374782537
0,0,0.2213841127031565
0,0,0.23887717617093224
0,0,0.23652455582800125
0,0,0.23549682471106348
0,0,0.2271049530252007
0,0,0.21075795281744442
0,0,0.1975822676358166
0,0,0.19442503327875182
0,0,0.209286429653752
0,0,0.18894447915314863
0,0,0.1740320910775332
0,0,0.1521732493302319
0,0,0.10378098497662798
0,0,0.09072460404936772
0,0,0.09274845773640823
0,0,0.09307772550054862
0,0,0.10098397808113713
0,0,0.08552773274997856
0,0,0.07268187190690498
0,0,0.08025110676851871
0,0,0.05171062205922358
0,0,0.04745310233712717
0,0,0.0836780473754847
0,0,0.0671083410283853
1,0,0.043372588874307
1,0,0.037794892261645535
1,0,0.02878884512768704
1,0,0.028978729650196825
1,0,0.03284013371684996
1,0,0.028584866492429334
1,0,0.028586470176947282
1,0,0.03185252492068514
1,0,0.047701560171951846
1,0,0.0286904631134788
1,0,0.028578245320489196
1,0,0.03536184747209266
1,0,0.04306237703462951
1,0,0.04206639448165761
1,0,0.03528297369071181
1,0,0.0380851736908468
1,0,0.04076615935485692
1,0,0.044588554580275906
1,0,0.039866935980953054
1,0,0.038001299727997526
1,0,0.03813414142229861
1,0,0.03516688630617911
1,0,0.12471619250969393
1,0,0.24494250488640248
1,0,0.19250004474654595
1,0,0.16253863780039582
1,0,0.17320863611631337
1,0,0.1950350259688809
1,0,0.2613373814996082
1,0,0.25863063204161485
1,1,0.2756210254331039
1,1,0.31111689329095316
1,1,0.3378455923800525
1,1,0.329157997442901
1,1,0.2771021871925732
1,0,0.19463265276966102
1,0,0.15918541555538013
1,0,0.13093729872580975
1,0,0.07049809263860884
1,0,0.05943710525035368
1,0,0.07104845752780173
1,0,0.09921235300059969
1,0,0.1038347258109907
1,0,0.07970421972738223
1,0,0.08306839062049565
1,0,0.1153493604751458
1,0,0.15240927967225362
1,0,0.15518032894225264
1,0,0.13165716872653546
1,0,0.11618396289755664
1,0,0.08214854096734683
1,0,0.07934327847813255
1,0,0.09951155972348308
1,0,0.10327379103853629
1,0,0.10122523239971523
1,0,0.036350259456452
1,0,0.13201729431635445
1,0,0.02898754143717549
1,0,0.028554602450469636
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.02855460245046232
1,0,0.028554602553510996
1,0,0.02856649790311589
1,0,0.0359181781573726
1,0,0.0942214967342946
1,0,0.06518172465218579
1,0,0.029415345112252862
1,0,0.031459877194982035
1,0,0.03522314692335965
1,0,0.03469733561600065
1,0,0.036381027548307056
1,0,0.037844218219523725
1,0,0.03764367423112732
1,0,0.03678082262870196
1,0,0.03596362597767899
0,0,0.21209515744882562
0,0,0.2139994987394491
0,0,0.2176835718587244
0,0,0.21439696929570526
0,0,0.21006670825834634
0,0,0.2118658360083853
0,0,0.21692675666949354
0,0,0.23406077704045744
0,0,0.2415678152588633
0,0,0.23568375673679345
0,0,0.22087194472121388
0,0,0.25914045891266213
0,0,0.26759649648841777
0,0,0.24761256632464712
0,0,0.2426276648064341
0,0,0.24283126445241204
0,0,0.23126293983465152
0,0,0.24325654642034988
0,0,0.24304302076745862
0,0,0.2405328121465172
0,0,0.2370594384323847
0,0,0.21842896772575315
0,0,0.22888782185429074
0,0,0.2283772946009227
0,0,0.2210634184569647
0,0,0.22123458039355623
0,0,0.23859606077582207
0,0,0.23924116900998954
0,0,0.24699948273274094
0,0,0.2467461136716291
0,0,0.2196151127863841
0,0,0.2187716483437513
0,0,0.22375106055104912
0,0,0.2164021667497016
0,0,0.21429470091422806
0,0,0.21292406737436043
0,0,0.21685401474349592
0,0,0.2214311637170391
0,0,0.22144266995635764
0,0,0.23450676606730597
0,0,0.24478383069345291
0,0,0.23965442279444976
0,0,0.2219546854093022
0,0,0.22594529527698992
0,0,0.22792035782497672
0,0,0.2222146514879918
0,0,0.2386747152027728
0,0,0.2308938860695556
0,0,0.23062730890208544
0,0,0.24027683551270596
0,0,0.23912427411969325
0,0,0.24493751427117652
0,0,0.25602142628731944
0,0,0.25182225118045914
0,0,0.2386876541148204
0,0,0.23533424080283302
0,0,0.25188595569493544
0,0,0.2408295091446106
0,0,0.23036806085267103
0,0,0.23912978344445213
0,0,0.23685369534817605
0,0,0.23527677605727107
0,0,0.233787747503679
0,0,0.23731410115148638
0,0,0.23371497577905195
0,0,0.23659271418308678
0,0,0.2349092949495609
0,0,0.236016094748203
0,1,0.30330532758349904
0,1,0.2901588336185778
0,1,0.31924150554242825
0,1,0.29052749305226655
0,1,0.2815102650890968
0,1,0.32129690383698173
0,1,0.29629618165054794
0,0,0.2625831835115772
0,1,0.28652900659636765
0,1,0.2889048451919704
0,1,0.279616091628022
0,0,0.2602893778070987
0,0,0.24729690847373495
0,0,0.26381675955542966
0,0,0.2637685283488954
0,0,0.2643083205467887
0,1,0.2737022575499418
0,1,0.27724589001887046
0,0,0.26473259720758113
0,0,0.24997981439905184
0,0,0.25264109567170395
0,0,0.2498244351023709
1,0,0.26436131776252314
1,0,0.2715079537919421
1,1,0.28027527925304785
1,1,0.27590560688595117
1,1,0.3059786781808149
1,1,0.32245181125481875
1,1,0.29203593782841786
1,1,0.2729037659665653
1,1,0.28073380054711045
1,1,0.2791508956453267
1,1,0.27326631507165966
0,1,0.2916739388550981
0,1,0.28746946809732343
0,0,0.26671570339921336
0,1,0.2820791590333965
0,1,0.27244573966947816
0,0,0.26790400803526254
0,0,0.2641685952899639
0,0,0.2718813568349409
0,1,0.27478909095557724
0,0,0.25471850546385316
0,0,0.24999517703174445
0,0,0.24257568853298236
0,0,0.24825454746196832
0,0,0.269842490601892
0,0,0.2711485962111585
0,0,0.2599832653793257
0,0,0.25474205445233533
0,0,0.25911278431742985
0,0,0.26311708236893555
0,1,0.2796079044936348
0,1,0.2778364446033766
0,0,0.26527725878485225
0,1,0.2809225206605456
0,0,0.2672906460607843
0,1,0.285980005189728
0,1,0.28337958406763086
0,0,0.27157690466022427
0,1,0.2748553655890587
0,0,0.2662265470802271
0,0,0.2550279271649681
0,0,0.25452905996772573
0,0,0.25075672355668777
0,1,0.2731609527638564
0,1,0.27247909344077914
0,0,0.26522082507871464
0,0,0.24724806997622867
0,0,0.25031450683763046
0,0,0.2550428547479161
0,0,0.24665237190608527
0,0,0.2357871177958965
0,0,0.2423207510746155
0,0,0.2298858213982607
0,0,0.23209705142076512
0,0,0.23494568047920822
0,0,0.2354800578009276
0,0,0.23705143137421153
0,0,0.2463046178245637
0,0,0.24464417622577336
0,0,0.2349191050384333
0,0,0.24088923736791734
0,0,0.2484876744670309
0,0,0.22055604059349396
0,0,0.218331686855994
0,0,0.22394506491778177
0,0,0.22061643412438142
0,0,0.2199687150667268
0,0,0.22717686439218476
0,0,0.23166872374279085
0,0,0.22786979514165498
0,0,0.22182682426100703
0,0,0.22308536659498687
0,0,0.2208806707714566
0,0,0.22462061815012108
0,0,0.22545069702099552
0,0,0.22280270294658974
0,0,0.22901672288056804
0,0,0.23763713964196148
0,0,0.2489212097397915
0,0,0.2354628180833495
0,0,0.22502595079247606
0,0,0.22976600750718465
0,0,0.219600623326189
0,0,0.22361361641154034
0,0,0.2352181908602121
0,0,0.2232846872356992
0,0,0.21555744041755542
0,0,0.22283176626214432
0,0,0.21987345882496878
0,0,0.21999700251508875
0,0,0.22737006801657011
0,0,0.22643031671189182
0,0,0.233370662111034
0,0,0.227086657355011
0,0,0.22189596156895355
0,0,0.22888281411859315
0,0,0.23131088199495725
0,0,0.2260365697698937
0,0,0.22669785697390102
0,0,0.2320076078858612
0,0,0.23120009524746557
0,0,0.23037882693355136
0,0,0.23608851603016898
0,0,0.23575629784328195
0,0,0.22483273702365636
0,0,0.23895712682343062
0,0,0.24729337623404174
0,0,0.2236077464766263
0,0,0.2252247246014626
0,0,0.22584603034304043
0,0,0.2265287138522779
0,0,0.2340954640828466
0,0,0.24103614791923655
0,0,0.23581825906941434
0,0,0.23029470617947728
0,0,0.23517686895516515
0,0,0.2194089766625555
0,0,0.03702219404606928
0,0,0.04339349352942973
0,0,0.04244274099202724
0,0,0.04873101993497252
0,0,0.04601958611268032
0,0,0.045855277212540284
0,0,0.04389745268233595
0,0,0.04560693237426886
0,0,0.06184357058839347
0,0,0.0654496071075442
0,0,0.06518630850119995
0,0,0.19111873221243605
0,0,0.20171605843053303
0,0,0.2257520715022025
0,0,0.26558145795634536
0,0,0.2717924982071629
0,0,0.2575504440226775
0,0,0.2023684781796494
0,0,0.19450828196604514
0,0,0.2531782095586108
0,1,0.2880246128084472
0,0,0.24052354999638867
0,0,0.22821028128791526
0,0,0.25765634830926215
0,0,0.2582308392019713
0,0,0.20952379012815434
0,0,0.20026810931181532
0,0,0.2307858014381311
0,0,0.26177955889650084
0,0,0.24652461231613435
0,0,0.22217270102189507
0,0,0.2308084551004042
0,0,0.22613520532363218
0,0,0.21053949667604788
0,0,0.19521986287702814
0,0,0.21275084368738756
0,0,0.17663642898075116
0,0,0.13895054856102235
0,0,0.11368359611051901
0,0,0.06393466354955718
0,0,0.05480783834645419
0,0,0.06241375962025671
0,0,0.07147530157312977
0,0,0.07097001967536533
0,0,0.06382925584763195
0,0,0.05817831566500924
1,0,0.055219308938707676
1,0,0.04904706981510607
1,0,0.053318479418643684
1,0,0.05052410831469092
1,0,0.06172809416287362
1,0,0.06871414619583315
1,0,0.050622432709860096
1,0,0.04323980471174377
1,0,0.04264628605245034
1,0,0.05659094981267839
1,0,0.058731426464226855
1,0,0.04338242201178
1,0,0.044439102486384774
1,0,0.04515616097733166
1,0,0.046801722537214305
1,0,0.048034842380134286
1,0,0.04436309246629497
1,0,0.032667246818252005
1,0,0.028643321428836927
1,0,0.03287136516866389
1,0,0.041620616813840196
1,0,0.0314983785803036
1,0,0.06306748547474475
1,0,0.0675275609544132
1,0,0.06455360567189213
1,0,0.04905661815605523
1,0,0.0400782538840692
1,0,0.0557034020194627
1,0,0.06132121495874498
1,0,0.06149961462470078
1,0,0.086527193984363
1,0,0.0635449447818977
1,0,0.06641303245786373
1,0,0.033854305014914855
1,0,0.03258385997888946
1,0,0.05223694838465183
1,0,0.06019000900874619
1,0,0.06627679441407631
1,0,0.06889138915117393
1,0,0.06483229037612825
1,0,0.04908526264311564
1,0,0.028695278818448418
1,0,0.028808143649328117
1,0,0.03262916748362076
1,0,0.028762847642950246
1,0,0.03474707694415558
1,0,0.048611121255599195
1,0,0.049368034137659805
1,0,0.059513460970189495
1,0,0.05334766370879328
1,0,0.03969156437072322
1,0,0.03448343493022224
1,0,0.04983122219104927
1,0,0.06725373481747098
1,0,0.0947810969721537
0,1,0.3212305872682631
0,1,0.32296627039041625
0,1,0.3023306421126725
0,1,0.3001852080980621
0,1,0.3333034902350446
0,1,0.341826157694404
0,1,0.3139820917281154
0,1,0.29586883983255724
0,0,0.25574772901365955
0,0,0.21991196516369577
0,0,0.22041897010060102
0,0,0.2198845275046041
0,0,0.18627676538592966
0,0,0.15108179562318128
0,0,0.13569910690159398
0,0,0.16372779521145078
0,0,0.17646204977413454
0,0,0.16769066501650554
0,0,0.18388617801257445
0,0,0.22192770651509464
0,0,0.24794099355484667
0,0,0.21667343676692608
0,0,0.21227240398290032
0,0,0.2377672817641634
0,0,0.2401349501110876
0,0,0.2407283234014806
0,0,0.22593213519545424
0,0,0.2015092018585278
0,0,0.20613546777914923
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.02911413728123166
1,0,0.02855550807012657
1,0,0.028557077341443846
1,0,0.04371262514285989
1,0,0.028637279776812952
1,0,0.028554700069974324
1,0,0.028554602450463706
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.02855460245045558
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.02855460245046232
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450463706
1,0,0.02855460243390992
1,0,0.02855271975702595
1,0,0.028554417280008314
1,0,0.028554602441007684
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450462086
1,0,0.028554602450417365
1,0,0.02855460245044594
1,0,0.028554602450462086
1,0,0.02855459230354005
1,0,0.02855163572201967
1,0,0.02855143709706742
1,0,0.028550924478275803
1,0,0.028553769472679458
1,0,0.02528997085460412
1,0,0.021396460020522083
0,0,0.047899675628232045
0,0,0.06272550098514108
0,0,0.06707789136092968
0,0,0.058759484852158685
0,0,0.055066323806430326
0,0,0.042976013359754824
0,0,0.031373949401091186
0,0,0.0307823660957787
0,0,0.041788831313393886
0,0,0.05448274091139499
0,0,0.048774596968768846
0,0,0.044921539024771334
0,0,0.044180601617990256
0,0,0.03198301178473353
0,0,0.02753696557543238
0,0,0.03591518703440505
0,0,0.03644677201777586
0,0,0.030903717154481383
0,0,0.023652516964485594
0,0,0.02092480224689753
0,0,0.018871532537655375
0,0,0.01774400912173898
0,0,0.2586510841369377
0,0,0.2579054965809958
0,0,0.2653453732198415
0,0,0.25904686160624524
0,0,0.25885800234248996
0,0,0.26280528291558336
0,0,0.26514346116300574
0,0,0.27138250148290377
0,1,0.2992192991509354
0,1,0.2971747894498637
0,1,0.281272609547993
0,1,0.2855945960729162
0,1,0.2881319899211945
0,1,0.2743669867857447
0,1,0.2914261430004373
0,1,0.2725524122372609
0,0,0.25598025957386117
0,0,0.26525464660295645
0,1,0.27210786822917704
0,0,0.26363797624505036
0,0,0.25102208429918915
0,0,0.24830732308599798
0,0,0.2400323064301401
0,0,0.23149802277241716
0,0,0.23605103381288278
0,0,0.24198903490514148
0,0,0.23905820930572044
0,0,0.2306508697169564
0,0,0.24020370436523666
0,0,0.2367481271881694
0,0,0.23172532617223696
0,0,0.22975353012780123
0,0,0.2209095967379404
0,0,0.23306825987896362
0,0,0.2456288204487668
0,0,0.23264549926951172
0,0,0.2209811331229628
0,0,0.21908470528587481
0,0,0.21717821971426923
0,0,0.229193611139532
0,0,0.22698786821099104
0,0,0.22960648587711788
0,0,0.24218206660247726
0,0,0.22953124025898403
0,0,0.22013254199291757
0,0,0.22398513284594598
0,0,0.028554612149832407
0,0,0.028554602450462086
0,0,0.028554602450462086
0,0,0.028555054554469515
0,0,0.02855470508073968
0,0,0.028555145141276383
0,0,0.028555185541663114
0,0,0.02855478594776767
0,0,0.028554639815445114
0,0,0.028554649051906487
0,0,0.028554989148755313
1,0,0.029480653666937105
1,0,0.029274222417210286
1,0,0.030303379515677947
1,0,0.03889707572652159
1,0,0.03768067540725442
1,0,0.03460976998365463
1,0,0.03557301953383722
1,0,0.03878280969054042
1,0,0.03467380176945773
1,0,0.036682851646696296
1,0,0.038088496867962396
1,0,0.12507583408795353
1,0,0.11369558015151193
1,0,0.1003564541177157
1,0,0.10187330002759576
1,0,0.14352336382363357
1,0,0.16434234842246273
1,0,0.13402281743182418
1,0,0.08841989658624974
1,0,0.1133835118111463
1,0,0.14524227224944009
1,0,0.13871331065056827
1,0,0.07767507885802943
1,0,0.07986985456984416
1,0,0.06962764065508037
1,0,0.11045171579513037
1,0,0.06036618236142985
1,0,0.058349140656613833
1,0,0.10851355804632214
1,0,0.1382347193070695
1,0,0.14032968469918053
1,0,0.0873031979733688
1,0,0.08269945847091563
0,0,0.09682943821157594
0,0,0.0967230290237876
0,0,0.09936706281747335
0,0,0.046008593049853004
0,0,0.043701169188532334
0,0,0.1132012136287281
0,0,0.09810581812982289
0,0,0.09336711862268791
0,0,0.11718777511036664
0,0,0.14024187259372886
0,0,0.10755921760076038
0,0,0.10630400582746177
0,0,0.10942471125688258
0,0,0.08910376300620744
0,0,0.053479689246858364
0,0,0.09664538724474107
0,0,0.14418533531156807
0,0,0.1291679162343598
0,0,0.10102003825453391
0,0,0.06864371000866451
0,0,0.08940655014460912
0,0,0.08474282805518099
0,0,0.0777327512012356
0,0,0.05496360690866957
0,0,0.061780616686098834
0,0,0.11503561100321338
0,0,0.10440066839726829
0,0,0.11562061188034091
0,0,0.1402922249999294
0,0,0.1454075050395488
0,0,0.11634647546560418
0,0,0.12317987775067193
0,0,0.14895697012769368
0,0,0.13521494229316328
0,0,0.13597374494794515
0,0,0.13824073945275991
0,0,0.13240879735368485
0,0,0.13731276275227564
0,0,0.14412603262244686
0,0,0.13340504759549826
1,0,0.03875572115413146
1,0,0.03753210142089083
1,0,0.07221064155842838
1,0,0.07323146223906583
1,0,0.07619654891045641
1,0,0.0721685204375867
1,0,0.06147782348277759
1,0,0.06359171652746536
1,0,0.08704770025446483
1,0,0.15295880643379772
1,0,0.16584702697481934
1,0,0.04162075023739551
1,0,0.04533600086601458
1,0,0.04639760506100194
1,0,0.04556387857598556
1,0,0.04392681190354663
1,0,0.04463662396717351
1,0,0.04505650615186618
1,0,0.04236754202325748
1,0,0.04215701062525994
1,0,0.03789926428644875
1,0,0.03778891381826689
0,0,0.2528950637366629
0,0,0.24200943652726195
0,0,0.23536311869062335
0,0,0.23527201182384794
0,1,0.27309969528967604
0,1,0.2995520011897744
0,0,0.26809164494106275
0,0,0.24823940716408116
0,0,0.2524207733850189
0,0,0.23546881781503892
0,0,0.23081722304688748
0,0,0.23274355532643376
0,0,0.23333328566405545
0,0,0.23478123180766014
0,0,0.23528837376052977
0,0,0.23343847025927128
0,0,0.23169674840402948
0,0,0.23728079311799405
0,0,0.23703455298703274
0,0,0.22508844972179726
0,0,0.22873139135670031
0,0,0.22906959752296063
0,0,0.2252206154669153
0,0,0.22218874788551662
0,0,0.23926945468085142
0,0,0.264971182284563
0,0,0.2419073227406673
0,0,0.23075784770615018
0,0,0.23326696140228353
0,0,0.23529641723641967
0,0,0.2513844385267841
0,0,0.24954911338160657
0,0,0.24789221803481495
1,0,0.028186339921317635
1,0,0.028284608403160837
1,0,0.028414675292763415
1,0,0.02778575275179216
1,0,0.027425159189194647
1,0,0.027967929089703497
1,0,0.02825846608607901
1,0,0.02831961237866449
1,0,0.028131169821605635
1,0,0.02748648342804742
1,0,0.027316805816414626
1,0,0.027109348757705272
1,0,0.027908593621896287
1,0,0.027259154719791064
1,0,0.02797217187999798
1,0,0.028499047129289343
1,0,0.028532816088149154
1,0,0.028553753529125273
1,0,0.028533598316101437
1,0,0.028282420291782993
1,0,0.02806629487497984
1,0,0.028165981073884603
0,0,0.19676121888322573
0,0,0.1806038998944312
0,0,0.17783903897376394
0,0,0.16208130963575915
0,0,0.10486644525735614
0,0,0.10961443351944729
0,0,0.15845126697059508
0,0,0.20064375197578965
0,0,0.1481278655363129
0,0,0.07509955002845324
0,0,0.057679611200646706
0,0,0.24046161245892186
0,1,0.29409878188005545
0,1,0.3441207615122163
0,1,0.347847950797053
0,1,0.3155979896754364
0,1,0.282765966819787
0,1,0.29817075717977976
0,1,0.31275605661691847
0,0,0.20784076034210894
0,0,0.13467312320506716
0,0,0.11417530328749939
0,0,0.13376537221977286
0,0,0.17215360941185592
0,0,0.21681332555109165
0,0,0.19956782824365749
0,0,0.2091337095905032
0,0,0.2075992905708612
0,0,0.1668277569707036
0,0,0.11576478227768695
0,0,0.09712554946264375
0,0,0.11056360443423936
0,0,0.10490596352945197
0,0,0.0934842946388749
0,0,0.1001733213293795
0,0,0.09857869702941695
0,0,0.10243610107311966
0,0,0.10659599101777616
0,0,0.09748797526697621
0,0,0.08990866801515604
0,0,0.07857354405035133
0,0,0.08179205255325743
0,0,0.13228443001142381
0,0,0.18383603144748661
0,0,0.21945000562800032
0,0,0.22352419737059184
0,0,0.044206874032437324
0,0,0.028554618227619524
0,0,0.02855465134363559
0,0,0.09055009444104029
0,0,0.09105911213178156
0,0,0.09137943038500299
0,0,0.09774555098435528
0,0,0.16517532988564185
0,0,0.16671211699132285
0,0,0.07125592325524098
0,0,0.0434754415020592
1,0,0.08423546319984385
1,0,0.07344121389101836
1,0,0.08997116150843074
1,0,0.05280285114365238
1,0,0.04711312449939826
1,0,0.07128820809145642
1,0,0.10569171006917724
1,0,0.09796816358388709
1,0,0.07096590597529369
1,0,0.08970050431816709
1,0,0.08288242400052989
1,0,0.030881214893444604
1,0,0.02940172831945677
1,0,0.030501186267218795
1,0,0.029511106654893256
1,0,0.02855460263062688
1,0,0.028554602450462086
1,0,0.02855460245047509
1,0,0.02855460246342221
1,0,0.02855653891843903
1,0,0.032313120862557554
1,0,0.03180649636451435
0,0,0.10969685173853398
0,0,0.05739540853797371
0,0,0.04068322441620249
0,0,0.04422329126955154
0,0,0.09235032552392437
0,0,0.10174073964144104
0,0,0.06281763975189508
0,0,0.06167498206075453
0,0,0.05679946989188269
0,0,0.0678114998547893
0,0,0.09719747488496817
1,0,0.0648396963744039
1,0,0.06507644648086433
1,0,0.11828071896674605
1,0,0.08470806998515382
1,0,0.08392972409741203
1,0,0.10686817236578999
1,0,0.06168890179690452
1,0,0.037871353284463526
1,0,0.04762488373189432
1,0,0.06552087513598677
1,0,0.10993707244359618
1,1,0.31752487988239697
1,1,0.352502498594825
1,1,0.3134040909776411
1,1,0.33062933637923064
1,1,0.3566065220136208
1,1,0.3676418433968845
1,1,0.40106977519648
1,1,0.3137472874765313
1,0,0.177745274434248
1,0,0.18188443270459234
1,0,0.20502898714946757
1,0,0.20315201756437337
1,0,0.19206807164147396
1,0,0.23930103239992712
1,0,0.250339609362552
1,0,0.21822174891287785
1,0,0.21479695008188915
1,0,0.21184618419806728
1,0,0.20949878967328828
1,0,0.22038679527808938
1,0,0.20185597541704667
1,0,0.22978900700640914
1,1,0.3469733191182957
1,1,0.36034744227534965
1,0,0.23802935321046456
1,0,0.24236260081609226
1,0,0.27119383767911964
1,1,0.2904516909510939
1,1,0.35553582476186624
0,0,0.13466961416750256
0,0,0.1503384283684196
0,0,0.13388517795642743
0,0,0.0880066243473783
0,0,0.09379732281544222
0,0,0.1564526703755178
0,0,0.14190628470641267
0,0,0.11190957187349837
0,0,0.09682007011156492
0,0,0.09941816102415368
0,0,0.14371147755442013
1,0,0.06092973719981478
1,0,0.11045529293111661
1,0,0.12445070240340958
1,0,0.0816650058864301
1,0,0.06092057187832925
1,0,0.06980209960338403
1,0,0.07317824184155107
1,0,0.053245485885227914
1,0,0.07999007523738087
1,0,0.06718016954191396
1,0,0.06924910571490414
0,0,0.09352754085904427
0,0,0.09332033954902791
0,0,0.11660994792791038
0,0,0.08816421021084787
0,0,0.06597908776349913
0,0,0.06265744499481056
0,0,0.041397418684552025
0,0,0.04869395038098677
0,0,0.07450947279659655
0,0,0.09352568721231823
0,0,0.14832183787875672
0,0,0.175589208189543
0,0,0.15694274586028656
0,0,0.1394858480575652
0,0,0.08994605955234442
0,0,0.061417421554916
0,0,0.0761966555729325
0,0,0.07138703172432621
0,0,0.04045927541423094
0,0,0.030850794100910454
0,0,0.057840030315646246
0,0,0.14144562060690666
0,0,0.17029353600713193
0,0,0.15560549663766876
0,0,0.16171057115226906
0,0,0.19723427085745301
0,0,0.1449170459966045
0,0,0.07285854055457505
0,0,0.03895022846374003
0,0,0.03078208661220925
0,0,0.05435343957612444
0,0,0.14088493264590932
0,0,0.13565448457135662
0,0,0.06418205757490958
0,0,0.054409114445852086
0,0,0.055808689914221055
0,0,0.05244080963518002
0,0,0.059873108785725174
0,0,0.0651144381592472
0,0,0.060018595306925486
0,0,0.038549181017218395
0,0,0.04207402294814751
0,0,0.07716824646876892
0,0,0.0776594687910174
0,0,0.08456998087276368
0,0,0.08053447612754921
0,0,0.05960655153863529
0,0,0.05532152024486264
0,0,0.06192017849708557
0,0,0.06027720213521511
0,0,0.07233264197368608
0,0,0.06472059563892778
0,0,0.04682681269295051
0,0,0.056367443810194755
0,0,0.06947362442267742
0,0,0.028526983668891597
0,0,0.028531160011938495
0,0,0.028530534977430466
0,0,0.026343452556149668
0,0,0.02689796993651123
0,0,0.02747737783010342
0,0,0.02723845477324102
0,0,0.02615260867064174
0,0,0.026704704998665292
0,0,0.026789473872472384
0,0,0.026910555412157998
0,0,0.1668666846242319
0,0,0.14433890798864643
0,0,0.17717893418236705
0,0,0.1905747505805616
0,0,0.17355478062523436
0,0,0.18024178525219794
0,0,0.26518341105525906
0,1,0.2958089514646077
0,0,0.2580809446433633
0,0,0.2587940895550469
0,1,0.2746081963669442
0,1,0.3291051204560255
0,1,0.34514931166185353
0,1,0.3080477287587069
0,1,0.2884433619720895
0,1,0.3343414927950868
0,1,0.339052920385491
0,1,0.29058668574440866
