Actual,Predicted,Probability
1,1,0.8364039243177395
1,1,0.5198583913288675
1,1,0.5508874625438448
1,1,0.9091868467864376
1,1,0.9609629204248104
1,1,0.9999999999984162
1,1,0.999999999979583
1,1,0.7484613184167617
1,1,0.9755048082452474
1,1,0.879159507681289
1,1,0.9441542362951079
1,1,0.9642290769923625
1,1,0.8121501906268332
1,1,0.6463266129337294
1,1,0.6537730288135297
1,0,0.47315905995396995
1,0,0.34579793782914175
1,1,0.6827353019333753
1,1,0.9501189649568426
1,1,0.9919415670426843
1,1,0.9993015591719177
1,1,0.9989171184381602
1,1,0.9975745781154015
1,1,0.9877415052906594
1,1,0.8280367330531959
1,1,0.9447337225292342
1,1,0.999989197960889
1,1,0.9999548109218197
1,1,0.9994189133849312
1,1,0.9995260107691496
1,1,0.9999999999865832
1,1,0.9999999999999998
1,1,0.9999999979537613
1,1,0.9998892692359516
1,1,0.9970461432370415
1,1,0.9984142987532867
1,1,0.9154912442509273
1,1,0.9998699554562366
1,1,0.9999999975140923
1,1,0.9999847231425638
1,1,0.5960181253039455
1,0,0.4019807765073588
1,1,0.9477507300782005
1,1,0.9937156958743072
1,1,0.9986003545657905
1,1,0.9806120883436119
1,1,0.9376116870332813
1,1,0.904847451588674
1,1,0.9772908987376996
1,1,0.9962887657676684
1,1,0.955523372656185
1,1,0.979678936456407
1,1,0.9838849498121508
1,1,0.9486196269678792
1,1,0.9977989488287478
1,1,0.9998899994683247
1,1,0.9977845666501646
1,1,0.9568364218414812
1,1,0.9864855299960361
1,1,0.9958402865367425
1,1,0.9964495085071948
1,1,0.9913364088468802
1,1,0.9718527495096526
1,1,0.9803742002620002
1,1,0.9699452470992665
1,1,0.9875189943326687
0,1,0.9997642828833826
0,1,0.9992368365691577
0,1,0.9993854993755591
0,1,0.9979583907260606
0,1,0.9190514223944364
0,1,0.9999106095398091
0,1,0.9999421875506962
0,1,0.9351552859307201
0,1,0.999499267455123
0,1,0.9999997301116696
0,1,0.9999914113526257
0,1,0.9999795744372456
0,1,0.9999991540033436
0,1,0.9998612306741942
0,1,0.9742843814859863
0,1,0.998412581611005
0,1,0.9993438008106326
0,1,0.942261687599502
0,1,0.9359942362133997
0,1,0.8622871309982494
0,1,0.7137620676014196
0,1,0.8830740217581309
0,1,0.9249363232009289
0,0,0.01717384555732698
0,0,0.010626953378689474
0,1,0.9997122221407422
0,1,0.9998543791306665
0,0,0.0026024054382506744
0,0,0.004633127245110092
0,1,0.9944069331985684
0,1,0.999999985898574
0,1,0.9999782396713602
0,0,0.0008943398344534317
0,0,0.22406964655723433
0,1,0.5459463744448961
0,0,0.04018609169272016
0,0,0.2830317169380141
0,1,0.5724344808461367
0,1,0.9683739445226636
0,1,0.9955331314437557
0,1,0.9861056038062935
0,1,0.9901516039569038
0,1,0.9192851007024013
0,0,0.06772348331136852
0,0,0.39504138500875036
0,1,0.6644899659240243
0,1,0.8943210663716946
0,1,0.8966941347860755
0,1,0.88375283541087
0,1,0.8607144677193984
0,1,0.8411745783292802
0,1,0.7335778319139775
0,1,0.6584972760752399
0,1,0.6747117978864433
0,1,0.8048916301698771
0,1,0.9065877633455209
0,1,0.9255700880360523
0,1,0.8633664914107771
0,1,0.8345138873224817
0,1,0.9382666112915347
0,1,0.936045582505106
0,1,0.8738139026074455
0,1,0.8595538248807281
0,1,0.8382043070150108
0,1,0.6810291634856686
0,1,0.5881987010008091
0,1,0.7244707313724066
0,1,0.6989779081890155
0,1,0.665664225708503
0,1,0.8250581747076734
0,1,0.8950574105483866
0,1,0.871294287550673
0,0,0.16106914450692025
0,0,0.05184822686631892
0,1,0.5770594495125839
0,1,0.8509771988703623
0,1,0.9181180754959652
0,1,0.9432901492165457
0,1,0.9532608686829205
0,1,0.9244110326832989
0,1,0.7878679551174678
0,1,0.7885681455052062
0,1,0.8245988796739245
0,1,0.8466786798385105
0,1,0.9462987428314256
0,1,0.9423322083232066
0,1,0.9272139050986385
0,1,0.9140661302695546
0,1,0.7511244010631443
0,1,0.7587464376709172
0,1,0.8000528658259503
0,1,0.7722392456897288
0,1,0.7077598666750988
0,1,0.6047513818366479
0,1,0.7951825714983746
0,1,0.9964338923272115
0,1,0.9911168078986348
0,1,0.8116178313246764
0,1,0.9241606402920785
0,1,0.9052409978292869
0,1,0.7590478221964322
0,1,0.5422660988325453
0,1,0.687487506030342
0,1,0.8667106897367166
0,1,0.7021512327690865
1,1,0.9988148701109457
1,1,0.9984609396425255
1,1,0.981147124250236
1,1,0.9826443395598833
1,1,0.9975303606525673
1,1,0.9999970523761995
1,1,0.9999138594636015
1,1,0.9683787844570299
1,1,0.9999971360917556
1,1,0.9999998255555453
1,1,0.9999999935506714
1,1,0.9999999999993296
1,1,0.9999999999982603
1,1,0.9999995388806123
1,1,0.9983721017682651
1,1,0.9978236626037946
1,1,0.9978666974023682
1,1,0.999890398128002
1,1,0.9993892945001811
1,1,0.9963156487873679
1,1,0.9689749225132618
1,1,0.7001618852721169
1,1,0.5291355991215505
1,1,0.9983627433919003
1,1,0.9999909596615203
1,1,0.9999952563424215
1,1,0.9999997290084365
1,1,0.9999952280554412
1,1,0.999069149422097
1,1,0.9999983256276408
1,1,0.9999999528129013
1,1,0.9999903942620818
1,1,0.9987250838832031
1,1,0.9909650705100875
1,1,0.986063053655722
1,1,0.9959086914855296
1,1,0.9916015971992871
1,1,0.988923295378653
1,1,0.9817985937825914
1,1,0.8784664325710064
1,1,0.9814195212504849
1,1,0.9914321085848504
1,1,0.9923465062115959
1,1,0.9694833947200568
1,1,0.8894910768289653
1,1,0.9999359358341873
0,0,0.24279438121980085
0,0,0.11993893946819906
0,0,0.012399338928825993
0,0,0.003158904781222088
0,0,0.022484572752810475
0,0,0.10522693127416982
0,0,0.3194687008574005
0,1,0.6281579489281609
0,0,0.45536932002456487
0,0,0.24287831780613936
0,0,0.2205189490928342
0,0,0.34237596149542415
0,0,0.19606833699623652
0,0,0.3581633863341828
0,1,0.944217055620049
0,1,0.9237468232501815
0,1,0.9109346569650412
0,1,0.9646935274890244
0,1,0.9658218962056687
0,1,0.9701771696526102
0,1,0.937765303733172
0,1,0.9064101931718265
0,1,0.8888396465709621
0,1,0.7582699079528602
0,1,0.5938128727328555
0,0,0.17923484864038136
0,0,0.27531296214993434
0,1,0.570783067989655
0,0,0.3070470415815544
0,1,0.5849787456088834
0,1,0.639536838673284
0,0,0.4107954282799709
0,0,0.23086939833715614
0,0,0.20054277292853293
0,0,0.4949390791925949
0,1,0.7019812772518365
0,1,0.5784429664007982
0,0,0.3868511769230962
0,0,0.2106774387040906
0,0,0.1156172146570792
0,0,0.039529141821227444
0,0,0.03582780597210567
0,0,0.0789750291397331
0,0,0.1096920098645556
0,0,0.19547579156590383
0,0,0.26179308603673573
0,0,0.4013123708132
0,0,0.49000829639823384
0,1,0.702949619759011
0,1,0.8025102510433261
0,1,0.6120000099735423
0,1,0.5552615757215014
0,1,0.5852730147260616
0,0,0.49947626594757116
0,1,0.6798266447023006
0,1,0.7749640501461237
0,1,0.7431075022296817
0,1,0.6035406884543393
0,0,0.24392005565979974
0,0,0.2895380726881826
0,1,0.652866629676678
0,1,0.7919897566911758
0,1,0.9217663571904449
0,1,0.9069670506350036
0,1,0.9239035470604205
0,1,0.8657107783936433
0,1,0.577036648092124
0,1,0.581873735868996
0,0,0.1085396755099105
0,0,0.40897940240049446
0,1,0.6580329290027574
0,1,0.934554344008208
0,1,0.7974645327313584
0,0,0.4344590053190854
0,1,0.9793631648412858
0,1,0.9510197895112521
0,1,0.902082573796118
0,1,0.922858227438463
0,1,0.9164977435494356
0,1,0.8978125126860643
0,1,0.8677120261275691
0,1,0.8538547049695223
0,1,0.8712469330694612
0,1,0.834458513533629
0,1,0.689035098905951
0,1,0.7252963437120222
0,1,0.8706711832613258
0,1,0.8708569839338085
0,1,0.8493848962307422
0,1,0.8487937455421783
0,1,0.7676130080804549
0,1,0.5792746602444728
0,1,0.755295881692897
0,1,0.8831763692340798
0,1,0.805598098753695
0,1,0.8656911483067932
0,1,0.9058269779048216
0,1,0.8896178504528445
0,1,0.8452083018485715
0,1,0.8436238943761241
0,1,0.768851935516189
0,1,0.7602259051775618
0,1,0.7207327777870025
0,0,0.30787362622449177
0,0,0.21302628216540506
0,0,0.33526686174326487
0,0,0.15546507853275968
0,0,0.06908507802644824
0,0,0.03067349519601039
0,0,0.030688590602963754
0,0,0.03630844660461365
0,0,0.0404197432171534
0,0,0.10826167001711648
0,0,0.14955068005448757
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.008925484001308511
0,0,0.003299343854472018
0,0,0.0003280679895282569
0,0,7.68714628991712e-05
0,0,5.311130013457143e-05
0,0,0.0001053719433367023
0,0,7.021590363116216e-05
0,0,7.04723736530848e-05
0,0,7.7162478709613e-05
0,0,0.00016835546549584805
0,0,0.0001013077098498753
0,0,0.00011046225961494028
0,0,0.0001490511975520924
0,0,3.0622170409895314e-05
0,0,6.0232368629523345e-05
0,0,8.474452792683891e-05
0,0,4.757471978837368e-05
0,0,0.0001564173149728879
0,0,8.371661046747758e-05
0,0,6.264635183615115e-05
0,0,0.00019127987072038328
0,0,0.0001324993301842883
0,0,0.00025213875898697993
1,0,0.00486325161910872
1,0,0.005942148366948198
1,0,0.03345993153893443
1,0,0.017671965928961732
1,0,0.06113214372330227
1,0,0.21295839322117222
1,0,0.4207787440829545
1,0,0.2408906403108364
1,0,0.27961217612179917
1,0,0.37880107956540887
1,0,0.34280534380813554
1,0,0.24740477432058852
1,0,0.13607489082070048
1,0,0.13613528520699325
1,0,0.11581808774769155
1,0,0.14593588402451915
1,0,0.19723002968724865
1,0,0.1510667999154128
1,0,0.21556437833575184
1,0,0.30241951056340255
1,0,0.13361906594102227
1,0,0.17253762975393044
1,0,0.1337141517693417
1,0,0.05912054300717517
1,0,0.27733332380360853
1,0,0.3329512142938652
1,0,0.25470375042366866
1,0,0.2710524337297144
1,0,0.18643592118235025
1,0,0.1635185719672095
1,0,0.14333404171033218
1,0,0.16332985128416147
1,0,0.2596320246907426
1,0,0.44069835603504515
1,0,0.4923666454555202
1,0,0.30493244962129595
1,0,0.1807243994025518
1,0,0.1942427533694962
1,0,0.2255111831605205
1,0,0.24430407816817265
1,0,0.22377672116202377
1,0,0.2714480973511557
1,0,0.16845752373488518
1,0,0.12477410828353697
1,0,0.16137923920139743
1,0,0.08252349813306425
1,0,0.2102252937324167
1,0,0.4260723683002794
1,0,0.3763058996409046
1,0,0.3606787003849261
1,0,0.3125290386233246
1,0,0.22942902585150243
1,0,0.14306910104384526
1,0,0.1551094057286684
1,0,0.2566482340565254
1,0,0.2808801475984324
1,0,0.17863474250687517
1,0,0.23119227863384703
1,1,0.6417584910127
1,1,0.615383841542638
1,0,0.2768361924962047
1,0,0.29436114363898475
1,0,0.08228822284764654
1,0,0.023388197362611243
1,0,0.02386123608577231
1,0,0.07097021584771122
1,0,0.2541136628795006
1,0,0.15093931005010272
1,0,0.4345089729021212
1,0,0.058403800945561406
1,0,0.0007460332669520294
1,0,0.02185750694171043
1,0,0.47376336902803245
1,1,0.8749368059178108
1,1,0.8195610573815518
1,0,0.49560579201701604
1,1,0.8163971286995162
1,1,0.7671113368868533
1,1,0.9999996289891491
1,1,0.999999858464971
1,0,0.026159353411145333
1,0,0.05137861149137807
1,1,0.9228813107675584
1,1,0.7278876676134945
1,0,0.04945015333466971
1,0,0.00033373772392674214
1,0,0.00037056363080261606
1,0,0.00027356677637792087
1,0,0.012070649546505345
1,0,0.3629343252160253
1,0,0.032233884615175755
1,0,0.06648318049479866
1,0,0.17905826288080312
1,0,0.12285591860846047
1,1,0.7023383859624022
1,1,0.9797549670594595
1,1,0.9727395795634539
1,1,0.802508241042767
1,1,0.5712830474965318
1,0,0.0845404922741463
1,0,0.3874250520025389
1,1,0.6701343393530785
1,1,0.989404077562838
1,1,0.9998117532617001
1,1,0.9550343769131785
1,0,0.0021152230439563094
1,0,8.169321830068666e-07
1,0,2.7035365744352525e-06
1,0,9.010123695784373e-07
1,0,0.00021200789544513417
1,1,0.8432739592173396
1,0,0.1193293655986135
1,0,2.4997507861926117e-08
1,0,6.27050914880503e-09
1,0,0.006403817467030679
1,0,0.4285390410121523
1,0,0.11747753046446037
1,0,0.0315979204868807
1,0,0.06236250268298485
1,1,0.6294601059170498
1,0,0.12614563574284485
1,0,0.06417764789655273
1,0,0.1546553553577185
1,1,0.7701643213962689
1,1,0.9457322826442572
1,0,0.382653359950307
1,0,0.031631912216504535
1,0,0.0042929907509963085
1,0,0.013033725248972313
1,0,0.2432366011187606
1,0,0.03873731218292941
1,0,0.0027522679208602393
1,0,0.023861529406852957
1,0,0.06530023777524364
1,0,0.021026810629747976
1,0,0.01736487671768983
1,0,0.0058825126742342885
1,0,0.0028182624796491114
1,0,0.0005314932621691725
1,0,1.3121068339917617e-06
1,1,0.5025576768040513
1,0,0.28445734565952624
1,0,9.758714300290712e-06
1,0,1.696011818025022e-06
1,0,1.3807910673486664e-06
1,0,4.4210330125400336e-05
1,0,5.6815124872122697e-05
1,0,2.056128371973661e-06
1,0,4.78025862681388e-05
1,0,0.000445747577080729
1,0,1.2622599356202056e-05
1,0,1.6512325833331247e-05
1,0,0.00012118201965842939
1,0,0.0002904701464037382
1,0,0.0011683905953334326
1,0,6.925835304638713e-05
1,0,1.820296206423265e-05
1,0,0.0002696939078839395
1,0,0.0009201854153745531
1,0,0.005404255372972129
1,0,0.00017491879731427537
1,0,9.070666227874023e-05
1,0,0.0034746106196661395
1,0,0.24976843545446203
1,0,0.05141145632431805
1,0,0.020858302669228408
1,0,0.05924466555423818
1,0,0.19331037611294782
1,0,0.038166508880719964
1,0,0.00019721810975041097
1,0,0.010409614473317516
1,0,0.008930694730664454
1,0,0.00015306245426978632
1,0,0.0005695296301028018
1,0,0.003934805106578611
1,0,0.0022003361204706987
1,0,0.00042343554064844534
1,0,1.5802192028773018e-08
1,0,3.608244976435966e-08
1,0,0.0007595305068510366
1,0,0.003913226938932815
1,0,0.007751207716157963
1,0,0.004655223462294162
1,0,0.017298183430228636
1,0,0.11644354424826107
1,0,0.00877818798820796
1,0,0.019552541915661886
1,0,0.015891143753534183
1,0,0.023660804457493315
1,0,0.013668559099069274
1,0,0.008357617904246235
1,0,0.021172780281406903
1,0,0.031701399706616555
1,0,0.03582868694709379
1,0,0.08556398002619152
1,0,0.14308619872881273
1,0,0.09553867414869995
1,0,0.05877722693911214
1,0,0.036980269953642904
1,0,0.05099181270177765
1,0,0.13444228378458556
1,0,0.18105792500747286
1,0,0.13749193165592954
1,0,0.09598787930044567
1,0,0.09019254447689769
1,0,0.06015121671074726
1,0,0.11741548282338458
1,0,0.23449867003204122
1,0,0.24863056190751184
1,0,0.1926591779426344
1,0,0.17797397313864455
1,0,0.13878095901474588
1,0,0.10693615126103842
1,0,0.09155820340162915
1,0,0.04002831655855923
1,0,0.07654749285955283
1,0,0.08567222668733439
1,0,0.0950735689293503
1,0,0.17885269930616507
1,0,0.11535477536128189
1,0,0.08811513310365249
1,0,0.08230077087272553
1,0,0.10932653122677537
1,0,0.16639011716954452
1,0,0.1392578750775901
1,0,0.1276633482136965
1,0,0.18374640717398327
1,0,0.23198994036519985
1,0,0.15854576805036155
1,0,0.17741562869271268
1,0,0.4508332098251729
1,0,0.4646520793306125
1,0,0.15931674048626634
1,0,0.08869619415138982
1,0,0.1354005250561766
1,0,0.18845040047908235
1,0,0.12366005298359445
1,0,0.132571464489433
1,0,0.3566954088078891
1,0,0.3285377271505796
1,0,0.11586250307385752
1,0,0.08259152154991507
1,0,0.09905951058021562
1,0,0.1317264465279307
1,0,0.15472932850518847
1,0,0.00012842271065146888
1,0,6.64040937907913e-05
1,0,0.001187347122937143
1,0,0.003228107672654169
1,1,0.8131943590636395
1,1,0.8780794892682485
1,0,1.928346401354099e-05
1,0,0.0001894801807541773
1,0,0.12048745430460459
1,0,0.2260404489795046
1,0,0.0953612763510852
1,1,0.5287617750166321
1,0,0.2761729306047372
1,0,0.00026591796967354
1,0,0.00011888849912771676
1,0,0.0028096147391790116
1,0,0.08119157527096439
1,0,0.004854536344903926
1,0,0.002424916538686337
1,0,0.12241698672507424
1,0,0.27399089770071305
1,0,0.2580947831683369
1,0,0.03870734279897643
1,0,0.0009785905468652164
1,0,5.216428423862405e-05
1,0,2.435731830235327e-06
1,0,1.0177333451856719e-05
1,0,0.0011009495139885006
1,0,0.0003234890065802663
1,0,6.705891603951144e-06
1,0,1.545909341625048e-05
1,0,6.778087989310391e-05
1,0,5.167000814024565e-05
1,0,1.7380128851398494e-05
1,0,1.6764260567927763e-05
1,0,0.00025934743188217715
1,0,6.310831815947639e-05
1,0,1.6625019189240845e-05
1,0,9.275779247243895e-06
1,0,2.1293406335050972e-05
1,0,4.873881255965042e-05
1,0,2.476964496399653e-06
1,0,5.5451637796651045e-05
1,0,5.878642498414883e-05
1,0,7.406997919051335e-05
1,0,0.00045053104469850304
1,0,0.00011446999829061982
1,0,0.00016508417096496798
1,0,0.00028880824907620393
1,0,0.0007202247453788629
1,0,0.0011221204721753183
1,0,0.00018996912398151896
1,0,0.0004381923520178912
1,0,0.0007355257708189165
1,0,7.386835626349526e-05
1,0,0.00010325975552636643
1,0,0.00015556556130927232
1,0,0.0004009237026661412
1,0,0.003595583497770371
1,0,0.0007570753039089777
1,0,0.00012562903835865982
1,0,0.0001538119032335543
1,0,0.0011201543719532709
1,0,0.0027109846942729287
1,0,0.0027198451304478095
1,0,0.002991349812926499
1,0,0.0007784265261904942
1,0,0.00018486947593961868
1,0,0.00010221756357862832
1,0,6.769591641030595e-05
1,0,3.646612905606045e-05
1,0,7.600931392269238e-05
1,0,0.00029839585005578837
1,0,0.0002545680706602668
1,0,3.673216217591428e-05
1,0,1.0769737038694995e-05
1,0,9.835083410151288e-06
1,0,2.8163750814473695e-05
1,0,8.694867316022294e-05
1,0,0.0001371448290999785
1,0,0.00040876538383127775
1,0,0.00021462088670286104
1,0,0.000200602789891532
1,0,0.0002847261055670654
1,0,0.0002857919722569272
1,0,0.0001927333616272101
1,0,0.000156697884761418
1,0,8.461710087176842e-05
1,0,6.828512615965839e-05
1,0,0.00037938536673301964
1,0,0.0009734971742402962
1,0,0.0035649160515111786
1,0,0.0004694895301162009
1,0,0.0004391155597681892
1,0,0.0030924569820994334
1,0,0.0006232617304822596
1,0,0.00031184943174901274
1,0,0.001754327104112559
1,0,0.0011277016067942963
1,0,0.0004378037689078345
1,0,5.886648802952155e-05
1,0,2.235753077519608e-05
1,0,2.5911861487128836e-05
1,0,0.0005164190474246261
1,0,0.005109497307883624
1,0,0.004905435855549317
1,0,0.01248552409835745
1,0,0.0026795730270237853
1,0,0.0005516106343361584
1,0,0.00014484165060646176
1,0,1.9486293739402013e-05
1,0,5.958314886443029e-05
1,0,0.0018883895726269288
1,0,0.00041775875026421144
0,0,0.0013449597976210497
0,0,0.0012730507564494707
0,0,0.0012785991693243565
0,0,0.00040770733189580825
0,0,0.000722360896843012
0,0,0.000951949587311029
0,0,0.0008864589801112491
0,0,0.0024341376250446465
0,0,0.0031824371165398943
0,0,0.001975019594240993
0,0,0.0008029517218438132
0,0,0.0004865867512058383
0,0,0.0008303995733457538
0,0,0.0007927654488012807
0,0,0.002533199519238821
0,0,0.005425823231431657
0,0,0.0029492516175785672
0,0,0.002693134261481909
0,0,0.0027944022590272186
0,0,0.001367250320920917
0,0,0.0016945763651860218
0,0,0.006192223703694463
0,0,0.0069878193920201535
0,0,0.0011947338542038063
0,0,0.00015463349939643216
0,0,0.00022215661801464924
0,0,0.00023500109114373452
0,0,0.00017413278360624187
0,0,0.00016652522283418944
0,0,0.00033360715714317654
0,0,0.00023134017332357228
0,0,0.0001870852735013353
0,0,0.00017198836515738987
0,0,8.971241016401813e-05
0,0,0.00011600276315518426
0,0,0.00012498908941147783
0,0,0.0006587177095800103
0,0,0.00138409653235123
0,0,0.0007244949778863287
0,0,0.0003642737608956893
0,0,0.0002570316956163053
0,0,0.0002197043014469954
0,0,0.00030657872443135936
0,0,0.0006187988271382337
0,0,0.00012951431923034578
0,0,7.51054839546537e-05
0,0,0.19529543470900163
0,0,0.27768004364343474
0,0,0.13891232722398086
0,0,0.16763292806786687
0,0,0.13055623468114178
0,0,0.11803520020691903
0,0,0.11531692472238496
0,0,0.11263530161846562
0,0,0.14331088462961553
0,0,0.30302761582874643
0,0,0.14962916197266113
0,0,0.1676522474885514
0,0,0.11738369543790306
0,0,0.11167524485801454
0,0,0.16330703715984143
0,0,0.13239005090269637
0,0,0.14115516915995108
0,0,0.16195157779662384
0,0,0.19735126726730642
0,0,0.21100626293301986
0,0,0.14719329839327144
0,0,0.12461459286754367
0,0,0.14216794444013803
0,0,0.20277574727928327
0,0,0.14171135501367568
0,0,0.13234955453543262
0,0,0.12865763226622817
0,0,0.11084042094553163
0,0,0.10898894620609216
0,0,0.10970888111194603
0,0,0.10461071464690173
0,0,0.10644602024988563
0,0,0.10822842087253974
0,0,0.10888889350294169
0,0,0.11355429342816915
