Actual,Predicted,Probability
0,1,0.8095878
0,1,0.7556898
0,1,0.76805717
0,1,0.79738057
0,1,0.79194564
1,1,0.6735034
1,1,0.6280418
1,1,0.5837233
1,1,0.60120034
1,1,0.6218096
1,1,0.575009
1,1,0.55631477
1,1,0.6192242
1,1,0.6609065
1,1,0.7046623
1,1,0.67490286
1,1,0.79803896
1,1,0.84703946
1,1,0.81986845
1,1,0.81983745
1,1,0.7884239
1,1,0.7918419
1,1,0.8034548
1,1,0.78573346
1,1,0.8361951
1,1,0.8204338
1,1,0.74424094
1,1,0.7968348
1,1,0.71508205
1,1,0.68797636
1,1,0.5440892
1,0,0.4462431
1,1,0.5645716
1,1,0.6066831
1,1,0.52989733
1,1,0.54857874
1,1,0.59718716
1,1,0.7561576
1,1,0.79794973
1,1,0.7651738
1,1,0.78597915
1,1,0.8525883
1,1,0.89840424
1,1,0.9360469
1,1,0.9334747
1,1,0.8761432
1,1,0.82653004
1,1,0.79677266
1,1,0.8427936
1,1,0.8443449
1,1,0.77873147
1,1,0.74271065
1,1,0.7395163
1,1,0.6676914
1,1,0.5986028
1,1,0.63633597
1,1,0.5677962
1,0,0.4553211
1,0,0.41839588
1,0,0.478102
1,0,0.46438602
1,0,0.4936904
1,1,0.57408834
1,1,0.6131695
1,1,0.59083724
1,0,0.4351202
1,0,0.36534783
1,0,0.40865165
1,1,0.58667463
1,1,0.768849
1,1,0.7484926
1,1,0.68097013
1,1,0.6274371
1,1,0.66975576
0,0,0.49773565
0,0,0.44598216
0,1,0.51791763
0,0,0.4442201
0,0,0.33788708
0,0,0.4302639
0,1,0.52831954
0,1,0.54833555
0,0,0.48693123
0,0,0.34844077
0,0,0.30984163
0,0,0.32718232
0,0,0.3219766
0,0,0.32393017
0,0,0.4225235
0,0,0.4813289
0,0,0.40694192
0,0,0.3458699
0,0,0.38851818
0,0,0.47450128
0,0,0.42138878
0,0,0.2754166
0,0,0.3307979
0,0,0.15738289
0,0,0.05374964
0,0,0.00696454
0,0,0.0007665086
0,0,0.00018723153
0,0,0.00022470286
0,0,0.00061957084
0,0,0.0059410753
0,0,0.016649581
0,0,0.013970876
0,0,0.011304835
0,0,0.003829108
0,0,0.0025443123
0,0,0.004564714
0,0,0.0061116405
0,0,0.002721569
0,0,0.0015749115
0,0,0.002133051
0,0,0.0022930806
0,0,0.001802274
0,0,0.0010233149
0,0,0.0005283968
0,0,0.00054847304
0,0,0.00050904293
0,0,0.0010054073
0,0,0.0019659402
0,0,0.0010116575
0,0,0.0008083674
0,0,0.0009996826
0,0,0.0013242932
0,0,0.0009816124
0,0,0.0007628546
0,0,0.0014700021
0,0,0.0011250002
0,0,0.00089536305
0,0,0.0007396431
0,0,0.00089046685
0,0,0.0010317675
0,0,0.0013874657
0,0,0.0013706692
0,0,0.0010449478
0,0,0.0006039439
0,0,0.0004963625
0,0,0.0006067508
0,0,0.0018525294
0,0,0.0059455372
0,0,0.0019101158
0,0,0.00080601993
0,0,0.0016279581
0,0,0.0036801524
0,0,0.0031777131
0,0,0.0009507889
0,0,0.0009533146
0,0,0.0015380285
0,0,0.0014686168
0,0,0.0006760529
0,0,0.0007368582
0,0,0.0017421575
0,0,0.0017283929
1,0,0.028538268
1,0,0.06120523
1,0,0.19981827
1,0,0.32587302
1,0,0.4337063
1,1,0.6246138
1,1,0.7671064
1,1,0.67382085
1,1,0.50386536
1,0,0.41479245
1,0,0.4452607
1,1,0.6066362
1,1,0.6367875
1,1,0.64745927
1,1,0.69345
1,1,0.65420514
1,1,0.62440723
1,1,0.59309435
1,1,0.6178776
1,1,0.5737795
1,1,0.6245145
1,1,0.62404966
1,1,0.5703604
1,1,0.5610528
1,1,0.5681734
1,1,0.6040347
1,1,0.6426739
1,1,0.65070915
1,1,0.577397
1,1,0.61121356
1,1,0.59102654
1,1,0.56829774
1,1,0.6244754
1,1,0.5853658
1,0,0.4847934
1,1,0.51852506
1,1,0.59019125
1,1,0.6317646
1,1,0.6538761
1,1,0.6524325
1,1,0.5943804
1,1,0.6292917
1,1,0.5797021
1,1,0.6128857
1,1,0.5760832
1,0,0.46254712
0,0,0.20016578
0,0,0.09691723
0,0,0.10874492
0,0,0.18786979
0,0,0.24701363
0,0,0.2771423
0,0,0.25814646
0,0,0.21114393
0,0,0.22325517
0,0,0.27990755
0,0,0.36470583
0,1,0.57934755
0,1,0.6933384
0,1,0.5442188
0,0,0.40251005
0,0,0.2704286
0,0,0.19211602
0,0,0.16307479
0,0,0.1626349
0,0,0.27162126
0,0,0.3017132
0,0,0.30534974
0,0,0.25552642
0,0,0.22902657
0,0,0.2824438
0,0,0.33563817
0,0,0.39820865
0,0,0.444715
0,0,0.44660124
0,0,0.4611168
0,0,0.43153164
0,0,0.41861355
0,0,0.40412968
0,0,0.37794846
0,0,0.3470656
0,0,0.36108848
0,0,0.37141258
0,0,0.39206535
0,0,0.3855967
0,0,0.38859114
0,0,0.41778854
0,0,0.38783705
0,0,0.38803193
0,0,0.42009062
0,0,0.41300812
0,0,0.38724983
0,0,0.3666842
0,0,0.33942485
0,0,0.34932655
0,0,0.36758402
0,0,0.42475095
0,0,0.4913163
0,0,0.48079517
0,0,0.3890863
0,0,0.29057333
0,0,0.27420464
0,0,0.29960886
0,0,0.35366362
0,0,0.39654747
0,0,0.41337466
0,0,0.4207049
0,0,0.40309444
0,0,0.3438033
0,0,0.28666314
0,0,0.24185802
0,0,0.2551167
0,0,0.2502537
0,0,0.3127566
1,0,0.336826
1,0,0.18940376
1,0,0.026933515
1,0,0.0028662016
1,0,0.0042109126
1,0,0.0023155347
1,0,0.0010104082
1,0,0.0007811796
1,0,0.0011603334
1,0,0.0025841764
1,0,0.017379737
1,0,0.007573803
1,0,0.0018758882
1,0,0.0016960156
1,0,0.0006501764
1,0,0.00032334708
1,0,0.00054186594
1,0,0.0008099651
1,0,0.0018831
1,0,0.0008441145
1,0,0.0009033306
1,0,0.003257338
1,0,0.00785105
1,0,0.00590179
1,0,0.005344011
1,0,0.010569956
1,0,0.0057702283
1,0,0.0010756786
1,0,0.00027395113
1,0,0.0006427808
1,0,0.0014382005
1,0,0.0014731782
1,0,0.00038134665
1,0,0.00034117207
1,0,0.0008910678
1,0,0.0013868886
1,0,0.00050353905
1,0,0.000118114105
1,0,0.00025218262
1,0,0.0020654497
1,0,0.008795802
1,0,0.005093191
1,0,0.0011448468
1,0,0.0015626097
1,0,0.0025211365
1,0,0.003398716
0,1,0.88539654
0,0,0.44335926
0,0,0.019343846
0,0,0.0036913448
0,0,0.0031916152
0,0,0.003488599
0,0,0.006947738
0,0,0.02912372
0,0,0.101784386
0,0,0.09117708
0,0,0.054269314
0,0,0.021837907
0,0,0.0100559145
0,0,0.01971795
0,0,0.057488706
0,0,0.053805955
0,0,0.09379947
0,0,0.1552505
0,0,0.17779627
0,0,0.15792115
0,0,0.14848794
0,0,0.12363681
0,0,0.124911875
0,0,0.19497927
0,0,0.14364362
0,0,0.16642982
0,0,0.11434012
0,0,0.059136163
0,0,0.17849566
0,0,0.1328684
0,0,0.1423682
0,0,0.12623431
0,0,0.1227256
0,0,0.11451345
0,0,0.08751791
0,0,0.10715545
0,0,0.118125245
0,0,0.079994455
0,0,0.06738601
0,0,0.059143163
0,0,0.04618474
0,0,0.02117718
0,0,0.028499013
0,0,0.07989974
0,0,0.08887301
0,0,0.06783503
0,0,0.049991623
0,0,0.044713166
0,0,0.0263792
0,0,0.014115001
0,0,0.030386038
0,0,0.060645327
0,0,0.057602778
0,0,0.06474788
0,0,0.116199255
0,0,0.09858131
0,0,0.089275755
0,0,0.11704861
0,0,0.11275769
0,0,0.1218342
0,0,0.1389249
0,0,0.076105915
0,0,0.042229794
0,0,0.043780517
0,0,0.040618394
0,0,0.04498088
0,0,0.0460529
0,0,0.03843697
0,0,0.040183656
0,0,0.04712211
0,0,0.05524525
0,0,0.059226725
0,0,0.059491817
0,0,0.07069565
0,0,0.07362985
0,0,0.0821017
0,0,0.094006404
0,0,0.08943933
0,0,0.07990857
0,0,0.07374147
0,0,0.05794078
0,0,0.055236574
0,0,0.060274273
0,0,0.054323036
0,0,0.045223303
0,0,0.044172287
0,0,0.05643948
0,0,0.073777854
0,0,0.09224097
0,0,0.100448385
0,0,0.08654838
0,0,0.07737661
0,0,0.09176481
0,0,0.087884314
0,1,0.92323995
0,1,0.990072
0,1,0.98412275
0,1,0.9735951
0,1,0.90492094
0,1,0.88603824
0,1,0.8851112
0,1,0.87997544
0,1,0.89157957
0,1,0.8748789
0,1,0.9279143
0,1,0.91821414
0,1,0.91329587
0,1,0.91504955
0,1,0.93149054
0,1,0.9031835
0,1,0.8426723
0,1,0.8696444
0,1,0.9111647
0,1,0.93805087
0,1,0.8524606
0,1,0.74612886
0,1,0.5964576
1,0,0.3907917
1,0,0.26913482
1,1,0.6230172
1,1,0.76042384
1,1,0.8799926
1,1,0.8927442
1,1,0.9276117
1,1,0.93820477
1,1,0.9386223
1,1,0.94915754
1,1,0.96743
1,1,0.96749383
1,1,0.98185056
1,1,0.9801143
1,1,0.91195923
1,1,0.86789995
1,1,0.8792303
1,1,0.8863132
1,1,0.93995756
1,1,0.9536985
1,1,0.95019054
1,1,0.9265815
1,1,0.8859835
1,1,0.92244804
1,1,0.93161356
1,1,0.97105557
1,1,0.97844124
1,1,0.9758915
1,1,0.97556823
1,1,0.9830048
1,1,0.9848894
1,1,0.98614967
1,1,0.98935145
1,1,0.9900309
1,1,0.98992145
1,1,0.99181163
1,1,0.9938933
1,1,0.98985773
1,1,0.9790091
1,1,0.9759971
1,1,0.9682711
1,1,0.9650119
1,1,0.9822625
1,1,0.9870603
1,1,0.9798599
1,1,0.97680044
0,1,0.9893048
0,1,0.99419135
0,1,0.99095273
0,1,0.98470414
0,1,0.98790574
0,1,0.9875843
0,1,0.9913374
0,1,0.9922815
0,1,0.9862555
0,1,0.9890049
0,1,0.99213237
0,1,0.98547333
0,1,0.9831699
0,1,0.9863266
0,1,0.97877204
0,1,0.98255473
0,1,0.9913974
0,1,0.9930737
0,1,0.9907382
0,1,0.9923189
0,1,0.9941561
0,1,0.9943374
0,1,0.99569845
1,1,0.986666
1,1,0.9800631
1,1,0.9666276
1,1,0.94784904
1,1,0.9381748
1,1,0.9676695
1,1,0.98151684
1,1,0.9838489
1,1,0.97904265
1,1,0.9751508
1,1,0.97058177
1,1,0.9717487
1,1,0.9857452
1,1,0.98673576
1,1,0.9766862
1,1,0.9612206
1,1,0.9554193
1,1,0.9595541
1,1,0.9656975
1,1,0.96649605
1,1,0.9605161
1,1,0.9343441
1,1,0.8933647
1,1,0.8291266
1,1,0.86615086
1,1,0.9160054
1,1,0.9314911
1,1,0.8906152
1,1,0.8825412
1,1,0.861261
1,1,0.8481168
1,1,0.82369787
1,1,0.8407932
1,1,0.7770798
1,1,0.80073065
1,1,0.8295542
1,1,0.85857964
1,1,0.92448556
1,1,0.94039804
1,1,0.9118221
1,1,0.89420015
1,1,0.9016073
1,1,0.9032566
1,1,0.88937527
1,1,0.86216635
1,1,0.87255895
1,1,0.89994204
1,1,0.9344146
1,1,0.92530525
1,1,0.9313378
1,1,0.9395803
1,1,0.92708796
1,1,0.9055205
1,1,0.8957973
1,1,0.897788
1,1,0.9180996
1,1,0.9354174
1,1,0.937741
1,1,0.9325297
1,1,0.9247449
1,1,0.927131
1,1,0.9098993
1,1,0.8907369
1,1,0.8872038
1,1,0.8824174
1,1,0.87247896
1,1,0.86666405
1,1,0.88713974
1,1,0.91274774
1,1,0.92701614
1,1,0.91594046
1,1,0.8928655
1,1,0.8973303
1,1,0.84780496
1,1,0.7621904
1,1,0.73866343
1,1,0.7776557
1,1,0.78438085
1,1,0.7526746
1,1,0.83973664
1,1,0.8604787
1,1,0.86680967
0,1,0.9868264
0,1,0.98950654
0,1,0.983987
0,1,0.96941525
0,1,0.9739923
0,1,0.98566586
0,1,0.9815367
0,1,0.9343837
0,1,0.90983474
0,1,0.930456
0,1,0.9649959
0,1,0.9760458
0,1,0.9802643
0,1,0.98307174
0,1,0.9833318
0,1,0.9749717
0,1,0.94562113
0,1,0.9178919
0,1,0.8799253
0,1,0.86345935
0,1,0.9074987
0,1,0.9322451
0,1,0.93012506
1,1,0.9584301
1,1,0.9791971
1,1,0.97734034
1,1,0.95602894
1,1,0.9707323
1,1,0.9890782
1,1,0.98786443
1,1,0.98011017
1,1,0.97749287
1,1,0.97665435
1,1,0.9767327
1,1,0.9718963
1,1,0.9716688
1,1,0.986016
1,1,0.98591006
1,1,0.99019194
1,1,0.9913862
1,1,0.9906103
1,1,0.9901198
1,1,0.9865376
1,1,0.9868752
1,1,0.98698425
1,1,0.9876956
0,1,0.9429259
0,1,0.8407594
0,1,0.69498754
0,0,0.21462843
0,0,0.08618675
0,0,0.14639144
0,0,0.24751961
0,0,0.21944751
0,0,0.10493024
0,0,0.05450555
0,0,0.030007794
0,0,0.014415176
0,0,0.009181071
0,0,0.0064908145
0,0,0.0045730113
0,0,0.0044723107
0,0,0.0041935714
0,0,0.005416355
0,0,0.013263506
0,0,0.016765593
0,0,0.026980346
0,0,0.037053872
0,0,0.07730065
0,0,0.12649934
0,0,0.12657641
0,0,0.0800443
0,0,0.040960494
0,0,0.018796427
0,0,0.009024586
0,0,0.0075018145
0,0,0.009256535
0,0,0.014828564
0,0,0.012987686
0,0,0.0069210427
0,0,0.004426427
0,0,0.017151007
0,0,0.08688406
0,0,0.06461812
0,0,0.029608166
0,0,0.016172942
0,0,0.010555158
0,0,0.010527219
0,0,0.020323712
0,0,0.05723658
0,0,0.19655937
0,0,0.22798145
0,0,0.16571243
0,0,0.18611853
0,0,0.13703658
0,0,0.105565235
0,0,0.14514394
0,0,0.12125196
0,0,0.10891697
0,0,0.08149413
0,0,0.047561977
0,0,0.049503222
0,0,0.0694441
0,0,0.08209524
0,0,0.071286075
0,0,0.090047844
0,0,0.10437623
0,0,0.05300154
0,0,0.024304135
0,0,0.014529454
0,0,0.021601753
0,0,0.031157011
0,0,0.023832442
0,0,0.020293105
0,0,0.016372219
0,0,0.028765703
0,0,0.0505422
0,0,0.04366259
0,0,0.05667114
0,0,0.07683458
0,0,0.104988605
0,0,0.1465882
0,0,0.20588376
0,0,0.25217816
0,0,0.16128953
0,0,0.07320737
0,0,0.07299939
0,0,0.061323803
0,0,0.082973085
0,0,0.13285278
0,0,0.14201315
0,0,0.09645218
0,0,0.039248288
0,0,0.016714755
0,0,0.017368559
0,0,0.029301833
0,0,0.0981143
0,0,0.110080026
0,0,0.08127296
0,0,0.088052295
0,0,0.10442804
0,0,0.16226712
0,0,0.13913064
0,0,0.05951293
0,0,0.052735813
0,0,0.04417597
0,0,0.04303912
0,0,0.05447926
0,0,0.06757615
0,0,0.063551255
0,0,0.057948742
0,0,0.068308495
0,0,0.12929605
0,0,0.21665056
0,0,0.1841805
0,0,0.20538072
0,0,0.23762478
0,0,0.35618263
0,0,0.41877726
0,0,0.34325308
0,0,0.31543443
0,0,0.20115432
0,0,0.14673352
0,1,0.776508
0,1,0.87400717
0,1,0.8954367
0,1,0.8463925
0,1,0.61985743
0,0,0.33832642
0,0,0.08449132
0,0,0.025394822
0,0,0.041965116
0,0,0.24103878
0,1,0.52427435
0,1,0.5492391
0,1,0.6069357
0,1,0.6646711
0,1,0.74666965
0,1,0.7474578
0,1,0.61731255
0,0,0.3335423
0,0,0.2456444
0,0,0.23115368
0,0,0.079054
0,0,0.05819826
0,0,0.13343173
0,0,0.37843144
0,1,0.64003736
0,1,0.75528884
0,1,0.74661756
0,1,0.78795874
0,1,0.72375745
0,1,0.6594236
0,1,0.7049124
0,1,0.7020459
0,1,0.72167504
0,1,0.6391483
0,1,0.7296179
0,1,0.8068369
0,1,0.81177026
0,1,0.8153377
0,1,0.81511176
0,1,0.8167205
0,1,0.6587884
0,0,0.44536182
0,0,0.32587174
0,0,0.39894965
0,0,0.39017048
0,0,0.42412493
0,1,0.54976004
0,1,0.6003342
0,0,0.38796502
0,1,0.5999336
0,1,0.7072392
0,1,0.7406883
0,1,0.668688
0,1,0.74893785
0,1,0.78810406
0,1,0.7916057
0,1,0.55696076
0,1,0.5961695
0,1,0.6225461
0,1,0.6717789
0,0,0.4385158
0,1,0.71559024
0,1,0.80743796
0,1,0.8135042
0,1,0.8197897
0,1,0.88733524
0,1,0.9133957
0,1,0.92996055
0,1,0.73028976
0,1,0.6015829
0,0,0.36460006
0,0,0.19365558
0,0,0.28399485
0,1,0.7944468
0,1,0.7827466
0,1,0.63138515
0,0,0.38934946
0,1,0.63900274
0,1,0.80360276
0,1,0.8927205
0,1,0.8324882
0,1,0.85339844
0,1,0.8287602
0,1,0.8006645
0,1,0.6638606
0,1,0.7650271
0,1,0.8143787
0,1,0.87499404
0,1,0.7825717
0,1,0.7423837
0,1,0.6968253
0,1,0.9652991
0,1,0.90216655
0,1,0.8476658
0,1,0.689546
0,1,0.55876917
0,0,0.46072754
0,0,0.24439572
0,0,0.2675985
0,0,0.39019302
0,0,0.39794132
0,0,0.3476224
0,0,0.28336394
0,0,0.36285627
0,0,0.38094422
0,0,0.4157146
0,0,0.41581887
0,0,0.3796384
0,0,0.37806222
0,0,0.3547931
0,0,0.3869402
0,0,0.49411583
0,1,0.55638564
0,1,0.7386649
0,1,0.7696998
0,1,0.8437612
0,1,0.7899562
0,1,0.81782365
0,1,0.6606748
0,1,0.5929091
0,0,0.43788424
0,0,0.4074267
0,0,0.3196434
0,0,0.25812358
0,0,0.27128395
0,0,0.2896608
0,0,0.29947564
0,0,0.29279724
0,0,0.32899764
0,0,0.32720435
0,0,0.36585432
0,0,0.46556056
0,0,0.46494246
0,0,0.34286913
0,0,0.2540166
0,0,0.27911043
0,0,0.25179893
1,0,0.25551248
1,0,0.31563184
1,1,0.53228754
1,1,0.90383935
1,1,0.9672285
1,1,0.9701432
1,1,0.96903145
1,1,0.9608431
1,1,0.9580317
1,1,0.97508097
1,1,0.9755941
1,1,0.97326446
1,1,0.94800425
1,1,0.90849876
1,1,0.8835723
1,1,0.85509694
1,1,0.84746546
1,1,0.8984792
1,1,0.962536
1,1,0.9732766
1,1,0.9666355
1,1,0.95573777
1,1,0.94413006
0,1,0.8054768
0,1,0.51026005
0,0,0.36352015
0,0,0.30323467
0,0,0.3623493
0,0,0.3790203
0,0,0.41146234
0,0,0.48358148
0,1,0.52956706
0,1,0.5725766
0,1,0.57092285
0,1,0.5166689
0,0,0.4144202
0,0,0.3926228
0,0,0.35772994
0,0,0.42553362
0,0,0.3826867
0,0,0.30149838
0,0,0.3264395
0,0,0.28236017
0,0,0.31862715
0,0,0.33818787
0,0,0.32612136
1,0,0.4467557
1,1,0.622852
1,1,0.7298166
1,1,0.8039127
1,1,0.8763458
1,1,0.8570871
1,1,0.83757186
1,1,0.8421402
1,1,0.86668915
1,1,0.8867684
1,1,0.8450634
1,1,0.7990466
1,1,0.84400773
1,1,0.8241387
1,1,0.7281253
1,1,0.6664466
1,1,0.7327732
1,1,0.8540545
1,1,0.90780467
1,1,0.9168083
1,1,0.9431603
1,1,0.8850997
1,1,0.7306015
0,0,0.29879403
0,0,0.22012316
0,0,0.28204623
0,1,0.530045
0,0,0.21314839
0,0,0.23116355
0,0,0.24015822
0,0,0.22569378
0,0,0.23474956
0,0,0.2384786
0,0,0.23423268
0,0,0.18747346
0,0,0.20221806
0,0,0.23722053
0,0,0.2440527
0,0,0.29568237
0,0,0.4107722
0,0,0.38313547
0,0,0.2525035
0,0,0.14604579
0,0,0.07376247
0,0,0.06159339
0,0,0.06994968
0,0,0.06404651
0,0,0.055846497
0,0,0.05466242
0,0,0.046786357
0,0,0.03824971
0,0,0.038871516
0,0,0.03908846
0,0,0.03689881
0,0,0.033968065
0,0,0.03359477
0,0,0.027008938
0,0,0.026567398
0,0,0.04703911
0,0,0.19531938
0,0,0.47068518
0,1,0.5445169
0,0,0.38013032
0,0,0.33498976
0,0,0.43356976
0,0,0.23645127
0,0,0.18303701
0,0,0.14318791
0,0,0.11441811
0,0,0.07975479
0,0,0.06867686
0,0,0.07564011
0,0,0.07915696
0,0,0.07915477
0,0,0.085589744
0,0,0.108094715
0,0,0.12205255
0,0,0.15427265
0,0,0.21489522
0,0,0.23729853
0,0,0.22830497
0,0,0.21489576
0,1,0.7076276
0,1,0.61941826
0,0,0.4814687
0,0,0.33483195
0,0,0.3077109
0,0,0.35686177
0,0,0.3072311
0,0,0.2943439
0,0,0.29044694
0,0,0.29392937
0,0,0.32533446
0,0,0.33260718
0,0,0.3068828
0,0,0.2664949
0,0,0.29129428
0,0,0.34486994
0,0,0.39698946
0,0,0.3796105
0,0,0.33225462
0,0,0.29328254
0,0,0.22613852
0,0,0.285948
0,0,0.31101876
1,0,0.28976434
1,0,0.3077858
1,0,0.28043896
1,0,0.27978346
1,0,0.25985828
1,0,0.25429776
1,0,0.22664481
1,0,0.20181857
1,0,0.26186198
1,0,0.2943356
1,0,0.28812686
1,0,0.3169185
1,0,0.36619928
1,0,0.3628529
1,0,0.32745665
1,0,0.4300589
1,1,0.558718
1,1,0.6385375
1,1,0.62047815
1,1,0.6371854
1,1,0.70714223
1,1,0.6765107
1,0,0.4913729
0,0,0.15437607
0,0,0.09771729
0,0,0.22120976
0,1,0.6986462
0,1,0.7649898
0,1,0.83821255
0,1,0.8888892
0,1,0.88675666
0,1,0.8608133
0,1,0.85745573
0,1,0.8294931
0,1,0.82109195
0,1,0.85498315
0,1,0.8169069
0,1,0.7131243
0,1,0.64697
0,1,0.58689886
0,1,0.5995237
0,1,0.60514146
0,1,0.68581456
0,1,0.72705406
0,1,0.72288233
0,1,0.6893231
0,1,0.63502353
0,1,0.6385655
0,1,0.69086754
0,1,0.74017805
0,1,0.76197064
0,1,0.77770877
0,1,0.78226125
0,1,0.7968541
0,1,0.79294986
0,1,0.76336104
0,1,0.7245076
0,1,0.709689
0,1,0.74075556
0,1,0.7579191
0,1,0.7602453
0,1,0.7875836
0,1,0.82632047
0,1,0.8623422
0,1,0.8733701
0,1,0.8686297
0,1,0.8518441
0,1,0.82746464
0,1,0.78086835
0,1,0.7875437
0,1,0.7925348
0,1,0.81580234
0,1,0.8135353
0,1,0.79375917
0,1,0.74204683
0,1,0.6036983
0,1,0.69371724
0,1,0.79114574
0,1,0.85918254
0,1,0.9078497
0,1,0.9193888
0,1,0.9095678
0,1,0.8754432
0,1,0.83913475
0,1,0.82846963
0,1,0.8047238
0,1,0.77682585
0,1,0.7445628
0,1,0.7169981
0,1,0.71617126
0,1,0.74962735
0,1,0.7614973
0,1,0.75321794
0,1,0.6710626
0,0,0.42147848
0,0,0.16361943
0,0,0.08930888
0,0,0.053758323
0,0,0.039931227
0,0,0.07184786
0,0,0.15094993
0,0,0.25049204
0,0,0.37616405
0,0,0.3677456
0,0,0.2011659
0,0,0.11526625
0,0,0.16088003
0,0,0.21837382
0,0,0.20223126
0,0,0.17751572
0,0,0.17148563
0,0,0.15124448
0,0,0.12484947
0,0,0.12998123
0,0,0.12901944
0,0,0.11090441
0,0,0.10897961
0,0,0.10643084
0,0,0.12571141
0,0,0.12030301
0,0,0.110607155
0,0,0.10900905
0,0,0.06296445
0,0,0.024799757
0,0,0.018371658
0,0,0.01343757
0,0,0.013263948
0,0,0.03477324
0,0,0.10507143
0,0,0.11742432
0,0,0.13501461
0,0,0.12898178
0,0,0.1667434
0,0,0.15063953
0,0,0.13262245
0,0,0.123506814
0,0,0.112858124
0,0,0.005171047
0,0,0.0023041198
0,0,0.009410096
0,0,0.048535403
0,0,0.13873065
0,0,0.13735451
0,0,0.14436775
0,0,0.16599023
0,0,0.18228798
0,0,0.19579679
0,0,0.19340727
0,0,0.1811223
0,0,0.1648855
0,0,0.15441525
0,0,0.15343827
0,0,0.158241
0,0,0.1655776
0,0,0.16376258
0,0,0.16344684
0,0,0.17671861
0,0,0.1864116
0,0,0.18570618
0,0,0.18288434
0,0,0.2942661
0,0,0.29625282
0,0,0.26891443
0,0,0.28252155
0,0,0.22296214
0,0,0.15180315
0,0,0.13666433
0,0,0.13763714
0,0,0.14596197
0,0,0.16249992
0,0,0.19624764
0,0,0.20377763
0,0,0.21774748
0,0,0.23189208
0,0,0.23594525
0,0,0.23592134
0,0,0.25252694
0,0,0.23553117
0,0,0.2598139
0,0,0.2727019
0,0,0.2597512
0,0,0.23461066
0,0,0.23838678
0,0,0.23505913
0,0,0.22223839
0,0,0.20826179
0,0,0.22488163
0,0,0.22239716
0,0,0.20454063
0,0,0.1976151
0,0,0.22082366
0,0,0.22354387
0,0,0.19921066
0,0,0.18680501
0,0,0.20580597
0,0,0.22120829
0,0,0.20602371
0,0,0.19680062
0,0,0.19860026
0,0,0.19007559
0,0,0.16744465
0,0,0.18547778
0,0,0.22202775
0,0,0.22274473
0,0,0.21367685
0,0,0.19283842
0,0,0.17025729
0,0,0.16275263
0,0,0.15428016
0,0,0.16500197
0,0,0.19800007
0,0,0.20898643
0,0,0.19175297
0,0,0.17911659
0,0,0.17024733
0,0,0.15375347
0,0,0.13798235
0,0,0.1425494
0,0,0.14080662
0,0,0.14887233
0,0,0.15744741
0,0,0.15053144
0,0,0.13633509
0,0,0.12260996
0,0,0.10698103
0,0,0.119307026
0,0,0.14772253
0,0,0.16267519
0,0,0.16282564
0,0,0.16278814
0,0,0.1725208
1,0,0.18267183
1,0,0.16874819
1,0,0.15287177
1,0,0.13089271
1,0,0.10661563
1,0,0.092525855
1,0,0.098333694
1,0,0.10552048
1,0,0.11632759
1,0,0.12340216
1,0,0.13005958
1,0,0.13895623
1,0,0.13101456
1,0,0.13303071
1,0,0.13490431
1,0,0.12561616
1,0,0.112162925
1,0,0.10046715
1,0,0.09448731
1,0,0.09501899
1,0,0.087685525
1,0,0.093911946
1,0,0.09274354
1,0,0.10112756
1,0,0.10207909
1,0,0.10576356
1,0,0.11055374
1,0,0.11486148
1,0,0.11890141
1,0,0.1436875
1,0,0.14425787
1,0,0.1314011
1,0,0.12374321
1,0,0.1114456
1,0,0.110816404
1,0,0.123955555
1,0,0.13259786
1,0,0.1324989
1,0,0.11696924
1,0,0.10793034
1,0,0.09964804
1,0,0.09044061
1,0,0.093206175
1,0,0.106161214
1,0,0.12901586
1,0,0.14597318
1,0,0.16784973
1,0,0.18434851
1,0,0.17820033
1,0,0.16371942
1,0,0.15232861
1,0,0.1339728
1,0,0.12674174
1,0,0.12655194
1,0,0.14696343
1,0,0.18856649
1,0,0.24978885
1,0,0.2953841
1,0,0.29346168
1,0,0.26875162
1,0,0.22446634
1,0,0.19924408
1,0,0.18962294
1,0,0.17958039
1,0,0.1703525
1,0,0.16022184
1,0,0.1589617
1,0,0.16555072
1,0,0.16531767
1,0,0.15031104
1,0,0.12807968
1,0,0.11592701
1,0,0.12628429
1,0,0.15286408
1,0,0.17571779
1,0,0.16013291
1,0,0.12617028
1,0,0.11050072
1,0,0.10260942
1,0,0.11441755
1,0,0.13320151
1,0,0.13952154
1,0,0.15898073
1,0,0.17389448
1,0,0.17186002
1,0,0.16178954
1,0,0.1530949
1,0,0.14472906
1,0,0.14756265
1,0,0.14949602
1,0,0.14438581
1,0,0.137237
1,0,0.13197184
1,0,0.122635834
1,0,0.12821811
1,0,0.14963992
1,0,0.18370387
1,0,0.2002051
1,0,0.20923175
1,0,0.1953753
1,0,0.18931755
1,0,0.1887876
1,0,0.1938154
1,0,0.18645717
1,0,0.1803
1,0,0.17476878
1,0,0.18808156
1,0,0.18567534
1,0,0.19565204
1,0,0.22213158
1,0,0.27126053
1,0,0.32835206
1,0,0.32392326
1,0,0.29500782
1,0,0.29199904
0,0,0.22957364
0,0,0.16803075
0,0,0.16118126
0,0,0.13845773
0,0,0.13039102
0,0,0.15326485
0,0,0.1621219
0,0,0.15204482
0,0,0.16034192
0,0,0.16925125
0,0,0.1603281
