Actual,Predicted,Probability
0,0,0.17827711543285674
0,0,0.1857553928606472
0,0,0.2039998984095788
0,0,0.21806965232604736
0,0,0.20216493352511208
0,0,0.19549825276355598
0,0,0.20365444797068202
0,0,0.17974834796249628
0,0,0.19759868360697197
0,0,0.1981016191667018
0,0,0.1733300982371636
0,0,0.1746143474231296
0,0,0.214918172333549
0,0,0.19909853619199008
0,0,0.18589752278870905
0,0,0.1756654673945059
0,0,0.17693832845277677
0,0,0.20952316840318908
0,0,0.2062424066578378
0,0,0.17676079318035443
0,0,0.17313308428485885
0,0,0.1822787116937796
0,0,0.19058575748738918
0,0,0.1937485833122766
0,0,0.18135134700404723
0,0,0.19479661811216217
0,0,0.2051656342644022
0,0,0.14599724816871074
0,0,0.13875884744947026
0,0,0.17414358480915312
0,0,0.15577619525772896
0,0,0.1685273941460386
0,0,0.157282309187545
0,0,0.149561207076868
0,0,0.1433471002498155
0,0,0.1456972643328875
0,0,0.16398568387177942
0,0,0.15201768030739576
0,0,0.16616616529263914
0,0,0.17174589748543748
0,0,0.148687142883734
0,0,0.1636380608327411
0,0,0.16513575641461892
0,0,0.17925945466638088
0,0,0.1737096028045253
0,0,0.19300761681590206
0,0,0.18702328629589038
0,0,0.16789298354507448
0,0,0.14876652554124165
0,0,0.1478916213005178
0,0,0.13240365730780565
0,0,0.15797028039688343
0,0,0.13327227402183608
0,0,0.15626242467074294
0,0,0.1677552715992789
0,0,0.1676718903910963
0,0,0.17548171500516685
0,0,0.1356354619249463
0,0,0.14396247635830087
0,0,0.1381020030292205
0,0,0.15700315208100177
0,0,0.15867326007631738
0,0,0.15494755725002485
0,0,0.1317285244629325
0,0,0.1697323817280922
0,0,0.15602598989215427
0,0,0.14432312810836107
0,0,0.12664210846917076
0,0,0.14337703947169295
0,0,0.1624280354691626
0,0,0.16674001148208537
0,0,0.15343135261393798
0,0,0.16876276746142144
0,0,0.16951169896164386
0,0,0.1762988550235015
0,0,0.19426420728099583
0,0,0.2018547422955545
0,0,0.22746763582021348
0,0,0.2261937855885548
0,0,0.2047875212352906
0,0,0.2005163339175798
0,0,0.1928628994434473
0,0,0.21367835225669385
0,0,0.19703715975575659
0,0,0.15711400846744417
0,0,0.1412829814554385
0,0,0.13698591589648415
0,0,0.13425505408788196
0,0,0.15574459151532008
0,0,0.21466296302407387
0,0,0.17751175354971052
0,0,0.22863097657196083
0,0,0.270918404722882
0,0,0.22266025329139816
0,0,0.19440543056847034
0,0,0.17019019082877349
0,0,0.14693405310080762
0,0,0.18344201774635407
0,0,0.1836200638220269
0,0,0.13990815736534573
0,0,0.1282336985563908
0,0,0.09449810493823127
0,0,0.12629227572092636
0,0,0.1314584204177229
0,0,0.10152624194288949
0,0,0.1034674496059571
0,0,0.09219508674335325
0,0,0.10980859755078963
0,0,0.11420901804654869
0,0,0.12913735281090585
0,0,0.1150090333291703
0,0,0.16337906527520638
0,0,0.1552821810851127
0,0,0.11723968976113493
0,0,0.10826479051156575
0,0,0.10158232314544408
0,0,0.1508883470832922
0,0,0.11872785486808288
0,0,0.08830118625568023
0,0,0.09074607601726674
0,0,0.15589269559362207
0,0,0.13794044075609857
0,0,0.09730703230502744
0,0,0.13248553763663876
0,0,0.1699110117398974
0,0,0.13215207383842148
0,0,0.11558619160470322
0,0,0.17132544213999526
0,0,0.17406759596888702
0,0,0.12702301414894263
0,0,0.11927327125362129
0,0,0.11709972508796436
0,0,0.1339323279368902
0,0,0.1077501188220261
0,0,0.12231669837029133
0,0,0.13217372128057348
0,0,0.11202287923593236
0,0,0.12090758156644814
0,0,0.12152154031289732
0,0,0.15310609085256288
0,0,0.1797357678434187
0,0,0.12629696577871954
0,0,0.1168687367070324
0,0,0.13022763441046462
0,0,0.1426701687000653
0,0,0.10323028274296603
0,0,0.16695937924031223
0,0,0.1388554836208883
0,0,0.11657917201351947
0,0,0.15628322962896632
0,0,0.1708633885633548
0,0,0.13752687369323832
0,0,0.11468711851418575
0,0,0.15276924988172058
0,0,0.133489366330881
0,0,0.11786646511774185
0,0,0.2064200571193449
0,0,0.16417455988344265
0,0,0.11038775882868114
0,0,0.1090860555387698
0,0,0.15024379454517967
0,0,0.11630290406544586
0,0,0.10891013117836561
0,0,0.1294178224273301
0,0,0.1741634074712945
0,0,0.16069072058236586
0,0,0.1360770696677912
0,0,0.1566063608565847
0,0,0.1954070526518732
0,1,0.7312301903269203
0,1,0.7284677616031641
0,1,0.7192388974899937
0,1,0.7302771993017007
0,1,0.7397198273323125
0,1,0.7520148069627003
0,1,0.7341181564209633
0,1,0.7261081884878652
0,1,0.7435836003814863
0,1,0.7063667493446889
0,1,0.745440191661968
0,1,0.7404404353879201
0,1,0.7298425446450321
0,1,0.7384281401804745
0,1,0.6907275904485586
0,1,0.6762453242866713
0,1,0.6600131073732779
0,1,0.704421563384042
0,1,0.715252383791965
0,1,0.7658829957027916
0,1,0.7796662754596256
0,1,0.7555865500132888
0,1,0.7427552595604965
0,1,0.7578771222038734
0,1,0.7474062042507994
0,1,0.7299479654840633
0,1,0.7562365437652186
0,1,0.7213759623509004
0,1,0.7320253403096975
0,1,0.752655922262388
0,1,0.7115153328563715
0,1,0.7212991756513617
0,1,0.7639913993984884
0,1,0.7347884330355811
0,1,0.7714332214382726
0,1,0.7241705036123597
0,1,0.7318177117008297
0,1,0.7323526665886786
0,1,0.7690030763611742
0,1,0.7581847370857239
0,1,0.7975850740888919
0,1,0.821091827375364
0,1,0.7657984124591402
0,1,0.7620142997649676
0,1,0.737354121796914
0,1,0.7141413668161447
0,1,0.8565976122010216
0,1,0.8833351961664154
0,1,0.8359399720144315
0,1,0.8466607825440812
0,1,0.8929067165763889
0,1,0.8655862668071351
0,1,0.9133740071985459
0,1,0.9024404668715661
0,1,0.8816432099019615
0,1,0.8722734931531092
0,1,0.8596854356766336
0,1,0.8807388930121195
0,1,0.8982769551020204
0,1,0.907412574192575
0,1,0.8940046460792267
0,1,0.880110109063332
0,1,0.9043404581092438
0,1,0.8804830722319161
0,1,0.9034650998905943
0,1,0.891582831605234
0,1,0.8922665350463569
0,1,0.8717270402657574
0,1,0.868711135188097
0,1,0.8177240871619224
0,1,0.789881128210948
0,1,0.7930969077118042
0,1,0.8417913111197132
0,1,0.829040895878307
0,1,0.8072689872225903
0,1,0.8271817030537484
0,1,0.8313280243677184
0,1,0.8260893326428009
0,1,0.7970725545883139
0,1,0.7693162700587153
0,1,0.778496818657731
0,1,0.7952673331688451
0,1,0.8192797205536947
0,1,0.8201517990977887
0,1,0.8453394546442164
0,1,0.8426908595110149
0,1,0.8081159279060088
0,1,0.8599421005615856
0,1,0.832941547549671
0,1,0.8869222611956457
0,1,0.9116450365745011
0,1,0.891418902663009
0,1,0.9076967695841026
0,1,0.8921089633284377
0,1,0.9145222319842646
0,1,0.8975930286102958
0,1,0.8647361306083801
0,1,0.8558731619788402
0,1,0.8625336781296447
0,1,0.9113240751527754
0,1,0.8765927205258401
0,1,0.8752717410128387
0,1,0.8979181164704738
0,1,0.8814535322798068
0,1,0.8612464888557515
0,1,0.9032578091566802
0,1,0.8866793795940517
0,1,0.8978887150871421
0,1,0.8940833950854497
0,1,0.8697477889784321
0,1,0.8627942896582594
0,1,0.8535941046676554
0,1,0.8692317805103609
0,1,0.8608380101537033
0,1,0.9243848904012647
0,0,0.24977477892660718
0,0,0.2585644132088035
0,0,0.22133723776643183
0,0,0.21983887162568214
0,0,0.18806523374723427
0,0,0.21291255644152834
0,0,0.2070275855489286
0,0,0.1899644757904755
0,0,0.23786671269713358
0,0,0.218725488321919
0,0,0.2331734788886377
0,0,0.19748385041076572
0,0,0.2337823836632526
0,0,0.2515871534243372
0,0,0.17638235523827317
0,0,0.2238780865395119
0,0,0.29643794101960225
0,0,0.24227806246795489
0,0,0.22324105676880554
0,0,0.182935965171262
0,0,0.2204414850600493
0,0,0.22468865927910658
0,0,0.19658321843297707
0,0,0.2084641337479244
0,0,0.20005291752715543
0,0,0.19182812117094578
0,0,0.23223748874044906
0,0,0.21994831134552423
0,0,0.19644982396712735
0,0,0.17006636876847758
0,0,0.2598838270214421
0,0,0.2394034571253916
0,0,0.2187043561631946
0,0,0.2101955747987775
0,0,0.21158676875375304
0,0,0.20656766019762898
0,0,0.20957412538590872
0,0,0.23071455917827752
0,0,0.18787578382006673
0,0,0.20845126914138812
0,0,0.20255851969020663
0,0,0.19578796672790563
0,0,0.1842014077368664
0,0,0.20880425639534064
0,0,0.19585623144451056
0,0,0.2235603667868215
0,0,0.22872352314276562
0,0,0.2560974178291422
0,0,0.2527049320616488
0,0,0.20978719004372404
0,0,0.23044896582089847
0,0,0.2320729471680729
0,0,0.24973592427337973
0,0,0.19720546604534547
0,0,0.23568437781220206
0,0,0.26123292807934045
0,0,0.21736608256085319
0,0,0.23524868615992187
0,0,0.2585028196088556
0,1,0.7837097339488269
0,1,0.8001526286192931
0,1,0.831664610432542
0,1,0.8094555044419627
0,1,0.7694086426326417
0,1,0.7942883738148442
0,1,0.7575819496953643
0,1,0.7845614465444166
0,1,0.8385762134797237
0,1,0.828124931153745
0,1,0.7909033520398665
0,1,0.782237416307443
0,1,0.8319076167646263
0,1,0.8325615893408113
0,1,0.8123073906370868
0,1,0.7936497527578966
0,1,0.8094304752342901
0,1,0.7968143195643294
0,1,0.83312610994702
0,1,0.8781165151563564
0,1,0.8286453847212283
0,1,0.8062906280862333
0,1,0.81645799426752
0,1,0.7661503572450811
0,1,0.7456878292949088
0,1,0.7614540147294703
0,1,0.791209216333581
0,1,0.7729081438194102
0,1,0.7522825729297701
0,1,0.7613987659764319
0,1,0.7668487997601479
0,1,0.7683278409293415
0,1,0.7392434472220089
0,1,0.777242378423761
0,1,0.8235273811383159
0,1,0.780440613834247
0,1,0.7409712827378868
0,1,0.7417276665280241
0,1,0.7648421682623856
0,1,0.7594191394554792
0,1,0.7494191394554792
0,1,0.7328638147728754
0,1,0.731103442974035
0,1,0.7614470119056486
0,1,0.7625129206109417
0,1,0.7457807695041239
0,0,0.2124279623072511
0,0,0.18081797242478523
0,0,0.19929582024464906
0,0,0.1920018950806637
0,0,0.19001810707955089
0,0,0.19249835591043993
0,0,0.21623413401660374
0,0,0.21437173991384267
0,0,0.2098684037798913
0,0,0.15527847245892223
0,0,0.15384128445470902
0,0,0.16957189086306343
0,0,0.18451414278470446
0,0,0.1674249595713367
0,0,0.15133545760496042
0,0,0.13182789317765894
0,0,0.17654298695738085
0,0,0.16564850633265105
0,0,0.17844551025269492
0,0,0.15917620306704988
0,0,0.14553478984943966
0,0,0.15007692139829348
0,0,0.12118416064653381
0,0,0.15416799638405945
0,0,0.19062636743575218
0,0,0.20273117145687636
0,0,0.19227651669631507
0,0,0.19407476806156246
0,0,0.2051148432946845
0,0,0.19683036933218706
0,0,0.1844744076744993
0,0,0.17288284354369154
0,0,0.18339580579038323
0,0,0.19208877011559797
0,0,0.2126137702901134
0,0,0.244163500218257
0,0,0.2512484699556312
0,0,0.24405646151814886
0,0,0.2399980601705703
0,0,0.22128322175374118
0,0,0.23100289488769657
0,0,0.2343253882891017
0,0,0.2605913406362374
0,0,0.26378287329554084
0,0,0.22990277619137217
0,0,0.24551675214956092
0,0,0.2455770440856733
0,0,0.2566058859615427
0,0,0.2468280910976528
0,0,0.2513209609915545
0,0,0.2696758231427883
0,0,0.2581573469024639
0,0,0.20079760416217396
0,0,0.21337874704472426
0,0,0.1932666089865201
0,0,0.16916640879676653
0,0,0.18538490368176774
0,0,0.17493472770434643
0,0,0.1897618578507883
0,0,0.18879547613013944
0,0,0.209438832495885
0,0,0.1877568765640966
0,0,0.198764950899543
0,0,0.192218086695996
0,0,0.19088169352336723
0,0,0.19821725031692053
0,0,0.2041573849848775
0,0,0.20383398087798743
0,0,0.1726956530709329
0,0,0.17494142727340162
0,0,0.23742646769108525
0,0,0.2144125549137142
0,0,0.19146268333530625
0,0,0.19035552491268995
0,0,0.2009625539808223
0,0,0.19352825027006515
0,0,0.1426577909591243
0,0,0.1659714869382632
0,0,0.1735587211321414
0,0,0.15390539001386944
0,0,0.1600230127323266
0,0,0.17123088457775787
0,0,0.174145191552333
0,0,0.2042829901228312
0,0,0.18382968717731124
0,0,0.19602808542014977
0,0,0.16193074191455564
0,0,0.19582960741583252
0,0,0.1900855032707396
0,0,0.1727447739956361
0,0,0.17662051834960696
0,0,0.17572987393866185
0,0,0.2137488988026673
0,0,0.18391418227943568
0,0,0.21574462333149738
0,0,0.2036660686137133
0,0,0.1934195604746715
0,0,0.19787532206462133
0,0,0.17310062088266812
0,0,0.218288307265642
0,0,0.22459494541094138
0,0,0.21984994060421387
0,0,0.19120947446898393
0,0,0.21521803022294628
0,0,0.2686207713023449
0,0,0.2793210336651893
0,0,0.2564479021262392
0,0,0.25744934453061363
0,0,0.264003444516842
0,0,0.2479574414968238
0,0,0.22257973492434743
0,0,0.20622906069175456
0,0,0.20251338682909592
0,0,0.2577107100012698
0,0,0.12806548395830405
0,0,0.1588648311480599
0,0,0.1609273154240198
0,0,0.13988574964522363
0,0,0.11857826136195618
0,0,0.1128602984702174
0,0,0.09983820295857647
0,0,0.11369189074941524
0,0,0.11802065974138752
0,0,0.14023243506251862
0,0,0.18117571503197055
0,0,0.21362206586619442
0,0,0.20297870698093867
0,0,0.20790875311426188
0,0,0.2228003567852863
0,0,0.2216817354063049
0,0,0.2179927360489695
0,0,0.23656540610739984
0,0,0.21888839613197805
0,0,0.2459617350836037
0,0,0.2248684173127503
0,0,0.2016944547734701
0,0,0.17933516099878258
0,0,0.15947801440333698
0,0,0.1623230883316633
0,0,0.18684328948869833
0,0,0.11507523465474562
0,0,0.16427689433645162
0,0,0.23550545588892507
0,0,0.17859869293000422
0,0,0.21653039985140993
0,0,0.1984815595728102
0,0,0.22292769952207528
0,0,0.1449239555309462
0,0,0.17009251675277276
0,0,0.19389718244238094
0,0,0.18974505297494595
0,0,0.19537486482046781
0,0,0.18984453231330523
0,0,0.17521011208938103
0,0,0.16022005854681495
0,0,0.20449853082817251
0,0,0.21140350080175643
0,0,0.1558722387820434
0,0,0.1323093512427934
0,0,0.14139633400958423
0,0,0.14598175574213684
0,0,0.09681525403452851
0,0,0.1336933026491736
0,0,0.1463026194166443
0,0,0.11629080283914542
0,0,0.1147988732226683
0,0,0.1275153672962742
0,0,0.11410017954729103
0,0,0.11928996171401415
0,0,0.11859841842122161
0,0,0.09849284647405294
0,0,0.13293851501392676
0,0,0.12240541236749766
0,0,0.1108373449285121
0,0,0.14208672157345967
0,0,0.13179286296710777
0,0,0.149258940744912
0,0,0.12983595018295893
0,0,0.12185675361004833
0,0,0.1514344651695227
0,0,0.17286615902940433
0,0,0.20027630843593844
0,0,0.20772466452216587
0,0,0.17535629672663552
0,0,0.18016946747408416
0,0,0.2238713049645333
0,0,0.20833750420301517
0,0,0.21543348068766466
0,0,0.2025803190461199
0,0,0.23574076206428884
0,0,0.22862894895702737
0,0,0.20116940413800935
0,0,0.20959438543556033
0,0,0.17006036465363397
0,0,0.16899594394390482
0,0,0.21058701052842388
0,0,0.2106281251012501
0,0,0.2224042353333022
0,0,0.20793390653019003
0,0,0.15674366910977397
0,0,0.1833516713475669
0,0,0.1462810466168201
0,0,0.16019032722170523
0,0,0.18803806409104798
0,0,0.13991815640033986
0,0,0.1833946287803579
0,0,0.15358333276997535
0,0,0.14853936946398003
1,1,0.7998567473832433
1,1,0.872999996409147
1,1,0.8626200666235697
1,1,0.8676262118681224
1,1,0.86561341870991
1,1,0.8436932117211166
1,1,0.8103162417104667
1,1,0.7962533279564228
1,1,0.8464732325815958
1,1,0.829567508119252
1,1,0.7527685491593594
1,1,0.7485514404137953
1,1,0.757459766740849
1,1,0.7648769083130748
1,1,0.7417994491991228
1,1,0.7552672539091979
1,1,0.7616612580857225
1,1,0.7554301818513207
1,1,0.7822780876869113
1,1,0.8562936344305827
1,1,0.8207218415764396
1,1,0.8296942123556116
1,1,0.8182943478948347
1,1,0.7880578892546045
1,1,0.7550197181230065
1,1,0.8126779073258148
1,1,0.819178598400861
1,1,0.7558832929441347
1,1,0.7723945763878439
1,1,0.8105975370180077
1,1,0.8049298345449536
1,1,0.8403500406742763
1,1,0.8434241664373849
1,1,0.8096192991678943
1,1,0.8477219856646989
1,1,0.8387906307241874
1,1,0.8429027486623717
1,1,0.8098291754656854
1,1,0.8161855209686678
1,1,0.7957191310449265
1,1,0.7735740738551492
1,1,0.8331723860386994
1,1,0.8370005514789501
1,1,0.8199447244842579
1,1,0.8289733446501673
1,1,0.8391607115040511
1,1,0.6018631636092104
1,1,0.6583766346472524
1,1,0.6120706201394447
1,1,0.602886949915314
1,1,0.5910549376591344
1,1,0.6265965426193411
1,1,0.6062560914488532
1,1,0.6242400926530793
1,1,0.6097311427850566
1,1,0.6383367303484109
1,1,0.576110541470287
1,1,0.580550375945504
1,1,0.6090261008536705
1,1,0.6323000304619323
1,1,0.6132288164276207
1,1,0.5892507130426892
1,1,0.5896271254811611
1,1,0.6137592651640003
1,1,0.667834406071043
1,1,0.6671561631008474
1,1,0.6216495435058681
1,1,0.6598151132255511
1,1,0.6269234052108904
0,1,0.6628146050993122
0,1,0.664939507142261
0,1,0.6910739638719708
0,1,0.6793390225986908
0,1,0.6709205368693197
0,1,0.6618438749521558
0,1,0.6810547226602831
0,1,0.6695249800730225
0,1,0.6436802178592727
0,1,0.686519605485302
0,1,0.6626077034749832
0,1,0.6880962312275196
0,1,0.6323463533616773
0,1,0.6315149390138569
0,1,0.6506521868423866
0,1,0.6519872680900766
0,1,0.6402841353784163
0,1,0.6360979512080921
0,1,0.5841984931475322
0,1,0.5957895119749412
0,1,0.5968349032475523
0,1,0.6220193764344983
0,1,0.6288302576961338
0,1,0.580047999117935
0,1,0.5192023434374938
0,1,0.5698106215806457
0,1,0.6040833309510442
0,1,0.591139850794917
0,1,0.607678941210678
0,1,0.6768020976064305
0,1,0.6204122699842101
0,1,0.6333060850984187
0,1,0.6436312704288609
0,1,0.6777053648089252
0,1,0.6884959998898994
0,1,0.6129109044636947
0,1,0.5979977710652009
0,1,0.6159688640540965
0,1,0.6111335833639425
0,1,0.646726409771362
0,1,0.6199890234577184
0,1,0.6575662883105485
0,1,0.6413094374101
0,1,0.6422523546632489
0,1,0.6014028911281182
0,1,0.6444873107899305
0,0,0.20676114621459948
0,0,0.17046288759136374
0,0,0.14994189476457082
0,0,0.13783112487678348
0,0,0.12179946078734334
0,0,0.11117694184715649
0,0,0.12880020469888925
0,0,0.1416971324652982
0,0,0.12045930983763936
0,0,0.11544841642944687
0,0,0.12995454152009686
0,0,0.11803737089232151
0,0,0.11713242683189254
0,0,0.12732203813021065
0,0,0.1369596307656235
0,0,0.14590460012764964
0,0,0.11577069985626393
0,0,0.14343529479209396
0,0,0.14895552459632863
0,0,0.1747718835380407
0,0,0.12923033230366213
0,0,0.14141345867749877
0,0,0.1629344911473315
0,0,0.17889539613875363
0,0,0.1528481824222343
0,0,0.14086524004913092
0,0,0.1714024718697869
0,0,0.14950813820574838
0,0,0.16241029310505628
0,0,0.11118796386038131
0,0,0.1263913403080941
0,0,0.13348709158309402
0,0,0.1499895306568679
0,0,0.1532921233037834
0,0,0.17460092211485712
0,0,0.1779896516756574
0,0,0.1832510193241346
0,0,0.15907371921792232
0,0,0.12335259232559594
0,0,0.13440326940612998
0,0,0.17838985926477607
0,0,0.14182678172694266
0,0,0.1504781251999359
0,0,0.15135791348558775
0,0,0.15695725956538648
0,0,0.16909498855386654
0,0,0.14802218342825532
0,0,0.16589145894195048
0,0,0.2060590740529913
0,0,0.131230407893349
0,0,0.08628783216342675
0,0,0.07760960678841021
0,0,0.08383631130095762
0,0,0.09998888666659919
0,0,0.11471561804704139
0,0,0.09063030745666216
0,0,0.11261323988595257
0,0,0.16104176650138297
0,0,0.18678814064007984
1,1,0.7887454864038986
1,1,0.74411915859535
1,1,0.7773697186432257
1,1,0.7652416888267947
1,1,0.7335779502031363
1,1,0.7029232551160992
1,1,0.6969319994104274
1,1,0.7011592803049789
1,1,0.7348933950019937
1,1,0.7488253751121732
1,1,0.7116895028555414
1,1,0.6991583584756063
1,1,0.6653325705257845
1,1,0.6838612350791747
1,1,0.7336404841813237
1,1,0.7182513873407097
1,1,0.7523469422515408
1,1,0.7077623118228832
1,1,0.7451288078436736
1,1,0.7218567850400609
1,1,0.7024239165443809
1,1,0.7247558060974203
1,1,0.7588579346435544
1,1,0.7243418603397578
1,1,0.6970969341889117
1,1,0.753119941774263
1,1,0.7979431408888392
1,1,0.7222926181010851
1,1,0.7178066610828183
1,1,0.6838609288815158
1,1,0.7090108025453747
1,1,0.6950373882283246
1,1,0.727219620803755
1,1,0.7135279210334456
1,1,0.7264680172272816
1,1,0.6692042690154526
1,1,0.6548214073442397
1,1,0.6879056006648945
1,1,0.6748771586076953
1,1,0.7015464324296576
1,1,0.6958489504243608
1,1,0.6877690243050911
1,1,0.6555451966776318
1,1,0.6680916761460602
1,1,0.6940513647703367
1,1,0.6980934103257131
0,0,0.27323889497884724
0,0,0.22016877813261732
0,0,0.2591483521640088
0,0,0.24211070271942176
0,0,0.2397005604588192
0,0,0.2094519468991558
0,0,0.250409365858049
0,0,0.24088542649015887
0,0,0.2029549100831864
0,0,0.19647681248159915
0,0,0.20537685829204583
0,0,0.2065760949724823
0,0,0.17655700014966091
0,0,0.19550201205348997
0,0,0.17159818098179566
0,0,0.20380732370838497
0,0,0.18716943752276993
0,0,0.17295189235185526
0,0,0.24546438605749712
0,0,0.20728924412540445
0,0,0.20632632869749673
0,0,0.21697070343142338
0,0,0.2006082061612416
0,0,0.21397783303304546
0,0,0.2453599491744091
0,0,0.2469607662023498
0,0,0.25084288279670885
0,0,0.23730587301264208
0,0,0.236552336683767
0,0,0.2367122000702738
0,0,0.2269479457998969
0,0,0.23412383075616003
0,0,0.25797175993113436
0,0,0.23785964085083058
0,0,0.2668811450627297
0,0,0.25434347418184117
0,0,0.19044919668429156
0,0,0.18404361466467226
0,0,0.21260490297842133
0,0,0.1799252318745117
0,0,0.1758976659234621
0,0,0.2253960714474304
0,0,0.216773221447925
0,0,0.24377595486924963
0,0,0.2151285439595216
0,0,0.23158197130396285
0,0,0.24688610955359397
0,0,0.2105986441947641
0,0,0.24882959515210387
0,0,0.23068744739244193
0,0,0.25241353403532146
0,0,0.21493314912602884
0,0,0.14266771812911208
0,0,0.16472739033756234
0,0,0.1841447917553267
0,0,0.22509363657386186
0,0,0.24566239010227883
0,0,0.19744376153187407
0,0,0.21822712840723818
0,0,0.19768140288441993
0,0,0.21310894505524622
0,0,0.24626106947130147
0,0,0.24599076862649022
0,0,0.21059175070930203
0,0,0.25419046871282275
0,0,0.21851956868359276
0,0,0.16721520547514157
0,0,0.19298467833836397
0,0,0.17987552628315764
0,0,0.20003646826734844
0,0,0.24801210437523177
0,0,0.26460774558701977
0,0,0.2690207547442051
0,0,0.2938270545886744
0,0,0.2530685170437612
0,0,0.23249078200567522
0,0,0.2656957223894615
0,0,0.2432525900140884
0,0,0.2798757458316301
0,0,0.2703832511243183
0,0,0.2728969719686335
0,0,0.290769649628694
0,0,0.2639706090494734
0,0,0.2777908583751898
0,0,0.2884049462623912
0,0,0.24182044697595292
0,0,0.2453379892204956
0,0,0.25395383547662836
0,0,0.25113152237885417
0,0,0.31496609338641757
0,0,0.34984971769164674
0,0,0.2814421452841491
0,0,0.28102356111586047
0,0,0.3026028486840718
0,0,0.32003166813221207
0,0,0.2870957713968733
0,0,0.28901515571669223
0,0,0.2944575985655314
0,0,0.33196484980673274
0,0,0.34328126485965305
0,0,0.2771161230623867
0,0,0.28717343614811797
0,0,0.2698568795665133
0,0,0.2867982912641693
0,0,0.2523841764926447
0,0,0.2782880957933785
0,0,0.29287779609006354
0,0,0.2784117502226002
0,0,0.27179072052897524
0,0,0.253076263425609
0,0,0.2680980840102618
0,0,0.24806753222147812
0,0,0.3019750660920407
0,0,0.2507990173889512
0,0,0.1746277334892353
0,0,0.1411934480582349
0,0,0.1322714097319132
0,0,0.13602595566777695
0,0,0.08701197252528298
0,0,0.09570109466029492
0,0,0.1065592836855559
0,0,0.09501415535179542
0,0,0.07822755823474212
0,0,0.072201648132843
0,0,0.07697651943013532
0,0,0.08632463484698404
0,0,0.06525280720659556
0,0,0.08579781253181955
0,0,0.08458023240463305
0,0,0.0801557003107534
0,0,0.07208126530228584
0,0,0.09792412584874474
0,0,0.13878636043412151
0,0,0.1524237925296113
0,0,0.14979734966237834
0,0,0.11806250586914079
0,0,0.12484983004166023
0,0,0.19755183567865367
0,0,0.14886130370077028
0,0,0.19891109448017527
0,0,0.20833445039297202
0,0,0.1717434085413443
0,0,0.14880335321281712
0,0,0.15168082647234102
0,0,0.169195777935271
0,0,0.1849017081291975
0,0,0.17306714896779762
0,0,0.14139748002627933
0,0,0.13365540609449986
0,0,0.16111889013138703
0,0,0.13203285335197282
0,0,0.14866992898533538
0,0,0.16538749558441684
0,0,0.17239903389488748
0,0,0.1380588842953995
0,0,0.10485260704105316
0,0,0.14205800639149607
0,0,0.18471665959892777
0,0,0.12354034244705847
0,0,0.16976961976042
0,0,0.13940688457254927
0,0,0.1714916453985342
0,0,0.1268188660368219
0,0,0.14371637372949253
0,0,0.12401158045418814
0,0,0.09635029316652467
0,0,0.08239642619575988
0,0,0.0992106465671627
0,0,0.0791802039693839
0,0,0.09458329918776216
0,0,0.07222118749587741
0,0,0.06826625087237125
0,0,0.06706616484054498
0,0,0.09171486159034979
0,0,0.11138554709547532
0,0,0.13819337124567535
0,0,0.0735765223433197
0,0,0.09251491821020949
0,0,0.0770329807935403
0,0,0.10196054949045123
0,0,0.0851941379218556
0,0,0.08009440595026524
0,0,0.07506108332861355
0,0,0.08581211258682223
0,0,0.08394633540866217
0,0,0.0635184000076244
0,0,0.08977332692093859
0,0,0.08261165934156572
0,0,0.07699912803082083
0,0,0.0861871531781324
0,0,0.07505703683528782
0,0,0.08723929148900228
0,0,0.10553435447915437
0,0,0.1220758280089374
0,0,0.08895419151272915
0,0,0.08661773209942686
0,0,0.11353985738546457
0,0,0.09525298385120239
0,0,0.10219504518401674
0,0,0.10494474741211833
0,0,0.08678546840589918
0,0,0.06636197765214648
0,0,0.10082801401168628
0,0,0.1294424017652057
0,0,0.10847578923460073
0,0,0.12487564675158154
0,0,0.08562569713198806
0,0,0.1454741737295084
1,1,0.7125713141171154
1,1,0.6770387479610247
1,1,0.7338165029435791
1,1,0.7008323268363147
1,1,0.7210851782519977
1,1,0.7066786278879381
1,1,0.7142159050242813
1,1,0.7338318337089976
1,1,0.7321552008047364
1,1,0.7256075308610758
1,1,0.7136984392686244
1,1,0.7093137726930533
1,1,0.6887907983601579
1,1,0.6592000350761467
1,1,0.6616852231074185
1,1,0.6737953840130008
1,1,0.7140301695141757
1,1,0.7353032336576484
1,1,0.6980704490667161
1,1,0.7037877474597694
1,1,0.6993127554234122
1,1,0.714666591659953
1,1,0.7360606170521747
1,1,0.6761939938325221
1,1,0.7286254386936534
1,1,0.7115710032318276
1,1,0.719943748591864
1,1,0.7080616031350071
1,1,0.697097884081797
1,1,0.680911515830665
1,1,0.6790033504719556
1,1,0.6937008143913649
1,1,0.7020183699123946
1,1,0.6994250618608098
1,1,0.6768809555228223
1,1,0.6951323230789618
1,1,0.6877331979381143
1,1,0.6493203650620326
1,1,0.6648764200109752
1,1,0.6867914710943838
1,1,0.731571343172694
1,1,0.724505144914014
1,1,0.7011676674014737
1,1,0.6934026171899239
1,1,0.6841306673502637
1,1,0.7035343207032305
1,1,0.7846709246654052
1,1,0.8140252661463429
1,1,0.8694910168852489
1,1,0.802343454008883
1,1,0.8449740837045954
1,1,0.8559148938766503
1,1,0.8166385562373025
1,1,0.8079183864619778
1,1,0.848261257433538
1,1,0.8528154343910234
