Actual,Predicted,Probability
1,1,0.6532514
1,1,0.61008966
1,0,0.49247682
1,0,0.42141163
1,0,0.4758159
1,1,0.6776818
1,1,0.8404514
0,0,0.47539485
0,1,0.7910816
0,1,0.8777292
0,1,0.70042914
0,1,0.69435185
0,1,0.65651083
0,1,0.86582375
0,1,0.9162026
0,1,0.9306258
0,1,0.93410283
0,1,0.8821981
0,1,0.6786856
0,1,0.5258985
0,0,0.18445009
0,0,0.010124733
0,0,0.005339874
0,0,0.008013252
0,0,0.022629602
0,0,0.108709164
0,1,0.57237166
0,1,0.82001233
0,1,0.81757545
0,1,0.86720955
0,1,0.8602232
0,1,0.8732001
0,1,0.77498513
0,1,0.89321053
0,1,0.7843619
0,1,0.5847477
0,0,0.4294964
0,0,0.21717039
0,0,0.13211422
0,0,0.048839092
0,0,0.027793456
0,0,0.01076759
0,0,0.016613951
0,0,0.020982226
0,0,0.027637633
0,0,0.09299549
0,0,0.122250445
0,0,0.37569848
0,0,0.3495583
0,0,0.45519623
0,1,0.5523479
0,0,0.47873485
0,0,0.38132077
0,1,0.5691918
0,1,0.6870019
0,1,0.913541
0,1,0.9628241
0,1,0.9622294
0,1,0.9586962
0,1,0.88247573
0,1,0.6661289
0,1,0.60687184
0,0,0.2401056
0,0,0.13803256
0,0,0.14267506
0,0,0.10371212
0,0,0.14899485
0,1,0.67888653
0,1,0.597507
0,1,0.66757715
0,1,0.8135438
0,1,0.8557424
0,1,0.74477893
0,1,0.796146
0,1,0.5959196
0,0,0.2876744
0,0,0.09843206
0,0,0.03311983
0,0,0.013151448
0,0,0.009493337
0,0,0.09990919
0,0,0.33479112
0,0,0.2650294
0,0,0.1385953
0,0,0.08576864
0,0,0.09357897
0,0,0.33694133
0,0,0.2919216
0,1,0.53611046
0,1,0.55735075
0,1,0.6049896
0,1,0.5053725
0,1,0.56489044
0,1,0.8035574
0,1,0.7564569
0,1,0.63845384
0,1,0.53386796
0,0,0.08901567
0,0,0.07973914
0,0,0.07089324
0,0,0.080023214
0,0,0.116590366
0,0,0.18854263
0,0,0.16569151
0,0,0.15390559
0,0,0.15641712
0,0,0.10114114
0,0,0.025810482
0,0,0.010925181
0,0,0.007510545
0,0,0.021472009
0,0,0.02801022
0,0,0.04116849
0,0,0.05472077
0,0,0.12456974
0,0,0.21433137
0,0,0.118587635
0,0,0.2017642
0,0,0.22844163
0,0,0.2354696
0,0,0.21220931
0,1,0.97229314
0,1,0.6091763
0,0,0.03142597
0,0,0.0019577828
0,0,0.00012560838
0,0,0.0001089873
0,0,0.00011623458
0,0,0.00012307073
0,0,0.00014205479
0,0,0.00016995195
0,0,0.00020903589
0,0,0.00022036648
0,0,0.00019551376
0,0,0.00014804132
0,0,0.00013376905
0,0,0.000119458164
0,0,0.00010867741
0,0,0.00011271082
0,0,0.00013553165
0,0,0.00020461243
0,0,0.0003442091
0,0,0.0005403316
0,0,0.00071187795
0,0,0.0010035741
0,0,0.000660388
0,0,0.0004610485
0,0,0.00020819211
0,0,0.0002249708
0,0,0.00016169467
0,0,0.00014205737
0,0,0.0001698055
0,0,0.00037179602
0,0,0.00034214405
0,0,0.0002730151
0,0,0.00026481188
0,0,0.00023640861
0,0,0.00019511521
0,0,0.00028651816
0,0,0.00027854572
0,0,0.0005038571
0,0,0.0008451387
0,0,0.0015602133
0,0,0.0010323835
0,0,0.00053938065
0,0,0.00040828265
0,0,0.0006546018
0,0,0.00078712765
0,0,0.0002862997
0,0,0.0002900198
0,0,0.00024398798
0,0,0.0002549289
0,0,0.0002671925
0,0,0.0005408607
0,0,0.0005104508
0,0,0.0006033982
0,0,0.00043611627
0,0,0.00032496054
0,0,0.00017831432
0,0,0.0001892538
0,0,0.00023348421
0,0,0.0002377461
0,0,0.00013930559
0,0,0.00012131135
0,0,8.752586e-05
0,0,7.762696e-05
0,0,7.364904e-05
0,0,6.9733585e-05
0,0,7.0921065e-05
0,0,8.508435e-05
0,0,0.00010928482
0,0,0.00012264171
0,0,0.0001502576
0,0,0.00013751333
0,0,0.00013925713
0,0,0.00010628029
0,0,9.5357886e-05
0,0,8.6313594e-05
0,0,8.0247555e-05
0,0,8.220033e-05
0,0,8.6301e-05
0,0,8.820186e-05
0,0,0.00012614601
0,0,0.0001441805
0,0,0.00015915028
0,0,0.00017213047
0,0,0.001972288
0,0,0.00020862753
0,0,0.00017531711
0,0,0.00015277867
0,0,0.00013279758
0,0,9.621961e-05
0,0,9.512239e-05
0,0,0.000105238425
0,0,0.00016424622
1,0,0.0071601714
1,0,0.0043159663
1,0,0.0019149128
1,0,0.0013990026
1,0,0.00089123077
1,0,0.0004630273
1,0,0.00061181135
1,0,0.0015073037
1,0,0.0067465203
1,0,0.021914152
1,0,0.03777623
1,0,0.018692523
1,0,0.009927172
1,0,0.0049036467
1,0,0.001567894
1,0,0.00050009554
1,0,0.00040942576
1,0,0.0007920175
1,0,0.0015356163
1,0,0.0021356002
1,0,0.0031990863
1,0,0.0032245095
1,0,0.0027804621
1,0,0.063736774
1,0,0.22006433
1,1,0.57675153
1,1,0.8139735
1,1,0.7934236
1,1,0.5013125
1,0,0.44091693
1,0,0.32229194
1,0,0.121512495
1,0,0.09853018
1,0,0.12087028
1,0,0.11722328
1,0,0.0754806
1,0,0.01858986
1,0,0.015118362
1,0,0.011494108
1,0,0.09928588
1,0,0.27331826
1,1,0.6640315
1,1,0.769835
1,1,0.7677248
1,1,0.53338575
1,0,0.09546152
1,1,0.784037
1,1,0.91490483
1,1,0.9316575
1,1,0.9405531
1,1,0.9551041
1,1,0.8429416
1,1,0.8549806
1,1,0.95102096
1,1,0.89159614
1,1,0.61735594
1,1,0.7050855
1,1,0.6201215
1,1,0.64618605
1,1,0.7650659
1,1,0.85173
1,1,0.98754627
1,1,0.99819666
1,1,0.992619
1,1,0.7783369
1,1,0.72599804
1,0,0.41385347
1,0,0.09102395
1,0,0.054627407
1,1,0.9698298
1,1,0.9958229
1,1,0.9968579
1,1,0.99674857
1,1,0.99617344
1,1,0.9642455
1,1,0.8871018
1,1,0.92868835
1,1,0.9895489
1,1,0.99418086
1,1,0.9838108
1,1,0.98917705
1,1,0.9983885
1,1,0.9977284
1,1,0.99514234
1,1,0.99657935
1,1,0.99728906
1,1,0.99245703
1,1,0.9885833
1,1,0.9907092
1,1,0.99320424
1,1,0.98931026
1,1,0.9812571
0,1,0.9755069
0,1,0.9969008
0,1,0.99594915
0,1,0.98679614
0,1,0.9761745
0,1,0.9425793
0,1,0.95447874
0,1,0.9671134
0,1,0.94543976
0,1,0.9171012
0,1,0.91673356
0,1,0.98582494
0,1,0.96349835
0,1,0.91682947
0,0,0.31517726
0,0,0.39060158
0,1,0.6784227
0,1,0.98939145
0,1,0.97669345
0,1,0.95107967
0,1,0.99053115
0,1,0.99536973
0,1,0.99581134
0,1,0.8532436
0,1,0.9136901
0,1,0.69879407
0,1,0.50874174
0,0,0.0027615002
0,0,0.04213945
0,0,0.029345382
0,0,0.053611327
0,0,0.07250224
0,0,0.02946133
0,0,0.002690314
0,0,0.002679015
0,0,0.0013988188
0,0,0.00093815185
0,0,0.00094268564
0,0,0.00046095267
0,0,0.000484278
0,0,0.0010748927
0,0,0.0008470579
0,0,0.0011058736
0,0,0.0047383183
0,0,0.005517454
0,0,0.0030584491
0,0,0.004455836
0,0,0.0016067597
0,0,0.0005659331
0,0,0.00038219025
0,0,0.0002775029
0,0,0.00050761114
0,0,0.0018712977
0,0,0.0018296891
0,0,0.0020258105
0,0,0.0032633322
0,0,0.0016566229
0,0,0.0003377084
0,0,0.0003889524
0,0,0.0006077367
0,0,0.0007592751
0,0,0.00036667273
0,0,0.00052840234
0,0,0.00068776595
0,0,0.00085715187
0,0,0.0005337839
0,0,0.00051021855
0,0,0.00069067505
0,0,0.0007819542
0,0,0.0017151908
0,0,0.012181825
0,0,0.0055055236
0,0,0.0011311569
0,0,0.002629731
0,0,0.0036359676
0,0,0.0014964967
0,0,0.0022212986
0,0,0.011934461
0,0,0.002459778
0,0,0.0019669293
0,0,0.0019190393
0,0,0.0017668777
1,1,0.9751232
1,1,0.986083
1,1,0.9188483
1,1,0.75636214
1,1,0.6407881
1,1,0.7645142
1,1,0.834489
1,1,0.80352885
1,1,0.7518888
1,1,0.64793944
1,1,0.55581975
1,1,0.8986867
1,1,0.92229104
1,1,0.8945774
1,1,0.80515313
1,1,0.7369198
1,0,0.3244602
1,0,0.1122694
1,0,0.031009398
1,0,0.012014073
1,0,0.006176349
1,0,0.015446234
1,0,0.014522894
1,0,0.25776392
1,1,0.81049484
1,1,0.9852555
1,1,0.99724823
1,1,0.9858884
1,1,0.9577554
1,1,0.84330153
1,0,0.34918126
1,0,0.18023841
1,0,0.38188228
1,0,0.33313558
1,0,0.12733246
1,0,0.07383532
1,0,0.092604674
1,0,0.10942421
1,0,0.119010605
1,0,0.08755699
1,0,0.074592136
1,0,0.09583017
1,0,0.20344912
1,0,0.47083652
1,1,0.5125342
1,0,0.36291203
1,0,0.15581517
1,0,0.0613324
1,0,0.08487078
1,0,0.04598413
1,0,0.00029868545
1,0,0.00023901275
1,0,0.00022472725
1,0,0.00021318838
1,0,0.00022615194
1,0,0.00017269896
1,0,0.000119458506
1,0,9.798964e-05
1,0,9.9531935e-05
1,0,0.000102622274
1,0,0.0001025144
1,0,9.501669e-05
1,0,8.774231e-05
1,0,8.626619e-05
1,0,9.205962e-05
1,0,9.598473e-05
1,0,0.0001283956
1,0,0.00023608381
1,0,0.0003923166
1,0,0.00037102908
1,0,0.00028839352
1,0,0.00025381448
1,0,0.00017107543
1,0,0.00013081421
1,0,0.00033600713
1,0,0.0007319499
1,0,0.0012843302
1,0,0.0016931406
1,0,0.0020781625
1,0,0.0027549118
1,0,0.0014949967
1,0,0.00024331613
1,0,0.00016408264
1,0,0.00018703598
1,0,0.00015833322
1,0,0.00014246281
1,0,0.00014148891
1,0,0.00012812897
1,0,0.00012675504
1,0,0.00013147986
1,0,0.00013460986
1,0,0.00012924611
1,0,0.00012437174
1,0,0.00010514244
1,0,0.00010889608
1,0,0.00012102759
1,0,0.00012874242
1,0,0.00015064639
1,0,0.00016708205
1,0,0.00016567488
1,0,0.00020196318
1,0,0.00021765834
1,0,0.00018769447
1,0,0.00017476568
1,0,0.00016969156
1,0,0.00015723583
1,0,0.00016764682
1,0,0.00017725652
1,0,0.000181892
1,0,0.0001558435
1,0,0.00016232989
1,0,0.0001785767
1,0,0.00016852061
1,0,0.00018405182
1,0,0.0001840543
1,0,0.00016791784
1,0,0.00014620274
1,0,0.00014810542
1,0,0.00015324834
1,0,0.00016473573
1,0,0.0002007531
1,0,0.00017654066
1,0,0.00015216094
1,0,0.00014564757
1,0,0.0001412999
1,0,0.00012568316
1,0,0.0001236642
1,0,0.00012340635
1,0,0.00012395096
1,0,0.00011088438
1,0,0.00011107529
1,0,0.00012176775
1,0,0.000119224074
1,0,0.000117291194
1,0,0.00013672453
1,0,0.00014782141
1,0,0.00015107148
1,0,0.00017086919
1,0,0.00018528578
1,0,0.00016988261
1,0,0.00017429571
1,0,0.00021359815
1,0,0.00024142468
1,0,0.00026610185
1,0,0.00033818555
1,0,0.000359157
1,0,0.0002939611
1,0,0.00022408218
1,0,0.00019301045
1,0,0.00016038425
1,0,0.00015157288
1,0,0.00014441111
1,0,0.0001501658
1,0,0.00018010424
1,0,0.00016333631
1,0,0.00014998965
1,0,0.00017156436
1,0,0.00017752005
1,0,0.0001985466
1,0,0.00023747807
0,0,0.000138377
0,0,0.00024009077
0,0,0.00055569626
0,0,0.0007846025
0,0,0.009810721
0,0,0.018040242
0,0,0.015548174
0,0,0.011692904
0,0,0.022407072
0,0,0.016235849
0,0,0.004002595
0,0,0.016452227
0,0,0.38506547
0,1,0.5093109
0,1,0.5477675
0,0,0.36890566
0,0,0.24173643
0,0,0.0069522043
0,0,0.00052626303
0,0,0.0003553351
0,0,0.00046256502
0,0,0.0031368914
0,0,0.0019107223
1,0,0.03209263
1,1,0.68937904
1,1,0.83616984
1,1,0.7957908
1,1,0.8083183
1,1,0.74895114
1,1,0.61071116
1,0,0.4020978
1,0,0.36974472
1,0,0.17418888
1,0,0.14946315
1,0,0.14528775
1,0,0.16436893
1,0,0.055515938
1,0,0.0649368
1,0,0.06886018
1,0,0.10008219
1,0,0.117987365
1,0,0.30009353
1,0,0.31087396
1,0,0.4201493
1,1,0.6238772
1,1,0.6296867
1,0,0.36884674
1,0,0.13517068
1,0,0.08286574
1,0,0.030613044
1,0,0.011510438
1,0,0.014177977
1,0,0.011957003
1,0,0.026515542
1,0,0.023080226
1,0,0.02013986
1,0,0.056587953
1,0,0.05865681
1,0,0.012251185
1,0,0.06308907
1,0,0.20356457
1,0,0.18174848
1,0,0.12761687
1,0,0.09838098
1,0,0.06160099
1,0,0.056202278
1,0,0.07803669
1,0,0.06505705
1,0,0.10808571
1,0,0.20896482
1,0,0.23029405
1,0,0.20577444
1,0,0.30719763
1,0,0.14596812
1,0,0.17013201
1,0,0.16366102
1,0,0.042601325
1,0,0.072620325
1,0,0.13066398
1,0,0.12220586
1,0,0.04977854
1,0,0.20937206
1,0,0.20429239
1,0,0.08053705
1,0,0.092729494
1,0,0.07021308
1,0,0.070209466
1,0,0.049537517
1,0,0.048780445
1,0,0.041867778
1,0,0.05545876
1,0,0.092498474
1,0,0.107248574
1,0,0.23588452
1,1,0.91817194
1,1,0.99450773
1,1,0.9959175
1,1,0.9992933
1,1,0.99988174
1,1,0.9998822
1,1,0.99990654
1,1,0.9999014
1,1,0.99990284
1,1,0.99989414
1,1,0.9998697
1,1,0.9998266
1,1,0.9998166
1,1,0.99983025
1,1,0.99978334
1,1,0.9996177
1,1,0.9990652
1,1,0.9990194
1,1,0.9945226
1,1,0.9926295
1,1,0.9973431
1,1,0.99833375
1,1,0.99822885
1,1,0.9993575
1,1,0.99971634
1,1,0.99967563
1,1,0.99971443
1,1,0.999767
1,1,0.999846
1,1,0.9998698
1,1,0.99987483
1,1,0.99988055
1,1,0.9998839
1,1,0.99988115
1,1,0.99989057
1,1,0.9998895
1,1,0.99988294
1,1,0.99987054
1,1,0.9998568
1,1,0.99983716
1,1,0.9997774
1,1,0.99975175
1,1,0.99960405
1,1,0.99930596
1,1,0.99949753
1,1,0.99965703
1,1,0.9994324
1,1,0.99915993
1,1,0.9995259
1,1,0.9997297
1,1,0.99975854
1,1,0.99977726
1,1,0.999841
1,1,0.99983966
1,1,0.9998325
1,1,0.9997955
1,1,0.9998265
1,1,0.9998054
1,1,0.99977535
1,1,0.9998073
1,1,0.99982446
1,1,0.999793
1,1,0.9998553
1,1,0.99986315
1,1,0.9998604
1,1,0.99983907
1,1,0.99985504
1,1,0.999835
1,1,0.9997335
1,1,0.99976295
1,1,0.99977046
1,1,0.99968994
1,1,0.999466
1,1,0.9997137
1,1,0.99943084
1,1,0.999522
1,1,0.99965215
1,1,0.99982184
1,1,0.99979097
1,1,0.99985313
1,1,0.99984264
1,1,0.99984777
1,1,0.9997904
1,1,0.9998036
1,1,0.999835
1,1,0.99984276
1,1,0.9996991
1,1,0.99947315
1,1,0.9994949
1,1,0.9997094
1,1,0.9997352
1,1,0.99982435
1,1,0.9996481
1,1,0.9991561
1,1,0.9975198
1,1,0.9955249
1,1,0.99787235
1,1,0.99928504
1,1,0.99971205
1,1,0.9996182
1,1,0.99951696
1,1,0.9995561
1,1,0.9995777
1,1,0.999534
1,1,0.9994968
1,1,0.99941576
1,1,0.9993186
1,1,0.9987876
1,1,0.9977055
1,1,0.99857605
1,1,0.99880993
1,1,0.9988104
1,1,0.999616
1,1,0.99968565
1,1,0.9997651
1,1,0.99195695
1,1,0.9973042
1,1,0.9958383
1,1,0.9918142
1,1,0.9690114
1,1,0.9649765
1,1,0.96927285
1,1,0.9593671
1,1,0.9667293
1,1,0.9779791
1,1,0.9805322
1,1,0.97609246
1,1,0.9776318
1,1,0.9810673
1,1,0.98416406
1,1,0.98444414
1,1,0.98539144
1,1,0.9837091
1,1,0.97604126
1,1,0.97717154
1,1,0.9637108
1,1,0.95269746
1,1,0.9573907
1,1,0.96831673
1,1,0.9606827
1,1,0.9608675
1,1,0.97669876
1,1,0.978794
1,1,0.9864575
1,1,0.9642041
1,1,0.9371765
1,1,0.92491764
1,1,0.87704754
1,1,0.9071316
1,1,0.9468377
1,1,0.9681465
1,1,0.96434826
1,1,0.96397644
1,1,0.95501226
1,1,0.9501935
1,1,0.90542024
1,1,0.7527349
1,0,0.49638873
1,0,0.11527299
1,0,0.044826765
1,0,0.03465503
1,0,0.031390756
1,0,0.026605962
1,0,0.059182394
1,0,0.316176
1,0,0.38530266
1,0,0.29105222
1,0,0.46141487
1,1,0.5644013
1,0,0.42042664
1,0,0.19309774
1,0,0.09619761
1,0,0.07684635
1,0,0.06435809
1,1,0.9285154
1,1,0.8987804
1,1,0.6602221
1,1,0.6907621
1,1,0.9991586
1,1,0.99793977
1,1,0.99768794
1,1,0.9984034
1,1,0.998665
1,1,0.99943846
1,1,0.9996233
1,1,0.99890065
1,1,0.9980862
1,1,0.993153
1,1,0.9905448
1,1,0.9927012
1,1,0.99833506
1,1,0.99680185
1,1,0.99725
1,1,0.9971302
1,1,0.99137926
1,1,0.97632754
1,1,0.980554
1,1,0.9942151
1,1,0.99642724
1,1,0.9985928
1,1,0.99986935
1,1,0.9998783
1,1,0.99986756
1,1,0.9998703
1,1,0.9998696
1,1,0.99984896
1,1,0.9998504
1,1,0.9998572
1,1,0.9998523
1,1,0.9998679
1,1,0.9998728
1,1,0.999874
1,1,0.9998677
1,1,0.99986196
1,1,0.99978954
1,1,0.9997627
1,1,0.99972576
1,1,0.9996855
1,1,0.9997056
1,1,0.99979347
1,1,0.86825776
1,1,0.7510636
1,1,0.6512136
1,0,0.25729325
1,0,0.031861637
1,0,0.053132333
1,0,0.13168739
1,0,0.33323938
1,1,0.5162793
1,0,0.17863652
1,0,0.12805574
1,0,0.13734446
1,0,0.14290999
1,0,0.46327737
1,0,0.36155462
1,0,0.48652685
1,0,0.316146
1,0,0.18761125
1,0,0.11682317
1,0,0.06492268
1,0,0.05903826
1,0,0.11060496
1,0,0.29735726
1,1,0.5554056
1,1,0.5714197
1,1,0.62256634
1,1,0.70349276
1,1,0.66014326
1,0,0.48487407
1,1,0.56917936
1,1,0.5626379
1,0,0.43743166
1,0,0.18965477
1,0,0.12717892
1,0,0.14353336
1,0,0.13576436
1,0,0.21548565
1,0,0.38120627
1,1,0.5540197
1,0,0.29895905
1,0,0.26756132
1,0,0.28101948
1,0,0.25118437
1,0,0.21753086
1,0,0.18315756
1,0,0.20332447
1,0,0.07180346
1,0,0.0567077
1,0,0.040756103
1,0,0.055312842
1,0,0.2553755
1,0,0.3242534
1,0,0.18151137
1,0,0.43000725
1,0,0.4073686
1,0,0.28200513
1,1,0.5572069
1,1,0.691241
1,1,0.5079839
1,0,0.4804418
1,0,0.45804
1,0,0.3259058
1,0,0.21425913
1,0,0.25742584
1,0,0.26213023
1,0,0.06884849
1,0,0.09059691
1,0,0.37600255
0,0,0.19208245
0,0,0.14963697
0,0,0.07822567
0,0,0.109331496
0,0,0.37942952
0,1,0.76358086
0,1,0.79070604
0,1,0.86761945
0,1,0.93308526
0,1,0.90771794
0,1,0.87459373
0,1,0.8766031
0,1,0.8684455
0,1,0.8189046
0,1,0.69311607
0,1,0.6565479
0,1,0.57201225
0,0,0.3753793
0,1,0.5328217
0,1,0.61163086
0,0,0.3394584
0,0,0.44736588
0,0,0.47231606
0,1,0.55501115
0,1,0.50723445
0,0,0.4191941
0,0,0.17893614
0,0,0.13791464
0,0,0.20421356
0,0,0.113520995
0,0,0.037051108
0,0,0.07258403
0,0,0.044767577
0,0,0.032817263
0,0,0.045103468
0,0,0.04889726
0,0,0.030534828
0,0,0.032640297
0,0,0.023881175
0,0,0.0107881585
0,0,0.0099316165
0,0,0.004693224
0,0,0.0041939216
0,0,0.0048250374
0,0,0.0050551565
0,0,0.0029163805
0,1,0.68369144
0,0,0.33011636
0,0,0.17790446
0,0,0.1388735
0,0,0.10519192
0,0,0.097453386
0,0,0.24008013
0,0,0.24451396
0,0,0.30479574
0,0,0.1651134
0,0,0.23524867
0,0,0.29745546
0,0,0.32674107
0,0,0.37084502
0,0,0.44940546
0,0,0.3537621
0,0,0.4276251
0,0,0.4706162
0,0,0.3869945
0,0,0.34490624
0,0,0.31202012
0,0,0.3133748
0,0,0.3686385
0,0,0.29961655
0,0,0.34362113
0,0,0.2776461
0,0,0.2353087
0,0,0.17898875
0,0,0.2509874
0,0,0.23045471
0,0,0.21222404
0,0,0.21852808
0,0,0.21251313
0,0,0.21787448
0,0,0.22825004
0,0,0.21502973
0,0,0.19838122
0,0,0.17840904
0,0,0.16031678
0,0,0.16020633
0,0,0.19640015
0,0,0.26487413
0,0,0.35532564
0,0,0.40034473
0,0,0.37964153
0,0,0.3640995
0,0,0.317374
0,0,0.2761574
0,0,0.28472644
0,0,0.29076454
0,0,0.29582566
0,0,0.29864433
0,0,0.28142843
0,0,0.26648915
0,0,0.25013736
0,0,0.24492086
0,0,0.2697176
0,0,0.2618394
0,0,0.28212604
0,0,0.31722316
0,0,0.32486755
0,0,0.28337467
0,0,0.1920165
0,0,0.17072007
0,0,0.15994179
0,0,0.16000624
0,0,0.1174426
0,0,0.18172145
0,0,0.20269258
0,0,0.22528477
0,0,0.20856158
0,0,0.23976627
0,0,0.26767063
0,0,0.28494883
0,0,0.29021895
0,0,0.38591123
0,0,0.41149804
0,0,0.36501694
0,0,0.26630366
0,0,0.23402324
0,0,0.22510973
0,0,0.21581767
0,0,0.20046772
0,0,0.21378183
0,0,0.22021893
0,0,0.18801773
0,0,0.17766342
0,0,0.22167368
0,0,0.2436088
0,0,0.25465706
0,0,0.24600296
0,0,0.21759704
0,0,0.20991276
0,0,0.23731959
1,0,0.23656473
1,0,0.4088986
1,1,0.5533983
1,1,0.708749
1,1,0.79484105
1,1,0.7775951
1,1,0.73862267
1,1,0.75474006
1,1,0.7464243
1,1,0.68920773
1,1,0.6888701
1,1,0.92096925
1,1,0.93206
1,1,0.8792143
1,1,0.93950814
1,1,0.98674124
1,1,0.9874112
1,1,0.9894443
1,1,0.9888986
1,1,0.9891605
1,1,0.9883653
1,1,0.9716822
1,1,0.971291
1,1,0.92598903
1,1,0.82361597
1,1,0.74045444
1,1,0.89687747
1,1,0.6133682
1,1,0.6319657
1,1,0.6517349
1,1,0.70129716
1,1,0.7759334
1,1,0.77878594
1,1,0.76961255
1,1,0.7392384
1,1,0.73683906
1,1,0.73266774
1,1,0.7034107
1,1,0.7100413
1,1,0.76310945
1,1,0.7509886
1,1,0.767737
1,1,0.75095373
1,1,0.7512047
1,1,0.7533274
1,1,0.65529823
0,1,0.51840234
0,1,0.5322894
0,0,0.4900928
0,0,0.41681534
0,0,0.48800993
0,1,0.5330382
0,1,0.533151
0,1,0.5828186
0,1,0.60635203
0,1,0.583057
0,1,0.5542174
0,1,0.535375
0,1,0.52416134
0,1,0.54657364
0,1,0.5681521
0,1,0.59427947
0,1,0.5997439
0,1,0.55476683
0,1,0.67606246
0,1,0.74754995
0,1,0.78230274
0,1,0.7888628
0,1,0.81353724
1,1,0.7988491
1,1,0.729558
1,1,0.71589047
1,1,0.7064129
1,1,0.54255706
1,1,0.5599633
1,1,0.5682992
1,1,0.58476365
1,1,0.60554826
1,1,0.6433333
1,1,0.6603742
1,1,0.6006222
1,1,0.6810118
1,1,0.7323534
1,1,0.74752516
1,1,0.76858
1,1,0.7549251
1,1,0.8506584
1,1,0.8714115
1,1,0.87898666
1,1,0.91938937
1,1,0.95504475
1,1,0.9471989
0,1,0.90450126
0,1,0.8874813
0,1,0.88001406
0,1,0.7580253
0,1,0.50070494
0,1,0.5262002
0,1,0.56456834
0,1,0.56976485
0,1,0.5763712
0,1,0.583863
0,1,0.56018853
0,1,0.5126236
0,1,0.52760434
0,1,0.55125344
0,1,0.58155465
0,1,0.587311
0,1,0.5985775
0,1,0.56846905
0,1,0.7411388
0,1,0.7680557
0,1,0.77739817
0,1,0.7807744
0,1,0.79318386
0,1,0.7730568
0,1,0.6033381
0,1,0.5760789
0,1,0.55331063
0,1,0.54397136
0,1,0.5272514
0,1,0.515927
0,1,0.5222392
0,1,0.5202964
0,1,0.50445235
0,1,0.51011807
0,1,0.5233761
0,1,0.5182498
0,1,0.50182486
0,1,0.5011499
0,0,0.4945011
0,0,0.48190475
0,0,0.4855768
0,0,0.49559322
0,0,0.49249408
0,0,0.49658418
0,0,0.49661636
0,1,0.5023499
0,1,0.5039118
0,1,0.50043094
0,1,0.5188436
0,1,0.50883675
0,1,0.5088181
0,1,0.5164064
0,1,0.5237108
0,1,0.5149504
0,1,0.519867
0,1,0.5182297
0,1,0.51445735
0,1,0.50401175
0,0,0.49219888
0,1,0.50303113
0,1,0.5031737
0,1,0.50016886
0,1,0.5027917
0,0,0.49933767
0,0,0.48811063
0,1,0.50163364
0,1,0.5170955
0,1,0.50899637
0,1,0.5129176
0,1,0.5036737
0,1,0.50215954
0,1,0.52278805
0,1,0.52883494
0,1,0.5413469
0,1,0.5543055
0,1,0.5414675
0,1,0.5201631
0,1,0.52158463
0,1,0.5183015
0,1,0.5144282
0,1,0.52601516
0,1,0.5378024
0,1,0.54248536
0,1,0.53109974
0,1,0.54934937
0,1,0.5335109
0,1,0.52272063
0,1,0.53011644
0,1,0.5350714
0,1,0.51259804
0,1,0.5243349
0,1,0.55884
0,1,0.5369959
0,1,0.53919756
0,1,0.53397393
0,1,0.51069593
0,0,0.4769982
0,0,0.49995396
0,0,0.469508
0,0,0.47826204
0,1,0.51142824
0,1,0.508666
0,0,0.46618506
0,0,0.4604615
0,1,0.50104713
1,1,0.6625265
1,1,0.7119457
1,1,0.75420356
1,1,0.76312006
1,1,0.7599032
1,1,0.64216006
1,1,0.5673331
1,1,0.52125484
1,1,0.511117
1,1,0.5584018
1,1,0.5916269
1,1,0.5687366
1,1,0.60395604
1,1,0.6114656
1,1,0.5852828
1,1,0.5700232
1,1,0.5614171
1,1,0.5357082
1,1,0.5236454
1,1,0.5257385
1,1,0.5237706
1,1,0.55554587
1,1,0.56626755
0,1,0.56358016
0,1,0.5325686
0,1,0.5031657
0,0,0.42488432
0,0,0.3427344
0,0,0.36240813
0,0,0.3966372
0,0,0.38626626
0,0,0.4199898
0,0,0.4374197
0,0,0.39661002
0,0,0.36939314
0,0,0.39284652
0,0,0.3919011
0,0,0.37963596
0,0,0.41381937
0,0,0.43484345
0,0,0.43810648
0,0,0.38034305
0,0,0.33135328
0,0,0.301782
0,0,0.2965805
0,0,0.28824082
0,0,0.3459288
0,0,0.40888035
0,0,0.44637087
0,0,0.44974694
0,0,0.43374643
0,0,0.4361238
0,0,0.4355063
0,0,0.4343648
0,0,0.4228002
0,0,0.34082332
0,0,0.33187354
0,0,0.33448058
0,0,0.29610273
0,0,0.3062651
0,0,0.41731483
0,0,0.40129784
0,0,0.31129697
0,0,0.27690282
0,0,0.25354794
0,0,0.22787994
0,0,0.20275837
0,0,0.2591578
0,0,0.33314323
0,0,0.24189356
0,0,0.16512494
0,0,0.19082974
0,0,0.19743173
0,0,0.20714124
0,0,0.26911864
0,0,0.48062137
0,1,0.55613244
0,1,0.53551257
0,1,0.5101063
0,0,0.44769746
0,0,0.35558683
0,0,0.41713935
0,0,0.42503425
0,0,0.4047055
0,0,0.47211355
0,0,0.40911227
0,0,0.399225
0,0,0.45061028
0,1,0.5176785
0,1,0.6193011
0,1,0.6881995
1,1,0.6296056
1,1,0.5462859
1,1,0.53085023
1,1,0.5256143
1,1,0.5533681
1,1,0.5663219
1,1,0.5849991
1,1,0.5706577
1,1,0.53195184
1,1,0.5502752
1,1,0.5374794
1,1,0.5072015
1,1,0.5083017
1,1,0.5911149
