Actual,Predicted,Probability
1,1,0.5433425
1,0,0.4396581
1,0,0.4890289
1,1,0.5139498
1,0,0.4624972
1,0,0.49368837
1,0,0.3996957
1,0,0.38116896
1,0,0.37081674
1,0,0.34880286
1,0,0.30539894
1,0,0.3187382
1,0,0.2918736
1,0,0.2841702
1,0,0.26781616
1,0,0.23415273
1,0,0.25842765
1,0,0.3562246
1,1,0.50226146
1,1,0.66292095
1,1,0.6817927
1,1,0.5770427
1,0,0.44473004
1,0,0.31649274
1,0,0.2485717
1,0,0.33922094
1,0,0.38826257
1,0,0.39998633
1,0,0.36765417
1,0,0.3198221
1,0,0.22806682
1,0,0.19543256
1,0,0.18163021
1,0,0.18866482
1,0,0.2013976
1,0,0.25337186
1,0,0.3419735
1,0,0.3482067
1,0,0.316983
1,0,0.28997567
1,0,0.27153775
1,0,0.22668153
1,0,0.25932163
1,0,0.2426816
1,0,0.23267026
1,0,0.24051748
1,0,0.47245863
1,1,0.51638126
1,1,0.5217106
1,1,0.5040019
1,0,0.48892722
1,0,0.32188618
1,0,0.3228675
1,0,0.32395434
0,0,0.28909492
0,0,0.2551749
0,0,0.23602891
0,0,0.21416843
0,0,0.20154005
0,0,0.19618382
0,0,0.20187138
0,0,0.25551313
0,0,0.24726039
0,0,0.24863368
0,0,0.23243389
0,0,0.21510404
0,0,0.18725006
0,0,0.1823799
0,0,0.18090278
0,0,0.19985987
0,0,0.23983136
0,0,0.23224135
0,0,0.22715735
0,0,0.24066462
0,0,0.27553806
0,0,0.29085395
0,0,0.30967772
0,0,0.33996028
0,0,0.32736498
0,0,0.292343
0,0,0.26496366
0,0,0.25060216
0,0,0.21775869
0,0,0.21536008
0,0,0.21230175
0,0,0.20589711
0,0,0.19563136
0,0,0.19469869
0,0,0.1861595
0,0,0.191201
0,0,0.19353735
0,0,0.19149065
0,0,0.23381166
0,0,0.35164642
0,0,0.4251941
0,0,0.38611218
0,0,0.3567624
0,0,0.30633646
0,0,0.23281209
0,0,0.20284328
0,0,0.20019163
0,0,0.32708216
0,0,0.44149017
0,0,0.44465187
0,0,0.39138016
0,0,0.3648339
0,0,0.25375247
0,0,0.1892317
0,0,0.184485
0,0,0.22527017
0,0,0.37355182
0,1,0.59773296
0,1,0.6627112
1,1,0.6336404
1,1,0.5490421
1,0,0.42937058
1,0,0.292362
1,0,0.24568205
1,0,0.21553923
1,0,0.21008408
1,0,0.19888426
1,0,0.19070198
1,0,0.17691757
1,0,0.19569483
1,0,0.2174212
1,0,0.2469415
1,0,0.3031423
1,0,0.3110838
1,0,0.2761168
1,0,0.3141974
1,0,0.3362616
1,0,0.2780896
1,0,0.2482047
1,0,0.23215339
1,0,0.24343057
1,0,0.2575797
1,0,0.280984
1,0,0.2694995
1,0,0.31733882
1,0,0.33207226
1,0,0.36974517
1,0,0.38811612
1,0,0.39149544
1,0,0.33137134
1,0,0.2851919
1,0,0.239143
1,0,0.2515578
1,0,0.26031923
1,0,0.2622761
1,0,0.27638996
1,0,0.263929
1,0,0.24601677
1,0,0.22246072
1,0,0.21435043
1,0,0.2220435
1,0,0.22582394
1,0,0.24049965
1,0,0.25571182
1,0,0.2474568
1,0,0.23017137
1,0,0.23290016
1,0,0.20942032
1,0,0.23777339
1,0,0.30818716
1,0,0.36174428
1,0,0.3300525
1,0,0.32373482
1,0,0.28248775
1,0,0.2314146
1,0,0.22523482
1,0,0.24162634
1,0,0.29736036
0,0,0.2814783
0,0,0.264083
0,0,0.25233752
0,0,0.28470197
0,0,0.32263458
0,0,0.3729925
0,0,0.35891446
0,0,0.30519912
0,0,0.27041903
0,0,0.2329057
0,0,0.20723565
0,0,0.19774222
0,0,0.19304138
0,0,0.23320168
0,0,0.2918726
0,0,0.29178292
0,0,0.2877557
0,0,0.29988694
0,0,0.28798878
0,0,0.27017704
0,0,0.25661123
0,0,0.24563484
0,0,0.23156808
0,0,0.20606866
0,0,0.19238317
0,0,0.18706757
0,0,0.19654265
0,0,0.1897229
0,0,0.19514303
0,0,0.2030045
0,0,0.21097563
0,0,0.20468087
0,0,0.19804664
0,0,0.19399218
0,0,0.19417514
0,0,0.19547762
0,0,0.20407951
0,0,0.20753779
0,0,0.19996347
0,0,0.19775628
0,0,0.20205335
0,0,0.19748983
0,0,0.20751435
0,0,0.22372682
0,0,0.2304243
0,0,0.2187436
0,0,0.37872696
0,1,0.5967086
0,1,0.5721357
0,1,0.5883518
0,1,0.51419204
0,0,0.36348078
0,0,0.2199073
0,0,0.23573758
0,0,0.2894495
0,0,0.30741835
0,0,0.2862596
0,0,0.26488253
0,0,0.27743682
0,0,0.22257656
0,0,0.21802643
0,0,0.26495174
0,0,0.2642148
0,0,0.2553082
0,0,0.25390938
0,0,0.229986
0,0,0.23974247
0,0,0.24464469
0,0,0.22408205
0,0,0.2078849
0,0,0.2008288
0,0,0.21750382
0,0,0.25236684
0,0,0.2853697
0,0,0.29002163
0,0,0.28912392
0,0,0.2555515
0,0,0.22802949
0,0,0.23080948
0,0,0.23421547
0,0,0.21430361
0,0,0.20339768
0,0,0.19313242
0,0,0.18270014
0,0,0.1987239
0,0,0.1994024
0,0,0.29781297
0,0,0.3250546
0,0,0.33160296
0,0,0.2864942
0,0,0.33676016
0,0,0.31706253
0,0,0.30326867
0,0,0.3224141
0,0,0.33561456
0,0,0.31247228
0,0,0.2647856
0,0,0.2750889
0,0,0.31665465
0,0,0.2949359
0,0,0.29605973
0,0,0.27817786
0,0,0.35513777
0,0,0.3152423
0,0,0.31361124
0,0,0.26574665
0,0,0.24141033
0,0,0.19069529
0,0,0.18287654
0,0,0.18483147
0,0,0.19572501
0,0,0.23700872
0,0,0.25084725
0,0,0.2725875
0,0,0.2845691
0,0,0.26539952
0,0,0.28721943
0,0,0.27416292
0,0,0.28125358
0,0,0.2464089
0,0,0.23057327
0,0,0.20796837
0,0,0.21300936
0,0,0.21555702
0,0,0.23551549
0,0,0.22797093
0,0,0.23646364
0,0,0.22601841
0,0,0.22563972
0,0,0.25168213
0,0,0.25736016
0,0,0.2623657
0,0,0.24219868
0,0,0.2629956
0,0,0.29966265
0,0,0.27336973
0,0,0.24967195
0,0,0.2723319
0,0,0.23962297
0,0,0.26306888
0,0,0.27009258
0,0,0.2606528
0,0,0.2259665
0,0,0.21334751
0,0,0.18756711
0,0,0.1815985
0,0,0.17705733
0,0,0.17945656
0,0,0.17937952
0,0,0.17645271
0,0,0.17793246
0,0,0.17992485
0,0,0.21081053
0,0,0.28244728
0,0,0.26826966
0,0,0.29569775
0,0,0.27440158
0,0,0.28801322
0,0,0.277297
0,0,0.27467257
0,0,0.30757317
0,0,0.31871545
0,0,0.31877276
0,0,0.37158182
0,0,0.3530984
0,0,0.33673254
0,0,0.29229966
0,0,0.29427788
0,0,0.27414888
0,0,0.30237362
0,0,0.29840845
0,0,0.30498558
0,0,0.3281314
0,0,0.31028974
0,0,0.28185526
0,0,0.23892398
0,0,0.21900934
0,0,0.18999133
0,0,0.2184582
0,0,0.2699829
0,0,0.26585066
0,0,0.31020644
0,0,0.3317494
0,0,0.28418997
0,0,0.29065397
0,0,0.3502428
0,0,0.3258449
0,0,0.29406795
0,0,0.34254536
0,0,0.3821774
0,0,0.38896707
0,0,0.34069824
0,0,0.38642824
0,0,0.43146715
0,0,0.361323
0,0,0.36776236
0,0,0.45046607
0,0,0.45881858
0,0,0.41347867
0,0,0.3799497
0,0,0.37406018
0,0,0.32076257
0,0,0.28158104
0,0,0.3354958
0,0,0.42302296
0,0,0.35486028
0,0,0.36374074
0,0,0.32877824
0,0,0.28588262
0,0,0.23518953
0,0,0.24151522
0,0,0.23838373
0,0,0.24990131
0,0,0.22788845
0,0,0.23746769
0,0,0.28189492
0,0,0.28425404
0,0,0.252928
0,0,0.26473832
0,0,0.24178635
0,0,0.2962281
0,0,0.33352956
0,0,0.3375809
0,0,0.3032973
0,0,0.2946782
0,0,0.23516187
0,0,0.24566469
0,0,0.36248863
0,0,0.44862005
0,0,0.42815402
0,0,0.42910248
0,0,0.40832406
0,0,0.35263878
0,0,0.41754818
0,0,0.3668578
0,0,0.37349978
0,0,0.40174022
0,0,0.40860367
0,0,0.3074922
0,0,0.30730864
0,0,0.2563701
0,0,0.22889076
0,0,0.34780002
0,1,0.5223734
0,1,0.6007514
0,1,0.54742324
0,1,0.552397
0,0,0.42361256
0,0,0.29621717
0,0,0.26453018
0,0,0.25340822
0,0,0.26106104
0,0,0.25900146
0,0,0.28554094
0,0,0.32412344
0,0,0.3834645
0,0,0.4673507
0,0,0.49416947
0,0,0.4646752
0,0,0.3701317
0,0,0.29446912
0,0,0.24363764
0,0,0.20703825
0,0,0.19699168
0,0,0.24230613
0,0,0.25150156
0,0,0.3028212
1,0,0.28306976
1,0,0.31967926
1,0,0.27403474
1,0,0.25518474
1,0,0.2964579
1,0,0.42934883
1,0,0.48829255
1,1,0.5993759
1,1,0.6778849
1,1,0.67268705
1,1,0.560606
1,1,0.53839165
1,1,0.5772036
1,1,0.52280056
1,0,0.4260223
1,0,0.3855404
1,0,0.32316792
1,0,0.2357467
1,0,0.2662976
1,0,0.2503404
1,0,0.22876783
1,0,0.4064863
1,0,0.43456787
1,0,0.39128017
1,0,0.36899516
1,0,0.37956905
1,0,0.30796728
1,0,0.3575369
1,1,0.57312375
1,1,0.575308
1,1,0.5271393
1,0,0.49919862
1,0,0.45906085
1,0,0.35851982
1,0,0.30075553
1,0,0.30137733
1,0,0.27597034
1,0,0.27333698
1,0,0.23891376
1,0,0.22439674
1,0,0.21406221
1,0,0.20895468
1,0,0.25591
1,0,0.30839854
1,0,0.30951652
1,0,0.28607133
1,0,0.25760427
1,0,0.2119609
1,0,0.19100794
1,0,0.19281533
1,0,0.18749751
1,0,0.19491707
1,0,0.19364509
1,0,0.19840528
1,0,0.20764963
1,0,0.22466415
1,0,0.2930749
1,0,0.29533076
1,0,0.2870958
0,0,0.2514507
0,0,0.24587749
0,0,0.22602017
0,0,0.2420889
0,0,0.2409486
0,0,0.22741234
0,0,0.20854264
0,0,0.19214328
0,0,0.17897895
0,0,0.17467296
0,0,0.17505394
0,0,0.17560174
0,0,0.1763729
0,0,0.17682038
0,0,0.18751916
0,0,0.22774015
0,0,0.324438
0,0,0.3354806
0,0,0.3369896
0,0,0.30205432
0,0,0.25755423
0,0,0.2618954
0,0,0.32636055
0,0,0.35279113
0,0,0.35113278
0,0,0.3177719
0,0,0.26063037
0,0,0.20777914
0,0,0.18526985
0,0,0.17837368
0,0,0.17630629
0,0,0.17506872
0,0,0.18405099
0,0,0.2480889
0,0,0.38677037
0,0,0.36500293
0,0,0.345494
0,0,0.31006977
0,0,0.39543194
0,0,0.43533647
0,0,0.4151735
0,0,0.38506177
0,0,0.33049586
0,0,0.2943357
0,0,0.292683
0,0,0.37240905
0,0,0.45131162
0,0,0.42683744
0,0,0.36853817
0,0,0.30320892
0,0,0.23779261
0,0,0.19275141
0,0,0.18719019
0,0,0.18213107
0,0,0.20141323
0,0,0.20875928
0,0,0.31935808
0,0,0.3390994
0,0,0.31383854
0,0,0.27673632
0,0,0.30731073
0,0,0.35606173
0,0,0.33241424
0,0,0.3095928
0,0,0.29639003
0,0,0.31433454
0,0,0.34358433
0,0,0.3718476
0,0,0.4194587
0,0,0.4132575
0,1,0.50104785
0,0,0.43312144
0,0,0.43925673
0,0,0.35546264
0,0,0.4375795
0,0,0.36635002
0,0,0.32218805
0,0,0.28023025
0,0,0.3408183
0,0,0.4128678
0,0,0.38728806
0,0,0.3707979
0,0,0.3254285
0,0,0.25913808
0,0,0.26687896
0,0,0.27253726
0,0,0.43041167
0,0,0.4508619
0,0,0.41675517
0,0,0.3188257
0,0,0.31401923
0,0,0.24552415
0,0,0.36205688
0,0,0.34389415
0,0,0.33047223
0,0,0.41140106
0,1,0.54610103
0,0,0.44079992
0,0,0.40678346
0,0,0.34642503
0,0,0.25337365
0,0,0.18271503
0,0,0.1786977
0,0,0.17281279
0,0,0.23717245
0,0,0.31659016
0,0,0.33760425
0,0,0.3406636
0,0,0.39529872
0,0,0.43192172
0,0,0.3460539
0,0,0.3593848
0,0,0.37841198
0,1,0.51013815
0,0,0.4257965
0,0,0.41127604
0,0,0.37334692
0,0,0.36895007
0,0,0.44930795
0,0,0.45007396
0,0,0.397699
0,0,0.44155094
0,1,0.52356887
0,0,0.3937732
0,0,0.45652452
0,1,0.5088507
0,0,0.40022555
0,0,0.34214345
0,0,0.33521917
0,0,0.26741862
0,0,0.31481767
0,0,0.30502555
0,0,0.2577874
0,0,0.2764546
0,0,0.3021259
0,0,0.28790802
0,0,0.2951958
0,0,0.32234058
0,0,0.29370132
0,0,0.36641786
0,0,0.3427791
0,0,0.30732945
0,0,0.26171577
0,0,0.23254302
0,0,0.18534316
0,0,0.17845383
0,0,0.23880766
0,0,0.24873468
0,0,0.4102538
0,0,0.41640565
0,0,0.39036682
0,0,0.30766702
0,0,0.35842744
0,0,0.34785208
0,0,0.35399243
0,0,0.4230317
0,0,0.4108309
0,0,0.38805884
0,0,0.34597132
0,0,0.46010387
0,0,0.3895395
0,0,0.34623373
0,0,0.28541914
0,0,0.25075614
0,0,0.18234046
0,0,0.18311016
0,0,0.21293353
0,0,0.24969158
0,0,0.2647164
0,0,0.27478433
0,0,0.28079072
0,0,0.3263669
0,0,0.46465945
1,0,0.39447075
1,0,0.33298704
1,0,0.28507385
1,0,0.23392779
1,0,0.17403468
1,0,0.17269392
1,0,0.21701032
1,0,0.22399975
1,0,0.38739258
1,0,0.40728325
1,0,0.37954646
1,0,0.30659577
1,0,0.27361172
1,0,0.22877747
1,0,0.24727543
1,0,0.2652323
1,0,0.26990733
1,0,0.32032797
1,0,0.34057698
1,0,0.33395502
1,0,0.31662664
1,0,0.3850328
1,0,0.47476628
1,0,0.4169354
1,0,0.3615187
1,0,0.313653
1,0,0.24486592
1,0,0.183416
1,0,0.18021773
1,0,0.17672461
1,0,0.21309234
1,0,0.24119225
1,0,0.23205945
1,0,0.38055682
1,0,0.36367154
1,0,0.4227209
1,0,0.44550812
1,1,0.62832993
1,1,0.54095274
1,1,0.54798937
1,0,0.4938377
1,0,0.44514903
1,0,0.4760018
1,0,0.47339588
1,0,0.40060082
1,0,0.31824303
1,0,0.2632129
1,0,0.1949107
1,0,0.18254879
1,0,0.24159111
1,0,0.33218473
1,0,0.314728
1,0,0.35711157
1,0,0.36408263
1,0,0.3794433
1,0,0.43914196
1,0,0.44830757
1,0,0.4532436
1,1,0.5456171
1,1,0.5894468
1,1,0.60932255
1,1,0.6054055
1,0,0.48940387
1,0,0.43774822
1,0,0.47833744
1,1,0.5253955
1,0,0.48643875
1,0,0.42870095
1,0,0.4504069
1,0,0.48646897
1,0,0.378579
1,0,0.41162696
1,0,0.40417057
1,0,0.37347776
1,0,0.2994283
1,0,0.2838006
1,0,0.24956425
1,0,0.25637904
1,0,0.33829626
1,0,0.4317955
1,0,0.44460168
1,0,0.42340642
1,0,0.35917124
1,0,0.37800807
1,0,0.4599998
1,0,0.40791333
1,0,0.36857903
1,0,0.43298557
1,1,0.50847596
1,0,0.44384047
1,0,0.43364972
1,0,0.49624148
1,0,0.46283653
1,0,0.39747134
1,0,0.4887868
1,0,0.4993058
1,0,0.38375568
1,0,0.3758678
1,0,0.43599305
1,0,0.41229492
1,0,0.4255108
1,0,0.44028935
1,0,0.3878696
1,0,0.3001638
1,0,0.23895973
1,0,0.19765817
1,0,0.24824664
1,0,0.30134648
1,0,0.41446868
1,0,0.4222918
1,0,0.41342825
1,0,0.37645382
1,0,0.31755775
1,0,0.2678759
1,0,0.23753089
1,1,0.5439736
1,1,0.7059758
0,0,0.10385349
0,0,0.09169133
0,0,0.07934059
0,0,0.0753849
0,0,0.07506174
0,0,0.07208024
0,0,0.074312165
0,0,0.0729465
0,0,0.06461198
0,0,0.07299957
0,0,0.080231935
0,0,0.0797332
0,0,0.07357768
0,0,0.07501713
0,0,0.07272331
0,0,0.08472934
0,0,0.07300479
0,0,0.07399964
0,0,0.07458691
0,0,0.06843884
0,0,0.063847214
0,0,0.06252419
0,0,0.0751301
0,0,0.070087895
0,0,0.078778684
0,0,0.0736996
0,0,0.081345834
0,0,0.08923734
0,0,0.080747746
0,0,0.07621983
0,0,0.0696869
0,0,0.06621453
0,0,0.08046261
0,0,0.072639726
0,0,0.0820698
0,0,0.0762527
0,0,0.08146548
0,0,0.06882291
0,0,0.08025887
0,0,0.08006108
0,0,0.07585948
0,0,0.06968582
0,0,0.07263324
0,0,0.07318079
0,0,0.0752001
0,0,0.07182167
0,0,0.06977076
0,0,0.07074197
0,0,0.08916623
0,0,0.09797591
0,0,0.083468966
0,0,0.08704278
0,0,0.08038136
0,0,0.071275055
0,0,0.078767836
0,0,0.073905036
0,0,0.08800589
0,0,0.10940263
0,0,0.0953602
1,0,0.08467234
1,0,0.11052835
1,0,0.11325036
1,0,0.11058655
1,0,0.11253084
1,0,0.086456485
1,0,0.084258385
1,0,0.079450056
1,0,0.07714191
1,0,0.07172891
1,0,0.071553335
1,0,0.07100447
1,0,0.06702249
1,0,0.072324574
1,0,0.07376479
1,0,0.07638642
1,0,0.08145179
1,0,0.07330965
1,0,0.06711778
1,0,0.06741813
1,0,0.06920662
1,0,0.07399237
1,0,0.07674167
1,0,0.07712695
1,0,0.07745034
1,0,0.07850831
1,0,0.072563425
1,0,0.07214875
1,0,0.06972646
1,0,0.07574531
1,0,0.08052014
1,0,0.076440535
1,0,0.07220761
1,0,0.08005986
1,0,0.073569454
1,0,0.073758855
1,0,0.0834028
1,0,0.07787052
1,0,0.07210551
1,0,0.08214782
1,0,0.07479835
1,0,0.07305952
1,0,0.07930192
1,0,0.07286095
1,0,0.07472826
1,0,0.080273464
1,0,0.08578187
1,0,0.07480162
1,0,0.08549042
1,0,0.080306165
1,0,0.07424887
1,0,0.0790742
1,0,0.07122395
1,0,0.075415246
1,0,0.07688591
1,0,0.08688833
1,0,0.077310465
1,0,0.07561149
1,0,0.08015894
1,0,0.07183529
1,0,0.07690978
1,0,0.073197536
1,0,0.07527184
1,0,0.07771634
1,0,0.0717673
1,0,0.07375703
1,0,0.07037413
1,0,0.071062766
1,0,0.07185696
1,0,0.06977218
1,0,0.071353205
1,0,0.07657887
1,0,0.08253645
1,0,0.07157098
1,0,0.08001895
1,0,0.08279283
1,0,0.06987001
1,0,0.07450085
1,0,0.07245187
1,0,0.06707202
1,0,0.06667136
1,0,0.06865172
1,0,0.069527835
1,0,0.068777606
1,0,0.07362768
1,0,0.074317954
1,0,0.0730702
1,0,0.069274865
1,0,0.07448918
1,0,0.07773695
1,0,0.075190105
1,0,0.069284186
1,0,0.07676797
1,0,0.073805496
1,0,0.07050752
1,0,0.07114631
1,0,0.068189666
1,0,0.06878958
1,0,0.07027702
1,0,0.07858453
1,0,0.071733296
1,0,0.071579196
1,0,0.071560875
1,0,0.0692493
1,0,0.069687605
1,0,0.06873504
1,0,0.069566526
1,0,0.0708944
1,0,0.07177794
1,0,0.06746907
1,0,0.07160834
1,0,0.07115168
1,0,0.07266053
1,0,0.07172549
1,0,0.0760759
1,0,0.07572764
1,0,0.07022862
1,0,0.0782395
1,0,0.07216678
1,0,0.08333962
1,0,0.08552685
1,0,0.07959957
1,0,0.06919423
1,0,0.07854441
1,0,0.083248675
1,0,0.07217607
1,0,0.07522147
1,0,0.07920519
1,0,0.06877315
1,0,0.073550716
1,0,0.07395629
1,0,0.06854705
1,0,0.07483029
1,0,0.07237683
1,0,0.06893016
1,0,0.073484026
1,0,0.07136057
1,0,0.06859022
1,0,0.07361093
1,0,0.07154221
1,0,0.06930878
1,0,0.070814826
1,0,0.0737132
1,0,0.07150632
1,0,0.070136994
1,0,0.074409865
1,0,0.07565792
1,0,0.072478786
1,0,0.074872196
1,0,0.07712762
1,0,0.07370675
1,0,0.07344692
1,0,0.07450787
1,0,0.07520237
1,0,0.072835356
1,0,0.071226604
1,0,0.07215463
1,0,0.07183686
1,0,0.0804895
1,0,0.077310294
1,0,0.07063342
1,0,0.07551805
1,0,0.07197856
1,0,0.07374174
1,0,0.08178689
1,0,0.08528987
1,0,0.08023854
1,0,0.075818576
1,0,0.084040575
1,0,0.07720911
1,0,0.074643634
1,0,0.08557935
1,0,0.0777676
1,0,0.079431936
1,0,0.08582314
1,0,0.08163742
1,0,0.07304236
1,0,0.07621009
1,0,0.08568612
1,0,0.17816696
1,0,0.30245176
1,0,0.4691483
1,0,0.34952986
1,0,0.38329163
1,1,0.55229086
1,0,0.4477525
1,0,0.3312997
1,0,0.29263112
1,0,0.3439559
1,0,0.30484137
1,0,0.3076538
1,0,0.45981064
1,1,0.5298699
1,0,0.42776677
1,0,0.41491294
1,0,0.36506075
1,1,0.67171746
1,1,0.72738516
1,1,0.50636643
1,0,0.4998031
1,0,0.4028009
1,0,0.36438444
1,0,0.39554015
1,0,0.4682129
1,0,0.41378403
1,0,0.32018048
1,0,0.3721226
1,0,0.37632787
1,0,0.3566193
1,0,0.4651832
1,0,0.36477408
1,0,0.30905315
1,0,0.34435648
1,0,0.4515023
1,0,0.48314276
1,0,0.43251932
1,1,0.591691
1,0,0.45881936
1,0,0.39187938
1,0,0.48876545
1,0,0.28323227
1,0,0.2897581
1,1,0.5660557
1,1,0.5738928
1,0,0.383496
1,0,0.39614823
1,0,0.31894746
1,0,0.3397111
1,0,0.47502568
1,1,0.62492675
1,1,0.7104234
1,1,0.52827924
1,0,0.33771938
1,0,0.37984025
1,0,0.4213878
1,0,0.4298924
1,0,0.38328797
1,0,0.2359576
1,1,0.57185733
1,1,0.63109237
1,1,0.59658295
1,0,0.494901
1,1,0.52591956
1,1,0.65277356
1,1,0.6429415
1,1,0.61625904
1,1,0.7510866
1,1,0.697812
1,1,0.5751068
1,1,0.5198345
1,1,0.61582065
1,1,0.6484738
1,1,0.6193534
1,1,0.6509527
1,1,0.6724695
1,1,0.66641444
1,1,0.5573376
1,1,0.5657547
1,1,0.6452453
1,1,0.58599377
1,1,0.57892585
1,1,0.5842252
1,0,0.4502411
1,1,0.522652
1,1,0.5386732
1,0,0.45317003
1,0,0.408723
1,1,0.56878114
1,1,0.58568186
1,1,0.6948169
1,1,0.6070185
1,0,0.47858778
1,1,0.5288589
1,1,0.52747685
1,0,0.35716134
1,0,0.35473612
1,0,0.43409953
1,1,0.5121805
1,0,0.41085413
1,0,0.3627502
1,0,0.39315513
1,0,0.30310312
1,0,0.29996532
1,0,0.45364517
1,1,0.6506716
1,1,0.5715271
1,1,0.60645074
1,1,0.5313827
1,1,0.6636032
1,1,0.650578
1,0,0.3811192
1,0,0.49078473
1,1,0.5815195
1,0,0.45058948
1,0,0.41020778
1,0,0.4654742
1,0,0.38029772
0,1,0.5815179
0,1,0.5897242
0,1,0.5456152
0,1,0.59856755
0,1,0.60722876
0,0,0.4119588
0,0,0.4788698
0,1,0.6238848
0,1,0.59342116
0,0,0.41668323
0,0,0.48336267
0,0,0.43219396
0,0,0.48809087
0,1,0.60186327
0,0,0.47311023
0,0,0.4237875
0,1,0.5509964
0,1,0.5638707
0,1,0.5376259
0,1,0.6341167
0,1,0.63366145
0,0,0.43810332
0,0,0.4605162
0,1,0.63139313
0,1,0.5353113
0,0,0.47188193
0,1,0.54585373
0,1,0.5121692
0,1,0.54098874
0,1,0.5461088
0,0,0.46523383
0,0,0.3614749
0,0,0.2846933
0,0,0.37658525
0,0,0.3474523
0,1,0.5355962
0,1,0.66550744
0,1,0.5547366
0,0,0.46379814
0,1,0.5822067
0,1,0.5141476
0,1,0.5359386
0,1,0.56534636
0,0,0.49619687
0,1,0.5214772
0,0,0.47260395
0,1,0.54572433
0,1,0.54631054
0,1,0.5834427
0,1,0.65668374
0,0,0.45508504
0,0,0.29234955
0,0,0.2824306
0,0,0.28402117
0,0,0.44566023
0,0,0.48304197
0,0,0.39107284
0,0,0.33539864
0,0,0.2767619
1,0,0.42291632
1,1,0.5670899
1,0,0.44741994
1,0,0.357539
1,0,0.24054523
1,0,0.33750117
1,0,0.45645088
1,1,0.57384527
1,1,0.5024661
1,0,0.4520575
1,0,0.43698248
1,0,0.33099186
1,0,0.2668076
1,0,0.26907933
1,0,0.23454012
1,0,0.41552842
1,1,0.53343374
1,0,0.47245398
1,0,0.42620713
1,0,0.25080344
1,0,0.23385131
1,0,0.38328445
1,1,0.70214146
1,1,0.67406434
1,0,0.4504257
1,0,0.40864232
1,0,0.46830413
1,1,0.50162554
1,0,0.4405919
1,1,0.5513263
1,0,0.40224588
1,0,0.36406142
1,1,0.5161785
1,1,0.65164775
1,0,0.46528557
1,0,0.36471102
1,0,0.4240945
1,1,0.5726809
1,1,0.5897098
1,1,0.5308888
1,1,0.57616615
1,1,0.6858016
1,0,0.47060916
1,0,0.3568295
1,0,0.47682104
1,1,0.6763093
1,1,0.52360547
1,0,0.3195666
1,0,0.31634828
1,0,0.43837026
1,0,0.35694897
1,0,0.30615422
1,0,0.37542415
1,0,0.4089301
1,0,0.3488265
1,0,0.24329984
1,0,0.31899413
1,0,0.37726137
1,0,0.32882538
1,1,0.69146675
1,1,0.6907119
1,1,0.65224266
1,1,0.5427656
1,0,0.4773228
1,1,0.50003815
1,1,0.55907387
1,1,0.56520104
1,1,0.58884716
1,0,0.44643772
1,0,0.4709194
1,1,0.60185903
1,1,0.5441475
1,1,0.553407
1,1,0.52440834
1,0,0.4849864
1,1,0.52388716
1,1,0.5356757
1,1,0.6527134
1,1,0.7280561
1,1,0.76660395
1,1,0.8038727
1,1,0.7026093
1,1,0.5607065
1,1,0.57352865
1,1,0.55315614
1,1,0.60384476
1,1,0.6011558
1,1,0.5716492
1,0,0.49403322
1,0,0.4591145
1,1,0.52575535
1,1,0.5594337
1,0,0.48417345
1,1,0.509344
1,1,0.6598452
1,1,0.58723754
1,1,0.50975674
1,0,0.42679378
1,1,0.6712872
1,1,0.70025146
1,0,0.48644915
1,0,0.4759893
1,0,0.38957983
1,0,0.4603711
1,0,0.43339607
1,1,0.52852917
1,1,0.64856786
1,0,0.39086157
1,0,0.32220808
1,0,0.45774153
1,0,0.42414737
1,0,0.3693298
1,0,0.35892186
1,0,0.27173796
1,0,0.45124584
1,0,0.47503525
1,0,0.48163992
1,0,0.48673245
0,0,0.18001065
0,0,0.13324776
0,0,0.1520441
0,0,0.09634754
0,0,0.09203824
0,0,0.08962008
0,0,0.08919057
0,0,0.090463065
0,0,0.08657699
0,0,0.07862418
0,0,0.10593116
0,0,0.10478498
0,0,0.08285131
0,0,0.07544285
0,0,0.0805311
0,0,0.08829539
0,0,0.07855997
0,0,0.077269815
0,0,0.07455777
0,0,0.08707964
0,0,0.08159609
0,0,0.08331556
0,0,0.101603016
0,0,0.09737858
0,0,0.0779419
0,0,0.079338826
0,0,0.08763107
0,0,0.08374827
0,0,0.07675024
0,0,0.08827742
0,0,0.08721321
0,0,0.07301116
0,0,0.08310207
0,0,0.07801399
0,0,0.078564145
0,0,0.07399653
0,0,0.08189015
0,0,0.08215618
0,0,0.07636954
0,0,0.09618343
0,0,0.09521524
0,0,0.081560284
0,0,0.09956862
0,0,0.092382796
0,0,0.08621879
0,0,0.10761117
0,0,0.09571501
0,0,0.0864719
0,0,0.10430279
0,0,0.09774719
0,0,0.079751596
0,0,0.091151126
0,0,0.10024973
0,0,0.093410194
0,0,0.078600064
0,0,0.09009042
0,0,0.08749803
0,0,0.079026185
0,0,0.092993386
0,0,0.09076075
0,0,0.074793525
0,0,0.08449361
0,0,0.08336801
0,0,0.083465464
0,0,0.10066072
0,0,0.09551387
0,0,0.08068021
0,0,0.09888696
0,0,0.09722047
0,0,0.07971612
0,0,0.082018465
0,0,0.100821756
0,0,0.12708826
0,0,0.09869628
0,0,0.100037836
0,0,0.09071582
0,0,0.11496432
0,0,0.117440134
0,0,0.10192116
0,0,0.08437951
0,0,0.08247057
