Actual,Predicted,Probability
0,0,0.19055117738395203
0,0,0.20227754658383823
0,0,0.19528002381736073
0,0,0.19897140148578507
0,0,0.18139463705030298
0,0,0.2129208815401254
0,0,0.21594933776876013
0,0,0.17753848732502106
0,0,0.17365597247845002
0,0,0.17368143807836486
0,0,0.16752231985905547
0,0,0.1568247464488239
0,0,0.15960354950377337
0,0,0.18319684923915602
0,0,0.17707587575913472
0,0,0.1884476342219117
0,0,0.15115503602246824
0,0,0.14094860003773718
0,0,0.16148301550874397
0,0,0.1773351687270604
0,0,0.17891354152603345
0,0,0.21973322430501405
0,0,0.1649062967078866
0,0,0.16584850200186474
0,0,0.20236230904494665
0,0,0.18106481336856486
0,0,0.16029817390700318
0,0,0.15363888897903333
0,0,0.1441923985851168
0,0,0.21712327898165573
0,0,0.18661997847397893
0,0,0.18857681788256617
0,0,0.20497869392784357
0,0,0.19390333516796626
0,0,0.1912576248742752
0,0,0.17303628149765893
0,0,0.2258363593375911
0,0,0.20769867132271627
0,0,0.16601760628037096
0,0,0.1116424028365336
0,0,0.1799346229980603
0,0,0.1693771241002625
0,0,0.23562934687383144
0,0,0.1972094482717183
0,0,0.20713802484914637
0,0,0.1951716752433467
0,0,0.16044842948709334
0,0,0.15857472523699384
0,0,0.19959886708372365
0,0,0.22201812429395834
0,0,0.23820128344677122
0,0,0.19259459161199854
0,0,0.1929470433275705
0,0,0.1905683067286328
0,0,0.2204143224161716
0,0,0.24567552647738006
0,0,0.27125283372430725
0,0,0.20877599579843525
0,0,0.1839550137149004
0,0,0.19592372748429823
0,0,0.20640340179624306
0,0,0.1939704111008776
0,0,0.21249271964962502
0,0,0.16688208778736224
0,0,0.16937582393805775
0,0,0.17687573260048262
0,0,0.20615279491008448
0,0,0.22543497818341102
0,0,0.19813960847656564
0,0,0.19296699546184715
0,0,0.20220625034146042
0,0,0.21953577858913442
0,0,0.1946083949964242
0,0,0.23042913093911987
0,0,0.2169791918735492
0,0,0.19818943273664108
0,0,0.21593270202398332
0,0,0.2524920670870573
0,0,0.22142462532173945
0,0,0.22062128020396007
0,0,0.218310699727694
0,0,0.23518653678262944
0,0,0.2092198806520965
0,0,0.09372693370235397
0,0,0.12537306485027006
0,0,0.13312546862899338
0,0,0.13910863293915954
0,0,0.15410334141718748
0,0,0.13197190743519488
0,0,0.13048996718798855
0,0,0.16613317009139228
0,0,0.14738914502466638
0,0,0.14341225868755775
0,0,0.1541772818070689
0,0,0.14741381824517563
0,0,0.1547288183989891
0,0,0.1243117710303869
0,0,0.142913567310744
0,0,0.1526423807801795
0,0,0.12738955676937944
0,0,0.12644073288330313
0,0,0.12627448449924394
0,0,0.11560444827223879
0,0,0.12141761682441997
0,0,0.1517367820716529
0,0,0.13095484750744776
0,0,0.12620772899272598
0,0,0.1402898960371913
0,0,0.1110464396926246
0,0,0.12806356971298866
0,0,0.13135531083735802
0,0,0.1489441236840877
0,0,0.1384572654703703
0,0,0.1497889018133058
0,0,0.16635773417566826
0,0,0.17407339683682563
0,0,0.17000094394048393
0,0,0.18670621502873463
0,0,0.17872073264188493
0,0,0.19670016329929393
0,0,0.21192548254999832
0,0,0.1596574564409903
0,0,0.19886751984963888
0,0,0.1744019221828215
0,0,0.1815253766366784
0,0,0.14344966854103455
0,0,0.1355814190743506
0,0,0.16556376175170132
0,0,0.19566942472617904
0,0,0.2105926914980379
0,0,0.18324259861321568
0,0,0.1864705730372185
0,0,0.20274317932370248
0,0,0.18962720840638198
0,0,0.2380731618864753
0,0,0.24749504977737824
0,0,0.25731448894551273
0,0,0.26200387373079537
0,0,0.27801206129498185
0,0,0.20286772892586424
0,0,0.21379281950095919
0,0,0.20174445521266512
0,0,0.20017896604303298
0,0,0.16918825413993638
0,0,0.141118210954322
0,0,0.20649486795214572
0,0,0.26571970052327637
0,0,0.2141869967956812
0,0,0.10776748214402664
0,0,0.13910975620935756
0,0,0.12681797217175436
0,0,0.17162521192770983
0,0,0.2247891688250051
0,0,0.16260548651073545
0,0,0.15779936712467044
0,0,0.18020711791263205
0,0,0.14318601552349047
0,0,0.15848080419429833
0,0,0.18616732482260173
0,0,0.17612797820131473
0,0,0.1375305468599304
0,0,0.18678723236263617
0,0,0.16146020691313065
0,0,0.21595440291525977
0,0,0.1572457201478891
0,0,0.13011316266619832
0,0,0.09694537537810886
0,0,0.15848555747195286
0,0,0.1641823262686545
0,0,0.16597132872377404
0,0,0.17339380382795927
0,0,0.17593148767236458
0,0,0.13737310799595387
0,0,0.13373975576846153
0,0,0.1301173398299837
0,0,0.13154473910658893
0,0,0.14019419648299247
0,0,0.12516215497818403
0,0,0.15011376244464136
0,0,0.15025155705461482
0,0,0.1358385258565501
0,0,0.1631209523109327
0,0,0.14600380857266243
0,0,0.13306604425513371
0,0,0.1605433242007769
0,0,0.14984247282410532
0,0,0.13954935039870406
0,0,0.15811176680126718
0,0,0.17059200882565723
0,0,0.1623415186834761
0,0,0.1565560644475336
0,0,0.1535935040520291
0,0,0.1705416326954855
0,0,0.16290207321401307
0,0,0.11568095975973183
0,0,0.17257382084495154
0,0,0.13313976284374884
0,0,0.1694936122424622
0,0,0.1767242173477289
0,0,0.15457841769202132
0,0,0.09633087861759285
0,0,0.13459337017900094
0,0,0.12481232904358412
0,0,0.1266469713965931
0,0,0.1503997674728445
0,0,0.1371774704259595
0,0,0.1391147130724919
0,0,0.15270930615941833
0,0,0.15183786311595346
0,0,0.13399975704102055
0,0,0.14302862341645942
0,0,0.16195589411621106
0,0,0.17754540323460533
0,0,0.1524113638938345
0,0,0.13357218815756172
0,0,0.1704658733133104
0,0,0.16639227103781848
0,0,0.12695233927819563
0,0,0.1602291472563474
0,0,0.13348901122057477
0,0,0.17013917675890652
0,0,0.14513937866459373
0,0,0.1845532749953027
0,0,0.1333595842963977
0,0,0.14904550187925492
0,0,0.19158538343482254
0,0,0.16301232782290717
0,0,0.136361232895597
0,0,0.12277677481731804
0,0,0.1365302103660638
0,0,0.14857194497847206
0,0,0.11256999347854664
0,0,0.11387643345863264
0,0,0.1442735788232972
0,0,0.1312098040632284
0,0,0.12557749092562967
0,0,0.13145932686523057
0,0,0.15271940873285886
0,0,0.13661580992471245
0,0,0.1595463337669324
0,0,0.15305661658785585
0,0,0.16356344862942446
0,0,0.15656689279211566
0,0,0.15213921634586358
0,0,0.18859974055117423
0,0,0.17885238725329874
0,0,0.13341614676190236
0,0,0.1611070149419322
0,0,0.14913859336093455
0,0,0.19803726318401746
0,0,0.15133663666861977
0,0,0.15292789599714374
0,0,0.17423224512624277
0,0,0.18883628188475993
0,0,0.23297765302023238
0,0,0.16507880481423792
0,0,0.18356941882898983
0,0,0.20787260271568445
0,0,0.20719393615875195
0,0,0.13684043698707485
0,0,0.16806769121398266
0,0,0.2176221712255898
0,0,0.2322464371617834
0,0,0.1767596331045085
0,0,0.16317121963194228
0,0,0.18627412841775187
0,0,0.17909211700910782
0,0,0.19030834401803243
0,0,0.20927633328508122
0,0,0.22015522194655632
0,0,0.1995949337678358
0,0,0.190224229542504
0,0,0.1726971428174241
0,0,0.20485473799697915
0,0,0.2279107875933402
0,0,0.2223723570387095
0,0,0.22920404243521553
0,0,0.20929044115021217
0,0,0.1929205938168935
0,0,0.18179129991875953
0,0,0.15868451149401724
0,0,0.16690036351601858
0,0,0.22302279027007998
0,0,0.20451657909933132
0,0,0.190533503492843
0,0,0.22218645981338597
0,0,0.22077768897800631
0,0,0.20937181809680855
0,0,0.2333848348148022
0,0,0.2316057467108423
0,0,0.2269538429187448
0,0,0.24637548307235016
0,0,0.1913737817791194
0,0,0.18322555686971406
0,0,0.205044157842796
0,0,0.20671402426618202
0,0,0.1710558617668769
0,0,0.16152921373334939
0,0,0.21321929001025597
0,0,0.14008342097945056
0,0,0.17693004243631932
0,0,0.147792964925395
0,0,0.15585959193287244
0,0,0.13999704898187762
0,0,0.16648057859174498
0,0,0.1677827050630724
0,0,0.21117395606789935
0,0,0.2338619862919934
0,0,0.19771606498522248
0,0,0.23711983679768253
0,0,0.20962030475402404
0,0,0.23749030772123178
0,0,0.12134631319255386
0,0,0.1395440267195849
0,0,0.14707185570985584
0,0,0.13179850301900564
0,0,0.14383801928596662
0,0,0.1667481030837382
0,0,0.13880420111612876
1,1,0.8392508254004991
1,1,0.840952182443241
1,1,0.8682421973824277
1,1,0.893053739887509
1,1,0.8757982133280925
1,1,0.8875371430230662
1,1,0.8829155705467236
1,1,0.879502733612087
1,1,0.8947903662734876
1,1,0.9016268376051859
1,1,0.8991039768547507
1,1,0.8997937831724206
1,1,0.885181696356108
1,1,0.8966908304885919
1,1,0.8951754270559081
1,1,0.8999963761199383
1,1,0.8814046253327885
1,1,0.890096407682459
1,1,0.8830904608513486
1,1,0.8847645744469582
1,1,0.8888107528307775
1,1,0.865985073858796
1,1,0.8910040997727335
1,1,0.9094806210266598
1,1,0.8887737938341779
1,1,0.8762864610716946
1,1,0.8575231538163657
1,1,0.8337522621967305
1,1,0.8273138989441258
1,1,0.8265091858323761
1,1,0.8587413019647469
1,1,0.8724919343790307
1,1,0.8735851329067438
1,1,0.8165521152684855
1,1,0.881472223177838
1,1,0.8590228919712385
1,1,0.8548520806703869
1,1,0.8380712056726992
1,1,0.8381424468455506
1,1,0.8591952254991264
1,1,0.8683495077243782
1,1,0.8509285034724965
1,1,0.8566762349552057
1,1,0.8690856619998697
1,1,0.8779683210063328
1,1,0.8517256931159065
1,1,0.8658951599958589
1,1,0.8299823106229054
1,1,0.8753135191438365
1,1,0.911028335069923
1,1,0.874774273883197
1,1,0.8915205531981095
1,1,0.8688846194547512
1,1,0.8485263840283547
1,1,0.881161289864645
1,1,0.9026177321465255
1,1,0.8846266455378041
1,1,0.8731142027514536
1,1,0.891854021035034
1,1,0.837665374802717
1,1,0.8110834594845765
1,1,0.8415850956255901
1,1,0.8409830304385193
1,1,0.8605678348032889
1,1,0.8532709041109041
1,1,0.8928045194331328
1,1,0.8677630571690337
1,1,0.8402530840585754
1,1,0.8851882147787564
1,1,0.8786569719669656
1,1,0.8606767084343373
1,1,0.8675235538284701
1,1,0.8506874531288651
1,1,0.8791526149846356
1,1,0.8588820191729775
1,1,0.8372655292597417
1,1,0.8641434519712652
1,1,0.8549280448660419
1,1,0.8426452663471541
1,1,0.853379259219407
1,1,0.8950056228047358
1,1,0.8902477383255316
1,1,0.8685045883600695
1,1,0.8739029649373987
1,1,0.8559457570372324
1,1,0.8386567009885552
1,1,0.855588404105753
1,1,0.8090564316757767
1,1,0.8431933504274192
1,1,0.8799670099334261
1,1,0.8505532164162999
1,1,0.8264296147128224
1,1,0.826686916769366
1,1,0.8208053937623968
1,1,0.8696371545177164
1,1,0.8504519573398187
1,1,0.86372758946844
1,1,0.8490604509083957
1,1,0.8676585800092264
1,1,0.8362566820739025
1,1,0.8504457592292449
1,1,0.8406192077889911
1,1,0.8321011484451115
1,1,0.853689377936937
1,1,0.8309274509406797
1,1,0.8622207769272766
1,1,0.8639507869385448
1,1,0.8579175152186636
1,1,0.8559635902400662
1,1,0.8523971454012256
1,1,0.8546372615340455
1,1,0.8471455926466775
1,1,0.8242808608367652
1,1,0.8609884458431303
1,1,0.8755771790650209
1,1,0.8397780457246392
1,1,0.8608100544989619
1,1,0.8503348496812491
1,1,0.6434420370781802
1,1,0.703722998352664
1,1,0.691454903836774
1,1,0.6690466524078262
1,1,0.7107523249725086
1,1,0.7118102236009989
1,1,0.6859403396637573
1,1,0.6854414106634763
1,1,0.7136695573933993
1,1,0.6904906393728001
1,1,0.6884016986902105
1,1,0.6522987696096624
1,1,0.6686932432597135
1,1,0.6694104147436805
1,1,0.6710480490661862
1,1,0.6761025627259697
1,1,0.6756311557469029
1,1,0.6557635371751467
1,1,0.64989143409083
1,1,0.6462744691571162
1,1,0.6320719620883235
1,1,0.6539824759079704
1,1,0.6459024833858709
1,1,0.6408461865411713
1,1,0.637831219633832
1,1,0.6556227469981499
1,1,0.6556724407733786
1,1,0.6522600610865438
1,1,0.6440984555486974
1,1,0.6616934052144613
1,1,0.6653535483321282
1,1,0.6813651185538332
1,1,0.677424148019509
1,1,0.682744823327778
1,1,0.6622062902567477
1,1,0.6768871830682683
1,1,0.6545680058343996
1,1,0.6866478419378861
1,1,0.6954912717370735
1,1,0.7042680040804612
1,1,0.6996938074271128
1,1,0.6513265177432301
1,1,0.6377954476402271
1,1,0.6787698518974016
1,1,0.6972785196578825
1,1,0.6927586154601477
1,1,0.6533775838456214
1,1,0.6753643399763203
1,1,0.7292781421389181
1,1,0.7203498555231603
1,1,0.6923793661555636
1,1,0.6971675072257457
1,1,0.7000056497025281
1,1,0.6693255223493837
1,1,0.6847709535287643
1,1,0.6930551862274656
1,1,0.7197384071091832
1,1,0.7179341515824161
1,1,0.6832606006958243
0,1,0.6789533159718659
0,1,0.6591595191884636
0,1,0.6419468182507662
0,1,0.6257205348988985
0,1,0.6571292031545869
0,1,0.6847712293312381
0,1,0.6488382287894141
0,1,0.6489415391749874
0,1,0.6472758352458216
0,1,0.6499357660686782
0,1,0.6637794857407988
0,1,0.6346888859774943
0,1,0.6394627473695782
0,1,0.6266739295397629
0,1,0.612532317666685
0,1,0.6381650901982097
0,1,0.6461501795377766
0,1,0.6826996451686539
0,1,0.6709764655864155
0,1,0.6890888130082317
0,1,0.6618935024904076
0,1,0.68022306020552
0,1,0.6954252615552698
0,1,0.6865797230735856
0,1,0.6709643157476312
0,1,0.6666835002747209
0,1,0.6661656116802012
0,1,0.6797990275746463
0,1,0.6834895751957962
0,1,0.6495755891646411
0,1,0.6607699452191454
0,1,0.6410382785555957
0,1,0.6536226240180106
0,1,0.6528820250134202
0,1,0.6846521385351129
0,1,0.6976705491001215
0,1,0.6838918971752628
0,1,0.6659150794057108
0,1,0.649391069458845
0,1,0.6907695633132269
0,1,0.6668847379774016
0,1,0.6823722781699275
0,1,0.6416580526239638
0,1,0.6468427257001974
0,1,0.6487395732600895
0,1,0.65553009838585
0,1,0.6824435114883702
0,1,0.6708202524651754
0,1,0.6384349922132225
0,1,0.6717958302155997
0,1,0.6718212470742432
0,1,0.6720290702982051
0,1,0.6276157599444078
0,1,0.644062118272657
0,1,0.6164942580010137
0,1,0.6383991709631172
0,1,0.6827898728884321
0,1,0.6492406555969862
0,1,0.6474951184939338
0,1,0.6577597242899923
0,1,0.6315726595128428
0,1,0.6360400948621292
0,1,0.651328392198455
0,1,0.6505261307220097
0,1,0.6624203757411017
0,1,0.6222019755579649
0,1,0.5706039252162054
0,1,0.5777862648307686
0,1,0.6123688544261247
0,1,0.6166236116875649
0,1,0.6515391390076672
0,1,0.5840883054098626
0,1,0.6213924721134942
0,1,0.6357701727482704
0,1,0.6067646071081313
0,1,0.6104942232050647
0,1,0.6610747154729701
0,1,0.6082105657658691
0,1,0.6086872312717194
0,1,0.6257824383940609
0,1,0.6186498280282946
0,1,0.6146431716218461
0,1,0.6617151860511499
0,1,0.6640413519110837
0,1,0.5836706578893377
0,1,0.6412334509164406
0,1,0.6379278412412522
0,1,0.616023813215683
0,1,0.6296740087541913
0,1,0.6106075032963809
0,1,0.6225713496842772
0,1,0.628966117680821
0,1,0.6518907923196674
0,1,0.6671733961130496
0,1,0.6190376919080712
0,1,0.6183705202071352
0,1,0.6175059774776834
0,1,0.6432947862289384
0,1,0.6283643328305297
0,1,0.6411970720454846
0,1,0.6771555593072953
0,1,0.6491290566763988
0,1,0.6114907656840983
0,1,0.6362964031314788
0,1,0.6322309864017274
0,1,0.6514485385869512
0,1,0.6266019449344119
0,1,0.6193184379473434
0,1,0.6166441428014057
0,1,0.5960088217793381
0,1,0.6258924948260914
0,1,0.6369253507925784
0,1,0.6445825892308001
0,1,0.6606898314690801
0,1,0.6606232878407188
0,1,0.6139059498902294
0,1,0.6229943043064615
0,1,0.6347137909163006
0,0,0.17582942458988612
0,0,0.153116926229513
0,0,0.11775558954432182
0,0,0.10024360909367346
0,0,0.12716593450399188
0,0,0.10930061163248354
0,0,0.11701292767180398
0,0,0.10464776138465853
0,0,0.11406472673849154
0,0,0.11956005443117464
0,0,0.11843523609276736
0,0,0.13481822286609596
0,0,0.10498891853692975
0,0,0.09832758973436893
0,0,0.11631828227225731
0,0,0.10799193074603758
0,0,0.10815631235175026
0,0,0.11540209738871625
0,0,0.1268466807766306
0,0,0.0945138892580757
0,0,0.09799068092229347
0,0,0.09479892342571826
0,0,0.10814345796311908
0,0,0.1036773614315789
0,0,0.12215915538713308
0,0,0.13044747231753182
0,0,0.15827056998784766
0,0,0.12799212444040806
0,0,0.14653671664373216
0,0,0.1464126880300239
0,0,0.12964250502627483
0,0,0.13083731921654185
0,0,0.15445937456612974
0,0,0.17008062239074362
0,0,0.15258549928716528
0,0,0.17727419012682166
0,0,0.1538277754612587
0,0,0.1921021465264719
0,0,0.19932419685439598
0,0,0.1930233885271163
0,0,0.18511648952297624
0,0,0.18561799599142442
0,0,0.16643177597414355
0,0,0.17039793245787507
0,0,0.15425735562909704
0,0,0.15468436004674435
0,0,0.15701749994155265
0,0,0.16749636800686146
0,0,0.16314331976473348
0,0,0.16989373989864853
0,0,0.13915121436929437
0,0,0.16873574309891762
0,0,0.1808848084521692
0,0,0.16793583938781664
0,0,0.1419005841223924
0,0,0.1607791275282651
0,0,0.17139121728444306
0,0,0.17392692976882437
0,0,0.16580136852583816
0,0,0.18450741977942925
0,0,0.12350291207401763
0,0,0.17545219888352043
0,0,0.1672894876821307
0,0,0.11451578509318101
0,0,0.1484668597545965
0,0,0.138629243886781
0,0,0.14212382720039854
0,0,0.18291687221024955
0,0,0.1753039823317854
0,0,0.17158976652491315
0,0,0.14449073698061046
0,0,0.16411844876767778
0,0,0.14547186909278337
0,0,0.1175790851913523
0,0,0.14054704645240648
0,0,0.1666444933452019
0,0,0.19153493356820914
0,0,0.17139655305557278
0,0,0.1603172359441166
0,0,0.14123060081779848
0,0,0.14208001677195084
0,0,0.12276169239883492
0,0,0.1245302726354863
0,0,0.15307473705001412
0,0,0.1384791054790731
0,0,0.13451366208770907
0,0,0.17310491096766115
0,0,0.15549681936986562
0,0,0.16233587256415558
0,0,0.12624171052084196
0,0,0.1630105384442729
0,0,0.12766033095782098
0,0,0.13236069633304537
0,0,0.135669773094958
0,0,0.12721031098132823
0,0,0.15972423410883402
0,0,0.16941215735547388
0,0,0.16682995439871795
0,0,0.15041231900509858
0,0,0.15323313957768614
0,0,0.17846812047129057
0,0,0.14324347213735297
0,0,0.1504235464420845
0,0,0.14162866970438315
0,0,0.17649994484087042
0,0,0.17889672929970757
0,0,0.1756962162278397
0,0,0.19110568277289544
0,0,0.17584050973095863
0,0,0.14256409125904196
0,0,0.13558666042483836
0,0,0.1534269197482521
0,0,0.16336315308191426
0,0,0.15423370499639386
0,0,0.13431967698192523
0,0,0.13864078914138353
0,0,0.15938292884609703
0,0,0.12593855296267648
0,0,0.14279597253292806
0,0,0.1726208743361902
0,0,0.1338116266808473
0,0,0.12726314538939126
0,0,0.15203760536988306
0,0,0.13607673732920533
0,0,0.12632605037048594
0,0,0.15612836371872305
0,0,0.14748065147819936
0,0,0.14154072931283768
0,0,0.1525787244455431
0,0,0.13950807857853456
0,0,0.13299653276972342
0,0,0.1459089327016343
0,0,0.13114994923329823
0,0,0.17270451499549463
0,0,0.1417431710709904
0,0,0.15344072960325905
0,0,0.1619736646133088
0,0,0.17877113477296214
0,0,0.15803573545413266
0,0,0.1731791929214191
0,0,0.10909568010501973
0,0,0.1309453883890415
0,0,0.1491117012565154
0,0,0.13905501997824765
0,0,0.19148557886433631
0,0,0.19074698068621945
0,0,0.20550101403511797
0,0,0.16806657351473234
0,0,0.1606976627110406
1,1,0.8273697249346729
1,1,0.8448293255620923
1,1,0.8553537907289643
1,1,0.8113554968436948
1,1,0.8021603506041568
1,1,0.8056712778016272
1,1,0.8249345795759543
1,1,0.8345139507767457
1,1,0.8167378400285251
1,1,0.8127603264970001
1,1,0.7834561460829249
1,1,0.7803947495919707
1,1,0.7813460929749525
1,1,0.7864662044809441
1,1,0.7958734841144813
1,1,0.8038943420418458
1,1,0.8293000063690786
1,1,0.8119141768995871
1,1,0.825367231734894
1,1,0.8318688018357661
1,1,0.8400214631133781
1,1,0.7790754098705601
1,1,0.7932301760870162
1,1,0.7745181098654216
1,1,0.7780933057985606
1,1,0.7557077301973381
1,1,0.7897420319125747
1,1,0.7907784835034275
1,1,0.790437432587592
1,1,0.8123134354471715
1,1,0.7803264390952613
1,1,0.7814891871478525
1,1,0.7494709494634902
1,1,0.7633206900250584
1,1,0.7485331356154425
1,1,0.7447516518392189
1,1,0.7611870145535936
1,1,0.7696847417463429
1,1,0.7590967704722964
1,1,0.7955422963879651
1,1,0.7604262341925838
1,1,0.7896280452993543
1,1,0.7872577376884873
1,1,0.7840222974283799
1,1,0.7879356071863002
1,1,0.7597643934460256
1,1,0.771517882137568
1,1,0.7981518381003121
1,1,0.7997752639418688
1,1,0.8014013150550447
1,1,0.7874662916045513
1,1,0.7867337889242186
1,1,0.7761905933382617
1,1,0.7753342283372581
1,1,0.7892711191944066
1,1,0.8064598794739184
1,1,0.7681175702378874
1,1,0.771906748308345
1,1,0.7800791783109328
1,1,0.7601076502156436
1,1,0.7544226155563096
1,1,0.7663070116705846
1,1,0.7751240071797884
1,1,0.7106780430466014
1,1,0.7194167869196462
1,1,0.7360972783846332
1,1,0.7921537822898115
1,1,0.7939933375552548
1,1,0.7948858873781655
1,1,0.7309348144179455
1,1,0.6826905945036912
1,1,0.7130193713678026
1,1,0.70750044015898
1,1,0.6871610300481208
1,1,0.6898599401626053
1,1,0.688995578663603
1,1,0.6904554709048508
1,1,0.7011697506991557
1,1,0.7369139827668353
1,1,0.694079063199908
1,1,0.7237728249223399
1,1,0.7043025428058766
1,1,0.7119915772875618
1,1,0.714649692774589
1,1,0.692684500425395
1,1,0.7247875134404912
1,1,0.7400920171344145
1,1,0.7317385487468695
1,1,0.6959719597245548
1,1,0.7393720772512823
1,1,0.7516906856977862
1,1,0.7196445510465851
1,1,0.7128565515584186
1,1,0.7410135017650511
1,1,0.7335402923986161
1,1,0.744857503035069
1,1,0.7798999647598498
1,1,0.7097109786943335
1,1,0.7215707503580088
1,1,0.7302569797869949
1,1,0.6880132046414426
1,1,0.6938930021033413
1,1,0.7118366260876853
1,1,0.7148756667465875
1,1,0.7175363561111437
1,1,0.744686691489862
1,1,0.7243827175013425
1,1,0.7323203555506729
1,1,0.7393827189584627
1,1,0.730384370636247
1,1,0.7307626980521554
1,1,0.7624381194931185
1,1,0.7548184820395373
1,1,0.7540800110772902
1,1,0.7322589449912094
1,1,0.725724398573321
1,1,0.7345137857440414
1,1,0.7588832546505224
0,0,0.2664058619378643
0,0,0.2690717364521381
0,0,0.24964807252665444
0,0,0.2394948613554863
0,0,0.26848333925902834
0,0,0.23705458447929875
0,0,0.2602309481648538
0,0,0.24093623677638354
0,0,0.24638606383673842
0,0,0.2319572524083264
0,0,0.23232992688780496
0,0,0.23614071753374646
0,0,0.21096718071590673
0,0,0.22213862132433296
0,0,0.25079125259902546
0,0,0.21542092456016737
0,0,0.22171610864158825
0,0,0.2588189248931853
0,0,0.22075021806250253
0,0,0.22909344109517293
0,0,0.24954208568438502
0,0,0.1974814826226784
0,0,0.19813977785763817
0,0,0.22640322490980186
0,0,0.2134520860941177
0,0,0.22029796494017187
0,0,0.22417676136434161
0,0,0.2326869551555099
0,0,0.21651653016539688
0,0,0.20281075936728837
0,0,0.21263895946166506
0,0,0.20565897257960508
0,0,0.21725854788672727
0,0,0.22007210058192236
0,0,0.21406031982206758
0,0,0.2518273523618142
0,0,0.2370540502753118
0,0,0.20780129092343827
0,0,0.1884818315956195
0,0,0.1822729701369304
0,0,0.1952058879690563
0,0,0.17920920453626063
0,0,0.19181933254427475
0,0,0.21020526732085837
0,0,0.19794796373883294
0,0,0.20102765394474076
0,0,0.2299714103643371
0,0,0.22795559540005558
0,0,0.25014549761287286
0,0,0.2202757189373684
0,0,0.26073365720722264
0,0,0.20152445003499397
0,0,0.21848526756770814
0,0,0.1738359609012318
0,0,0.18983418986335845
0,0,0.18604624038737821
0,0,0.20180597483702944
0,0,0.1937240490464988
0,0,0.20212442575383785
0,0,0.18599844397615248
0,0,0.17906307302893612
0,0,0.20138291106534584
0,0,0.1793901629793415
0,0,0.1851562288905915
0,0,0.1800995524433361
0,0,0.20186819161619668
0,0,0.2042943447597943
0,0,0.2118163728617675
0,0,0.2211066688168243
0,0,0.2876430024645633
0,0,0.2574433621765394
0,0,0.2621691614107886
0,0,0.25254108627861765
0,0,0.2280327181440932
0,0,0.22438554063615507
0,0,0.23652515657024564
0,0,0.2646069445992039
0,0,0.2686245135833748
0,0,0.2818736884136664
0,0,0.2870186974450094
0,0,0.23408375818389499
0,0,0.25240389339380626
0,0,0.292254613436925
0,0,0.24813083593166835
0,0,0.2604724107002046
0,0,0.3196091461420572
0,0,0.29336652230985
0,0,0.30569701000716526
0,0,0.2883945218250959
0,0,0.31242256836889
0,0,0.19632313252296804
0,0,0.1684165218984931
0,0,0.19868420517323038
0,0,0.1609597636323008
0,0,0.1490779779397357
0,0,0.20227423240672604
0,0,0.185551807190076
0,0,0.21287887790104587
0,0,0.24996243517099404
0,0,0.19142767528336888
0,0,0.19749526342550158
0,0,0.23338323576873457
0,0,0.24128387913695298
0,0,0.26658121525917317
0,0,0.21042414308277835
0,0,0.2304094068067537
0,0,0.23713327137309503
0,0,0.2321862799192911
0,0,0.24758795606018805
0,0,0.19945610154946544
0,0,0.19730844245138932
0,0,0.19899460824917273
0,0,0.19821567543932492
0,0,0.22283254261134228
0,0,0.1884904941117947
0,0,0.24680818168275617
0,0,0.23029312656814174
0,0,0.23112901573889455
0,0,0.20247538626628933
0,0,0.22361489174600893
0,0,0.21850918414408022
0,0,0.2260400842213517
0,0,0.23096439738125746
0,0,0.23643903752196352
0,0,0.21245186517237621
0,0,0.21993222129896486
0,0,0.18242832629318134
0,0,0.1733870117878638
0,0,0.20428388446626988
0,0,0.16886790956072126
0,0,0.18393428659974403
0,0,0.1967029436798594
0,0,0.20011171106748793
0,0,0.20411628851511407
0,0,0.18382463695465742
0,0,0.15283392589753442
0,0,0.19318603673876938
0,0,0.14419874214275152
0,0,0.16545206470809923
0,0,0.17705793408032988
0,0,0.21708144212855693
0,0,0.18961682630098442
0,0,0.2088218207170277
0,0,0.17886412028709914
0,0,0.1819803999848545
0,0,0.19359700594096374
0,0,0.16753647044073985
0,0,0.1733512786211127
0,0,0.16308880703722883
0,0,0.15872959072457085
0,0,0.17343132233824857
0,0,0.21718600766930127
0,0,0.15706940387757606
0,0,0.16996526995277153
0,0,0.1815841687504296
0,0,0.15635148899632606
0,0,0.20926204186032515
0,0,0.1815723787250727
0,0,0.17475535803990222
0,0,0.22985465494512122
0,0,0.26645684469791503
0,0,0.22232920245480872
0,0,0.19348174062833487
0,0,0.2116225436975936
0,0,0.1937072041600939
0,0,0.1828094965497879
0,0,0.17823896392036734
0,0,0.19704628463028054
0,0,0.20339701295922358
0,0,0.20477196750990528
0,0,0.1985622696773315
0,0,0.19017119178815758
0,0,0.19019740002820965
0,0,0.18879535540953424
0,0,0.20487295038707895
0,0,0.19120962332964728
0,0,0.21981005929133343
0,0,0.22936734659646468
0,0,0.2192843385250393
0,0,0.2208555580675514
0,0,0.22275904390264525
0,0,0.26682323780673767
0,0,0.2686902093753228
0,0,0.2670752674336996
0,0,0.2473190324501938
0,0,0.26256688740371803
0,0,0.2654749899847983
0,0,0.2602507023571189
0,0,0.2595789481441303
0,0,0.30768295031782134
0,0,0.30184631112223514
0,0,0.2730127509221305
0,0,0.2578148927180598
0,0,0.24878856507577152
0,0,0.23755356658112362
0,0,0.24099464956410765
0,0,0.2901384916932144
0,0,0.29323355551211094
0,0,0.26365676558159473
