Actual,Predicted,Probability
0,0,0.14398265163635754
0,0,0.14948306500480163
0,0,0.1467045164001024
0,0,0.1728353871266304
0,0,0.19504482535134773
0,0,0.17735077272091446
0,0,0.15312152207424712
0,0,0.18892911613586566
0,0,0.1947179773051766
0,0,0.15914657557625017
0,0,0.17467246061157943
0,0,0.17333807562268755
0,0,0.15041755343448796
0,0,0.1802341075221226
0,0,0.17487906724082064
0,0,0.15063115099679988
0,0,0.1846846309553269
0,0,0.17982870574201856
0,0,0.15350467341653018
0,0,0.16100102164747498
0,0,0.17954421862136735
0,0,0.1556239319435401
0,0,0.1898476981106408
0,0,0.1872443467587494
0,0,0.1510914299529497
0,0,0.19517086902942926
0,0,0.19911617381652996
0,0,0.15765434437094003
0,0,0.17330873271105032
0,0,0.19960853845704654
0,0,0.1725987060527514
0,0,0.16493921239956733
0,0,0.19336233260150376
0,0,0.16506859580290514
0,0,0.2271058413939518
0,0,0.15214595953853546
0,0,0.18519786197116223
0,0,0.1535686084448857
0,0,0.1853049268292086
0,0,0.1617148765961133
0,0,0.16602606539108258
0,0,0.18015065125777124
0,0,0.16390505663453717
0,0,0.17104516625875762
0,0,0.19145489488069942
0,0,0.18657296938585885
0,0,0.1663895351637107
0,0,0.15377102844868384
0,0,0.18148764561089137
0,0,0.1626545627967761
0,0,0.16990497848365105
0,0,0.14616024044268144
0,0,0.18036160857274558
0,0,0.16431585135844873
0,0,0.17891177305131256
0,0,0.15494117378530434
0,0,0.14225817902142304
0,0,0.1700665321392019
0,0,0.16640301512477051
0,0,0.18636324839145518
0,0,0.27448162707912654
0,0,0.1337445739140134
0,0,0.15080418085644698
0,0,0.15183542517247547
0,0,0.17150649713136307
0,0,0.14649923635524337
0,0,0.1868854712358161
0,0,0.15189807475705216
0,0,0.14673291963827437
0,0,0.16241462469775284
0,0,0.17008300219265646
0,0,0.19385401180514553
0,0,0.14475163186291432
0,0,0.1461962686968707
0,0,0.14906038344796163
0,0,0.17389184885819564
0,0,0.16390737295808483
0,0,0.16328453098856982
0,0,0.14167022982585406
0,0,0.15090775211257076
0,0,0.1679897831440263
0,0,0.15294829313776406
0,0,0.1638656987071066
0,0,0.16468594793708138
0,0,0.1455819328197479
0,0,0.14391467426828244
0,0,0.1674701417732406
0,0,0.17080953949831404
0,0,0.18263240653760782
0,0,0.17021776256060117
0,0,0.1456034575911426
0,0,0.1462302964746254
0,0,0.15967455751112028
0,0,0.1841419449145538
0,0,0.17444198601078872
0,0,0.18257890825582537
0,0,0.14499394352984196
0,0,0.14878964732215574
0,0,0.150655476418274
0,0,0.17117567176843554
0,0,0.17072416709033306
0,0,0.21212581741967249
0,0,0.15140329679292788
0,0,0.13737196807831714
0,0,0.1685769932878632
0,0,0.17646196586727486
0,0,0.15043107975199005
0,0,0.19132369911376984
0,0,0.14554822546043286
0,0,0.14586836576460985
0,0,0.15321609990272878
0,0,0.14383933214860617
0,0,0.14873547865914902
0,0,0.14758778613537074
0,0,0.16634752086416488
0,0,0.15278090394905408
0,0,0.1793674379792907
0,0,0.1436717376066297
0,0,0.011394366671730174
0,0,0.0139956421858257
0,0,0.014400944701597437
0,0,0.010219975745747265
0,0,0.06645444955208873
0,0,0.1758753867189106
0,0,0.1279400901207214
0,0,0.15513255816878974
0,0,0.11287836155311559
0,0,0.09221465359626618
0,0,0.043825855648188805
0,0,0.13403031652265404
0,0,0.43990941756140894
0,0,0.20398822188299043
0,0,0.17284786487950576
0,0,0.32319426686567776
0,0,0.21321025884880862
0,0,0.07937926310980986
0,0,0.05774383789270766
0,0,0.05765054959401597
0,0,0.17176836338764964
0,0,0.19712836974402792
0,0,0.035857292170601726
0,0,0.08660603178530035
0,0,0.10235170740137368
0,0,0.04997852792425943
0,0,0.09441185904421873
0,0,0.04923123857565541
0,0,0.023105233430311824
0,0,0.013026633475447745
0,0,0.01729116345761971
0,0,0.020112005649130238
0,0,0.013322236645128693
0,0,0.02210938753308355
0,0,0.02200103816146432
0,0,0.013572051963829873
0,0,0.011482377771951637
0,0,0.01282663625646374
0,0,0.010184691981619311
0,0,0.008251579356563343
0,0,0.02699526967240621
0,0,0.07760512032293838
0,0,0.04080974574306411
0,0,0.038484911470703646
0,0,0.1686437008612188
0,0,0.21180459242069746
0,0,0.10431843169435999
0,0,0.06291384015138687
0,0,0.07328054337004272
0,0,0.06300810991001353
0,0,0.03215516553778143
0,0,0.030983287329311132
0,0,0.06552248256606781
0,0,0.041995125457453375
0,0,0.0200804489783584
0,0,0.04706418351946037
0,0,0.03554243801909599
0,0,0.030915217837207885
0,0,0.022983223522583654
0,0,0.0901807842739631
0,0,0.08088354390377793
0,0,0.1329705418415366
0,0,0.10187260145661606
0,0,0.11912646105295102
0,0,0.38910717207727685
0,1,0.6573288562747215
0,1,0.6300282562378798
0,0,0.4514966050335318
0,0,0.24874487486009642
0,0,0.23134903293252146
0,0,0.3434253830785994
0,0,0.3504664556939846
0,0,0.25427036930470853
0,0,0.1515912682444381
0,0,0.12731587894967492
0,0,0.07440791940184438
0,0,0.13000684126921855
0,0,0.2771257112435544
0,0,0.23937097246565067
0,0,0.20885785209503743
0,0,0.25387419464865346
0,0,0.2109008501407438
0,0,0.2220500354869805
0,0,0.21208053151459558
0,0,0.15460161358831423
0,0,0.11040762439681269
0,0,0.21608209295863012
0,0,0.2172157708025174
0,0,0.26090710123334065
0,1,0.5032471321081363
0,0,0.21094825394359895
0,0,0.1295338709400826
0,0,0.2277124026291895
0,0,0.2223674221548313
0,0,0.10075845820903108
0,0,0.17178848976538227
0,0,0.32151067285453344
0,0,0.38222672162863575
0,0,0.4573724272433977
0,1,0.6101991971900591
0,0,0.4838032889935803
0,0,0.27401931899968995
0,0,0.24275075004535054
0,0,0.21747540979457347
0,0,0.24641586853123632
0,0,0.31418571836137327
0,0,0.2723592639423686
0,0,0.33014017874256885
0,0,0.4151435590851711
0,0,0.39905038426514955
0,0,0.4864115184781092
0,0,0.4063565801364748
0,0,0.297720377702257
0,0,0.27120326435954845
0,0,0.14645154883366793
0,0,0.1444617564849368
0,0,0.16045812399518944
0,0,0.16181377681259296
0,0,0.2887292499354856
0,0,0.32970408309724675
0,0,0.3717295968656112
0,0,0.49713121488793527
0,0,0.3949854877352614
0,0,0.26396090659654964
0,0,0.29023848067581315
0,0,0.23999210484681205
0,0,0.12388559250563029
0,0,0.1802638819855316
0,0,0.40841807643068745
0,0,0.419561217832992
0,0,0.3914411142147935
0,0,0.38765644247152053
0,0,0.31493686575940133
0,0,0.15886414619119832
0,0,0.12996683581064453
0,0,0.04218719038410755
0,0,0.024439848267537596
0,0,0.07987926608397204
0,0,0.16115969766199661
0,0,0.1876442674282359
0,0,0.17949446227926283
0,0,0.27535647861601303
0,0,0.3159684508856966
0,0,0.1737096759269892
0,0,0.20310611411710616
0,0,0.2751420502931292
0,0,0.29237812472414904
0,0,0.2510035537679059
0,0,0.18546450669329326
0,0,0.4811623972594185
0,1,0.6092893568485281
0,1,0.524928681787557
0,1,0.6116153003003616
0,0,0.23407539037535577
0,0,0.07387720475013325
0,0,0.09385789530309319
0,0,0.12960235595073707
0,0,0.16852360955068646
0,0,0.2332277736836174
0,0,0.30990973690683976
0,0,0.40622747013424393
0,0,0.3662555430371839
0,0,0.1408894883691827
0,0,0.07295760373687202
0,0,0.105273623127507
0,0,0.20669002620152335
0,0,0.22258892228525987
0,0,0.27767521524147387
0,0,0.3977161136962967
0,1,0.5667269821289656
0,0,0.4142887790364788
0,0,0.3011914397364392
0,0,0.39142449479307806
0,0,0.28502392540295174
0,0,0.24016157457152276
0,0,0.22907650187582315
0,0,0.45920765616631354
0,1,0.6256044874168843
0,1,0.6184611065209957
0,1,0.7209241224803231
0,1,0.6123353660131376
0,0,0.44716524993295276
0,0,0.3666201091942442
0,0,0.21851169831719888
0,0,0.15310015394529325
0,0,0.18348368129509932
0,0,0.22521639793146328
0,0,0.1397431774305659
0,0,0.11313426175360478
0,0,0.14490423926238444
0,0,0.2977326109837976
0,0,0.4325302682147579
0,1,0.5510668396757737
0,0,0.29690426322953745
0,0,0.18581049001673508
0,0,0.1305706658265021
0,0,0.16420212408120402
0,0,0.2581942714271052
0,1,0.5389510957597249
0,0,0.23352747646545138
0,0,0.011913782979559771
0,0,0.00844749817489653
0,0,0.005772542437346305
0,0,0.0077828034293856265
0,0,0.01066891145663353
0,0,0.012630792487701504
0,0,0.028047846368336894
0,0,0.072680825313927
0,0,0.06807167628199873
0,0,0.03998824123518585
0,0,0.050498034882100244
0,0,0.041587485112304215
0,0,0.01504357411699926
0,0,0.007380840693719433
0,0,0.010273705196903885
0,0,0.014827032943488189
0,0,0.013101658470634756
0,0,0.016805561447107084
0,0,0.031048431111771572
0,0,0.0815650976756513
0,0,0.21437548415479105
0,0,0.24311197643304802
0,0,0.066054472083231
0,0,0.023108053857495252
0,0,0.01929026343489207
0,0,0.01622511597060559
0,0,0.040825868548415946
0,0,0.062153652250612215
0,0,0.0614341844616833
0,0,0.06738871369197882
0,0,0.0464944148025176
0,0,0.04007799912493417
0,0,0.057895931124515514
0,0,0.037920199000393236
0,0,0.01960464404572385
0,0,0.013622170877708832
0,0,0.019593163066599636
0,0,0.05500826123109883
1,0,0.032972571440072304
1,0,0.021618762467132225
1,0,0.015877890923742043
1,0,0.014758981105839931
1,0,0.05620263421122222
1,0,0.43288272904814085
1,0,0.40972226537337403
1,0,0.04397511939330718
1,0,0.08067225582404806
1,0,0.042890053221122736
1,0,0.06721108031340989
1,0,0.25357304038765477
1,0,0.2625535448611657
1,0,0.0973468402936017
1,0,0.03357115064809133
1,0,0.03192369608058655
1,0,0.015556209515658214
1,0,0.0315041516605346
1,0,0.17781397896149156
1,0,0.2484451951996944
1,0,0.2008149848938762
1,0,0.09021016639736817
1,0,0.056933459551131875
1,0,0.012990961366207754
1,0,0.012008536847817377
1,0,0.13077682642322294
1,0,0.47851881066885743
1,0,0.2629461952107352
1,0,0.13966173099946122
1,0,0.28119579523570915
1,0,0.1876577003681994
1,0,0.03192845557047655
1,0,0.042877761945269294
1,0,0.23169258021525868
1,0,0.33182546321183776
1,0,0.2653745267773474
1,0,0.06936194359458644
1,0,0.04564811748575511
1,0,0.09451800099455768
1,0,0.02066243837653228
1,0,0.0720203943014593
1,0,0.19212806347040273
1,0,0.09014457600167579
1,0,0.17298423239966562
1,0,0.08750279888500133
1,0,0.0780469039606853
1,0,0.18091856648635118
1,0,0.3233416320537507
1,0,0.260173492997024
1,0,0.1634648563917361
1,0,0.3542280743461705
1,1,0.550517129095019
1,0,0.07556044133230823
1,0,0.01349737583285603
1,0,0.06595663222765277
1,0,0.011259556629590661
1,0,0.00877936785071106
1,0,0.048412735166438785
1,0,0.06341805523451524
1,0,0.0015594411170082902
1,0,0.014670340808851658
1,0,0.14495346190489397
1,0,0.3608846042753036
1,0,0.3291139615517473
1,0,0.4139601710384705
1,0,0.20863956601690076
1,0,0.228073432538295
1,1,0.5730751783314992
1,0,0.2719677907808223
1,0,0.029282832420116707
1,0,0.05476703452887296
1,0,0.07072888245795667
1,0,0.13454340805305548
1,0,0.05647795037681609
1,0,0.09823943114177348
1,0,0.3005446528861303
1,0,0.016921576528557098
1,0,0.01576392805783767
1,0,0.07417635598956394
1,0,0.11746244243960058
1,0,0.025909978308548486
1,0,0.021546320962330445
1,0,0.05170419136747466
1,0,0.04100119695260441
1,0,0.11945513851844995
1,0,0.06474282510347323
1,0,0.20275584049016246
1,0,0.17207905245944494
1,0,0.03521733204455849
1,0,0.03140023957033129
1,0,0.046895744944104756
1,0,0.008359718598534707
1,0,0.013850880806149634
1,0,0.2434322070471194
1,0,0.3209608671883886
1,0,0.051235553444693674
1,0,0.0032173637082114443
1,0,0.0031413285049536046
1,0,0.02307617338461913
1,0,0.08158523773633489
1,0,0.021991931930455545
1,0,0.015824494141355033
1,0,0.06405249001763962
1,0,0.003642591618808685
1,0,0.00036614456657645686
1,0,0.0005243441759617771
1,0,0.001968284056066534
1,0,0.007206325388052337
1,0,0.007692953145843765
1,0,0.016971361553470746
1,0,0.015772005746663955
1,0,0.01253739427427355
1,0,0.02389348451494815
1,1,1.0
1,1,1.0
1,0,0.006095549002136665
1,0,0.03388194493567074
1,0,0.1853520403291731
1,1,0.9965653363010726
1,1,0.9723469162658316
1,1,0.9866458053684183
1,1,0.9878179943691575
1,1,0.9714781981401128
1,1,0.9644164618654627
1,1,0.9425537195942952
1,1,0.92778999934609
1,1,0.7701641806723192
1,1,0.8456676668070123
1,1,0.9921866943958819
1,1,0.9967216510848226
1,1,0.9923186381450576
1,1,0.9957005802598979
1,1,0.9962655261323995
1,1,0.9737315682532947
1,1,0.9101843466473454
1,1,0.9204646754881871
1,1,0.8694542999793733
1,1,0.9256731380826173
1,1,0.8819312719687669
1,0,0.14440125667576265
1,1,0.8272668304454761
1,1,0.9959552723913586
1,1,0.9602025695730146
1,1,0.9141915836814518
1,1,0.9201573842910306
1,1,0.951678437966682
1,1,0.8965921466886125
1,1,0.9672723345029923
1,1,0.9664265327287
1,1,0.9388173686992255
1,1,0.9383120960621484
1,1,0.5668470712062152
1,0,0.472494146709483
1,1,0.8890434336680159
1,1,0.9496853173059514
1,1,0.9723349051761895
1,1,0.9841198252099412
1,1,0.9942880587457938
1,1,0.996155933437907
1,1,0.977509278960338
1,1,0.8333204530174684
1,1,0.9491609336026762
1,1,0.9440403371497654
1,0,0.3926859034715239
1,0,0.3453381884440546
1,1,0.8464238712456477
1,1,0.9822545396642607
1,1,0.9941791184825581
1,1,0.9894648114558349
1,1,0.992227292013219
1,1,0.9905625945482796
1,1,0.9903293165652077
1,1,0.9944300759500951
1,1,0.9483752116125089
1,1,0.7319492009204966
1,1,0.7122316466773967
1,0,0.46157945600432865
1,1,0.891017884032186
1,1,0.784408801335495
1,1,0.6888945114903557
1,1,0.8814446978196646
1,1,0.9162117229830434
1,1,0.8762352716462859
1,1,0.5553079599078479
1,1,0.8216520509730628
1,1,0.966893362210369
1,1,0.6691278225542063
1,0,0.44552647487353125
1,1,0.668346662781851
1,0,0.48213310663775355
1,1,0.6077595883391433
1,1,0.5068942726001822
1,0,0.36819470982340385
1,0,0.44400364771968787
1,1,0.569134762977881
1,1,0.7414262638967457
1,1,0.8958800896443718
1,1,0.6206787559947261
1,0,0.4900838294926709
1,0,0.37906032947040647
1,0,0.08326254728305325
1,0,0.1418231597739589
1,0,0.3732724296321884
1,0,0.26506932544264755
1,0,0.2782976253196834
1,1,0.7020893945285028
1,1,0.5206729925865241
1,0,0.30510830156074775
1,1,0.5407615148814364
1,0,0.43154789401180815
1,0,0.2620769184655313
1,0,0.14553071280688867
1,0,0.1055564166105281
1,0,0.17729044783015305
1,0,0.4429051978602544
1,1,0.9014024921902082
1,1,0.8683359454999162
1,0,0.4861218758697925
1,0,0.47516651023497014
1,0,0.08449699890761808
1,0,0.21442436986368849
1,1,0.8245944827297369
1,1,0.7847762990200511
1,1,0.724362493245621
1,1,0.6176343565331431
1,1,0.8680036519259615
1,0,0.37779812294397375
1,0,0.14827706093426998
1,1,0.7444402118054508
1,1,0.8458256731716187
1,1,0.7521132879996364
1,1,0.7192113157377769
1,1,0.7397636136022848
1,1,0.99773542519625
1,1,0.9975801143146902
1,0,0.35699072851083447
1,1,0.9997236257037436
1,1,0.9998955941048479
1,1,0.999998870148064
1,1,0.9999779795937613
1,1,0.934413755896905
1,1,0.9007691509810148
1,1,0.9558318410973851
1,1,0.9852097641305483
1,1,0.9999813406834563
1,1,0.9998815089312488
1,1,0.8309825826259202
1,1,0.9881023313975336
1,1,0.9967282250931849
1,1,0.9955946484387852
1,1,0.9940366339022901
1,1,0.9965117239405656
1,1,0.9865209178800383
1,1,0.9916958487630174
1,1,0.998876793176101
1,1,0.993554302361525
1,1,0.9930782886747223
1,1,0.9987435370238394
1,1,0.9844523620158095
1,1,0.9909790659361127
1,1,0.9982858012531721
1,1,0.9994148594669792
1,1,0.9989628541142768
1,1,0.9984050498921867
1,1,0.9993572739078096
1,1,0.9934078737236575
1,1,0.9937455819905615
1,1,0.9985431011660444
1,1,0.9981970164730708
1,1,0.9978487480226519
1,1,0.998724489926065
1,1,0.9998670858673175
1,1,0.9993979031092748
1,1,0.998796509795109
1,1,0.997033318886138
1,1,0.9849091852929619
1,1,0.9990569875378144
1,1,0.9975543715083406
1,1,0.964759190642283
1,1,0.7301505997829463
1,1,0.9636629804702855
1,1,0.9941664954813886
1,1,0.9923532403615013
1,1,0.9969847549369925
1,1,0.995744556426538
1,1,0.9982915556932791
1,1,0.9921724853192154
1,1,0.993625524751418
1,1,0.999799876066567
1,1,0.9981700428100794
1,1,0.9929505538943129
1,1,0.9932547023919874
1,1,0.9955213129479894
1,1,0.9976628596543282
1,1,0.9904827149277109
0,0,0.06311980647306202
0,0,0.05198284934641144
0,0,0.07180869645854376
0,0,0.0971914791595929
0,0,0.1880064467223605
0,0,0.28623221274272154
0,0,0.203824041513952
0,0,0.08658259372558169
0,0,0.03133416197846745
0,0,0.04511097630196972
0,0,0.0558564203596789
0,0,0.0587844072012102
0,0,0.06340980877625176
0,0,0.03249208236136038
0,0,0.01874694995111113
0,0,0.057018655458938
0,0,0.12140517494190242
0,0,0.12536764968263805
0,0,0.13415139005598511
0,0,0.14550670866358806
0,0,0.12222773461062687
0,0,0.12022184327777968
0,0,0.08762381986276464
0,0,0.08537723331902107
0,0,0.17218710040658367
0,0,0.2329252153119814
0,0,0.3118684787151879
0,0,0.1829765497198988
0,0,0.20847990959642512
0,0,0.3064934346073479
0,0,0.237942448273172
0,0,0.3379460777443455
0,0,0.41052792651816966
0,0,0.3714564359691045
0,0,0.43775960817917947
0,0,0.37332578473367956
0,0,0.2901475494354722
0,0,0.2910389916859521
0,0,0.30542845764422133
0,0,0.2106678626409754
0,0,0.14164940509968182
0,0,0.10417525596925112
0,0,0.0843238763138539
0,0,0.158004658366218
0,0,0.3093516418172349
0,0,0.48527287721787826
0,1,0.5877914382729105
0,0,0.4129955215971243
0,0,0.28846238007016817
0,0,0.24227002538853934
0,0,0.2715698035557311
0,0,0.32101375041226937
0,0,0.3672839304118637
0,1,0.5947505776863997
0,1,0.5336950222050444
0,0,0.38444987115188745
0,0,0.21960610999528873
0,0,0.12500875187365046
0,0,0.4305927400407313
0,1,0.5015164404371019
0,0,0.29553459926481335
0,0,0.32914950863163817
0,0,0.24469381950120755
0,1,0.513351837238538
0,0,0.39873072593708603
0,0,0.11121718297472996
0,0,0.14248330139509083
0,0,0.21445460667155622
0,0,0.1998491494040366
0,0,0.16444760584748785
0,0,0.15270747869941706
0,0,0.11344448976282083
0,0,0.2793728016252391
0,0,0.303206292143753
0,0,0.13053155607061293
0,0,0.21944827552077875
0,0,0.2637251790559039
0,0,0.24640649848234175
0,0,0.23623896256552604
0,0,0.09246320544127591
0,0,0.08223249027373057
0,0,0.04080071298080427
0,0,0.05137490104894813
0,0,0.06213271871532195
0,0,0.08338003864570015
0,0,0.05563123836119382
0,0,0.0593665708509799
0,0,0.08219389177381005
0,0,0.05161201144034537
0,0,0.08438795368279604
0,0,0.09989289765321809
0,0,0.11067073770661572
0,0,0.17898797746836995
0,0,0.24468651594742138
0,0,0.30396953426924467
0,0,0.2249691771577988
0,0,0.3512885100156953
0,1,0.5459297355547633
0,0,0.4501497684772543
0,0,0.3269428000443004
0,0,0.12675609765836002
0,0,0.04638456003873551
0,0,0.06842551445883475
0,0,0.21987949356508715
0,0,0.2938287042213776
0,0,0.17021599109400817
0,0,0.05847739900923794
0,0,0.0843993147344466
0,0,0.0853454563904014
0,0,0.17267098871456504
0,0,0.18185989094751237
0,0,0.0514003634265621
0,0,0.0338692185027176
0,0,0.045023773557249035
0,0,0.04410168777379861
0,0,0.0945270702017785
0,0,0.09810644307667496
0,0,0.12139274567202285
0,0,0.11672069463118737
0,0,0.20433077781916245
0,0,0.23909232866520494
0,0,0.16219854135270925
0,0,0.10524298724042383
0,0,0.21479562137708855
0,0,0.1078010668754013
0,0,0.09116760295733599
0,0,0.24175591548399952
0,0,0.1625550134599601
0,0,0.052082709141994206
0,0,0.08842917763654483
0,0,0.22482643511807682
0,0,0.24273809824272077
0,0,0.13602862048707376
0,0,0.10096318789964989
0,0,0.09806129992422435
0,0,0.08789681372324715
0,0,0.05841369222246131
0,0,0.0339730923912422
0,0,0.04581442587238676
0,0,0.06476566291213116
0,0,0.07426780930289821
0,0,0.07418304725007381
0,0,0.07424700737591335
0,0,0.05038600139362452
0,0,0.08073498126491928
0,0,0.053249207179094676
0,0,0.02899569157477795
0,0,0.03384726769262033
0,0,0.03000948775248087
1,1,0.9999999999994842
1,1,0.9999999999976572
1,1,0.9999999977675502
1,1,0.9999999987058257
1,1,0.9999999999489915
1,1,0.9999999999452787
1,1,0.9999999999949474
1,1,0.9999998055234941
1,1,0.9997992672487963
1,1,0.999999997754677
1,1,0.9999999999993605
1,1,0.999999999830335
1,1,0.9999999997528102
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999999999991
1,1,1.0
1,1,1.0
1,1,0.9999999999991624
1,1,0.9999999999988414
1,1,0.9999999999999638
1,1,0.9999999999999998
1,1,0.9999999999999896
1,1,0.9999999997102531
1,1,0.9999999995978486
1,1,0.999999999957512
1,1,0.9999999999999205
1,1,0.9999999987786123
1,1,0.8149686231566284
1,0,0.03691604489925814
1,0,0.11643622945014863
1,1,0.8414300462136943
1,0,0.49650642549453555
1,1,0.5718826700033052
1,1,0.8265314445504189
1,0,0.374696818843436
1,0,0.3857763468122296
1,1,0.8187284350395084
1,1,0.9217332262063087
1,1,0.999999989498071
1,1,0.9999999065629953
1,0,0.16049891198278143
1,0,0.14202500300190005
1,0,0.07614857184596185
1,0,0.03081605964689868
1,0,0.15989053639154016
1,1,0.8281572040408613
1,1,0.6960524192582649
1,0,0.45369727447280755
1,1,0.8271896628469597
1,1,0.8264869916537582
1,0,0.17710596282104157
1,0,0.3055672996529766
1,1,0.9999997015659898
1,1,0.9999998881707709
1,1,0.9916380580733978
1,1,0.96313414139296
1,0,0.19660662231618906
1,0,0.021980485254902062
1,0,0.115267059783658
1,1,0.8519184660614221
1,1,0.997804306543348
1,1,0.9992227418904572
1,0,0.4824111374778571
1,0,0.22638033069031227
1,1,0.8299736843601215
1,0,0.07209450069477345
1,1,0.9963411374851726
1,1,0.9998488153263259
1,1,0.9817825130909825
1,1,0.9999376227074281
1,1,0.9999312797728204
1,1,0.9952369440537825
1,1,0.9991290999517193
1,1,0.9995275821454208
1,1,0.9999774921065715
1,1,0.9999999161299212
1,1,0.9999999815171762
1,1,0.9999916994843996
1,1,0.9998187204031426
1,1,0.9987631518988452
1,1,0.5951144483260278
1,1,0.9926679697312418
1,1,0.9999973296089224
1,1,0.9999993834113496
1,1,0.9999810264066455
1,1,0.9998844872214323
1,1,0.9996157840468277
1,1,0.9982391103184559
1,1,0.999567283437653
1,1,0.999834978549423
1,1,0.9996957503749595
1,1,0.9995068961258972
1,1,0.9993240411659562
1,1,0.997736530259058
1,1,0.9997839045059795
1,1,0.9999941861521086
1,1,0.9999953890212934
1,1,0.9999978301815512
1,1,0.9999957790071368
1,1,0.9999964430903305
1,1,0.999999380782469
1,1,0.9999950110950381
1,1,0.9996826504766729
1,1,0.9998528339543762
1,1,0.9999521817339547
1,1,0.9999248419806999
1,1,0.9999984892727524
1,1,0.9999999799245176
1,1,0.9999999881043337
1,1,0.9999999404551001
1,1,0.9999998363084664
1,1,0.9999998944609558
1,1,0.999999931926538
1,1,0.9999974211183333
1,1,0.9999800541109647
1,1,0.9999618025572254
1,0,0.0858438247670766
1,0,0.12158225563348808
1,0,0.30080421122221296
1,1,0.9994823106945636
1,1,0.9999297480666872
1,1,0.9995545171810633
1,1,0.9999969452454777
1,1,0.9999801437643743
1,1,0.9995793069259046
1,1,0.9959930815118687
1,1,0.9986107322199218
1,1,0.998346585110763
1,1,0.7450000979120488
1,1,0.9498833472933738
1,1,0.9990512518761007
1,1,0.999229942402882
1,1,0.9998562327592782
1,1,0.9993664386904352
1,1,0.9984751125350354
1,1,0.9989540089764889
1,1,0.9995920337401527
1,1,0.999625248707899
1,1,0.9544543162252236
1,1,0.9555539355186254
1,1,0.9999856537543154
1,1,0.9999978998361623
1,1,0.9999848285650852
1,1,0.9999689247519001
1,1,0.9995710666884563
1,1,0.9777782218661963
1,1,0.9924454774242575
1,1,0.9999045567759424
1,1,0.9999883611898569
1,1,0.9948208993483805
1,1,0.6786992056616971
1,1,0.9970143036622022
1,1,0.999339088268793
1,1,0.983628800155878
1,1,0.9765161188221309
1,1,0.9985319292387062
1,1,0.9991830293121885
1,1,0.9979530037939972
1,1,0.9953096566536954
1,1,0.9970359477730014
1,1,0.9968862050939238
1,1,0.9827193510566966
1,1,0.9388964179533905
1,1,0.9379106293305155
1,1,0.961820066867105
1,1,0.9909177183105785
1,1,0.9972580502206243
1,1,0.9993162903747206
1,1,0.9992908547069883
1,1,0.9994008287723354
1,1,0.9995659661201179
1,1,0.9966770180734028
1,1,0.9911879127156767
1,1,0.9972266240244243
1,1,0.9763658468413761
1,1,0.9925402097377746
1,1,0.9989156839408679
1,1,0.6543734269802074
1,1,0.5133746845872317
1,1,0.8778872864274906
1,1,0.775294584482182
1,1,0.8896747372473545
1,1,0.5462650927250241
1,0,0.16661350015803375
1,1,0.7542365419701859
1,1,0.5716362891788968
1,0,0.013683575692448529
1,0,0.191895045000321
1,0,0.4969558983578986
1,0,0.08605203975733546
1,1,0.7187638645656962
1,1,0.6596602324107637
1,1,0.5389702457757257
1,1,0.7492277510427209
1,0,0.1283821639814423
1,0,0.34846182542853416
1,0,0.09339492093093733
1,0,0.06196556379323063
1,1,0.5694041866081275
1,1,0.9878116510683485
1,1,0.9998923778970663
1,1,0.9999854811032198
1,1,0.999888386866746
1,1,0.9957094807814764
1,1,0.9999601234700859
1,1,0.9999994067082203
1,1,0.999998882918052
1,1,0.999991509673675
1,1,0.9999959754490275
1,1,0.9999998845515887
1,1,0.9999997931446235
1,1,0.9999856707122979
1,1,0.999880494841154
1,1,0.9999963518983093
1,1,0.9999872879826412
1,1,0.9918048787352454
1,1,0.9986867831581369
1,1,0.9999527505556627
1,1,0.9997976509711787
1,1,0.9993148528554608
1,1,0.9994925398184201
1,1,0.9987208005879717
1,1,0.993735760400994
1,1,0.9507345031876141
1,1,0.9819215867165721
1,1,0.9977599958174341
1,1,0.9882640069371744
1,1,0.793978732816938
1,1,0.99733696556692
1,1,0.999960893048127
1,1,0.9982285518415032
1,1,0.9932275026982187
1,1,0.9966262430855545
1,1,0.9980046848813855
1,1,0.9987107016638195
1,1,0.986144488891475
1,1,0.9138885742925529
1,1,0.9121752382414875
1,1,0.7725924989422107
1,1,0.9841279433129495
1,1,0.9989725075262051
1,1,0.999299166440751
1,1,0.9970834382860636
1,1,0.9888312097594859
1,1,0.9993129967073516
1,1,0.9994806583124631
1,1,0.9958542124126357
1,1,0.9569473944930365
1,1,0.8738326894750645
1,1,0.9911972718239217
1,1,0.9935841983916713
1,1,0.6303521708548072
1,0,0.22788205423283264
1,0,0.17208786717057115
1,0,0.11506476100228712
1,0,0.1256519458043171
1,1,0.8002055080272916
1,1,0.9978069663527426
1,1,0.9907079840346406
1,1,0.7018231137255763
1,0,0.34595439489506086
1,0,0.19400282578075673
1,0,0.030902538898675117
1,0,0.011220850812558079
1,0,0.037481321157891184
1,1,0.6810626750162101
1,1,0.9582277945984107
1,1,0.862230126593171
1,1,0.9849773442663322
1,1,0.9164562800683203
1,1,0.5869110580216383
1,1,0.8408586329497314
1,1,0.5668767668213573
1,0,0.22653827145480854
1,0,0.10503757869461029
1,0,0.12209193317713411
1,0,0.21664679666695913
1,0,0.14099388432266285
1,0,0.07188922965507097
1,0,0.09889672015990554
1,0,0.02500456364916422
