Actual,Predicted,Probability
1,1,0.8512931
1,1,0.8498881
1,1,0.89469534
1,1,0.9057323
1,1,0.72510505
1,1,0.7773764
1,1,0.76147753
1,1,0.81122106
1,1,0.7265254
1,1,0.6368903
1,1,0.89236504
1,1,0.897219
1,1,0.90616894
1,1,0.9162374
1,1,0.9110933
1,1,0.69212085
1,1,0.746132
1,1,0.7532328
1,1,0.8064042
1,1,0.75589657
1,1,0.6604367
1,1,0.6789499
1,1,0.7105176
1,1,0.7172613
1,1,0.6992517
1,1,0.7247864
1,1,0.7603523
1,1,0.77399707
1,1,0.7887523
1,1,0.79765755
1,1,0.7479861
1,1,0.66027004
1,1,0.7766513
1,1,0.8550377
1,1,0.83886224
1,1,0.7660887
1,1,0.708881
1,1,0.74515134
1,1,0.69220227
1,1,0.71459824
1,1,0.73592234
1,1,0.6929569
1,1,0.6182753
1,1,0.661026
1,1,0.63864106
1,1,0.66052705
1,1,0.64787793
1,1,0.6285484
1,1,0.5922481
1,1,0.65049005
1,1,0.71810687
1,1,0.63271147
1,1,0.6051615
1,1,0.66788185
0,0,0.3309443
0,0,0.17663549
0,0,0.19109032
0,0,0.1374623
0,0,0.08093767
0,0,0.11738769
0,0,0.096789956
0,0,0.11512815
0,0,0.122212365
0,0,0.15989605
0,0,0.20280398
0,0,0.17541099
0,0,0.1863465
0,0,0.20572501
0,0,0.21643336
0,0,0.24199572
0,0,0.064539336
0,0,0.0095425565
0,0,0.0037691384
0,0,0.004137232
0,0,0.021288782
0,0,0.027796358
0,0,0.012085518
0,0,0.009698854
0,0,0.021192841
0,0,0.102851644
0,0,0.16187136
0,0,0.22890909
0,0,0.2262216
1,1,0.9244133
1,1,0.8955348
1,1,0.8176596
1,1,0.7894109
1,1,0.81838953
1,1,0.5912641
1,1,0.55245167
1,1,0.5366598
1,1,0.6731582
1,1,0.67513835
1,1,0.7378719
1,1,0.7216295
1,1,0.7136254
1,1,0.78307456
1,1,0.7903574
1,1,0.734788
1,1,0.7189413
1,1,0.7452158
1,1,0.7011063
1,1,0.7102277
1,1,0.6819153
1,1,0.64939463
1,0,0.2921763
1,0,0.095530964
1,0,0.05894471
1,0,0.03576732
1,0,0.025355868
1,0,0.030273886
1,0,0.031645425
1,0,0.051141907
1,0,0.060650144
1,0,0.048905376
1,0,0.03796979
1,0,0.030330898
1,0,0.034537777
1,0,0.04751505
1,0,0.053441707
1,0,0.058879703
1,0,0.037601992
1,0,0.023864163
1,0,0.023624016
1,0,0.040408213
1,0,0.036187794
1,0,0.01396564
1,0,0.0054684784
1,0,0.006000395
1,0,0.021640103
1,0,0.04790944
1,0,0.07963363
1,0,0.09247703
1,0,0.08334884
1,0,0.12581176
1,0,0.040951714
1,0,0.013542669
1,0,0.008222517
0,0,0.013305703
0,0,0.076781765
0,0,0.06859692
0,0,0.036863904
0,0,0.02727941
0,0,0.008262267
0,0,0.0053367973
0,0,0.008350011
0,0,0.015863022
0,0,0.058314644
0,0,0.10093644
0,0,0.16707274
0,0,0.2140908
0,0,0.15461957
0,0,0.12264225
0,0,0.15267193
0,0,0.15481003
0,0,0.15287411
0,0,0.14254455
0,0,0.14918572
0,0,0.181237
0,0,0.18452658
0,0,0.3162401
0,0,0.17177817
0,0,0.12968358
0,0,0.090093225
0,0,0.12784065
0,0,0.1774967
0,0,0.17359687
0,0,0.2269422
0,0,0.25254592
0,0,0.2208198
0,0,0.20406325
0,0,0.2707858
0,0,0.34863716
0,0,0.40007252
0,1,0.5142818
0,1,0.65171385
0,1,0.6098364
0,1,0.71150863
0,1,0.7012771
0,1,0.6931752
0,1,0.72738796
0,1,0.71704155
0,1,0.6936185
0,1,0.7026051
0,1,0.735722
0,1,0.7370305
0,1,0.7368818
0,1,0.7528689
0,1,0.74828446
0,1,0.72474056
0,1,0.72756916
0,1,0.7355333
0,1,0.70077336
0,1,0.7063844
0,1,0.733734
0,1,0.71331376
0,1,0.70391095
0,1,0.71812886
0,1,0.69438565
0,1,0.6496499
0,1,0.6941896
0,1,0.74579865
0,1,0.7401497
0,1,0.7040122
0,1,0.7069605
0,1,0.72795314
0,1,0.7224867
0,1,0.7625045
0,1,0.77335185
0,1,0.6888029
0,1,0.63865495
0,1,0.6405114
0,1,0.7219719
0,1,0.7760951
0,1,0.79131794
0,1,0.808328
0,1,0.7868785
1,1,0.75324625
1,1,0.8024179
1,1,0.8244397
1,1,0.7527957
1,1,0.6948946
1,1,0.6438531
1,1,0.7298121
1,1,0.7728836
1,1,0.75502795
1,1,0.71728086
1,1,0.7719273
1,1,0.86202127
1,1,0.8679558
1,1,0.7789748
1,1,0.66113013
1,1,0.6982396
1,1,0.77694976
1,1,0.7160547
1,1,0.7218417
1,1,0.76204926
1,1,0.73853624
1,1,0.7892819
1,1,0.83641005
1,1,0.8417453
1,1,0.84207773
1,1,0.82328314
1,1,0.8387391
1,1,0.6980304
1,1,0.56040204
1,0,0.38023207
1,0,0.47371292
1,1,0.67745644
1,1,0.7477816
0,1,0.75551385
0,1,0.5356921
0,0,0.34354708
0,0,0.35817155
0,0,0.43411362
0,0,0.4406911
0,0,0.3873967
0,0,0.47389722
0,1,0.5681218
0,1,0.5916091
0,0,0.48261333
0,0,0.22488545
0,0,0.088231355
0,0,0.03174469
0,0,0.016319325
0,0,0.017892359
0,0,0.023134781
0,0,0.02155845
0,0,0.016944174
0,0,0.014071961
0,0,0.011319926
0,0,0.0093494
0,0,0.007604491
0,0,0.007185612
0,0,0.0075959675
0,0,0.007361315
0,0,0.008249297
0,0,0.0077109844
0,0,0.007231162
0,0,0.0061146272
0,0,0.005935766
0,0,0.0055410867
0,0,0.0043313
0,0,0.0046034767
0,0,0.0052215527
0,0,0.0047674873
0,0,0.0051888907
0,0,0.004919632
0,0,0.0054044644
0,0,0.005708023
1,0,0.038524706
1,0,0.09254841
1,0,0.18066625
1,0,0.3788752
1,0,0.47702733
1,1,0.6014604
1,1,0.66607434
1,1,0.7277711
1,1,0.7551045
1,1,0.7757543
1,1,0.745029
1,1,0.8000324
1,1,0.83384085
1,1,0.8478509
1,1,0.7899935
1,1,0.77458984
1,1,0.7566041
1,1,0.7442307
1,1,0.76139516
1,1,0.78185636
1,1,0.7906811
1,1,0.7792079
0,0,0.4760598
0,0,0.40090054
0,0,0.34025866
0,0,0.36458674
0,0,0.3311697
0,0,0.42847803
0,0,0.42356586
0,0,0.41748416
0,0,0.446785
0,0,0.39642924
0,0,0.26238754
0,0,0.24243078
0,0,0.35483208
0,0,0.44355544
0,0,0.396319
0,0,0.4448558
0,0,0.4712939
0,0,0.44696626
0,0,0.3972782
0,0,0.3952558
0,0,0.41910857
0,0,0.42196035
0,0,0.4074703
0,0,0.4221681
0,0,0.43728393
0,0,0.42205498
0,0,0.3963825
0,0,0.40711728
0,0,0.41596836
0,0,0.3076171
0,0,0.28707385
0,0,0.33177105
0,0,0.2904469
1,0,0.11713361
1,0,0.015251908
1,0,0.004187494
1,0,0.003996772
1,0,0.0065634777
1,0,0.0064265407
1,0,0.00517845
1,0,0.0036205738
1,0,0.0036435698
1,0,0.0066651762
1,0,0.0062859603
1,0,0.00906028
1,0,0.01121645
1,0,0.012693835
1,0,0.008606154
1,0,0.005563808
1,0,0.004219936
1,0,0.0030468658
1,0,0.0053192545
1,0,0.0060254717
1,0,0.0076575177
1,0,0.008222136
0,0,0.35993886
0,0,0.24658135
0,0,0.07436412
0,0,0.033952862
0,0,0.029425358
0,0,0.06041076
0,0,0.11330778
0,0,0.10779429
0,0,0.14207737
0,0,0.1821773
0,0,0.17189497
0,0,0.23694518
0,0,0.20733006
0,0,0.20338744
0,0,0.21342395
0,0,0.20856032
0,0,0.17853566
0,0,0.2090222
0,0,0.20838442
0,0,0.20340784
0,0,0.22163406
0,0,0.21195596
0,0,0.17400432
0,0,0.1493039
0,0,0.14606231
0,0,0.14862235
0,0,0.1509423
0,0,0.14902212
0,0,0.14375335
0,0,0.13463224
0,0,0.1295373
0,0,0.13604079
0,0,0.1474981
0,0,0.16498026
0,0,0.19642636
0,0,0.19199851
0,0,0.1629635
0,0,0.16252005
0,0,0.16909122
0,0,0.15629299
0,0,0.13889071
0,0,0.10098286
0,0,0.088312745
0,0,0.10264592
0,0,0.11281546
0,0,0.1294865
0,1,0.7828654
0,1,0.92537373
0,1,0.9251155
0,1,0.88710904
0,1,0.89101577
0,1,0.80771786
0,1,0.7840565
0,1,0.7783111
0,1,0.7912866
0,1,0.8427005
0,1,0.88207906
1,1,0.9126631
1,1,0.92000747
1,1,0.92871344
1,1,0.91761714
1,1,0.8590199
1,1,0.8625278
1,1,0.87665445
1,1,0.84439
1,1,0.8418596
1,1,0.85487175
1,1,0.8283099
1,1,0.80342764
1,1,0.78425294
1,1,0.80945843
1,1,0.8223237
1,1,0.7902459
1,1,0.77999437
1,1,0.7552581
1,1,0.71416986
1,1,0.70081025
1,1,0.7238289
1,1,0.7636158
0,1,0.80407697
0,1,0.79858893
0,1,0.7856893
0,1,0.77649426
0,1,0.7801871
0,1,0.79303443
0,1,0.7805838
0,1,0.7877338
0,1,0.8185324
0,1,0.83458024
0,1,0.8315335
1,1,0.79152954
1,1,0.76775575
1,1,0.7359905
1,1,0.7260086
1,1,0.7518401
1,1,0.78429717
1,1,0.7869114
1,1,0.7460904
1,1,0.7384665
1,1,0.7595367
1,1,0.7374529
1,1,0.5126497
1,0,0.34274313
1,0,0.28540504
1,0,0.30678293
1,0,0.3126698
1,0,0.2600455
1,0,0.2502084
1,0,0.26997715
1,0,0.3078577
1,0,0.32243615
1,0,0.36161733
1,0,0.43432018
1,0,0.49566916
1,1,0.55166864
1,1,0.5753748
1,1,0.562607
1,1,0.5463217
1,1,0.5402507
1,1,0.5340494
1,1,0.5049961
1,0,0.47306892
1,0,0.4715571
1,0,0.47443208
1,0,0.45094275
1,0,0.42653662
1,0,0.41188237
1,0,0.4123351
1,0,0.41762114
1,0,0.40535885
0,1,0.6110062
0,1,0.6961819
0,1,0.75865334
0,1,0.7681495
0,1,0.7646808
0,1,0.75576377
0,1,0.75186265
0,1,0.77367616
0,1,0.76079667
0,1,0.65154856
0,1,0.56404924
1,1,0.66437876
1,1,0.71791106
1,1,0.8067324
1,1,0.83501697
1,1,0.8554784
1,1,0.852651
1,1,0.83987015
1,1,0.84288585
1,1,0.85357654
1,1,0.8421472
1,1,0.82825106
0,1,0.66165155
0,0,0.48629293
0,0,0.40377104
0,0,0.31446704
0,0,0.22991298
0,0,0.15255603
0,0,0.10171385
0,0,0.07101895
0,0,0.075634815
0,0,0.107322074
0,0,0.1385137
0,0,0.21193156
0,0,0.26952988
0,0,0.20480847
0,0,0.12656006
0,0,0.10989267
0,0,0.090200886
0,0,0.09150043
0,0,0.124879144
0,0,0.15269999
0,0,0.16487493
0,0,0.17115283
0,0,0.14283857
0,0,0.115106896
0,0,0.09639778
0,0,0.08293327
0,0,0.04608066
0,0,0.025018867
0,0,0.025617566
0,0,0.044623062
0,0,0.083741315
0,0,0.076465644
0,0,0.063473895
0,0,0.07265035
0,0,0.08248269
0,0,0.09870025
0,0,0.1502449
0,0,0.22782122
0,0,0.22556539
0,0,0.22458543
0,0,0.20401973
0,0,0.16993037
0,0,0.13182397
0,0,0.117987335
0,0,0.13557597
0,0,0.15375383
0,0,0.16238329
0,0,0.16467702
0,0,0.17349365
0,0,0.17802228
0,0,0.17003584
0,0,0.17070487
0,0,0.18260844
0,0,0.14699836
0,0,0.11707882
0,0,0.16624399
0,0,0.03882893
0,0,0.010526671
0,0,0.008515162
0,0,0.29570335
0,0,0.20268944
0,0,0.14197055
0,0,0.16966033
0,0,0.20292509
0,0,0.097977534
0,0,0.0935965
0,0,0.13999346
0,0,0.13555409
0,0,0.138373
0,0,0.15724568
0,0,0.13838194
0,0,0.15785523
0,0,0.11662597
0,0,0.10605359
0,0,0.103770934
0,0,0.14210247
0,0,0.19313249
0,0,0.17147481
0,0,0.11742607
0,0,0.13073482
0,0,0.14593762
0,0,0.15362924
0,0,0.18255682
0,0,0.22998475
0,0,0.2519279
0,0,0.21419075
0,0,0.19774365
0,0,0.27482447
0,0,0.37206215
0,0,0.38455972
0,0,0.26920116
0,0,0.12378528
0,0,0.12716372
0,0,0.1900309
0,0,0.22320746
0,0,0.27629608
0,0,0.2901093
0,0,0.30717432
0,0,0.3249377
0,0,0.37175015
0,0,0.37796387
0,1,0.9104119
0,1,0.88358265
0,1,0.69052136
0,0,0.37437862
0,0,0.31770837
0,0,0.33041504
0,0,0.30717373
0,0,0.32479474
0,0,0.31201488
0,0,0.33159906
0,1,0.508929
0,1,0.6593816
0,1,0.71610695
0,1,0.7400826
0,1,0.7495355
0,1,0.7243734
0,1,0.67073154
0,1,0.61138046
0,1,0.5519452
0,1,0.5803732
0,1,0.61571866
0,1,0.622674
1,1,0.5173411
1,0,0.45266953
1,0,0.48566613
1,0,0.49354538
1,0,0.49116534
1,1,0.5794458
1,1,0.585412
1,1,0.582795
1,1,0.55104625
1,0,0.463955
1,0,0.40931755
0,0,0.4486041
0,0,0.41719568
0,0,0.39731985
0,0,0.49901116
0,1,0.6246869
0,1,0.60769504
0,0,0.48853427
0,0,0.4141083
0,0,0.37129036
0,0,0.397172
0,0,0.46424198
1,1,0.67861784
1,1,0.72121775
1,1,0.68444884
1,1,0.71711713
1,1,0.71130866
1,1,0.6336594
1,1,0.56749403
1,1,0.5840945
1,1,0.6367924
1,1,0.59373397
1,1,0.5025902
0,0,0.13214454
0,0,0.033541888
0,0,0.011466738
0,0,0.009093244
0,0,0.013432502
0,0,0.012449765
0,0,0.015201464
0,0,0.01882625
0,0,0.019291393
0,0,0.019188572
0,0,0.018402202
0,0,0.011604333
0,0,0.007072875
0,0,0.0055315355
0,0,0.0051771333
0,0,0.0052537257
0,0,0.0060915602
0,0,0.008957148
0,0,0.007654066
0,0,0.0035109927
0,0,0.0030667651
0,0,0.004595388
0,0,0.008171662
0,0,0.018983718
0,0,0.018044095
0,0,0.018417401
0,0,0.016456747
0,0,0.014912087
0,0,0.01480905
0,0,0.18404676
0,1,0.569402
0,1,0.6393194
0,1,0.59663
0,1,0.59890676
0,1,0.6163422
0,1,0.5997582
0,1,0.5891385
0,1,0.61729956
0,1,0.6223121
0,1,0.62528175
1,1,0.70534223
1,1,0.6535955
1,1,0.50908977
1,0,0.4350343
1,0,0.43079087
1,0,0.43405542
1,0,0.4029801
1,0,0.36870953
1,0,0.32370907
1,0,0.28487986
1,0,0.3222062
0,0,0.08536559
0,0,0.032541864
0,0,0.030259205
0,0,0.0615066
0,0,0.20022516
0,0,0.2537639
0,0,0.25751254
0,0,0.164823
0,0,0.06921027
0,0,0.041868217
0,0,0.03515861
0,0,0.034399115
0,0,0.035033964
0,0,0.03216499
0,0,0.029908767
0,0,0.037537683
0,0,0.048983924
0,0,0.0465089
0,0,0.041185923
0,0,0.043160614
0,0,0.048617892
0,0,0.055521205
0,0,0.053695753
0,0,0.04356574
0,0,0.0352549
0,0,0.040077984
0,0,0.06452398
0,0,0.12145246
0,0,0.20983253
0,0,0.2886941
0,0,0.22155716
0,0,0.06663985
0,0,0.028524656
0,0,0.022933446
0,0,0.018284466
0,0,0.017279483
0,0,0.03059035
0,0,0.08623829
0,0,0.08305252
0,0,0.07756504
0,0,0.07597945
0,0,0.061706394
0,0,0.045573894
0,0,0.0322904
0,0,0.025090568
0,0,0.02170235
0,0,0.02156134
0,0,0.023878925
0,0,0.027495492
0,0,0.031780835
0,0,0.04084285
0,0,0.04203246
0,0,0.033110414
0,0,0.028056292
0,0,0.026341451
0,0,0.24739055
0,0,0.04405002
0,0,0.010171569
0,0,0.010954518
0,0,0.084085405
0,0,0.08964006
0,0,0.10328512
0,0,0.107255585
0,0,0.0988411
0,0,0.095654696
0,0,0.1032443
0,0,0.12544444
0,0,0.1420743
0,0,0.1542101
0,0,0.16174938
0,0,0.17256089
0,0,0.17179471
0,0,0.18800086
0,0,0.21884854
0,0,0.24308968
0,0,0.24916092
0,0,0.22749136
0,0,0.22393899
0,0,0.24375895
0,0,0.24113329
0,0,0.21710102
0,0,0.21913843
0,0,0.21096674
0,0,0.20783879
0,0,0.19917634
0,0,0.18310758
0,0,0.16869383
0,0,0.15786928
0,0,0.1397327
0,0,0.13148934
0,0,0.12707314
0,0,0.11059553
0,0,0.11017693
0,0,0.11312752
0,0,0.10844447
0,0,0.09443288
0,0,0.08077449
0,0,0.07530387
0,0,0.07248306
0,0,0.07063525
0,0,0.068996415
1,0,0.07003659
1,0,0.06743461
1,0,0.05182078
1,0,0.04155396
1,0,0.031064756
1,0,0.035431173
1,0,0.04202663
1,0,0.06667143
1,0,0.07372287
1,0,0.06020923
1,0,0.055329356
1,0,0.053879097
1,0,0.047501277
1,0,0.04757924
1,0,0.058009766
1,0,0.059546426
1,0,0.09855444
1,0,0.09566498
1,0,0.08272086
1,0,0.0751077
1,0,0.07318571
1,0,0.074227504
1,0,0.081886016
1,0,0.09364034
1,0,0.10074442
1,0,0.09771773
1,0,0.09732192
1,0,0.12884678
1,0,0.16717452
1,0,0.20393704
1,0,0.2005497
1,0,0.14244457
1,0,0.110245496
1,0,0.10425061
1,0,0.09556298
1,0,0.08903818
1,0,0.07503704
1,0,0.06364889
1,0,0.07219833
1,0,0.06839878
1,0,0.06802785
1,0,0.09273892
1,0,0.09977819
1,0,0.09208848
1,0,0.08013089
1,0,0.07522633
1,0,0.07537107
1,0,0.07501067
1,0,0.08595745
1,0,0.094143495
1,0,0.09788143
1,0,0.09917549
1,0,0.11255436
1,0,0.13183098
1,0,0.15396997
0,0,0.14943172
0,0,0.13663152
0,0,0.0993947
0,0,0.07120705
0,0,0.06837952
0,0,0.09609298
0,0,0.09845373
0,0,0.09648093
0,0,0.10956672
0,0,0.11139996
0,0,0.121941395
1,0,0.11808413
1,0,0.11608973
1,0,0.096472785
1,0,0.081402965
1,0,0.062194835
1,0,0.08639695
1,0,0.08895787
1,0,0.10758914
1,0,0.113564655
1,0,0.099333376
1,0,0.07977699
0,0,0.07499599
0,0,0.06385692
0,0,0.062401474
0,0,0.087759934
0,0,0.09316594
0,0,0.109440796
0,0,0.13449578
0,0,0.15015124
0,0,0.1506775
0,0,0.14398976
0,0,0.1351045
0,0,0.12736332
0,0,0.12615249
0,0,0.11940047
0,0,0.10804864
0,0,0.10048305
0,0,0.097766444
0,0,0.1007927
0,0,0.10619144
0,0,0.10806083
0,0,0.109588645
0,0,0.11424885
0,0,0.11542399
0,0,0.118250914
0,0,0.12585554
0,0,0.12245724
0,0,0.11571182
0,0,0.10985417
0,0,0.10931285
0,0,0.107949354
0,0,0.10480902
0,0,0.10506061
0,0,0.095135696
1,0,0.0902854
1,0,0.08354564
1,0,0.07557912
1,0,0.07074385
1,0,0.06878237
1,0,0.068826705
1,0,0.070935346
1,0,0.07454774
1,0,0.0769419
1,0,0.078803465
1,0,0.080006845
1,0,0.07926574
1,0,0.07691441
1,0,0.07417375
1,0,0.06757486
1,0,0.06217421
1,0,0.06364434
1,0,0.06240089
1,0,0.061128147
1,0,0.06440453
1,0,0.06761287
1,0,0.06437224
0,0,0.04871977
0,0,0.09177659
0,0,0.12566184
0,0,0.09724709
0,0,0.0635533
0,0,0.03666819
0,0,0.022741588
0,0,0.01838931
0,0,0.01631628
0,0,0.014899754
0,0,0.017563893
0,0,0.06312644
0,0,0.2672032
0,1,0.5457562
0,1,0.71263033
0,1,0.7534457
0,0,0.48538423
0,0,0.33517137
0,0,0.2734074
0,0,0.2536982
0,0,0.29760456
0,1,0.5452092
0,1,0.7532723
0,1,0.78175384
0,1,0.75920534
0,1,0.69003
0,0,0.38732654
0,0,0.12666042
0,0,0.09018663
0,0,0.07175049
0,0,0.061164856
0,0,0.066125385
0,0,0.082287826
0,0,0.09838419
0,0,0.1001138
0,0,0.09237663
0,0,0.08415633
0,0,0.10180372
0,0,0.12046756
0,0,0.10342398
0,0,0.080557644
0,0,0.07075165
0,0,0.06121764
0,0,0.061301634
0,0,0.07820577
0,0,0.08397368
1,1,0.8035393
1,1,0.9755992
1,1,0.9838219
1,1,0.97554815
1,1,0.9528819
1,1,0.92711735
1,1,0.8814458
1,1,0.8885138
1,1,0.89711887
1,1,0.8783573
1,1,0.87238353
1,1,0.84634215
1,1,0.9084605
1,1,0.95004064
1,1,0.95311195
1,1,0.9369971
1,1,0.91355634
1,1,0.861502
1,1,0.8090198
1,1,0.81950414
1,1,0.812654
1,1,0.66067594
1,1,0.62090904
1,1,0.7632775
1,1,0.8741105
1,1,0.8112083
1,1,0.7153014
1,1,0.69424963
1,1,0.7125498
1,1,0.81633836
1,1,0.82897574
1,1,0.8137673
1,1,0.83297384
1,1,0.8278194
1,1,0.86524445
1,1,0.85136014
1,1,0.82614577
1,1,0.8991059
1,1,0.9408694
1,1,0.9449078
1,1,0.94921523
1,1,0.9433265
1,1,0.8748777
1,1,0.8627265
1,1,0.95870715
1,1,0.97647697
1,1,0.978087
1,1,0.96786255
1,1,0.9242756
1,1,0.7942267
1,1,0.8047739
1,1,0.792197
1,1,0.86843246
1,1,0.9176939
1,1,0.9285237
0,0,0.38441944
0,0,0.088194735
0,0,0.055982213
0,0,0.0751892
0,0,0.17711861
0,0,0.16044784
0,0,0.1312795
0,0,0.09301648
0,0,0.07313383
0,0,0.0812581
0,0,0.10294487
0,0,0.11454237
0,0,0.11497377
0,0,0.12099716
0,0,0.11487404
0,0,0.114600584
0,0,0.19056499
0,0,0.32076713
0,0,0.3728183
0,0,0.35152984
0,0,0.271119
0,0,0.16112338
0,0,0.106350124
0,0,0.092350885
0,0,0.0849411
0,0,0.08680502
0,0,0.081576146
0,0,0.07812019
0,0,0.077641144
1,1,0.93055105
1,1,0.9873191
1,1,0.97982705
1,1,0.9485956
1,1,0.9586874
1,1,0.9553012
1,1,0.9597932
1,1,0.96636015
1,1,0.9393325
1,1,0.84748995
1,1,0.63019925
1,1,0.7193652
1,1,0.7779209
1,1,0.82564664
1,1,0.87396926
1,1,0.94402295
1,1,0.961884
1,1,0.96732146
1,1,0.9575892
1,1,0.9536819
1,1,0.9613362
1,1,0.9673894
1,0,0.39640614
1,0,0.053591706
1,0,0.023875514
1,0,0.027815178
1,0,0.063745156
1,0,0.06896953
1,0,0.065126464
1,0,0.052778322
1,0,0.052786097
1,0,0.055782918
1,0,0.052432053
1,0,0.05002166
1,0,0.053718608
1,0,0.050252583
1,0,0.04059105
1,0,0.036112662
1,0,0.035398677
1,0,0.036107924
1,0,0.042320695
1,0,0.053071614
1,0,0.06078873
1,0,0.060144957
1,0,0.055961557
1,0,0.05465791
1,0,0.056477938
1,0,0.05901797
1,0,0.06424253
1,0,0.06413852
1,0,0.05407845
1,0,0.04626306
1,0,0.041295942
1,0,0.04301035
1,0,0.04386416
1,0,0.039259464
1,0,0.048735768
1,0,0.09961117
1,0,0.2285549
1,0,0.3994308
1,1,0.5125382
1,0,0.4738076
1,0,0.26804873
1,0,0.13665946
1,0,0.0920234
1,0,0.059514023
1,0,0.039123587
1,0,0.03144123
1,0,0.031422302
1,0,0.03951035
1,0,0.05733349
1,0,0.07815857
1,0,0.0898956
1,0,0.08373563
1,0,0.066183016
1,0,0.048087362
1,0,0.036268707
0,0,0.03642489
0,0,0.03155274
0,0,0.02853643
0,0,0.03300484
0,0,0.044976886
0,0,0.059937406
0,0,0.062275212
0,0,0.056281455
0,0,0.04648176
0,0,0.046150614
0,0,0.051134817
1,0,0.051599458
1,0,0.09248555
1,0,0.2637587
1,1,0.6271502
1,1,0.8255517
1,1,0.8287823
1,1,0.78876275
1,1,0.725561
1,1,0.63376725
1,1,0.5000344
1,0,0.36849806
1,0,0.34402525
1,0,0.37132195
1,0,0.4712072
1,1,0.56027347
1,1,0.5849012
1,1,0.57515734
1,1,0.5856514
1,1,0.60050404
1,1,0.66641706
1,1,0.71455383
1,1,0.75696766
1,1,0.70111454
1,1,0.6101765
1,1,0.50620925
1,0,0.3166397
1,0,0.11319309
1,0,0.05231811
1,0,0.036209967
1,0,0.04369871
1,0,0.04736852
1,0,0.051327318
1,0,0.0642559
1,0,0.07424811
1,0,0.07820956
1,0,0.3791265
1,1,0.7643248
1,1,0.8911854
1,1,0.92124003
1,1,0.9457432
1,1,0.91813076
1,1,0.9102063
1,1,0.9061162
1,1,0.89433676
1,1,0.88795304
1,1,0.88823515
1,1,0.9077824
1,1,0.9198606
1,1,0.9034061
1,1,0.8469185
1,1,0.74587
1,1,0.6991871
1,1,0.7532
1,1,0.8106083
1,1,0.8094259
1,1,0.8575038
1,1,0.8932261
1,1,0.8736853
1,1,0.90343666
1,1,0.9160157
1,1,0.85558546
1,1,0.8169485
1,1,0.7789671
1,1,0.7712723
1,1,0.79694927
1,1,0.8076172
1,1,0.81915945
1,1,0.82607216
1,1,0.83414054
1,1,0.8365732
1,1,0.8398501
1,1,0.772299
1,1,0.7840021
1,1,0.831725
1,1,0.8562622
1,1,0.8818299
1,1,0.90699
1,1,0.9136297
1,1,0.88161176
1,1,0.8612304
1,1,0.8489721
1,1,0.8307408
1,1,0.831315
1,1,0.8325224
1,1,0.8452584
1,1,0.8588294
1,1,0.8346892
1,1,0.81621045
1,1,0.7688879
1,1,0.80026084
0,1,0.6252726
0,0,0.44761637
0,0,0.16495886
0,0,0.07426926
0,0,0.041737936
0,0,0.057532877
0,0,0.067054436
0,0,0.06569479
0,0,0.068977386
0,0,0.063391715
0,0,0.069310404
0,0,0.0796923
0,0,0.074790515
0,0,0.061983217
0,0,0.05278921
0,0,0.050851613
0,0,0.051337473
0,0,0.049672823
0,0,0.04721084
0,0,0.04194269
0,0,0.046679243
0,0,0.077850975
0,0,0.16855164
0,0,0.22829814
0,0,0.18413126
0,0,0.068296365
0,0,0.047343187
0,0,0.05043255
0,0,0.046653878
1,0,0.23582236
1,1,0.6209734
1,1,0.73209685
1,1,0.74097097
1,1,0.7302972
1,1,0.7196845
1,1,0.8124532
1,1,0.88675946
1,1,0.9357158
1,1,0.94992304
1,1,0.93772346
1,1,0.9217794
1,1,0.9148669
1,1,0.9096708
1,1,0.90965676
1,1,0.88936067
1,1,0.8611462
1,1,0.8635525
1,1,0.86824614
1,1,0.8765702
1,1,0.8887915
1,1,0.9029758
0,1,0.68979007
0,0,0.32940325
0,0,0.12666152
0,0,0.054788176
0,0,0.03570118
0,0,0.0329345
0,0,0.03425042
0,0,0.03831517
0,0,0.044409845
0,0,0.05189861
0,0,0.06972631
0,0,0.11516339
0,0,0.20505795
0,0,0.16321252
0,0,0.09157836
0,0,0.0878721
0,0,0.07440983
0,0,0.060470603
0,0,0.060251188
0,0,0.053447552
0,0,0.048752476
0,0,0.04935139
0,0,0.039803896
0,0,0.034332495
0,0,0.033453066
0,0,0.031088414
0,0,0.026582997
0,0,0.024591895
0,0,0.026321445
0,0,0.031253383
0,0,0.03370944
0,0,0.033860315
0,0,0.03604426
1,0,0.043113653
1,0,0.0558521
1,0,0.0762731
1,0,0.07146353
1,0,0.05118345
1,0,0.032978237
1,0,0.03686614
1,0,0.069720425
1,0,0.1806787
1,0,0.28279856
1,0,0.25248578
1,0,0.06284436
1,0,0.029888699
1,0,0.03301355
1,0,0.03738445
1,0,0.038579218
1,0,0.034184165
1,0,0.030428365
1,0,0.033229858
1,0,0.039601356
1,0,0.044599347
1,0,0.0493539
0,0,0.067235015
0,0,0.05466597
0,0,0.056351062
0,0,0.17201622
0,0,0.36292917
0,0,0.26344013
0,0,0.20461753
0,0,0.17752396
0,0,0.080954805
0,0,0.10567294
0,0,0.25615266
1,0,0.40195552
1,0,0.4398897
1,0,0.31082457
1,0,0.21904197
1,0,0.17127587
1,0,0.1369067
1,0,0.21925119
1,0,0.28885803
1,0,0.18422684
1,0,0.15260984
1,0,0.13642028
1,0,0.12571561
1,0,0.15054286
1,0,0.09944969
1,0,0.047040798
