Actual,Predicted,Probability
0,0,0.1259723
0,0,0.12720664
0,0,0.13263705
0,0,0.13321514
0,0,0.121375225
0,0,0.116177805
0,0,0.13320082
0,0,0.14611618
0,0,0.16253838
0,0,0.17561148
0,0,0.18842478
0,0,0.20289728
0,0,0.18789876
0,0,0.17829677
0,0,0.16181444
0,0,0.13157734
0,0,0.13167752
0,0,0.13346848
0,0,0.12678152
0,0,0.12071704
0,0,0.115286015
0,0,0.11188509
0,0,0.10916078
0,0,0.10629173
0,0,0.10107311
0,0,0.0972842
0,0,0.10284014
0,0,0.119965665
0,0,0.12813938
0,0,0.15632607
0,0,0.16162209
0,0,0.12963764
0,0,0.10787709
0,0,0.10403053
0,0,0.089686476
0,0,0.086815916
0,0,0.092315026
0,0,0.09202545
0,0,0.08854876
0,0,0.08584002
0,0,0.08427954
0,0,0.08587677
0,0,0.095396526
0,0,0.10607871
0,0,0.10832233
0,0,0.10842525
0,0,0.10703817
0,0,0.097439684
0,0,0.091566846
0,0,0.09501711
0,0,0.097244605
0,0,0.09713578
0,0,0.09543369
0,0,0.09349004
0,0,0.0887448
0,0,0.086740755
0,0,0.08619631
0,0,0.08540328
0,0,0.084094316
0,0,0.080864966
0,0,0.08325067
0,0,0.09681082
0,0,0.12108235
0,0,0.13800646
0,0,0.13247328
0,0,0.12364449
0,0,0.1143961
0,0,0.11102164
0,0,0.108940646
0,0,0.108765826
0,0,0.11220533
0,0,0.12086807
0,0,0.122812055
0,0,0.122616634
0,0,0.11313424
0,0,0.0968893
0,0,0.0867549
0,0,0.08543497
0,0,0.0834078
0,0,0.08032091
0,0,0.078665
0,0,0.080827564
0,0,0.08572079
0,0,0.090035275
0,0,0.09394343
0,0,0.09412493
0,0,0.092964076
0,0,0.09277038
0,0,0.09096691
0,0,0.08854852
0,0,0.08453526
0,0,0.07956678
0,0,0.08030995
0,0,0.085736305
0,0,0.0936003
0,0,0.10445513
0,0,0.11123801
0,0,0.106199555
0,0,0.096554615
0,0,0.08703444
0,0,0.08123665
0,0,0.08326666
0,0,0.08998707
0,0,0.096915804
0,0,0.104440406
0,0,0.10938455
0,0,0.10078748
0,0,0.090190135
0,0,0.081728145
0,0,0.074419245
0,0,0.07130724
0,0,0.07456453
0,0,0.081894815
0,0,0.08612173
0,0,0.09007958
0,0,0.09751878
0,0,0.10099706
0,0,0.109474935
0,0,0.121981665
0,0,0.11646143
0,0,0.10103788
0,0,0.09541968
0,0,0.08999922
0,0,0.08318178
0,0,0.08319404
0,0,0.087958455
0,0,0.093282044
0,0,0.09824748
0,0,0.1003542
0,0,0.09681882
0,0,0.08960319
0,0,0.08378992
0,0,0.084341
0,0,0.089887716
0,0,0.09644351
0,0,0.10307875
0,0,0.10532855
0,0,0.10146707
0,0,0.09496767
0,0,0.09057094
0,0,0.090854205
0,0,0.09813658
0,0,0.10807218
0,0,0.114159375
0,0,0.11850699
0,0,0.11796154
0,0,0.10838247
0,0,0.098021306
0,0,0.08697456
0,0,0.078660585
0,0,0.08062385
0,0,0.08840547
0,0,0.10376856
0,0,0.105522305
0,0,0.086202025
0,0,0.07722932
0,0,0.074042045
0,0,0.07186615
0,0,0.070893615
0,0,0.07160527
0,0,0.07426825
0,0,0.078377545
0,0,0.08176899
0,0,0.08494388
0,0,0.086229414
0,0,0.0830724
0,0,0.07917633
0,0,0.077532835
0,0,0.07664029
0,0,0.0775841
0,0,0.081867136
0,0,0.086246245
0,0,0.087022
0,0,0.08711311
0,0,0.08737548
0,0,0.08541685
0,0,0.08196249
0,0,0.080892704
0,0,0.08708581
0,0,0.097772636
0,0,0.09466835
0,0,0.1015582
0,0,0.10446201
0,0,0.09952281
0,0,0.10140981
0,0,0.102317214
0,0,0.099928156
0,0,0.103046246
0,0,0.105578355
0,0,0.12049055
0,0,0.17415941
0,0,0.25373664
0,0,0.2939307
0,0,0.36021397
0,0,0.36882985
0,0,0.31458873
0,0,0.25193423
0,0,0.19393948
0,0,0.13924165
0,0,0.12905346
0,0,0.12966089
0,0,0.12436
0,0,0.12551045
0,0,0.12539601
0,0,0.13854606
0,0,0.18133056
0,0,0.15822494
0,0,0.13364184
0,0,0.12596145
0,0,0.112636976
0,0,0.10530736
0,0,0.11308478
0,0,0.11873827
0,0,0.13318941
0,0,0.13194506
0,0,0.12476207
0,0,0.129575
0,0,0.12518516
0,0,0.10869589
0,0,0.10618913
0,0,0.105449736
0,0,0.098201
0,0,0.09456785
0,0,0.09514315
0,0,0.10614072
0,0,0.11599119
0,0,0.10755326
0,0,0.09491869
0,0,0.09245949
0,0,0.08628089
0,0,0.08032347
0,0,0.07779905
0,0,0.07655557
0,0,0.07504683
0,0,0.07572883
0,0,0.07809035
0,0,0.0775351
0,0,0.07930811
0,0,0.08255665
0,0,0.08369007
0,0,0.08719444
0,0,0.09349298
0,0,0.094606034
0,0,0.09989213
0,0,0.10680826
0,0,0.10971078
0,0,0.10691897
0,0,0.10485992
0,0,0.10010545
0,0,0.09634011
0,0,0.093083486
0,0,0.08966444
0,0,0.086092
0,0,0.08446263
0,0,0.08474617
0,0,0.08756088
0,0,0.09145272
0,0,0.093996376
0,0,0.09239166
0,0,0.089285605
0,0,0.08929362
0,0,0.09363045
0,0,0.092899166
0,0,0.0907302
0,0,0.08645829
0,0,0.08334812
0,0,0.08264975
0,0,0.08453644
0,0,0.08288039
0,0,0.08159001
0,0,0.07994747
0,0,0.0793785
0,0,0.08305541
0,0,0.08720037
0,0,0.08612597
0,0,0.08500683
0,0,0.08541898
0,0,0.08365373
0,0,0.08428705
0,0,0.08413119
0,0,0.08242026
0,0,0.0805144
0,0,0.08054029
0,0,0.08132307
0,0,0.085317135
0,0,0.08702324
0,0,0.08713312
0,0,0.08618762
0,0,0.087515056
0,0,0.08803912
0,0,0.08601284
0,0,0.09371542
0,0,0.10336578
0,0,0.09713631
0,0,0.09351821
0,0,0.09345917
0,0,0.084411174
0,0,0.08070693
0,0,0.08505989
0,0,0.09528249
0,0,0.10644705
0,0,0.13308716
0,0,0.13572603
0,0,0.13177185
0,0,0.12520216
0,0,0.12112917
0,0,0.11848355
0,0,0.11461394
0,0,0.11193838
0,0,0.10958564
0,0,0.10568926
0,0,0.10402449
0,0,0.10277155
0,0,0.10108825
0,0,0.1017422
0,0,0.10323297
0,0,0.10081627
0,0,0.096263915
0,0,0.091300614
0,0,0.08905786
0,0,0.090334155
0,0,0.09364629
0,0,0.096709356
0,0,0.094257906
0,0,0.0861984
0,0,0.08301135
0,0,0.082706966
0,0,0.08091236
0,0,0.08120989
0,0,0.0820831
0,0,0.08009616
0,0,0.08062703
0,0,0.080801204
0,0,0.08121803
0,0,0.08223565
0,0,0.08390912
0,0,0.086552374
0,0,0.09045001
0,0,0.09005078
0,0,0.09156086
0,0,0.0914505
0,0,0.0850219
0,0,0.08322417
0,0,0.08624134
0,0,0.09045379
0,0,0.092719786
0,0,0.09498243
0,0,0.09322387
0,0,0.085123226
0,0,0.07836766
0,0,0.077142745
0,0,0.08038288
0,0,0.08209811
0,0,0.08313703
0,0,0.084237516
0,0,0.08336253
0,0,0.08683581
0,0,0.08878029
0,0,0.08215915
0,0,0.07797563
0,0,0.078668796
0,0,0.07903723
0,0,0.08011442
0,0,0.08070674
0,0,0.083377704
0,0,0.084756576
0,0,0.08174858
0,0,0.08180186
0,0,0.08566365
0,0,0.088662505
0,0,0.09921537
0,0,0.10039513
0,0,0.08909091
0,0,0.07991565
0,0,0.078257814
0,0,0.07864642
0,0,0.08018313
0,0,0.080834925
0,0,0.08172296
0,0,0.085928045
0,0,0.09414534
0,0,0.093177
0,0,0.08905934
0,0,0.086670674
0,0,0.08181216
0,0,0.07958789
0,0,0.08040057
0,0,0.08020901
0,0,0.0775211
0,0,0.075422324
0,0,0.07526238
0,0,0.07506069
0,0,0.07509598
0,0,0.07450355
0,0,0.0717444
0,0,0.069774225
0,0,0.070652045
0,0,0.07252623
0,0,0.07499743
0,0,0.07825258
0,0,0.07982893
0,0,0.079820395
0,0,0.08443248
0,0,0.089716375
0,0,0.08771626
0,0,0.08373274
0,0,0.08129318
0,0,0.08260862
0,0,0.08370339
0,0,0.08952085
0,0,0.088169344
0,0,0.07939301
0,0,0.07412211
0,0,0.07502151
0,0,0.07468866
0,0,0.07486094
0,0,0.075849704
0,0,0.07567929
0,0,0.074718505
0,0,0.07526762
0,0,0.07791257
0,0,0.08014142
0,0,0.08332633
0,0,0.08717361
0,0,0.08788758
0,0,0.08364745
0,0,0.08133014
0,0,0.08240461
0,0,0.086601555
0,0,0.088143505
0,0,0.086755484
0,0,0.08699433
0,0,0.08867508
0,0,0.094092414
0,0,0.106892906
0,0,0.11081163
0,0,0.10163832
0,0,0.09537159
0,0,0.0941778
0,0,0.091005996
0,0,0.08734404
0,0,0.08444905
0,0,0.08235962
0,0,0.08045714
0,0,0.08005971
0,0,0.07941717
0,0,0.07946232
0,0,0.082894616
0,0,0.086867265
0,0,0.083927184
0,0,0.08282806
0,0,0.08964261
0,0,0.1007602
0,0,0.10991536
0,0,0.115017
0,0,0.10905446
0,0,0.10258095
0,0,0.0949063
0,0,0.086765945
0,0,0.0811825
0,0,0.07584835
0,0,0.07247306
0,0,0.07225683
0,0,0.0729529
0,0,0.07500397
0,0,0.077181
0,0,0.078182265
0,0,0.0789693
0,0,0.079850405
0,0,0.08060989
0,0,0.08128454
0,0,0.08264066
0,0,0.085715525
0,0,0.09216915
0,0,0.09292392
0,0,0.09544346
0,0,0.10419917
0,0,0.10533925
0,0,0.11716276
0,0,0.12214742
0,0,0.11417416
0,0,0.10452098
0,0,0.099547856
0,0,0.09337178
0,0,0.09074099
0,0,0.086728364
0,0,0.082628176
0,0,0.083959445
0,0,0.08725247
0,0,0.09211085
0,0,0.09556768
0,0,0.090324864
0,0,0.08582952
0,0,0.08605603
0,0,0.088727415
0,0,0.08929273
0,0,0.08701288
0,0,0.083707824
0,0,0.080334105
0,0,0.077226885
0,0,0.075447805
0,0,0.07475276
0,0,0.074839
0,0,0.07609673
0,0,0.07728625
0,0,0.07704881
0,0,0.07747791
0,0,0.07708623
0,0,0.07497804
0,0,0.076672316
0,0,0.081714444
0,0,0.08254706
0,0,0.092727125
0,0,0.09542592
0,0,0.08682007
0,0,0.08038053
0,0,0.07909921
0,0,0.07729001
0,0,0.077018134
0,0,0.07682254
0,0,0.07930888
0,0,0.08459705
0,0,0.085450456
0,0,0.08434142
0,0,0.08379611
0,0,0.08098154
0,0,0.07865565
0,0,0.07807154
0,0,0.078583464
0,0,0.07956566
0,0,0.08015167
0,0,0.08018353
0,0,0.08020178
0,0,0.081242636
0,0,0.08260469
0,0,0.082825586
0,0,0.08066585
0,0,0.08015596
0,0,0.08057406
0,0,0.077550605
0,0,0.07601296
0,0,0.07812476
0,0,0.08003014
0,0,0.08005577
0,0,0.07877775
0,0,0.07778182
0,0,0.08092658
0,0,0.08624417
0,0,0.085279465
0,0,0.08701392
0,0,0.08599905
0,0,0.07960748
0,0,0.07744666
0,0,0.07931437
0,0,0.08095998
0,0,0.08093125
0,0,0.08289346
0,0,0.08404048
0,0,0.08122554
0,0,0.0805665
0,0,0.08170682
0,0,0.08307279
0,0,0.08962906
0,0,0.08946889
0,0,0.080934584
0,0,0.076004036
0,0,0.07507813
0,0,0.07354729
0,0,0.07169154
0,0,0.07089312
0,0,0.07128728
0,0,0.07094785
0,0,0.07069149
0,0,0.071391344
0,0,0.07174201
0,0,0.07250576
0,0,0.07388405
0,0,0.07335084
0,0,0.07202855
0,0,0.071406834
0,0,0.07110746
0,0,0.07300264
0,0,0.07539769
0,0,0.07871572
0,0,0.0787306
0,0,0.074241914
0,0,0.06997833
0,0,0.06948913
0,0,0.45367128
0,0,0.43432286
0,0,0.41314945
0,1,0.5739469
0,1,0.5743481
0,1,0.6068868
0,1,0.6262569
0,1,0.65320027
0,1,0.6770021
0,1,0.6573743
0,1,0.5999466
0,1,0.58561933
0,1,0.59665376
0,1,0.6144254
0,1,0.6177222
0,1,0.6183427
0,1,0.5912345
0,1,0.5598639
0,1,0.57995164
0,1,0.6193439
0,1,0.6535722
0,1,0.6740323
0,1,0.68334687
0,1,0.6627881
0,1,0.6115747
0,1,0.582017
0,1,0.6085366
0,1,0.64344984
0,1,0.64910024
0,1,0.6441468
0,1,0.630481
0,1,0.6083794
0,1,0.5797954
0,1,0.5806884
0,1,0.573898
0,1,0.59875286
0,1,0.66068095
0,1,0.68825513
0,1,0.680427
0,1,0.6587353
0,1,0.62037265
0,1,0.56889886
0,1,0.5837433
0,1,0.61991304
0,1,0.6488268
0,1,0.678707
0,1,0.6696247
0,1,0.6385046
0,1,0.6132395
0,1,0.62540144
0,1,0.6456717
0,1,0.6623512
0,1,0.6866424
0,1,0.7117526
0,1,0.7132858
0,1,0.70005274
0,1,0.6725211
0,1,0.6737562
0,1,0.6961665
0,1,0.723715
0,1,0.70402217
0,1,0.643977
0,1,0.60251665
0,1,0.61644596
0,1,0.61004
0,1,0.6147681
0,1,0.6080767
0,1,0.530366
0,0,0.46491405
0,0,0.49986407
0,1,0.52904207
0,1,0.57466555
0,1,0.6008179
0,1,0.56204456
0,0,0.44719097
0,0,0.38063902
0,0,0.32472637
0,0,0.2913788
0,0,0.26489043
0,0,0.27171516
0,0,0.317482
0,0,0.38483357
0,0,0.43129966
0,0,0.43052736
0,0,0.42006448
0,0,0.41584417
0,0,0.42590123
0,0,0.47756994
0,1,0.5900995
0,1,0.6371694
0,1,0.609943
0,1,0.519986
0,0,0.4266667
0,0,0.38019514
0,0,0.41009465
0,0,0.4829843
0,1,0.57164097
0,1,0.5999203
0,1,0.63664424
0,1,0.6574547
0,1,0.614082
0,1,0.575251
0,1,0.52700156
0,0,0.44834015
0,0,0.40854827
0,0,0.41000834
0,0,0.40816182
0,0,0.4605993
0,1,0.5470713
0,1,0.58918476
0,1,0.59285176
0,1,0.5611054
0,1,0.50953776
0,0,0.47620794
0,0,0.46697956
0,0,0.46667254
0,0,0.4591853
0,0,0.46878102
0,0,0.49631172
0,1,0.5497376
0,1,0.5642917
0,1,0.5697243
0,1,0.5656027
0,1,0.6134799
0,1,0.6503886
0,1,0.6656905
0,1,0.632251
0,1,0.55776256
0,0,0.45584515
0,0,0.44337228
0,1,0.53506124
0,1,0.6551734
0,1,0.6845674
0,1,0.654739
0,1,0.58549386
0,0,0.49457315
0,0,0.43953174
0,0,0.40925732
0,0,0.38851985
0,0,0.37187564
0,0,0.36330572
0,0,0.37865132
0,0,0.39306054
0,0,0.39872485
0,0,0.4135308
0,0,0.42882055
0,0,0.4267997
0,0,0.45880076
0,0,0.4971224
0,1,0.51227397
0,1,0.5194419
0,1,0.52436244
0,1,0.5141945
0,1,0.52535975
0,1,0.560684
0,1,0.57791877
0,1,0.5906825
0,1,0.6109695
0,1,0.6305021
0,1,0.64380765
0,1,0.62126637
0,1,0.5189763
0,0,0.43293154
0,0,0.41482437
0,0,0.429567
0,0,0.46632174
0,0,0.48647386
0,0,0.46188483
0,0,0.43141484
0,0,0.44186306
0,0,0.45326108
0,0,0.49126425
0,1,0.55666417
0,1,0.5920988
0,1,0.57026744
0,1,0.52663934
0,0,0.4961865
0,0,0.47833684
0,0,0.4896823
0,0,0.4801695
0,0,0.46888655
0,0,0.44756758
0,0,0.48110992
0,1,0.55185217
0,1,0.59430474
0,1,0.6176796
0,1,0.6593745
0,1,0.6660942
0,1,0.66135406
0,1,0.6114077
0,1,0.54717815
0,0,0.4830572
0,0,0.4558385
0,0,0.4176939
0,0,0.40833977
0,0,0.39890602
0,0,0.41342807
0,0,0.41432542
0,0,0.40693521
0,0,0.39995286
0,0,0.39845735
0,0,0.39579627
0,0,0.41868162
0,0,0.46391633
0,1,0.50354606
0,1,0.5060954
0,0,0.4967868
0,0,0.48548985
0,0,0.4718674
0,0,0.4647629
0,0,0.4607061
0,0,0.45409268
0,0,0.46351504
0,0,0.465191
0,0,0.46808025
0,0,0.4548914
0,0,0.46172205
0,0,0.4440664
0,0,0.44186872
0,0,0.46377498
0,0,0.49455673
0,0,0.4826273
0,0,0.46530887
0,0,0.47339788
0,0,0.47613823
0,1,0.50677955
0,1,0.57203674
0,1,0.5995674
0,1,0.60127366
0,1,0.5916408
0,1,0.5689354
0,1,0.5481817
0,1,0.6088551
0,1,0.66475624
0,1,0.6808084
0,1,0.6719071
0,1,0.6403016
0,1,0.6041258
1,1,0.56586105
1,1,0.5427833
1,1,0.6080746
1,1,0.7355675
1,1,0.77571553
1,1,0.76565725
1,1,0.7370582
1,1,0.69748634
1,1,0.70088387
1,1,0.7244861
1,1,0.7395205
1,1,0.7486245
1,1,0.7447043
1,1,0.74600106
1,1,0.7450286
1,1,0.7405326
1,1,0.7204904
1,1,0.69874465
1,1,0.68094295
1,1,0.6956501
1,1,0.6818974
1,1,0.72934
1,1,0.76314723
1,1,0.7557212
1,1,0.7320103
1,1,0.72353435
1,1,0.70607597
1,1,0.71996003
1,1,0.74047834
1,1,0.7443971
1,1,0.7248387
1,1,0.688546
1,1,0.6435804
1,1,0.66171265
1,1,0.703951
1,1,0.7352864
1,1,0.7349096
1,1,0.7042419
1,1,0.68873703
1,1,0.6857956
1,1,0.6959272
1,1,0.6965625
1,1,0.6939685
1,1,0.7015152
1,1,0.7466512
1,1,0.762131
1,1,0.7718615
1,1,0.7745186
1,1,0.78150344
1,1,0.78156227
1,1,0.77817494
1,1,0.7829831
1,1,0.78416765
1,1,0.76944435
1,1,0.7673904
1,1,0.76037
1,1,0.76279575
1,1,0.7528978
1,1,0.71409976
1,1,0.6714302
1,1,0.6345021
1,1,0.6632609
1,1,0.70425326
1,1,0.71185094
1,1,0.68645895
1,1,0.66936535
1,1,0.65360016
1,1,0.6544274
1,1,0.646601
1,1,0.6553611
1,1,0.6694839
1,1,0.6851768
1,1,0.7108841
1,1,0.7284784
1,1,0.72290474
1,1,0.708283
1,1,0.6870933
1,1,0.65558565
1,1,0.6330895
1,1,0.6382031
1,1,0.6747115
1,1,0.696189
1,1,0.7075732
1,1,0.67646813
1,1,0.63321984
1,1,0.59802055
1,1,0.5844008
1,1,0.58029896
1,1,0.591046
1,1,0.61025137
1,1,0.6263088
1,1,0.6257709
1,1,0.6289421
1,1,0.7027546
1,1,0.74433106
1,1,0.75833637
1,1,0.74955994
1,1,0.7450782
1,1,0.7072303
1,1,0.6465029
1,1,0.65205693
1,1,0.668137
1,1,0.6908718
1,1,0.6885158
1,1,0.68805337
1,1,0.67964864
1,1,0.7386029
1,1,0.76867783
1,1,0.786943
1,1,0.7822315
1,1,0.7590984
1,1,0.743375
1,1,0.70647514
1,1,0.67468566
1,1,0.7012114
1,1,0.7351176
1,1,0.73944855
1,1,0.74087715
1,1,0.71423423
1,1,0.6868421
1,1,0.67778075
1,1,0.6920521
1,1,0.6621877
1,1,0.64098865
1,1,0.6455269
1,1,0.6755569
1,1,0.7005118
1,1,0.7028511
1,1,0.69349486
1,1,0.66877204
1,1,0.63735193
1,1,0.6622415
1,1,0.7187125
1,1,0.7437857
1,1,0.7302932
1,1,0.6913413
1,1,0.652534
1,1,0.6493534
1,1,0.6633803
1,1,0.6612696
1,1,0.65574175
1,1,0.6729885
1,1,0.6887899
1,1,0.68094265
1,1,0.6645344
1,1,0.6539981
1,1,0.6444099
1,1,0.6333716
1,1,0.6242824
1,1,0.6220707
1,1,0.6603713
1,1,0.6822234
1,1,0.69093806
1,1,0.68532556
1,1,0.68585163
1,1,0.6729395
1,1,0.66571075
1,1,0.6617304
1,1,0.6367624
1,1,0.6125869
1,1,0.60924333
1,1,0.62482625
1,1,0.6326543
1,1,0.6358265
1,1,0.63647544
1,1,0.65397114
1,1,0.65945446
1,1,0.6698282
1,1,0.6802909
1,1,0.69031596
1,1,0.685212
1,1,0.66707164
1,1,0.6611248
1,1,0.6725136
1,1,0.67713505
1,1,0.67044544
1,1,0.6617735
0,1,0.64646554
0,1,0.6407516
0,1,0.6068408
0,1,0.56929195
0,1,0.53758115
0,1,0.6121469
0,1,0.6639888
0,1,0.68193734
0,1,0.6517849
0,1,0.61674637
0,1,0.60955006
0,1,0.6692311
0,1,0.7126783
0,1,0.7538858
0,1,0.7659975
0,1,0.7877263
0,1,0.780908
0,1,0.7626925
0,1,0.7849499
0,1,0.79916704
0,1,0.8054617
0,1,0.80951107
0,1,0.79912406
0,1,0.7813009
0,1,0.75053495
0,1,0.7190671
0,1,0.720771
0,1,0.7712777
0,1,0.79625434
0,1,0.8006266
0,1,0.8003722
0,1,0.7828355
0,1,0.7578975
0,1,0.72089535
0,1,0.6860488
0,1,0.65522397
0,1,0.63525975
0,1,0.6046816
0,1,0.58353955
0,1,0.56052595
0,1,0.5724839
0,1,0.6552553
0,1,0.71511394
0,1,0.7148855
0,1,0.7043704
0,1,0.7166386
0,1,0.706614
0,1,0.7059898
0,1,0.70215183
0,1,0.69244355
0,1,0.69776344
0,1,0.7102187
0,1,0.71989715
0,1,0.7147751
0,1,0.70808905
0,1,0.6860097
0,1,0.71033233
0,1,0.7707347
0,1,0.8044818
0,1,0.79441535
0,1,0.7652469
0,1,0.6959802
0,1,0.6579173
0,1,0.63688487
0,1,0.6451625
0,1,0.64625967
0,1,0.64836943
0,1,0.62604624
0,1,0.6197041
0,1,0.60723436
0,1,0.61190903
0,1,0.6202583
0,1,0.61744565
0,1,0.62009585
0,1,0.6311402
0,1,0.6349253
0,1,0.64223224
0,1,0.6557532
0,1,0.6774129
0,1,0.7122351
0,1,0.7533085
0,1,0.76166815
0,1,0.73635733
0,1,0.69056326
0,1,0.6559396
0,1,0.6396454
0,1,0.66347724
0,1,0.68230385
0,1,0.6980094
0,1,0.7022024
0,1,0.7024739
0,1,0.7258895
0,1,0.7392091
0,1,0.73349136
0,1,0.72918165
0,1,0.71755284
0,1,0.6892189
0,1,0.6480456
0,1,0.6181645
0,1,0.6022982
0,1,0.6022456
0,1,0.6309228
0,1,0.67195547
0,1,0.7043742
0,1,0.70679444
0,1,0.6863181
0,1,0.6518445
0,1,0.6179029
0,1,0.6135485
0,1,0.6179681
0,1,0.62981296
0,1,0.64802915
0,1,0.6597817
0,1,0.6498202
0,1,0.6485524
0,1,0.6459024
0,1,0.6387254
0,1,0.6737952
0,1,0.68712777
0,1,0.70022756
0,1,0.66659015
0,1,0.5772085
0,1,0.6020066
0,1,0.61587846
0,1,0.63193375
0,1,0.6371942
0,1,0.5837198
0,0,0.48875174
0,0,0.44602185
0,0,0.4470519
0,0,0.45631096
0,0,0.42743695
0,0,0.37872633
0,0,0.3358334
0,0,0.3235361
0,0,0.32231146
0,0,0.33764997
0,0,0.3495912
0,0,0.35115868
0,0,0.33736223
0,0,0.3183895
0,0,0.30254003
0,0,0.3031792
0,0,0.32795274
0,0,0.3717424
0,0,0.4158552
0,0,0.42391124
0,0,0.4086855
0,0,0.40442792
0,0,0.41124085
0,0,0.39952117
0,0,0.40375963
0,0,0.39748892
0,0,0.39522636
0,0,0.3823329
0,0,0.38900176
0,0,0.38232952
0,0,0.3656361
0,0,0.34719133
0,0,0.32925752
0,0,0.32508716
0,0,0.33084363
0,0,0.34988925
0,0,0.38980508
0,0,0.41849774
0,0,0.41021416
0,0,0.38669583
0,0,0.3594929
0,0,0.3545834
0,0,0.36422172
0,0,0.40933198
0,0,0.46413282
0,1,0.5062807
0,1,0.5250569
0,1,0.5488959
0,0,0.4989984
0,0,0.4978201
0,0,0.4943681
0,0,0.43764788
0,0,0.35858893
0,0,0.324046
0,0,0.30991063
0,0,0.31719103
0,0,0.36140823
0,0,0.4092579
0,0,0.435549
0,0,0.40065786
0,0,0.36481375
0,0,0.38010868
0,0,0.4860573
0,1,0.54368234
0,1,0.54864067
0,1,0.51971877
0,0,0.4550111
0,0,0.41288468
0,1,0.52965635
0,1,0.64023834
0,1,0.6576779
0,1,0.6040759
0,0,0.49186906
0,0,0.39057016
0,0,0.35733786
0,0,0.3828524
0,0,0.41267595
0,0,0.39721018
0,0,0.34382173
0,0,0.31968066
0,0,0.31919873
0,0,0.33956409
0,0,0.40424776
0,0,0.4743436
0,1,0.50565636
0,1,0.522893
0,1,0.52408516
0,0,0.49038556
0,0,0.47739413
0,0,0.4642483
0,0,0.41957283
0,0,0.3944789
0,0,0.37822098
0,0,0.35791928
0,0,0.35871592
0,0,0.40576673
0,0,0.4383137
0,0,0.4417519
0,0,0.43554524
0,0,0.4118145
0,0,0.3855224
0,0,0.3863163
0,0,0.39440003
0,0,0.3948448
0,0,0.4049999
0,0,0.43209082
0,1,0.5068947
0,1,0.5830783
0,1,0.59830576
0,1,0.54882014
0,0,0.4779019
0,0,0.43558174
0,0,0.4220134
0,0,0.46461487
0,1,0.5381453
0,1,0.6202087
0,1,0.6586586
0,1,0.6634577
0,1,0.64280725
0,1,0.63894814
0,1,0.6432066
0,1,0.6228802
0,1,0.567532
0,1,0.5202407
0,1,0.51509506
0,1,0.5208546
0,1,0.52758807
0,1,0.56096
0,1,0.610953
0,1,0.6359978
0,1,0.6272089
0,1,0.61884165
0,1,0.6192724
0,1,0.6061657
0,1,0.62774837
0,1,0.67293906
0,1,0.69588435
0,1,0.70559496
0,1,0.6943122
0,1,0.6186991
1,1,0.57302713
1,1,0.5946789
1,1,0.60912514
1,1,0.61180407
1,1,0.6236508
1,1,0.6667642
1,1,0.6919379
1,1,0.70042163
1,1,0.69182426
1,1,0.68565243
1,1,0.6806071
1,1,0.6985702
1,1,0.7114979
1,1,0.7141115
1,1,0.7007381
1,1,0.6962468
1,1,0.6842861
1,1,0.6765845
1,1,0.6802254
1,1,0.68534493
1,1,0.6989456
1,1,0.72982585
1,1,0.76416415
1,1,0.769168
1,1,0.77688307
1,1,0.78359795
1,1,0.7599318
1,1,0.714762
1,1,0.6833884
1,1,0.6775191
1,1,0.67405015
1,1,0.6799413
1,1,0.7214232
1,1,0.75062424
1,1,0.7571267
1,1,0.753797
1,1,0.7340593
1,1,0.7029748
1,1,0.70919716
1,1,0.77854806
1,1,0.801696
1,1,0.810893
1,1,0.8086652
1,1,0.8052175
1,1,0.8094185
1,1,0.808791
1,1,0.7932285
1,1,0.7807486
1,1,0.7747313
1,1,0.75141704
1,1,0.71799487
1,1,0.6893658
1,1,0.6893478
1,1,0.698802
1,1,0.7484051
1,1,0.77028537
1,1,0.78395236
1,1,0.790438
1,1,0.8034324
1,1,0.81794083
1,1,0.79496247
1,1,0.7322335
1,1,0.6878751
1,1,0.7354346
1,1,0.7691286
1,1,0.77588624
1,1,0.7814308
1,1,0.7777284
1,1,0.75128883
1,1,0.7128344
1,1,0.68689716
1,1,0.7215434
1,1,0.7576285
1,1,0.76040304
1,1,0.730554
1,1,0.72949404
1,1,0.7398262
1,1,0.74225014
1,1,0.7189491
1,1,0.7137567
1,1,0.7287413
1,1,0.71976024
1,1,0.69819397
1,1,0.68198854
1,1,0.68205756
1,1,0.6878155
1,1,0.72453934
1,1,0.71557534
1,1,0.75126076
1,1,0.76488835
1,1,0.76992893
1,1,0.76672685
1,1,0.7532422
1,1,0.7223036
1,1,0.69872075
1,1,0.6826487
1,1,0.66140515
1,1,0.64645517
1,1,0.6339507
1,1,0.6168793
1,1,0.6272584
1,1,0.6511254
1,1,0.654626
1,1,0.66087073
1,1,0.6621557
1,1,0.6795028
1,1,0.7369613
1,1,0.7718543
1,1,0.77324533
1,1,0.74227834
1,1,0.69999105
1,1,0.6842373
1,1,0.6877913
1,1,0.6916991
1,1,0.744709
1,1,0.7732146
1,1,0.7771631
1,1,0.77021474
0,1,0.7467988
0,1,0.6929861
0,1,0.6003666
0,1,0.59715647
0,1,0.66314405
0,1,0.6810113
0,1,0.7102381
0,1,0.7318589
0,1,0.725283
0,1,0.7136217
0,1,0.70878893
0,1,0.68852574
0,1,0.69840777
0,1,0.72545046
0,1,0.7326766
0,1,0.7107134
0,1,0.68243814
