Actual,Predicted,Probability
0,0,0.4595281
0,0,0.4685925
0,0,0.46476623
0,0,0.44096464
0,0,0.41775024
0,0,0.3970994
0,0,0.3894215
0,0,0.38727623
0,0,0.38746145
0,0,0.3841354
0,0,0.3834783
0,0,0.38906997
0,0,0.39496705
0,0,0.40058804
0,0,0.4001069
0,0,0.3925939
0,0,0.3919831
0,0,0.392972
0,0,0.39022228
0,0,0.38923332
0,0,0.38069236
0,0,0.3704069
0,0,0.36616322
0,0,0.3630213
0,0,0.36335462
0,0,0.36178246
0,0,0.3612348
0,0,0.3673902
0,0,0.3651496
0,0,0.3663158
0,0,0.37072423
0,0,0.35867494
0,0,0.34707958
0,0,0.3428669
0,0,0.33593136
0,0,0.33261055
0,0,0.33209264
0,0,0.3265633
0,0,0.31267202
0,0,0.31105384
0,0,0.31076455
0,0,0.31959942
0,0,0.32217634
0,0,0.32476896
0,0,0.32494086
0,0,0.32357118
0,0,0.32151484
0,0,0.31912425
0,0,0.31774694
0,0,0.3167506
0,0,0.31935298
0,0,0.31854725
0,0,0.31262618
0,0,0.31410095
0,0,0.3138891
0,0,0.3114708
0,0,0.30881503
0,0,0.31133753
0,0,0.30962926
0,0,0.31564063
0,0,0.32554063
0,0,0.348248
0,0,0.38320604
0,0,0.40099114
0,0,0.3897964
0,0,0.3701337
0,0,0.3612694
0,0,0.3580771
0,0,0.3427189
0,0,0.33062547
0,0,0.33089632
0,0,0.3261784
0,0,0.3172775
0,0,0.3097912
0,0,0.30287847
0,0,0.30933887
0,0,0.3190808
0,0,0.32354444
0,0,0.32541955
0,0,0.31982562
0,0,0.31432754
0,0,0.31185234
0,0,0.30950138
0,0,0.3085463
0,0,0.30186757
0,0,0.29451686
0,0,0.2913738
0,0,0.28911337
0,0,0.28302336
0,0,0.28229225
0,0,0.28548324
0,0,0.2998903
0,0,0.30820757
0,0,0.30582133
0,0,0.30287027
0,0,0.28978053
0,0,0.28290233
0,0,0.27611452
0,0,0.2654172
0,0,0.25787002
0,0,0.25739408
0,0,0.26063246
0,0,0.26608032
0,0,0.2731529
0,0,0.27635583
0,0,0.2796612
0,0,0.28112447
0,0,0.28673524
0,0,0.33470827
0,0,0.34345365
0,0,0.35381156
0,0,0.35459208
0,0,0.35446498
0,0,0.35747698
0,0,0.36134544
0,0,0.3541779
0,0,0.35221323
0,0,0.3570917
0,0,0.36235207
0,0,0.36285874
0,0,0.3640147
0,0,0.3590787
0,0,0.35565266
0,0,0.35843047
0,0,0.35413527
0,0,0.3583067
0,0,0.36535567
0,0,0.35946536
0,0,0.35213542
0,0,0.34360734
0,0,0.31052798
0,0,0.39134213
0,0,0.4126975
0,0,0.4027546
0,0,0.3943946
0,0,0.3659415
0,0,0.34817365
0,0,0.34415406
0,0,0.34404555
0,0,0.34159523
0,0,0.33068368
0,0,0.31833193
0,0,0.31299686
0,0,0.30882975
0,0,0.30933267
0,0,0.32065624
0,0,0.32379392
0,0,0.31524792
0,0,0.3096379
0,0,0.30709672
0,0,0.31214043
0,0,0.3184267
0,0,0.32042402
0,0,0.3234063
0,0,0.32930604
0,0,0.3309055
0,0,0.3318998
0,0,0.32936096
0,0,0.32150483
0,0,0.319527
0,0,0.3210364
0,0,0.31828257
0,0,0.3173787
0,0,0.31844476
0,0,0.3168486
0,0,0.31251827
0,0,0.30348167
0,0,0.29940566
0,0,0.30130896
0,0,0.33030072
0,0,0.35869858
0,0,0.362811
0,0,0.3591316
0,0,0.3508274
0,0,0.3373145
0,0,0.32800236
0,0,0.3301108
0,0,0.34084713
0,0,0.34237844
0,0,0.3351434
0,0,0.3268668
0,0,0.3155601
0,0,0.31810898
0,0,0.32813895
0,0,0.33560795
0,0,0.33037493
0,0,0.31742132
0,0,0.29552853
0,0,0.2808663
0,0,0.27760953
0,0,0.27870783
0,0,0.28343362
0,0,0.28926525
0,0,0.2893528
0,0,0.2817468
0,0,0.2676752
0,0,0.25593516
0,0,0.2578294
0,0,0.2669265
0,0,0.27729744
0,0,0.2846573
1,0,0.2730891
1,0,0.2763309
1,0,0.28528252
1,0,0.27074096
1,0,0.2689083
1,0,0.26629797
1,0,0.26579612
1,0,0.27001598
1,0,0.27414945
1,0,0.28218314
1,0,0.29969952
1,0,0.30652675
1,0,0.31271783
1,0,0.31363133
1,0,0.29274455
1,0,0.27204138
1,0,0.25341937
1,0,0.24390002
1,0,0.24539204
1,0,0.23906897
1,0,0.23942327
1,0,0.2472571
1,0,0.24621116
1,0,0.2673036
1,0,0.30060694
1,0,0.31499
1,0,0.31010804
1,0,0.31954998
1,0,0.32183498
1,0,0.29959846
1,0,0.2942054
1,0,0.33179536
1,0,0.3451258
1,0,0.33324763
1,0,0.3309971
1,0,0.3058073
1,0,0.29081327
1,0,0.30569154
1,0,0.3117756
1,0,0.3196158
1,0,0.34455115
1,0,0.3672748
1,0,0.37020028
1,0,0.39006913
1,0,0.3837334
1,0,0.34996173
1,0,0.39522058
1,0,0.41215274
1,0,0.41216427
1,0,0.40710723
1,0,0.41496387
1,0,0.4218571
1,0,0.4121023
1,0,0.40163678
1,0,0.3885898
1,0,0.38001764
1,0,0.37545472
1,0,0.37907547
1,0,0.37915155
1,0,0.3730185
1,0,0.37098768
1,0,0.37113935
1,0,0.368852
1,0,0.36330298
1,0,0.36427408
1,0,0.3688724
1,0,0.37648538
1,0,0.38820568
1,0,0.3831403
1,0,0.39700657
1,0,0.41506177
1,0,0.4510343
1,0,0.47370934
1,0,0.47933608
1,0,0.47025186
1,0,0.46423844
1,0,0.45944548
1,0,0.45282507
1,0,0.4459243
1,0,0.44348738
1,0,0.4308946
1,0,0.4224151
1,0,0.48052934
1,1,0.52196586
1,1,0.51742494
1,0,0.49747688
1,0,0.46560815
1,0,0.44866577
1,0,0.44619375
1,0,0.4420439
1,0,0.43220773
1,0,0.4018063
0,0,0.43994483
0,0,0.43422258
0,0,0.43579504
0,0,0.45567912
0,0,0.47376522
0,0,0.4651852
0,0,0.47093615
0,0,0.48945183
0,0,0.4713526
0,0,0.46819177
0,0,0.46243665
0,0,0.4485751
0,0,0.4470129
0,0,0.4426869
0,0,0.43742844
0,0,0.44547302
0,0,0.44871956
0,0,0.44844827
0,0,0.44231147
0,0,0.42418638
0,0,0.42347997
0,0,0.42861715
0,0,0.41388136
0,0,0.39260763
0,0,0.38099858
0,0,0.37242422
0,0,0.3740744
0,0,0.39852738
0,0,0.40715903
0,0,0.39571333
0,0,0.38300562
0,0,0.3802021
0,0,0.3846604
0,0,0.3836495
0,0,0.37395668
0,0,0.36400586
0,0,0.36036775
0,0,0.35895714
0,0,0.36113614
0,0,0.36680016
0,0,0.36527902
0,0,0.37036115
0,0,0.37663576
0,0,0.3816689
0,0,0.38061765
0,0,0.37177747
0,0,0.36774805
0,0,0.36257976
0,0,0.3540984
0,0,0.35383472
0,0,0.35044292
0,0,0.34107044
0,0,0.34339887
0,0,0.35060596
0,0,0.34702647
0,0,0.3479983
0,0,0.35355413
0,0,0.34953454
0,0,0.34359163
0,0,0.34176314
0,0,0.34155875
0,0,0.34284428
0,0,0.34200293
0,0,0.33809474
0,0,0.33984745
0,0,0.34643567
0,0,0.3498778
0,0,0.34684527
0,0,0.342297
0,0,0.34273884
0,0,0.34140393
0,0,0.3404949
0,0,0.3364186
0,0,0.33507928
0,0,0.34014994
0,0,0.35370684
0,0,0.36306545
0,0,0.35589388
0,0,0.34729013
0,0,0.3442129
0,0,0.3401394
0,0,0.33870476
1,0,0.32666892
1,0,0.35741967
1,0,0.4216095
1,0,0.44482172
1,0,0.45321232
1,0,0.4510805
1,0,0.45446348
1,0,0.44906884
1,0,0.426186
1,0,0.3989375
1,0,0.38193214
1,0,0.38850626
1,0,0.40001246
1,0,0.4026713
1,0,0.417506
1,0,0.43443197
1,0,0.42968032
1,0,0.42098066
1,0,0.3914552
1,0,0.36457983
1,0,0.3875748
1,0,0.40777886
1,0,0.40588212
1,0,0.43279397
1,0,0.4041235
1,0,0.4154832
1,0,0.4368903
1,0,0.43281275
1,0,0.44475242
1,0,0.4475233
1,0,0.44044027
1,0,0.43037996
1,0,0.4284257
1,0,0.44112203
1,0,0.44793722
1,0,0.45003176
1,0,0.4495548
1,0,0.44344035
1,0,0.44494918
1,0,0.44584042
1,0,0.43350804
1,0,0.4254643
1,0,0.43230012
1,0,0.43186012
1,0,0.4325841
1,0,0.44084442
1,0,0.38888353
1,0,0.37872195
1,0,0.3650473
1,0,0.36056408
1,0,0.357912
1,0,0.34397554
1,0,0.33130854
1,0,0.3235305
1,0,0.32096767
1,0,0.31962106
1,0,0.32317126
1,0,0.3360646
1,0,0.3343262
1,0,0.31982645
1,0,0.31497607
1,0,0.32509786
1,0,0.34634823
1,0,0.35724625
1,0,0.3636089
1,0,0.366598
1,0,0.36826867
1,0,0.36077893
1,0,0.3484242
1,0,0.34224388
1,0,0.34179536
1,0,0.34075505
1,0,0.3460917
1,0,0.3423657
1,0,0.25923824
1,0,0.30049163
1,0,0.3051552
1,0,0.33484283
1,0,0.41629037
1,0,0.413607
1,0,0.3968136
1,0,0.3792297
1,0,0.3596382
1,0,0.35843998
1,0,0.35887244
1,0,0.35628566
1,0,0.34631667
1,0,0.34113684
1,0,0.33887526
1,0,0.33348086
1,0,0.33189008
1,0,0.33393937
1,0,0.33197933
1,0,0.33079204
1,0,0.32512018
1,0,0.31959412
1,0,0.32011658
1,0,0.3113433
1,0,0.30382532
1,0,0.31053308
1,0,0.3140303
1,0,0.31497502
1,0,0.32053307
1,0,0.31730434
1,0,0.3028333
1,0,0.3047106
1,0,0.31717244
1,0,0.31643188
1,0,0.30896923
1,0,0.30734867
1,0,0.30959398
1,0,0.30590916
1,0,0.30434537
1,0,0.30206752
1,0,0.30611485
1,0,0.31934354
1,0,0.32787678
1,0,0.31686756
1,0,0.31227615
1,0,0.30597466
1,0,0.30245376
1,0,0.3038669
1,0,0.30090138
1,0,0.30573326
1,0,0.29384962
1,0,0.27887815
1,0,0.2753384
1,0,0.27374047
1,0,0.27816668
1,0,0.28640652
1,0,0.2941688
1,0,0.30161488
1,0,0.30509028
1,0,0.30499768
1,0,0.30084956
1,0,0.29464194
1,0,0.29072297
1,0,0.28797367
1,0,0.29238647
1,0,0.29662207
1,0,0.3001914
1,0,0.30303076
1,0,0.30250973
1,0,0.30394846
1,0,0.2988197
1,0,0.29280075
1,0,0.29301372
1,0,0.29503992
1,0,0.2977189
1,0,0.29825705
1,0,0.30002564
1,0,0.30042207
1,0,0.29873455
1,0,0.29982758
1,0,0.2961648
1,0,0.2939892
1,0,0.2909064
1,0,0.28363568
1,0,0.28335583
1,0,0.28193894
0,1,0.65228236
0,1,0.6442395
0,1,0.7970496
0,1,0.8263461
0,1,0.8285699
0,1,0.8275212
0,1,0.8279396
0,1,0.8319736
0,1,0.8335495
0,1,0.8316314
0,1,0.83366853
0,1,0.8367465
0,1,0.83648384
0,1,0.8321672
0,1,0.8408457
0,1,0.8544748
0,1,0.860125
0,1,0.8542964
0,1,0.845143
0,1,0.834522
0,1,0.8218412
0,1,0.8175236
0,1,0.8314745
1,1,0.8147446
1,1,0.7999154
1,1,0.78511614
1,1,0.75968504
1,1,0.75276744
1,1,0.7503358
1,1,0.7242952
1,1,0.71692836
1,1,0.7231951
1,1,0.7199385
1,1,0.70290655
1,1,0.68935156
1,1,0.6942301
1,1,0.69359046
1,1,0.69553024
1,1,0.70813745
1,1,0.71439356
1,1,0.71218485
1,1,0.70376205
1,1,0.6943571
1,1,0.6888472
1,1,0.6872959
1,1,0.6864986
1,1,0.6850697
1,1,0.66322577
1,1,0.6367042
1,1,0.61748964
1,1,0.61667943
1,1,0.6302229
1,1,0.66729826
1,1,0.7056693
1,1,0.71445966
1,1,0.703845
1,1,0.67761606
1,1,0.64940435
1,1,0.63749105
1,1,0.6404231
1,1,0.63450384
1,1,0.6164149
1,1,0.6097942
1,1,0.6133299
1,1,0.6104131
1,1,0.59449834
1,1,0.5850159
1,1,0.5773239
1,1,0.561867
1,1,0.5379786
1,1,0.5313288
1,1,0.541749
1,1,0.5531437
1,1,0.56545764
1,1,0.5589959
1,1,0.5421864
1,1,0.52746004
1,1,0.5152243
1,1,0.53078175
1,1,0.5506027
1,1,0.55777395
1,1,0.5506201
1,1,0.5554714
1,1,0.5819019
1,1,0.6008806
1,1,0.5835676
1,1,0.5937589
1,1,0.6370655
1,1,0.6444666
1,1,0.719688
1,1,0.7766939
1,1,0.7906203
1,1,0.78680634
1,1,0.770168
1,1,0.82184404
1,1,0.83011633
1,1,0.83293223
1,1,0.84021664
1,1,0.84169805
1,1,0.8468659
1,1,0.8523578
1,1,0.8536772
1,1,0.8537958
1,1,0.8583303
1,1,0.86031306
1,1,0.85779613
1,1,0.85919434
1,1,0.85928243
1,1,0.8561304
1,1,0.85430425
1,1,0.8488333
1,1,0.8475108
1,1,0.85307074
1,1,0.857883
1,1,0.8585724
1,1,0.8567282
1,1,0.8536206
1,1,0.8553878
1,1,0.8554148
1,1,0.85051006
1,1,0.84699124
1,1,0.84441423
1,1,0.8398895
1,1,0.83846235
1,1,0.83875626
1,1,0.8438229
1,1,0.8496611
1,1,0.85034627
1,1,0.8481276
1,1,0.84128165
1,1,0.8313803
1,1,0.82281697
1,1,0.81470424
1,1,0.81531024
1,1,0.83247083
1,1,0.84678733
1,1,0.8495234
1,1,0.8557272
1,1,0.85757977
1,1,0.84569216
1,1,0.851349
1,1,0.8507392
1,1,0.8476551
1,1,0.8447711
1,1,0.84951293
1,1,0.85597825
1,1,0.85742944
1,1,0.85276914
1,1,0.8494608
1,1,0.85016775
1,1,0.852572
1,1,0.8563515
1,1,0.8554402
1,1,0.8493357
1,1,0.8489975
1,1,0.847653
1,1,0.84033316
1,1,0.8379718
1,1,0.8414167
1,1,0.8410274
1,1,0.8377937
1,1,0.8387846
1,1,0.841573
1,1,0.82541245
1,1,0.81635517
1,1,0.8049311
1,1,0.798511
1,1,0.80565983
1,1,0.80950075
1,1,0.81112033
1,1,0.8171826
1,1,0.81905115
1,1,0.8194109
1,1,0.81333137
1,1,0.8070947
1,1,0.82185215
1,1,0.83514726
1,1,0.8404398
1,1,0.8481329
1,1,0.8546936
1,1,0.8582105
1,1,0.86310357
1,1,0.86558443
1,1,0.8616137
1,1,0.85851383
1,1,0.8557086
1,1,0.8515638
1,1,0.8457832
1,1,0.85282415
1,1,0.8578221
1,1,0.8587047
1,1,0.8595264
1,1,0.85814905
1,1,0.860678
1,1,0.8649985
1,1,0.8669067
1,1,0.86700904
1,1,0.8675402
1,1,0.8684262
1,1,0.8681179
1,1,0.8635904
1,1,0.8586596
1,1,0.85908115
1,1,0.8603118
1,1,0.85803014
1,1,0.8561198
1,1,0.85209864
1,1,0.84716314
1,1,0.84304184
1,1,0.8426242
1,1,0.84039766
1,1,0.840172
1,1,0.8414433
1,1,0.8407981
1,1,0.8388556
1,1,0.83592564
1,1,0.8347882
1,1,0.83373535
1,1,0.83360225
1,1,0.8326888
1,1,0.8304346
1,1,0.8285673
1,1,0.8260256
1,1,0.8213733
1,1,0.8176962
1,1,0.81430733
1,1,0.81113476
1,1,0.806866
1,1,0.80524457
1,1,0.805647
1,1,0.80340046
1,1,0.7992104
1,1,0.79815406
1,1,0.7980644
1,1,0.7953472
1,1,0.78922945
1,1,0.782533
1,1,0.77545345
1,1,0.7701718
1,1,0.76457244
1,1,0.75878656
1,1,0.75339735
1,1,0.73287004
1,1,0.7076961
1,1,0.6922854
1,1,0.6806912
1,1,0.6822763
1,1,0.6770549
1,1,0.66189784
1,1,0.64524627
1,1,0.6337108
1,1,0.6207808
1,1,0.60608685
1,1,0.60546416
1,1,0.60656285
1,1,0.6007379
1,1,0.59364486
1,1,0.5778554
1,1,0.56530416
1,1,0.56328464
1,1,0.5583744
1,1,0.55175614
1,1,0.5451031
1,1,0.5422866
1,1,0.54201394
1,1,0.5416687
1,1,0.54612917
1,1,0.546973
1,1,0.81289774
1,1,0.8420052
1,1,0.8584045
1,1,0.85901904
1,1,0.8579162
1,1,0.85934305
1,1,0.86235267
1,1,0.8638742
1,1,0.85993797
1,1,0.8554753
1,1,0.8589508
1,1,0.8624449
1,1,0.86505884
1,1,0.8652644
1,1,0.8655389
1,1,0.8655298
1,1,0.8645649
1,1,0.8628753
1,1,0.8620557
1,1,0.8606237
1,1,0.86034614
1,1,0.8636688
1,1,0.86804605
1,1,0.86426115
1,1,0.8592666
1,1,0.8468984
1,1,0.830824
1,1,0.81742364
1,1,0.7980586
1,1,0.784109
1,1,0.7709286
1,1,0.7552447
1,1,0.7540792
1,1,0.7745727
1,1,0.78158337
1,1,0.7902616
1,1,0.8152789
1,1,0.8248475
1,1,0.8241804
1,1,0.8247613
1,1,0.8241909
1,1,0.827481
1,1,0.8331523
1,1,0.83590335
1,1,0.8405155
1,1,0.84202164
1,1,0.82646614
1,1,0.8218168
1,1,0.838065
1,1,0.84396935
1,1,0.8364496
1,1,0.83149284
1,1,0.82619774
1,1,0.82109004
1,1,0.81779057
1,1,0.8129039
1,1,0.80719423
1,1,0.799589
1,1,0.7996694
1,1,0.80059266
1,1,0.8024174
1,1,0.80475974
1,1,0.8113734
1,1,0.8172237
1,1,0.818998
1,1,0.8164319
1,1,0.8144796
1,1,0.8123164
1,1,0.80870837
1,1,0.80727607
1,1,0.8094474
1,1,0.8119584
1,1,0.8124895
1,1,0.812434
1,1,0.81075156
1,1,0.80688244
1,1,0.8064379
1,1,0.8054201
1,1,0.8076712
1,1,0.8107184
1,1,0.8116139
1,1,0.81039536
1,1,0.80637574
1,1,0.80443925
1,1,0.80474734
1,1,0.80216527
1,1,0.79817754
1,1,0.7943211
1,1,0.7886658
1,1,0.80152595
1,1,0.8122339
1,1,0.82547235
1,1,0.8348006
1,1,0.8324713
1,1,0.8265087
1,1,0.82429814
1,1,0.82236177
1,1,0.82750136
1,1,0.82909197
1,1,0.826254
1,1,0.82114685
1,1,0.82211673
1,1,0.8228352
1,1,0.82452804
1,1,0.82598674
1,1,0.8283654
1,1,0.8307462
1,1,0.83811766
1,1,0.852053
1,1,0.8528329
1,1,0.8504375
1,1,0.8475547
1,1,0.84484035
1,1,0.84017533
0,1,0.83530307
0,1,0.8314424
0,1,0.8270106
0,1,0.8214882
0,1,0.821111
0,1,0.8177738
0,1,0.81579024
0,1,0.81650174
0,1,0.8151647
0,1,0.81211656
0,1,0.80772686
0,1,0.80424744
0,1,0.8044404
0,1,0.80595726
0,1,0.80721116
0,1,0.8100994
0,1,0.80968124
0,1,0.8078008
0,1,0.8056247
0,1,0.8014792
0,1,0.797116
0,1,0.79592216
0,1,0.7935074
0,1,0.7929672
0,1,0.7931866
0,1,0.79247874
0,1,0.7904344
0,1,0.7864531
0,1,0.7801813
0,1,0.77360934
0,1,0.7662215
0,1,0.7582336
0,1,0.7565715
0,1,0.75543034
0,1,0.74412566
0,1,0.729408
0,1,0.7014515
0,1,0.6923152
0,1,0.6957818
0,1,0.68081605
0,1,0.67986494
0,1,0.6800275
0,1,0.65670174
0,1,0.6391128
0,1,0.6402044
0,1,0.6500946
0,1,0.7279791
0,1,0.5004271
0,0,0.3866832
0,0,0.4190076
0,0,0.43760556
0,0,0.4331027
0,0,0.4287603
0,0,0.42658025
0,0,0.42629376
0,0,0.437527
0,0,0.4469968
0,0,0.45027444
0,0,0.44707137
0,0,0.44267365
0,0,0.44221473
0,0,0.44411314
0,0,0.44424564
0,0,0.4445213
0,0,0.44640192
0,0,0.44915402
0,0,0.450698
0,0,0.44998646
0,0,0.4496974
0,0,0.43840748
0,0,0.42763057
0,0,0.42617282
0,0,0.42013872
0,0,0.41352662
0,0,0.40861157
0,0,0.40650117
0,0,0.40523785
0,0,0.4037032
0,0,0.4017563
0,0,0.39924097
0,0,0.39802948
0,0,0.3981397
0,0,0.39674705
0,0,0.39568838
0,0,0.39411354
0,0,0.39269838
0,0,0.39231718
0,0,0.39357546
0,0,0.39616513
0,0,0.39639285
0,0,0.39486462
0,0,0.39318776
0,0,0.3926364
0,0,0.39321882
0,0,0.3930239
0,0,0.39092198
0,0,0.3889047
0,0,0.3863887
0,0,0.38487536
0,0,0.38567653
0,0,0.38597503
0,0,0.38465557
0,0,0.3836366
0,0,0.38268724
0,0,0.38081983
0,0,0.37894407
0,0,0.37857848
0,0,0.38072968
0,0,0.38920036
0,0,0.39399666
0,0,0.39493743
0,0,0.39454278
0,0,0.39361647
0,0,0.3915653
0,0,0.39153996
0,0,0.3920026
0,0,0.39164427
0,0,0.3892892
0,0,0.38780978
0,0,0.38797674
0,0,0.3861201
0,0,0.38384286
0,0,0.3824332
0,0,0.3801393
0,0,0.3771357
0,0,0.37338677
0,0,0.3700228
0,0,0.36787736
0,0,0.36586073
0,0,0.36266848
0,0,0.35931388
0,0,0.35554206
0,0,0.35266787
0,0,0.35327885
0,0,0.35491675
0,0,0.35503894
0,0,0.35334724
0,0,0.35273942
0,0,0.35216534
0,0,0.35169908
1,0,0.45176968
1,0,0.47771838
1,0,0.49363905
1,0,0.4964703
1,0,0.49538034
1,0,0.49323568
1,0,0.49151862
1,0,0.49212208
1,0,0.4926984
1,0,0.49141258
1,0,0.48916355
1,0,0.49489248
1,0,0.49749482
1,0,0.49785456
1,0,0.49793765
1,0,0.49735987
1,0,0.4980342
1,0,0.4993738
1,0,0.4964144
1,0,0.495476
1,0,0.49720737
1,0,0.49716765
1,0,0.49763408
1,0,0.4995963
1,0,0.49083847
1,0,0.48993742
1,0,0.4872729
1,0,0.48049235
1,0,0.48088604
1,0,0.48143873
1,0,0.48332548
1,0,0.48626524
1,0,0.4878336
1,0,0.48520833
1,0,0.48356
1,0,0.48594216
1,0,0.48565307
1,0,0.48406452
1,0,0.48280382
1,0,0.48036936
1,0,0.4819087
1,0,0.4846293
1,0,0.48265392
1,0,0.4799654
1,0,0.47995326
1,0,0.47538888
0,0,0.48942265
0,0,0.49063516
0,0,0.4912277
0,0,0.48885933
0,0,0.48741153
0,0,0.48868904
0,0,0.4889723
0,0,0.48885947
0,0,0.48824447
0,0,0.48798448
0,0,0.487868
0,0,0.4870878
0,0,0.48658493
0,0,0.48740757
0,0,0.48774433
0,0,0.48749954
0,0,0.48666435
0,0,0.48520157
0,0,0.48825932
0,0,0.49192894
0,0,0.49202254
0,0,0.48933673
0,0,0.49066976
1,0,0.49301234
1,0,0.4915117
1,0,0.4906902
1,0,0.49058485
1,0,0.4876819
1,0,0.48775184
1,0,0.48882994
1,0,0.48910016
1,0,0.48954007
1,0,0.49016607
1,0,0.4902766
1,0,0.48971587
1,0,0.49159333
1,0,0.49342555
1,0,0.49193892
1,0,0.49080253
1,0,0.4911309
1,0,0.49354655
1,0,0.495212
1,0,0.4937722
1,0,0.49495712
1,0,0.49737328
1,0,0.49643034
0,0,0.4940413
0,0,0.49266884
0,0,0.4909537
0,0,0.487264
0,0,0.48535064
0,0,0.4873861
0,0,0.4889946
0,0,0.48906648
0,0,0.488355
0,0,0.48722047
0,0,0.4864232
0,0,0.48597082
0,0,0.4861806
0,0,0.4868088
0,0,0.4867972
0,0,0.48725972
0,0,0.48732752
0,0,0.4856038
0,0,0.48908246
0,0,0.49246708
0,0,0.49179488
0,0,0.48911124
0,0,0.4889464
0,0,0.4886869
0,0,0.48704123
0,0,0.48646802
0,0,0.48569664
0,0,0.48437518
0,0,0.48427418
0,0,0.4841118
0,0,0.48383236
0,0,0.4834294
0,0,0.48296916
0,0,0.48320606
0,0,0.48353875
0,0,0.4835421
0,0,0.48543075
0,0,0.4862229
0,0,0.48605895
0,0,0.48583353
0,0,0.48494965
0,0,0.4838726
0,0,0.48315492
0,0,0.48292792
0,0,0.482876
0,0,0.48298472
0,0,0.4832014
0,0,0.48272926
0,0,0.4824486
0,0,0.4822073
0,0,0.48183647
0,0,0.48144826
0,0,0.48129347
0,0,0.48147044
0,0,0.48152304
0,0,0.48127118
0,0,0.48111206
0,0,0.4810598
0,0,0.48048502
0,0,0.47953513
0,0,0.4787848
0,0,0.4785313
0,0,0.4782582
0,0,0.47779772
0,0,0.47786686
0,0,0.47761384
0,0,0.47680688
0,0,0.47624066
0,0,0.47550878
0,0,0.474162
0,0,0.47380358
0,0,0.47386912
0,0,0.47335002
0,0,0.47284362
0,0,0.4720602
0,0,0.47088435
0,0,0.4698177
0,0,0.46851492
0,0,0.46753913
0,0,0.4666292
0,0,0.46564856
0,0,0.46472156
0,0,0.48171493
0,0,0.48633224
0,0,0.4866927
0,0,0.48484138
0,0,0.48356256
0,0,0.48363015
0,0,0.48446986
0,0,0.48464128
0,0,0.487343
0,0,0.4888019
0,0,0.48824722
0,0,0.48702943
0,0,0.48556507
0,0,0.48522323
0,0,0.48576513
0,0,0.486006
0,0,0.48493454
0,0,0.4837445
0,0,0.4834299
0,0,0.48283866
0,0,0.48251042
0,0,0.48212034
0,0,0.4821291
1,0,0.4798722
1,0,0.47812617
1,0,0.47977918
1,0,0.47938034
1,0,0.47567227
1,0,0.47447085
1,0,0.47514787
1,0,0.47623795
1,0,0.4758773
1,0,0.47692797
1,0,0.47908005
1,0,0.4787894
1,0,0.47752696
1,0,0.47710717
1,0,0.47599396
1,0,0.47549802
1,0,0.47633094
1,0,0.47661322
1,0,0.47696674
1,0,0.47732168
1,0,0.47622308
1,0,0.47581607
1,0,0.47683343
0,0,0.46590683
0,0,0.45324895
0,0,0.45343122
0,0,0.45269048
0,0,0.4521778
0,0,0.45181888
0,0,0.45058367
0,0,0.44891164
0,0,0.44750014
0,0,0.4464039
0,0,0.44555053
0,0,0.44459078
0,0,0.44576153
0,0,0.44724005
0,0,0.4466614
0,0,0.44659373
0,0,0.4472794
0,0,0.4465743
0,0,0.44772786
0,0,0.44911352
0,0,0.4478705
0,0,0.44591707
0,0,0.44414002
0,0,0.44274238
0,0,0.44134447
0,0,0.4393485
0,0,0.43729383
0,0,0.43559688
0,0,0.4334432
0,0,0.4313934
0,0,0.43029925
0,0,0.42883068
0,0,0.4260756
0,0,0.42322105
0,0,0.420604
0,0,0.41847646
0,0,0.41628113
0,0,0.41432473
0,0,0.41243175
0,0,0.4108509
0,0,0.4087351
0,0,0.40627378
0,0,0.40390992
0,0,0.40087217
0,0,0.3978065
0,0,0.39584467
0,0,0.40254948
0,0,0.41336334
0,0,0.4247949
0,0,0.42937547
0,0,0.42871463
0,0,0.43390942
0,0,0.4464625
0,0,0.45744976
0,0,0.46080485
0,0,0.45867822
0,0,0.453074
0,0,0.44799954
0,0,0.4465106
0,0,0.4483474
0,0,0.45337418
0,0,0.45889813
0,0,0.46830687
0,0,0.4773187
0,0,0.48522693
0,0,0.487537
0,0,0.48674202
0,0,0.48880178
1,0,0.48376277
1,0,0.4771851
1,0,0.47740734
1,0,0.4790843
1,0,0.47661847
1,0,0.47417283
1,0,0.4723409
1,0,0.47177136
1,0,0.47260118
1,0,0.47305313
1,0,0.4710374
1,0,0.46859646
1,0,0.46695596
1,0,0.46624073
1,0,0.46550137
1,0,0.46441576
1,0,0.46388835
1,0,0.46343133
1,0,0.46276158
1,0,0.46119523
1,0,0.4655459
1,0,0.46969903
1,0,0.47041455
1,0,0.47009704
1,0,0.4695112
1,0,0.46786118
1,0,0.46559668
1,0,0.46371764
1,0,0.4619247
1,0,0.46027124
1,0,0.45826268
1,0,0.457225
1,0,0.45613995
1,0,0.45427847
1,0,0.45234615
1,0,0.45074722
1,0,0.44842878
1,0,0.4456783
1,0,0.4429791
1,0,0.44045818
1,0,0.43709075
1,0,0.43400177
1,0,0.43115836
1,0,0.42837584
1,0,0.42898837
1,0,0.4316264
0,0,0.1969632
0,0,0.13877465
0,0,0.0800017
0,0,0.073567845
0,0,0.04675591
0,0,0.045636315
0,0,0.046600454
0,0,0.050478265
0,0,0.054285873
0,0,0.055672277
0,0,0.05426596
0,0,0.05430255
0,0,0.05302543
