Actual,Predicted,Probability
1,0,0.16812856
1,0,0.1652394
1,0,0.17920738
1,0,0.22414006
1,0,0.28123596
1,0,0.34148422
1,0,0.3936743
1,0,0.40297863
1,0,0.3904593
1,0,0.32625353
1,0,0.28662157
1,0,0.25732702
1,0,0.25121683
1,0,0.23490407
1,0,0.21576758
1,0,0.21553844
1,0,0.23021586
1,0,0.22741228
1,0,0.20900427
1,0,0.16972533
1,0,0.14825085
1,0,0.15145648
1,0,0.19571882
1,0,0.2121913
1,0,0.14840578
1,0,0.1049535
1,0,0.067736745
1,0,0.05929887
1,0,0.107544295
1,0,0.19175088
1,0,0.22397493
1,0,0.25496194
1,0,0.2723276
1,0,0.27083087
1,0,0.2669046
1,0,0.22475761
1,0,0.21333706
1,0,0.218874
1,0,0.23247053
1,0,0.22059888
1,0,0.18251987
1,0,0.13852414
1,0,0.11858626
1,0,0.11985926
1,0,0.13097326
1,0,0.16289215
1,0,0.19356339
1,0,0.1987562
1,0,0.21470459
1,0,0.18446873
1,0,0.18942297
1,0,0.19166405
1,0,0.22155003
1,0,0.21686378
1,0,0.23701963
1,0,0.22555998
1,0,0.23549937
1,0,0.27309078
1,0,0.3074719
1,0,0.34466687
1,0,0.39326853
1,0,0.40090278
1,0,0.40249747
0,0,0.30652273
0,0,0.17522287
0,0,0.16873918
0,0,0.1414329
0,0,0.09475735
0,0,0.14318854
0,0,0.23314728
0,0,0.20424587
0,0,0.22713579
0,0,0.25391337
0,0,0.22466217
0,0,0.23024772
0,0,0.2860552
0,0,0.26251894
0,0,0.25009152
0,0,0.25971615
0,0,0.25938836
0,0,0.25240603
0,0,0.2816171
0,0,0.31070247
0,0,0.3224791
0,0,0.3328435
0,0,0.3646606
1,0,0.34277353
1,0,0.28658283
1,0,0.23928331
1,0,0.20320703
1,0,0.13923943
1,0,0.10189779
1,0,0.15038554
1,0,0.18953215
1,0,0.19022512
1,0,0.2142933
1,0,0.2576924
1,0,0.27683315
1,0,0.28142157
1,0,0.2875355
1,0,0.28513813
1,0,0.2746013
1,0,0.27197555
1,0,0.27445132
1,0,0.24986854
1,0,0.22537267
1,0,0.1622974
1,0,0.10693291
1,0,0.09223546
0,0,0.14245136
0,0,0.16601491
0,0,0.18975782
0,0,0.1717377
0,0,0.15930995
0,0,0.087865755
0,0,0.1557038
0,0,0.21474823
0,0,0.2539635
0,0,0.3174517
0,0,0.34814242
0,0,0.35362476
0,0,0.3635587
0,0,0.3672792
0,0,0.3485103
0,0,0.3262379
0,0,0.3073448
0,0,0.30248278
0,0,0.31600258
0,0,0.31068
0,0,0.30987203
0,0,0.3294714
0,0,0.320465
0,0,0.30557656
0,0,0.31483492
0,0,0.30487373
0,0,0.28216985
0,0,0.2628127
0,0,0.24777982
0,0,0.2412138
0,0,0.2459203
0,0,0.24836652
0,0,0.24030209
0,0,0.25098377
0,0,0.27051005
0,0,0.27632093
0,0,0.27523524
0,0,0.28125262
0,0,0.28298372
0,0,0.27171725
0,0,0.25919315
0,0,0.2547415
0,0,0.24781503
0,0,0.26693687
0,0,0.28729627
0,0,0.2991737
0,0,0.29910943
0,0,0.30516022
0,0,0.29573444
0,0,0.2749414
0,0,0.26699704
0,0,0.26255327
0,0,0.24304645
0,0,0.2519507
0,0,0.285045
0,0,0.28644925
0,0,0.27724952
0,0,0.27597302
0,0,0.27277204
0,0,0.28169745
0,0,0.2598111
0,0,0.23309423
0,0,0.23997596
0,0,0.24514782
0,0,0.23946398
0,0,0.22629711
0,0,0.2137549
0,0,0.2023548
1,0,0.18563576
1,0,0.17734012
1,0,0.17913298
1,0,0.17841786
1,0,0.16939658
1,0,0.15894261
1,0,0.15021442
1,0,0.1406085
1,0,0.14310014
1,0,0.15541266
1,0,0.16450958
1,0,0.17006
1,0,0.1801491
1,0,0.18423066
1,0,0.19004865
1,0,0.18792753
1,0,0.1912628
1,0,0.1827298
1,0,0.18638293
1,0,0.18745568
1,0,0.20130438
1,0,0.22495076
1,0,0.22552684
1,0,0.19095804
1,0,0.15100898
1,0,0.12292354
1,0,0.11550735
1,0,0.131614
1,0,0.15522954
1,0,0.18418235
1,0,0.17900747
1,0,0.16006352
1,0,0.147888
1,0,0.12996201
1,0,0.117411025
1,0,0.13234867
1,0,0.13221522
1,0,0.13360614
1,0,0.15178634
1,0,0.15999527
1,0,0.1757652
1,0,0.19708742
1,0,0.19084285
1,0,0.15921272
1,0,0.12713078
1,0,0.11670881
0,0,0.014913227
0,0,0.035103347
0,0,0.059698403
0,0,0.08190062
0,0,0.13804446
0,0,0.113416016
0,0,0.08833743
0,0,0.06672759
0,0,0.056102708
0,0,0.04441936
0,0,0.043879192
0,0,0.034781534
0,0,0.019311788
0,0,0.017876595
0,0,0.021207953
0,0,0.020042824
0,0,0.01821019
0,0,0.014196224
0,0,0.012134561
0,0,0.011172783
0,0,0.011627617
0,0,0.011937504
0,0,0.022258494
0,0,0.10574824
0,0,0.39027438
0,1,0.71564376
0,1,0.6834965
0,1,0.51337665
0,0,0.40135437
0,1,0.5202883
0,0,0.42205352
0,1,0.5204791
0,1,0.5596349
0,0,0.39521876
0,0,0.284626
0,0,0.3099054
0,0,0.24882174
0,0,0.20284717
0,0,0.3167094
0,1,0.51438695
0,0,0.49352336
0,0,0.38697883
0,0,0.37925723
0,0,0.4095005
0,0,0.48602954
0,1,0.6444077
0,1,0.7460011
0,1,0.86328584
0,1,0.9353233
0,1,0.8596049
0,0,0.4829251
0,0,0.20793748
0,0,0.12661634
0,0,0.0806632
0,0,0.07255444
0,0,0.085446395
0,0,0.07666915
0,0,0.068998635
0,0,0.072371565
0,0,0.06673231
0,0,0.060413983
0,0,0.0643022
0,0,0.063024454
0,0,0.068203
0,0,0.0729897
0,0,0.08042177
0,0,0.10979992
0,0,0.13185385
0,0,0.11435133
0,0,0.095529646
0,0,0.07164364
0,0,0.06594846
0,0,0.08778028
0,0,0.11084473
0,0,0.12807834
0,0,0.16290082
0,0,0.17247997
0,0,0.13643321
0,0,0.14652291
0,0,0.15620796
0,0,0.13358682
0,0,0.077157974
0,0,0.043451756
0,0,0.03945852
0,0,0.06689249
0,0,0.085459836
0,0,0.078385815
0,0,0.07559963
0,0,0.08415561
0,0,0.10573744
0,0,0.119395316
0,0,0.09243437
0,0,0.077810556
0,0,0.09938469
1,1,0.9237488
1,1,0.9963791
1,1,0.9954334
1,1,0.985579
1,1,0.9778285
1,1,0.9884957
1,1,0.990888
1,1,0.98314637
1,1,0.9673641
1,1,0.97050875
1,1,0.9741677
1,1,0.9623879
1,1,0.93726367
1,1,0.9285841
1,1,0.96773714
1,1,0.98021954
1,1,0.97692937
1,1,0.95913464
1,1,0.9478059
1,1,0.9572542
1,1,0.9339738
1,1,0.909749
1,1,0.89220876
1,1,0.8531655
1,1,0.95042795
1,1,0.9765147
1,1,0.98511755
1,1,0.9755079
1,1,0.982644
1,1,0.9922202
1,1,0.99003893
1,1,0.9800807
1,1,0.9865998
1,1,0.988301
1,1,0.99081504
1,1,0.98936605
1,1,0.9531713
1,1,0.93498784
1,1,0.95102173
1,1,0.93620765
1,1,0.91989094
1,1,0.93812734
1,1,0.90622306
1,1,0.8289302
1,1,0.93748266
1,1,0.8548962
1,0,0.4978511
1,1,0.62994933
1,1,0.72386193
1,1,0.9801737
1,1,0.9774854
1,1,0.97798175
1,1,0.97552866
1,1,0.97522724
1,1,0.98017615
1,1,0.9764098
1,1,0.9529743
1,1,0.9595002
1,1,0.9790218
1,1,0.9834699
1,1,0.985832
1,1,0.98615116
1,1,0.9832418
1,1,0.9790102
1,1,0.9718223
1,1,0.972453
1,1,0.9809778
1,1,0.9812431
1,1,0.96063876
1,1,0.9652615
1,1,0.9735503
1,1,0.97817296
1,1,0.9853721
1,1,0.9827032
1,1,0.9688908
1,1,0.89574814
1,1,0.8593478
1,1,0.9025319
1,1,0.8772123
1,1,0.95216393
1,1,0.97877914
1,1,0.9764488
1,1,0.968967
1,1,0.9543127
1,1,0.95138943
1,1,0.9486636
1,1,0.9210347
1,1,0.85324985
1,1,0.8872182
1,1,0.8729381
1,1,0.89371437
1,1,0.9228103
1,1,0.9684728
1,1,0.98977053
1,1,0.9977083
1,1,0.998415
1,1,0.99704796
1,1,0.98706913
1,1,0.9446946
1,1,0.9392924
1,1,0.9285584
1,1,0.9438374
1,1,0.95083666
1,1,0.9415767
1,1,0.94121534
1,1,0.95064616
1,1,0.9472534
1,1,0.96441966
1,1,0.96689904
1,1,0.963906
1,1,0.9721876
1,1,0.97242415
1,1,0.98103803
1,1,0.99096596
1,1,0.9910222
0,1,0.7292239
0,0,0.16992478
0,0,0.021968747
0,0,0.012046486
0,0,0.027683623
0,0,0.02915639
0,0,0.0533143
0,0,0.074025415
0,0,0.09705953
0,0,0.08232905
0,0,0.066252716
0,0,0.058122467
0,0,0.044908013
0,0,0.033376258
0,0,0.026821868
0,0,0.027745744
0,0,0.031806342
0,0,0.038221844
0,0,0.03604792
0,0,0.033956375
0,0,0.04109307
0,0,0.05312411
0,0,0.06353071
0,0,0.06331469
0,0,0.04273854
0,0,0.028357927
0,0,0.028814327
0,0,0.039153844
0,0,0.051422555
0,0,0.05803769
0,0,0.061238296
0,0,0.060059097
0,0,0.06388066
0,0,0.10756006
0,0,0.21551146
0,0,0.28553241
0,0,0.3448682
0,0,0.30872536
0,0,0.1660477
0,0,0.08479352
0,0,0.07783201
0,0,0.049600843
0,0,0.04008425
0,0,0.03511215
0,0,0.03477718
0,0,0.04039215
0,0,0.03975149
0,0,0.029052652
0,0,0.020066146
0,0,0.014819747
0,0,0.013288504
0,0,0.020708112
0,0,0.036105674
0,0,0.031377327
0,0,0.028886475
0,0,0.026130404
0,0,0.023284625
0,0,0.025135469
0,0,0.031003151
1,1,0.9212261
1,1,0.9942451
1,1,0.9975956
1,1,0.99822325
1,1,0.9977586
1,1,0.9968489
1,1,0.99245715
1,1,0.9867094
1,1,0.9620398
1,1,0.9175654
1,1,0.9639585
1,1,0.99112344
1,1,0.99363893
1,1,0.99310327
1,1,0.99456125
1,1,0.9954373
1,1,0.9924455
1,1,0.9917979
1,1,0.9665952
1,1,0.84620005
1,1,0.53655833
1,0,0.25460413
1,0,0.13840295
1,0,0.29871306
1,0,0.36254078
1,1,0.552931
1,1,0.89488804
1,1,0.95783687
1,1,0.9643462
1,1,0.96289825
1,1,0.96773803
1,1,0.9807283
1,1,0.975983
1,1,0.9748906
1,1,0.9858094
1,1,0.9930627
1,1,0.992498
1,1,0.9848979
1,1,0.97319555
1,1,0.9744908
1,1,0.9751696
1,1,0.973886
1,1,0.973855
1,1,0.98534644
1,1,0.98805594
1,1,0.9877558
1,0,0.43090808
1,0,0.041936923
1,0,0.016795361
1,0,0.019327769
1,0,0.01934228
1,0,0.020075232
1,0,0.038160942
1,0,0.11197918
1,0,0.16612513
1,0,0.10181645
1,0,0.048598263
1,0,0.03690497
1,0,0.039823763
1,0,0.055032108
1,0,0.05784505
1,0,0.045098644
1,0,0.033989917
1,0,0.027720882
1,0,0.029139686
1,0,0.031349212
1,0,0.032787804
1,0,0.035049997
1,0,0.035940394
1,0,0.036791395
1,0,0.035329334
1,0,0.030282384
1,0,0.03127695
1,0,0.030973054
1,0,0.025632616
1,0,0.020739855
1,0,0.01780801
1,0,0.015239524
1,0,0.013152341
1,0,0.013437741
1,0,0.01563989
1,0,0.01721569
1,0,0.021119572
1,0,0.022758774
1,0,0.030382508
1,0,0.042245287
1,0,0.053918198
1,0,0.0628921
1,0,0.06583342
1,0,0.059409678
1,0,0.04617581
1,0,0.03421769
1,0,0.032330148
1,0,0.0372697
1,0,0.036824323
1,0,0.0507242
1,0,0.08511596
1,0,0.074951574
1,0,0.04923505
1,0,0.03524021
1,0,0.02916338
1,0,0.025757067
1,0,0.029030576
1,0,0.03870936
1,0,0.060428098
1,0,0.090348236
1,0,0.07444343
1,0,0.03783488
1,0,0.020150255
1,0,0.013811666
1,0,0.014946172
1,0,0.024047386
1,0,0.034314264
1,0,0.045722794
1,0,0.05321768
1,0,0.05276922
1,0,0.050010875
1,0,0.04609312
1,0,0.07072611
1,0,0.106241986
1,0,0.2228474
1,1,0.54197574
1,1,0.8493582
1,1,0.9349551
1,1,0.93146306
1,1,0.75683016
1,0,0.37152946
1,0,0.22226654
1,0,0.14808199
1,0,0.093483664
1,0,0.06652476
1,0,0.06915663
1,0,0.06757652
1,0,0.07389531
1,0,0.06842334
1,0,0.04357695
1,0,0.023910511
1,0,0.01506534
1,0,0.018451933
1,0,0.033928357
1,0,0.049535386
1,0,0.05178547
1,0,0.05488763
1,0,0.08370557
1,0,0.112465516
1,0,0.119428
1,0,0.09804782
1,0,0.093443125
1,0,0.1157117
1,0,0.10694843
1,0,0.09621792
1,0,0.10251364
1,0,0.08664754
1,0,0.059581127
1,0,0.037723843
1,0,0.022870151
1,0,0.013452377
1,0,0.012074568
1,0,0.01328169
1,0,0.014248121
0,0,0.0022144038
0,0,0.00211385
0,0,0.0019787815
0,0,0.0023234722
0,0,0.0024555298
0,0,0.0030965232
0,0,0.0058113746
0,0,0.0071797026
0,0,0.00754472
0,0,0.008784538
0,0,0.007805601
0,0,0.008651499
0,0,0.009202481
0,0,0.010619771
0,0,0.009255526
0,0,0.006519157
0,0,0.0042629163
0,0,0.003892748
0,0,0.005119497
0,0,0.0059942757
0,0,0.006491095
0,0,0.0071620834
0,0,0.0053713103
1,0,0.01939594
1,0,0.14202167
1,0,0.10756579
1,0,0.10355175
1,1,0.6263963
1,1,0.8564372
1,1,0.86973834
1,1,0.788211
1,1,0.7504878
1,1,0.84940094
1,1,0.71163267
1,0,0.3445552
1,0,0.45710245
1,0,0.30427763
1,0,0.15376009
1,0,0.21684234
1,0,0.09974705
1,0,0.059221067
1,0,0.029284794
1,0,0.019732414
1,0,0.0066706305
1,0,0.0062903464
1,0,0.009045518
1,0,0.02306564
1,0,0.055541974
1,0,0.05952008
1,0,0.09439945
1,0,0.11622646
1,0,0.0886491
1,0,0.1107676
1,0,0.15948755
1,0,0.19553156
1,0,0.09142586
1,0,0.07948739
1,0,0.06566021
1,0,0.037791703
1,0,0.1340644
1,0,0.17193201
1,0,0.044202134
1,0,0.09960958
1,0,0.10026482
1,0,0.07925554
1,0,0.13381831
1,0,0.096632555
1,0,0.08526633
1,0,0.06285694
1,0,0.03422408
1,0,0.026435269
1,0,0.021595996
1,0,0.011851864
1,0,0.005034535
1,0,0.0033087109
1,0,0.0016934468
1,0,0.0022863313
1,0,0.0039323037
1,0,0.0035992824
1,0,0.0032325385
1,0,0.0042567146
1,0,0.0058014593
1,0,0.004172005
1,0,0.0037780525
1,0,0.004781885
1,0,0.004067854
1,0,0.007825309
1,0,0.009570615
1,0,0.0064453357
1,0,0.005514607
1,0,0.0038798337
1,0,0.006825736
1,0,0.011045732
1,0,0.0058086645
1,0,0.03821912
1,0,0.4310397
1,1,0.86220413
1,1,0.9517117
1,1,0.9699994
1,1,0.9796887
1,1,0.97962797
1,1,0.97203845
1,1,0.96336293
1,1,0.9655377
1,1,0.968972
1,1,0.9666404
1,1,0.9609362
1,1,0.9523651
1,1,0.95320815
1,1,0.9422205
1,1,0.93736744
1,1,0.94895464
1,1,0.9466676
1,1,0.94864535
1,1,0.95359445
1,1,0.9571884
1,1,0.9626125
1,1,0.9554443
1,1,0.95390886
1,1,0.9486091
1,1,0.92701197
1,1,0.88141537
1,1,0.8616831
1,1,0.8495029
1,1,0.8213321
1,1,0.83068955
1,1,0.8745285
1,1,0.89918506
1,1,0.9062532
1,1,0.9164618
1,1,0.89112717
1,1,0.8865107
1,1,0.89938277
1,1,0.9081019
1,1,0.9215903
1,1,0.94237846
1,1,0.953621
1,1,0.9496154
1,1,0.9195746
1,1,0.8908378
1,1,0.90279776
1,1,0.94625765
1,1,0.9642401
1,1,0.97414476
1,1,0.9806866
1,1,0.9753838
1,1,0.95255727
1,1,0.9239333
1,1,0.9139093
1,1,0.92199516
1,1,0.9343526
1,1,0.9511442
1,1,0.9501503
1,1,0.9516313
1,1,0.958221
1,1,0.9521613
1,1,0.95212924
1,1,0.9571871
1,1,0.9598503
1,1,0.96336126
1,1,0.9662588
1,1,0.963744
1,1,0.95604897
1,1,0.9623755
1,1,0.9581838
1,1,0.94347596
1,1,0.9406028
1,1,0.95951664
1,1,0.96718204
1,1,0.9466721
1,1,0.9319832
1,1,0.91613007
1,1,0.9345668
1,1,0.9579469
1,1,0.97267884
1,1,0.9787526
1,1,0.9715891
1,1,0.9615082
1,1,0.9666404
1,1,0.9604542
1,1,0.9592576
1,1,0.9701304
1,1,0.97182167
1,1,0.9739483
1,1,0.96524495
1,1,0.9520419
1,1,0.95861566
1,1,0.9716502
1,1,0.9722983
1,1,0.9625035
1,1,0.95414627
1,1,0.9543864
1,1,0.95240456
1,1,0.9540473
1,1,0.95444584
1,1,0.95535856
1,1,0.95521027
1,1,0.9554293
1,1,0.95991975
1,1,0.9703096
1,1,0.94909495
1,1,0.93354326
1,1,0.9375501
1,1,0.91542435
1,1,0.89972377
1,1,0.897917
1,1,0.88207394
1,1,0.9149621
1,1,0.97847646
0,1,0.90154105
0,1,0.5249735
0,0,0.1315815
0,0,0.038001426
0,0,0.046962015
0,0,0.049027417
0,0,0.026229838
0,0,0.014627295
0,0,0.013716913
0,0,0.03228353
0,0,0.06322907
0,0,0.062104486
0,0,0.06184458
0,0,0.040774375
0,0,0.046290707
0,0,0.05658068
0,0,0.03340161
0,0,0.022294847
0,0,0.017199825
0,0,0.028415563
0,0,0.029896924
0,0,0.023799282
0,0,0.025438512
0,0,0.03255753
0,0,0.07055443
0,0,0.12788604
0,0,0.1720085
0,0,0.09654663
0,0,0.056107555
0,0,0.040588442
0,0,0.042828802
0,0,0.03519699
0,0,0.025314493
0,0,0.03307486
0,0,0.029745381
0,0,0.029862383
0,0,0.02906886
0,0,0.01920316
0,0,0.0391509
0,0,0.046627145
0,0,0.02496904
0,0,0.034989357
0,0,0.20347543
0,0,0.4110296
0,0,0.17343037
0,0,0.124755315
0,0,0.23468214
0,0,0.061696213
0,0,0.06149123
0,0,0.08900547
0,0,0.07824266
0,0,0.046814647
0,0,0.053136375
0,0,0.06379567
0,0,0.058804933
0,0,0.0530805
0,0,0.044970416
0,0,0.0823876
0,0,0.1753227
1,1,0.7520059
1,1,0.9264391
1,1,0.95771253
1,1,0.9689479
1,1,0.9591238
1,1,0.9322998
1,1,0.8464114
1,1,0.82614297
1,1,0.8651969
1,1,0.9151479
1,1,0.90822756
1,1,0.92017514
1,1,0.95329934
1,1,0.96342534
1,1,0.95799375
1,1,0.9392545
1,1,0.9290854
1,1,0.9281178
1,1,0.92113847
1,1,0.9199726
1,1,0.9407476
1,1,0.9507521
1,1,0.93246347
1,1,0.9116188
1,1,0.9286997
1,1,0.9533728
1,1,0.95393354
1,1,0.9711982
1,1,0.9537459
1,1,0.9471169
1,1,0.95204127
1,1,0.95968395
1,1,0.9623452
1,1,0.95997804
1,1,0.95534897
1,1,0.95980585
1,1,0.97380143
1,1,0.9731233
1,1,0.97095776
1,1,0.9679979
1,1,0.9716185
1,1,0.97628796
1,1,0.9743849
1,1,0.96891844
1,1,0.96858984
1,1,0.9704728
0,1,0.88181543
0,1,0.5534279
0,0,0.13976428
0,0,0.026975607
0,0,0.00870333
0,0,0.009780033
0,0,0.009172174
0,0,0.007301171
0,0,0.0077375732
0,0,0.014465877
0,0,0.02521587
0,0,0.02058381
0,0,0.008818446
0,0,0.0040962338
0,0,0.0033478418
0,0,0.0057052276
0,0,0.013890649
0,0,0.01305774
0,0,0.013462297
0,0,0.029825019
0,0,0.018204192
0,0,0.0069087963
0,0,0.006164699
0,0,0.004360086
0,0,0.005685556
0,0,0.013568173
0,0,0.011639108
0,0,0.008545656
0,0,0.0113685895
0,0,0.0063903183
0,0,0.0068441443
0,0,0.007071375
0,0,0.0034347118
0,0,0.003226264
0,0,0.0045307516
0,0,0.004071711
0,0,0.006024201
0,0,0.006350929
0,0,0.0047796317
0,0,0.0046359547
0,0,0.0051365886
0,0,0.0057799094
0,0,0.0057204613
0,0,0.004352721
0,0,0.004543243
0,0,0.0044846875
0,0,0.0060475394
0,0,0.0074524987
0,0,0.0053729992
0,0,0.0049704337
0,0,0.0048446995
0,0,0.005144075
0,0,0.005776082
0,0,0.0066075856
0,0,0.010014638
0,0,0.010081778
0,0,0.0075140083
0,0,0.0058628283
0,0,0.0038996579
0,0,0.0056027714
0,0,0.007093412
0,0,0.0067827264
0,0,0.005318491
0,0,0.005334191
0,0,0.010296023
0,0,0.012375937
0,0,0.0112630045
0,0,0.009178226
1,0,0.022680659
1,0,0.019632459
1,0,0.013217535
1,0,0.008756258
1,0,0.011379087
1,0,0.0047887475
1,0,0.0056639
1,0,0.010210432
1,0,0.023932293
1,0,0.026527083
1,0,0.018421663
1,0,0.011245129
1,0,0.00954573
1,0,0.036574602
1,0,0.071545035
1,0,0.023494897
1,0,0.021430805
1,0,0.045481086
1,0,0.01912236
1,0,0.009134653
1,0,0.010564216
1,0,0.013193531
1,0,0.016312484
1,0,0.017403742
1,0,0.016692631
1,0,0.013198455
1,0,0.010323678
1,0,0.008956999
1,0,0.008643867
1,0,0.007715408
1,0,0.007505602
1,0,0.006721203
1,0,0.005966343
1,0,0.00713072
1,0,0.009683162
1,0,0.008340412
1,0,0.0073437435
1,0,0.009948833
1,0,0.015069762
1,0,0.014829352
1,0,0.014123338
1,0,0.012979927
1,0,0.012541177
1,0,0.01358652
1,0,0.011011389
1,0,0.009518888
0,0,0.0047724154
0,0,0.0069534294
0,0,0.013956288
0,0,0.008992353
0,0,0.004272523
0,0,0.003686623
0,0,0.016169826
0,0,0.14845781
0,0,0.27270654
0,0,0.167844
0,0,0.06919571
0,0,0.036273226
0,0,0.011989873
0,0,0.017568555
0,0,0.030583264
0,0,0.040097326
0,0,0.041972153
0,0,0.06581262
0,0,0.10993383
0,0,0.052375045
0,0,0.09959418
0,0,0.24411713
0,0,0.23603164
1,0,0.22679321
1,0,0.21665043
1,0,0.096597485
1,0,0.08555549
1,0,0.08548618
1,0,0.02498575
1,0,0.017553909
1,0,0.022202069
1,0,0.06846544
1,0,0.0724349
1,0,0.041728817
1,0,0.055694707
1,0,0.19340768
1,0,0.28408822
1,0,0.116842665
1,0,0.10372194
1,0,0.047373723
1,0,0.01450249
1,0,0.04245919
1,0,0.2096506
1,0,0.14094235
1,0,0.074681655
1,1,0.50895315
1,1,0.57807094
1,0,0.24267259
1,0,0.051513746
1,0,0.10580523
1,0,0.125411
1,0,0.03788199
1,0,0.013885438
1,0,0.027406082
1,0,0.094963245
1,0,0.2514643
1,0,0.40078303
1,0,0.1547945
1,0,0.043720715
1,0,0.17087615
1,0,0.08887866
1,0,0.028639698
1,0,0.11024664
1,0,0.24237317
1,0,0.23152128
1,0,0.056407347
1,0,0.002650797
1,0,0.015620919
1,0,0.0050171353
1,0,0.0043041403
1,0,0.009898279
1,0,0.035155717
1,0,0.02390546
1,0,0.06010331
1,0,0.117709786
1,1,0.5980891
1,1,0.7975357
1,1,0.85060805
1,1,0.87853074
1,1,0.861217
1,1,0.862789
1,1,0.88649184
1,1,0.8840199
1,1,0.8413522
1,1,0.6496841
1,0,0.3986326
1,0,0.16434728
1,0,0.020273037
1,0,0.0037152735
1,0,0.0121128755
1,0,0.007927982
1,0,0.003423407
1,0,0.0045205946
1,0,0.04582508
1,1,0.78938526
1,1,0.9752805
1,1,0.9837667
1,1,0.9793841
1,1,0.9719649
1,1,0.9310488
1,1,0.90169495
1,1,0.87045366
1,1,0.8770094
1,1,0.9103126
1,1,0.92837375
1,1,0.9457463
1,1,0.91468906
1,1,0.8224251
1,1,0.7398433
1,1,0.65202963
1,1,0.74131876
1,1,0.85249466
1,1,0.86484295
1,1,0.8678229
1,1,0.8562157
1,1,0.916644
1,1,0.85117006
1,1,0.8189627
1,1,0.916684
1,1,0.9531386
1,1,0.9005727
1,1,0.7919241
1,1,0.57827693
1,1,0.61575454
1,1,0.7319065
1,1,0.7500804
1,1,0.6509066
1,1,0.6351977
1,1,0.6899259
1,1,0.8302137
1,1,0.8797541
1,1,0.59937733
1,0,0.46390247
1,1,0.50050926
1,1,0.53638697
1,1,0.7939765
1,1,0.9149822
1,1,0.9707762
1,1,0.97772455
1,1,0.9836482
1,1,0.987252
1,1,0.96332467
1,1,0.76700443
1,0,0.12903988
1,0,0.032020878
1,0,0.07768357
1,0,0.09505174
1,0,0.094220094
1,0,0.0756209
1,0,0.13011491
1,0,0.46088037
1,0,0.347983
1,0,0.20680417
1,0,0.16340837
1,0,0.25780797
1,1,0.6820522
1,1,0.8712697
1,1,0.79894394
1,1,0.5314736
1,0,0.15571885
1,0,0.04095617
1,0,0.054493383
1,0,0.124919794
1,0,0.48105213
1,1,0.6986741
1,1,0.914833
1,1,0.9798125
1,1,0.9900994
1,1,0.98380524
1,1,0.959697
1,1,0.89996684
1,1,0.76012737
1,1,0.90118736
1,1,0.968808
1,1,0.97300434
1,1,0.9604287
1,1,0.90669894
1,1,0.8819278
1,1,0.89570576
1,1,0.88920915
1,1,0.8183045
1,1,0.6537353
1,1,0.7249587
1,1,0.9205361
1,1,0.9515459
1,1,0.94034195
0,1,0.93892586
0,1,0.92155004
0,1,0.9261152
0,1,0.9738514
0,1,0.9761955
0,1,0.9792418
0,1,0.9771377
0,1,0.9111103
0,0,0.14267656
0,0,0.07941123
0,0,0.16669904
0,0,0.3307414
0,0,0.4607089
0,0,0.17942618
0,0,0.19169089
0,0,0.08591925
0,0,0.069668695
0,0,0.10704434
0,0,0.22347036
0,1,0.83633757
0,1,0.97998375
0,1,0.99147403
0,1,0.9947501
0,1,0.98658377
0,1,0.952446
0,1,0.8427116
0,1,0.57414895
0,1,0.772458
0,1,0.72549456
0,1,0.6449426
0,1,0.57441664
0,1,0.6644147
0,1,0.7729329
0,1,0.85199153
0,1,0.8846129
0,1,0.86027986
0,1,0.57609606
0,1,0.5030167
0,1,0.6892159
0,0,0.3581972
0,0,0.03625926
0,0,0.009033105
0,0,0.008591653
0,0,0.019329362
0,0,0.27603894
0,1,0.58575094
0,1,0.7837792
0,1,0.9293634
0,1,0.8651568
0,1,0.5958605
0,0,0.09853445
0,0,0.024134459
0,0,0.05942015
0,0,0.09527411
0,0,0.112912185
0,0,0.25603884
0,0,0.32049465
0,0,0.32900083
0,0,0.42458898
0,0,0.23969248
0,0,0.08247805
0,0,0.029080886
0,0,0.0027389105
0,0,0.0013182216
0,0,0.011279085
0,0,0.21398321
0,0,0.46956012
0,0,0.27859595
0,0,0.30487832
0,0,0.2368742
0,0,0.18975236
0,0,0.09146453
0,0,0.063364275
0,0,0.05969078
0,0,0.02462769
0,0,0.020113215
0,0,0.019633453
0,0,0.014971467
0,0,0.01856893
0,0,0.017302237
0,0,0.027540332
0,0,0.031127539
0,0,0.49407944
0,1,0.7639251
0,1,0.69678044
0,1,0.7668255
0,1,0.6840088
0,1,0.55323726
0,0,0.45559177
0,0,0.385184
0,0,0.34377405
0,0,0.37058833
0,0,0.32605222
0,0,0.29471648
0,0,0.19103684
0,0,0.108635984
0,0,0.22600187
0,1,0.5975827
0,1,0.6997634
0,1,0.6972778
0,1,0.6854988
0,1,0.61639297
0,1,0.8255723
0,1,0.9182592
0,1,0.9039811
1,1,0.88016564
1,1,0.8460073
1,1,0.8176931
1,1,0.8278128
1,1,0.84784484
1,1,0.92756456
1,1,0.9658134
1,1,0.96889395
1,1,0.94926935
1,1,0.8556197
1,1,0.8683497
1,1,0.94367814
1,1,0.9773745
1,1,0.9808661
1,1,0.9794463
1,1,0.9718856
1,1,0.97426885
1,1,0.98387027
1,1,0.98798764
1,1,0.9883393
1,1,0.9843737
1,1,0.9467937
1,1,0.93713737
1,1,0.7588108
1,0,0.45786074
1,0,0.14227873
