Actual,Predicted,Probability
0,0,0.39055558236706517
0,1,0.9119691718372234
0,1,0.7557170494662758
0,1,0.6092145509949989
0,1,0.6806093219964565
0,0,0.4928347956767575
0,1,0.5760974677789661
0,0,0.4837202978448154
0,0,0.47594786660046023
0,0,0.36385300885526217
0,1,0.5076837593096393
0,0,2.944772462182602e-06
0,0,5.573685305117579e-07
0,0,7.338968072612489e-07
0,0,6.40009485416844e-09
0,0,6.225054769318365e-09
0,0,5.101522719228185e-10
0,0,2.459244085532677e-10
0,0,3.4315590062914524e-09
0,0,4.921752249362011e-09
0,0,7.449994256019188e-07
0,0,7.509666580253216e-08
0,1,0.7763258831070455
0,0,0.08736220994220617
0,0,0.005487540443858423
0,1,0.9534512596757445
0,1,0.733434250579795
0,0,0.0005902007721312213
0,0,3.780714790806256e-05
0,0,1.5393614749904427e-05
0,0,0.0006389541818693647
0,0,0.00025418557455895654
0,0,6.78237295873632e-06
1,1,0.9999999999979261
1,1,0.9999999999951741
1,1,0.9998202477184479
1,1,0.8463656188135275
1,0,0.45905832248908535
1,1,0.9979303807153529
1,1,0.9997203183805772
1,1,0.9999999994994824
1,1,1.0
1,1,1.0
1,1,1.0
0,1,0.9866633339047833
0,1,0.9855592160333912
0,1,0.9899512060990766
0,1,0.9975875998205731
0,1,0.9928364848752417
0,1,0.9803853605980681
0,1,0.9844391368795682
0,1,0.9555952510004396
0,1,0.9954445363747599
0,1,0.9737844395910163
0,1,0.9953835173418434
1,0,0.011921532490961293
1,0,0.28546710788562896
1,0,0.4932230545603312
1,1,0.6969350746636523
1,0,0.18721392651152222
1,0,0.0006951307380565894
1,0,0.0006520249837156144
1,0,9.000205552353248e-05
1,0,4.617536761166578e-05
1,0,0.00010431820871050617
1,0,2.9378075325881507e-06
0,0,0.0007017099455405811
0,0,0.0021920238574771825
0,0,0.004918256848683703
0,0,0.00790646459869654
0,0,0.0017037774781153115
0,0,0.001339094271519304
0,0,0.0040125673215419865
0,0,0.002527946918946862
0,0,0.004592057888541108
0,0,0.008478440166590993
0,0,0.005175804099702673
0,0,0.0066939942050129346
0,0,0.007272977733538765
0,0,0.0064876788413372145
0,0,0.005804862846911921
0,0,0.014437465447950474
0,0,0.059746865267009175
0,0,0.040110826403761936
0,0,0.02933665572750744
0,0,0.0558850646963767
0,0,0.14282561971008256
0,0,0.1290142706923785
0,0,0.07817495068061706
0,0,0.06096695744676197
0,0,0.02116646865332044
0,0,0.08260472017278003
0,0,0.35344346759557665
0,0,0.172460014758877
0,0,0.23100447644814687
0,0,1.3538679350838836e-07
0,0,1.2695669533362056e-10
0,0,1.3289776287916733e-10
0,0,5.059522710386828e-07
0,0,7.345366999124538e-08
0,0,3.378337068928978e-11
0,0,3.0316545528605763e-10
0,0,4.218629325441786e-07
0,0,1.1983640781398107e-07
0,0,7.683468408711798e-10
0,0,5.532662620308605e-09
1,0,1.3951771174910425e-06
1,0,3.883994141492639e-06
1,0,2.221032738729066e-05
1,0,1.1203749232567756e-05
1,0,1.1979886180650388e-05
1,0,3.3282772407131492e-06
1,0,6.734188010640306e-07
1,0,6.95474344494873e-07
1,0,4.794282302302795e-07
1,0,8.176126471942443e-08
1,0,1.1688061114840116e-05
0,0,0.003676386823590416
0,0,0.0008947536853892624
0,0,0.0006062775381015499
0,0,0.0010795776966878437
0,0,0.004735605953264129
0,0,0.01180589840904494
0,0,0.015012533880710353
0,0,0.04309734520732256
0,0,0.055716621192949504
0,0,0.02084736303303814
0,0,0.022588887244438884
0,0,0.013457051318414627
0,0,0.004413520118242823
0,0,0.0037782573924225672
0,0,0.002660689932118736
0,0,0.0026271517422552237
0,0,0.002996982636272681
0,0,0.003044248230329476
0,0,0.002920144139429672
0,0,0.0010154194150115315
0,0,0.0007887744533936701
0,0,0.0006087730249092497
0,0,0.0003561003016340779
0,0,7.805972540384431e-05
0,0,3.9405453471367146e-05
0,0,0.0007940506153988444
0,0,0.014648560637241057
0,0,0.0022654171332705695
0,0,0.00016495998930549725
0,0,8.086094041665329e-05
0,0,4.210547304617375e-05
0,0,2.6013762137433062e-05
0,0,2.540726270038434e-06
0,0,0.003556513496437121
0,0,5.0728034592060125e-05
0,0,3.854692206248755e-06
0,0,1.6318503810572666e-05
0,0,9.359233526188187e-09
0,0,1.1040946513640558e-10
0,0,6.518828642379096e-08
0,0,2.8268266479595296e-07
0,0,5.388314103673271e-07
0,0,2.2315779390543043e-07
0,0,1.1903905396030898e-07
0,0,2.5223236655664494e-07
0,0,2.8366158910055206e-07
0,0,4.722428896910778e-07
0,0,8.70972986433914e-07
0,0,9.563726564675756e-09
0,0,1.0920881806324324e-09
0,0,3.049133307170709e-08
0,0,3.9396630735961384e-08
0,0,2.1307255216771476e-08
0,0,2.616495621735009e-08
0,0,1.6976975624687982e-08
0,0,0.16014029482153352
0,0,0.1816425923847119
0,0,0.17808220524750082
0,0,0.16167251754544276
0,0,0.1569741523923748
0,0,0.15006269086137491
0,0,0.1476394625569748
0,0,0.14906154088572265
0,0,0.14890003436154042
0,0,0.15141117150867053
0,0,0.14843253676102727
0,0,0.4811040708819155
0,0,0.39656202414901504
0,0,0.35320554668877313
0,0,0.30086778120552066
0,0,0.2662923182273689
0,0,0.2516184042670304
0,0,0.2595890107892111
0,0,0.3010492727921953
0,0,0.30202198510602224
0,0,0.25966123377585415
0,0,0.24465535096692456
0,0,0.22677130987184982
0,0,0.2258471042647047
0,0,0.21842610134470436
0,0,0.209205442387311
0,0,0.19844922268943527
0,0,0.1919196294109685
0,0,0.1870894947537909
0,0,0.18147192206873203
0,0,0.17410136700466752
0,0,0.17528212601117235
0,0,0.1977481810819639
0,0,0.1878302292068305
0,0,0.17387628348583933
0,0,0.1685138027511429
0,0,0.16288884735409165
0,0,0.14925941398859993
0,0,0.142873015748031
0,0,0.13575147461355608
0,0,0.13076499413508458
0,0,0.12052593551038404
0,0,0.11482953415010137
0,0,0.1148355359106232
0,0,0.11122079945584767
0,0,0.10907779438793334
1,0,0.11988785094356123
1,0,0.1571492481524415
1,0,0.22573855824397038
1,0,0.24707689415190037
1,0,0.23831346692943384
1,0,0.25291650607278815
1,0,0.3053025310421522
1,0,0.30552993850561905
1,0,0.2998113587900171
1,0,0.34036732719798984
1,0,0.3534227335217614
1,0,0.4897154616637155
1,0,0.45516343385149527
1,0,0.4191130296683555
1,0,0.3954112652208207
1,0,0.35187903504062706
1,0,0.32515432129418054
1,0,0.3074913315832698
1,0,0.31723620763168053
1,0,0.3125203912571168
1,0,0.2992534645213224
1,0,0.27071518756176666
1,0,0.12679915095664424
1,0,0.11799137280402376
1,0,0.12169037368227083
1,0,0.13079926651625268
1,0,0.14094928935146855
1,0,0.12823506546606042
1,0,0.11545140606762583
1,0,0.12061436193514229
1,0,0.11901570168475922
1,0,0.11336391362187632
1,0,0.11224391527967907
1,0,0.13374974043526808
1,0,0.13388124775990418
1,0,0.13552761855107637
1,0,0.15847340422533907
1,0,0.15549349661465386
1,0,0.14740940366366273
1,0,0.1443993708169999
1,0,0.14093877247072223
1,0,0.14116236463728227
1,0,0.1375575106095158
1,0,0.13062902174126947
1,0,0.088334190015292
1,0,0.09773224662453328
1,0,0.09317302180121008
1,0,0.0927746808561412
1,0,0.09337822051025335
1,0,0.09044717263709957
1,0,0.08960948409758857
1,0,0.0910579371776757
1,0,0.10013892882244635
1,0,0.10224646206548263
1,0,0.1063922436712198
0,0,0.2117958378021093
0,0,0.2056222435948002
0,0,0.19252109137236934
0,0,0.21285922475546035
0,0,0.20919550795962866
0,0,0.19675366487290114
0,0,0.19042975852242955
0,0,0.1835686704586187
0,0,0.18264607415465228
0,0,0.1835419166976496
0,0,0.1790128436697743
1,0,0.2917670529741519
1,0,0.3137947661115228
1,0,0.3010572000647712
1,0,0.2586984404676718
1,0,0.24155632528024396
1,0,0.22989727159131979
1,0,0.22537641851607756
1,0,0.22939253727464787
1,0,0.23859397551265688
1,0,0.2773937767214271
1,0,0.28564236028731343
0,0,0.2109831316730557
0,0,0.18473088204708446
0,0,0.17825912660513857
0,0,0.17345664093577237
0,0,0.17157974637524723
0,0,0.1694573959465793
0,0,0.16507450041791302
0,0,0.16058894628710155
0,0,0.15754841146935875
0,0,0.15265678089829426
0,0,0.1456550062883109
0,0,0.13973806543011208
0,0,0.13591304344988078
0,0,0.1287179994031263
0,0,0.12381769883868096
0,0,0.12346118448965163
0,0,0.11868220854186334
0,0,0.1147193430918182
0,0,0.10852089227290594
0,0,0.10218953320480095
0,0,0.10217722393449709
0,0,0.09746828565725289
0,0,0.09405652159941365
0,0,0.08992748593755448
0,0,0.08781681566919632
0,0,0.08602717034433181
0,0,0.08234739091667392
0,0,0.08304385736437248
0,0,0.08169964719951328
0,0,0.08038493673916372
0,0,0.07977960129619235
0,0,0.0755841218938509
0,0,0.07381348456309426
1,0,0.07429007970317315
1,0,0.07277166377235401
1,0,0.07029579654873333
1,0,0.07033856663866195
1,0,0.07035859395228598
1,0,0.06865015522547484
1,0,0.06743580340170047
1,0,0.06745823766291618
1,0,0.0666930619036806
1,0,0.0658979015017884
1,0,0.06265316128216916
1,0,0.061813602003636225
1,0,0.06274712224739398
1,0,0.06102076399167388
1,0,0.059257842858056284
1,0,0.057853275756511544
1,0,0.05813845002312715
1,0,0.056408477748712785
1,0,0.0558707147094657
1,0,0.05625506392232411
1,0,0.05450244134758136
1,0,0.052794902316216155
0,0,0.10709607474911143
0,0,0.46738134557148037
0,0,0.28587471682581944
0,0,0.022064071314557527
0,0,0.0139924532316337
0,0,0.0429567215808673
0,0,0.043901515101314
0,0,0.035054989590918885
0,0,0.04976018927483039
0,0,0.07302171920647509
0,0,0.09640669528513131
0,0,0.37988051386575167
0,0,0.20054963468607706
0,0,0.2244817293739425
0,0,0.11453304229024935
0,0,0.08005429393087016
0,0,0.12019566032429317
0,0,0.13517697235982973
0,0,0.10761495030952183
0,0,0.13791292239848144
0,0,0.12476980661327094
0,0,0.07038268942487333
0,0,0.20294383895525178
0,1,0.5266702587188534
0,1,0.667039414383657
0,1,0.7338065941998696
0,1,0.8027512996042055
0,1,0.8026390299444435
0,1,0.7311039649608446
0,1,0.725763005232604
0,1,0.7052148694244936
0,1,0.5882644098350607
0,0,0.46451365251449955
0,1,0.5435564639460656
0,0,0.36238418349013557
0,0,0.0678290390113866
0,0,0.06917079735606492
0,0,0.15009585347972895
0,0,0.09062709484402905
0,0,0.051915063446858964
0,0,0.0545431261702643
0,0,0.04822451143526982
0,0,0.060907964479901565
0,0,0.0971212024235563
0,0,0.11938493803486948
0,0,0.13759574388668566
1,1,0.7942679973275178
1,1,0.9732547599033344
1,1,0.966894882919131
1,1,0.5186858015983565
1,1,0.6447503408442957
1,0,0.4759347292535746
1,1,0.6299802560488965
1,1,0.9894258650291562
1,1,0.6803342147903947
1,0,0.17217646810230958
1,1,0.9999999933012531
1,1,0.6930148673151613
1,0,0.07989498381457781
1,0,0.41474492802799745
1,1,0.958323761949199
1,1,0.7830431215053
1,1,0.5489613945727506
1,1,0.6114562514808622
1,1,0.6241535195770098
1,1,0.6478473610908406
1,1,0.9895938487856869
1,1,0.9960979012769812
1,0,0.2713956893801932
1,0,0.25386708339527975
1,0,0.22491510566402131
1,0,0.34914857928220666
1,0,0.016270059983867116
1,0,6.271685564423321e-05
1,0,0.004555065312787214
1,0,0.007026479409446139
1,0,0.04093422205557007
1,0,0.001558522410260272
1,0,0.001346275853184673
1,1,0.9916537359484819
1,1,0.998987837525604
1,1,0.9665799707493629
1,1,0.9201419756047189
1,1,0.9545513551470447
1,1,0.6781440704028039
1,1,0.7551518455044038
1,1,0.7462901843901949
1,0,0.15628219291199094
1,0,0.11144037081142746
1,1,0.5260262587999573
1,1,0.9857184914049734
1,0,0.004252738423070507
1,0,0.00013813979088424336
1,0,8.81347066451346e-05
1,0,4.134480518262821e-05
1,0,0.0004926250613303601
1,0,0.0002712395446161644
1,0,0.001283424113999259
1,0,0.00026553430869842175
1,0,2.7653387742326557e-06
1,0,1.3739206541771402e-07
0,0,0.19387498052125174
0,0,0.035212421773556914
0,0,0.013290833078489137
0,0,0.14983756925952732
0,0,0.45364171095506056
0,0,0.15766533381183884
0,0,0.03491257252640781
0,0,0.0074847139003378586
0,0,0.008978291148144236
0,0,0.029418339797364062
0,0,0.05734323254553523
0,0,0.20372510574833114
0,0,0.3036410972702371
0,0,0.19858962903741467
0,0,0.13372848009827576
0,0,0.14166005904262607
0,0,0.3227945723539914
0,1,0.6243271274953994
0,1,0.5169854832340082
0,0,0.3370283111153028
0,0,0.2999556415072827
0,0,0.29127056133062296
0,0,0.3988131010175964
0,1,0.5594335711053191
0,0,0.4279396141245112
0,0,0.24593689449253486
0,0,0.21845669495194125
0,0,0.1977932991224504
0,0,0.2248272663048071
1,1,0.9782038860875087
1,1,0.5916334025533638
1,1,0.9359331627578285
1,1,0.7537758463563976
1,0,0.2080493148500292
1,0,0.09460442586132586
1,0,0.12386923497583986
1,0,0.2779654595470977
1,0,0.44517556037181377
1,1,0.519578668940422
1,0,0.2439482845236915
1,1,0.9585420710985411
1,1,0.8558609869189695
1,0,0.3064499046799429
1,0,0.09492138412115207
1,1,0.508462279471509
1,1,0.97884124259916
1,1,0.9788345346657348
1,1,0.9964595587714647
1,1,0.9988732643622523
1,1,0.996779822183422
1,1,0.8414597512723084
1,0,0.10091690300324181
1,0,0.10495915598355043
1,0,0.10258512232887063
1,0,0.1284917985357369
1,0,0.4099558377201669
1,0,0.48371366506144675
1,0,0.31360923763118115
1,0,0.3932697961551326
1,0,0.4234047579069511
1,0,0.35613074686301177
1,0,0.33505136144209424
1,0,0.09471035639798887
1,0,0.03043782176484382
1,0,0.013609033758989142
1,0,0.008010946529008803
1,0,0.01223713737634803
1,0,0.052442865151469446
1,0,0.18927997578585246
1,0,0.1224433690526147
1,0,0.09182234672057676
1,0,0.1015966420481008
1,0,0.08694088901909401
1,0,0.05752452863401463
1,0,0.04642885554456413
1,0,0.039701172584074844
1,0,0.02495293557401645
1,0,0.01732077269663055
1,0,0.014269675104575176
1,0,0.012504381022518838
1,0,0.009609209977050826
1,0,0.008099359442532579
1,0,0.012525748774375959
1,0,0.023195052067147916
1,0,0.03840385405966271
1,0,0.02538980621354304
1,0,0.024051440939818942
1,0,0.02048439017835002
1,0,0.03369087591693932
1,0,0.03448715423504392
1,0,0.010844064323713425
1,0,0.007903903109974407
1,0,0.013918319530771666
1,0,0.037005848538417964
1,0,0.04740186596864437
1,0,0.054109239600289134
1,0,0.05137832138144233
1,0,0.03882677534566288
1,0,0.04470597534384085
1,0,0.06169225610547453
1,0,0.06342336490967712
1,0,0.025855175402516826
1,0,0.018378141334872405
1,0,0.03609807186617262
1,0,0.030189128135914754
1,0,0.033328767815325046
0,0,0.11519342615191941
0,0,0.38894283637851645
0,0,0.44752490333333633
0,1,0.6307487960258371
0,1,0.9688764819346244
0,0,0.45779414085844883
0,0,0.021749897966199954
0,0,0.016883752566711586
0,0,0.01231293065779009
0,0,0.023840513035841563
0,0,0.036829809393442915
1,0,0.09257835854202591
1,0,0.05883402697086027
1,0,0.11835337634230471
1,0,0.07452132131544849
1,0,0.04730064975284334
1,0,0.043165607269832824
1,0,0.06848990519311658
1,0,0.0854448825989144
1,0,0.0460595142968008
1,0,0.06134698766405102
1,0,0.10383983772389761
1,0,0.06449558442169315
1,0,0.050364687867199366
1,0,0.09017513890369643
1,0,0.09607522606361986
1,0,0.12526877245266352
1,0,0.10425614134163037
1,0,0.08115294959804994
1,0,0.09722612264050032
1,0,0.03961458185939302
1,0,0.007779448658664452
1,0,0.0030949552580981283
1,0,0.0026004860197241277
1,0,0.002698967367928295
1,0,0.011968988559787168
1,0,0.04884107331768074
1,0,0.043168819926796234
1,0,0.04909151497407502
1,0,0.12929229245215804
1,0,0.11908188406246889
1,0,0.027621296731463386
1,0,0.01828394177869999
1,0,0.015924744678955525
1,0,0.013962923008124697
1,0,0.019158790947895285
1,1,0.7680059557142827
1,1,0.5512973354960603
1,0,0.2001033570669268
1,0,0.17550593420849703
1,0,0.021163124939981987
1,0,0.05554167953447655
1,0,0.1147748529017918
1,0,0.17131183490994445
1,1,0.5699770257016578
1,1,0.6279772983623494
1,1,0.6223696349996977
1,0,0.015572460930548978
1,0,0.0007568863172218488
1,0,0.025245269287802723
1,0,0.005288904706884952
1,0,0.0003265962583969579
1,0,0.0008112596812238121
1,0,0.0001272048722434986
1,0,0.0009013877934551492
1,0,0.042225547267033446
1,0,0.01343211794973504
1,0,0.00045671509303810495
1,0,0.0001383825941657964
1,0,2.7813767608116902e-06
1,0,1.5967840213583867e-08
1,0,6.639856077797645e-09
1,0,4.42960708340203e-08
1,0,4.143911429483749e-08
1,0,6.175900345252787e-08
1,0,8.278556906668282e-07
1,0,3.20566715586336e-08
1,0,1.1117724129351284e-08
1,0,1.6293836003869734e-07
1,0,2.273540122103884e-06
1,0,2.2091780987724974e-05
1,0,5.210395884904174e-06
1,0,4.1482989762859006e-05
1,0,0.00016376912974378394
1,0,0.0007244166555213597
1,0,0.0009942043283693663
1,0,0.005896240026430389
1,0,7.653790091567137e-05
1,0,1.4110777528691968e-07
1,0,7.994008182454327e-07
1,0,2.5553380148376005e-08
1,0,3.371271176208711e-09
1,0,9.618740794368174e-09
1,0,1.5453319562129918e-10
1,0,4.129852536113726e-10
1,0,3.0998686154335235e-07
1,0,8.752384599232193e-05
1,0,0.00033923854546773875
1,0,5.1858427800984955e-05
1,0,9.187228144323525e-06
1,0,0.00031343093092234275
0,0,0.023444854184885337
0,1,0.7360150210367895
0,1,0.6755528252775027
0,1,0.684514091325481
0,1,0.6347077483287705
0,1,0.5981995529252091
0,1,0.5605861424822165
0,0,0.14331462806495548
0,0,0.22466114715578134
0,1,0.8285265323606058
0,1,0.7869681470822347
0,1,0.7899922796969633
0,1,0.9337244269223073
0,1,0.8208193855862175
0,1,0.6149933363594386
0,1,0.7770591331075446
0,1,0.6288900903738441
0,1,0.5341031116523126
0,0,0.3788818665898072
0,1,0.8390039868365259
0,1,0.97479071703816
0,1,0.8015194389406589
0,1,0.8286187034100837
0,1,0.9261258507988822
0,1,0.9438823085368602
0,1,0.9523208918331811
0,1,0.9376427803239468
0,1,0.8533038996275206
0,0,0.19722883776141462
1,0,0.030571352637307248
1,0,0.00010291020086435758
1,0,1.0604976144621024e-07
1,0,1.6543963810159446e-08
1,0,3.802381381554011e-08
1,0,4.7041669657113137e-07
1,0,3.3945551927005834e-07
1,0,3.5513307101408244e-08
1,0,1.8328027314668809e-06
1,0,9.26488594714278e-06
1,0,1.0303288790178683e-06
1,0,5.261970986162083e-07
1,0,5.22769333297692e-07
1,0,8.05168419008851e-07
1,0,2.4493909463158873e-05
1,0,0.001765364010801342
1,0,0.0004937895539639472
1,0,7.325276509287246e-05
1,0,2.192399513793758e-05
1,0,1.633990971239326e-05
1,0,9.032566766526311e-05
1,0,6.316851513512665e-06
0,0,0.14896234316203502
0,1,0.9999997073284641
0,1,0.9999999999999882
0,1,1.0
0,1,0.9999999999999263
0,1,0.9999999998779745
0,1,0.9999999999985334
0,1,0.9999999999999967
0,1,0.9999999999888056
0,1,0.9999999940724253
0,1,0.9999999980992738
0,1,0.9999999368082264
0,1,0.9999975740395313
0,1,0.9998321643582132
0,1,0.9995928382147911
0,1,0.9985126204083201
0,1,0.988816660988929
0,1,0.9885927843599156
0,1,0.9564164206055079
0,1,0.6732353698873011
0,1,0.764983855168502
0,1,0.9096489713616747
0,1,0.605907238647523
0,0,0.3668328608025312
0,0,0.30018277295111695
0,0,0.24905271420841602
0,1,0.8632149029908422
0,1,0.9475294934012051
0,1,0.9220590690662245
0,1,0.8831115073847214
0,1,0.8955612139763461
0,1,0.9695121206620093
0,1,0.9545270719030473
1,1,0.7712921327198916
1,1,0.836188205013674
1,1,0.6873060143070624
1,1,0.6794818344266964
1,1,0.6595150890336015
1,1,0.7588429986250487
1,1,0.9747101191282848
1,1,0.9608321520024643
1,0,0.49218810894115006
1,1,0.7112354657667709
1,1,0.920698459196534
1,1,0.6349907746443042
1,0,0.09418403773602431
1,0,0.05656323091386834
1,1,0.5112138847817175
1,1,0.8881484661739499
1,1,0.663519062461587
1,0,0.19199435866183437
1,0,0.13635365617419135
1,0,0.30859162308351257
1,0,0.27984522809847184
1,0,0.14029738427517077
0,0,0.059221012668391824
0,0,0.020633836049640406
0,0,0.029895607665634972
0,0,0.04575922236349016
0,0,0.020842174274780214
0,0,0.022504917781957942
0,0,0.032461877965765724
0,0,0.014407999349634423
0,0,0.008923819042908891
0,0,0.015605587031530144
0,0,0.006614037671902715
1,0,0.43258397912267554
1,0,0.27706629239024166
1,0,0.08919038437681476
1,0,0.12680211482994824
1,0,0.1304215084339682
1,0,0.06707370988105518
1,0,0.045024950521838546
1,0,0.07030535336370297
1,0,0.09956173385800512
1,0,0.11595109520088247
1,0,0.10657708232091223
1,0,0.07154962575858466
1,0,0.049254882842071045
1,0,0.08013607069630843
1,0,0.02433499912025047
1,0,0.005513183186658434
1,0,0.01967942845128006
1,0,0.04122139455212007
1,0,0.033660073203556254
1,0,0.025453566500432605
1,0,0.022893804564087464
1,0,0.0190083243860412
1,0,0.019120763483129195
1,0,0.02673939537374863
1,0,0.051729481002732065
1,0,0.2749055619457234
1,0,0.25060208008217516
1,0,0.11678299049406797
1,0,0.18074672102126604
1,0,0.17165565584882933
1,0,0.04047560952013744
1,0,0.017415708351363197
1,0,0.02197920208919754
1,0,0.009425222381953204
1,0,0.023311889665332586
1,1,0.8653188932991357
1,1,0.9837862759151782
1,1,0.9490691905542082
1,1,0.8477930216969896
1,1,0.9922042737544348
1,1,0.9963841800466239
1,1,0.9764696609289282
1,1,0.9504974827650372
1,1,0.9866424908749294
1,1,0.9974346694634213
1,1,0.996284717779155
1,0,0.0023689593475950525
1,1,0.9929922940350916
1,1,0.9761840202102955
1,1,0.9386709093581802
1,0,0.29622381990458213
1,1,0.7720106601668424
1,1,0.9999566377499995
1,1,0.9902145074938908
1,1,0.9037656651954826
1,0,0.355013288318275
1,1,0.6532224781545943
1,1,0.9941130886348395
1,1,0.9934361795265163
1,1,0.9544064061902638
1,1,0.9480036832161298
1,1,0.7184531337735556
1,0,0.06288025180314696
1,0,0.3866814420705675
1,1,0.7339686120880058
1,0,0.04564316111829733
1,0,0.0995110029367777
1,1,0.5043563202459957
1,1,0.9999955441176118
1,1,0.9999817399186135
1,1,0.9999554957152651
1,0,0.10486881150559002
1,0,0.012949080840623876
1,1,0.9956222020347321
1,1,0.9998534295584668
1,1,0.9999998320988099
1,1,0.9999999763265267
1,1,0.9999996511252396
1,1,0.9999999468246775
0,1,0.9994279692267609
0,1,0.9828573576320287
0,1,0.65186623101013
0,0,0.09358263184768549
0,0,0.0008387876710929744
0,0,0.0017048431334629388
0,1,0.9829077828538985
0,1,0.8004030840856639
0,0,0.022556268274213725
0,1,0.8657089628363368
0,1,0.9826425605973477
0,0,0.3569507396657381
0,0,0.16000129301148752
0,0,0.2778581643576623
0,1,0.609030789698898
0,1,0.7246720421044714
0,0,0.198586573187221
0,0,0.12235000169018345
0,0,0.3530087122515548
0,0,0.2050848339697334
0,0,0.1674944319854319
0,0,0.21197870346025954
0,1,0.5576640363238293
0,1,0.6207072526437727
0,0,0.4401164275897807
0,1,0.9218382035901576
0,1,0.9886602183359021
0,1,0.9463677519202289
0,1,0.7915091197011144
0,1,0.9029893763508801
0,1,0.9468591924735902
0,1,0.9268398081778899
0,1,0.8393416343614514
0,1,0.7403193720744512
0,1,0.7613225641531183
0,1,0.7175991815597033
0,1,0.5929959325220403
0,1,0.555547042272647
0,0,0.4465740946969488
0,0,0.4347396774167869
0,1,0.9999982730823445
0,1,0.9999930237532917
0,1,0.9987834886800678
0,1,0.9999007776084288
0,1,0.9998959193323732
0,1,0.9999729959446115
0,1,0.9991653133128267
0,1,0.9970311032014981
0,1,0.9890335335193574
0,1,0.9766806000434836
0,1,0.9997186499807891
1,1,0.9994250081369248
1,1,0.9995538705079623
1,1,0.9986794619881867
1,1,0.9801181609322841
1,1,0.9958564027136624
1,1,0.9992130863469387
1,1,0.9942223889776195
1,1,0.9950946006469696
1,1,0.9970686496851088
1,1,0.9937721254241552
1,1,0.9990988442109863
1,0,0.10042896965561691
1,0,0.10087139835839062
1,0,0.15096022752691673
1,0,0.20545232810747127
1,0,0.23806936143735433
1,0,0.27981612248033033
1,0,0.19350336475262178
1,0,0.13190920339929804
1,0,0.09019532004173061
1,0,0.0841996041488008
1,0,0.1164987503679116
1,0,0.2269537501968325
1,0,0.2977017153896982
1,0,0.16599471903697718
1,0,0.11759861280040824
1,0,0.10799273691252331
1,0,0.050916540370975066
1,0,0.020419853304721892
1,0,0.04103172367177616
1,0,0.15504150124528496
1,0,0.2545861067963406
1,0,0.2519363952181598
1,0,0.26533154609118914
1,0,0.3794959839214228
1,0,0.3252599764363749
1,0,0.1872733972311336
1,0,0.24133099581335932
1,0,0.24324852119838616
1,0,0.21688658210866532
1,0,0.39333105980882566
1,1,0.6635406430467725
1,0,0.41875886326658684
1,0,0.1571397667828512
1,0,0.2235232257506289
1,0,0.08913548862945084
1,0,0.02860082618408331
1,0,0.03884859985318297
1,0,0.05687933195246557
1,0,0.056421562138723715
1,0,0.027080632505766266
1,0,0.011146325552821905
1,0,0.0326720907342076
1,0,0.12315327656327714
1,0,0.07595192739802828
1,0,0.026349301801249576
1,0,0.01717612278717294
1,0,0.020155541493599567
1,0,0.031714230150402596
1,0,0.03778946399844968
1,0,0.03644209361707685
1,0,0.048482038027485956
1,0,0.052659469360625294
1,0,0.03437403135380546
1,0,0.024975384152164184
1,0,0.02926349923918577
0,0,0.026894988254283343
0,0,0.0030300650158407456
0,0,0.012383646661584188
0,0,0.01296558733241611
0,0,0.007177700758253777
0,0,0.11422986714528569
0,0,0.16244220088192313
0,0,0.3184618503806687
0,0,0.04227412268531545
0,0,0.0007039378268969256
0,0,0.0012172538787008458
0,0,0.0491888287286094
0,0,0.10785411946213204
0,0,0.16216262058341743
0,0,0.2972140863952077
0,0,0.20165389318747848
0,0,0.14873529540579566
0,0,0.09538663300127118
0,0,0.04019247562542716
0,0,0.0075340293300664996
0,0,0.012407425099139323
0,0,0.04082410308878869
0,0,0.059521960279716256
0,0,0.2610448553968577
0,0,0.10262373545368889
0,0,0.017278112167179446
0,0,0.006785225888171523
0,0,0.00810684593625505
0,0,0.023382720819583952
0,0,0.019678500873870772
0,0,0.00677567061569274
0,0,0.009384931426478886
0,0,0.01757653703549722
0,0,0.015814419052514385
0,0,0.016725864256221887
0,0,0.021518391199172825
0,0,0.029913200083691565
0,0,0.0316938824996369
0,0,0.015576250771524093
0,0,0.00965519708634429
0,0,0.012980630515520222
0,0,0.014117216943432397
0,0,0.014579504876972793
0,0,0.017536271085176098
0,0,0.01799856159526512
0,0,0.01933408868976432
1,1,0.9999999999999274
1,1,0.9999999999999964
1,1,0.9999999999999956
1,1,0.9999999999999973
1,1,0.9999999999999969
1,1,0.9999999999999607
1,1,0.9999999999999942
1,1,0.9999999999999998
1,1,0.9999999999999998
1,1,1.0
1,1,1.0
1,1,0.9999999999994382
1,1,0.9999999999998426
1,1,0.9999999999999578
1,1,0.9999999999998412
1,1,0.9999999999966376
1,1,0.9999999999693383
1,1,0.9999999999991016
1,1,0.9999999999999731
1,1,0.9999999999999756
1,1,0.9999999999999949
1,1,0.9999999999999991
1,1,0.9965815233544651
1,1,0.9994211883006087
1,1,0.9267525352538662
1,1,0.6178146595684815
1,1,0.9404857904489153
1,0,0.49309745940550914
1,1,0.7892721243934345
1,1,0.9951276916913413
1,1,0.950659469231028
1,1,0.9997915704218115
1,1,0.999999999999764
1,0,0.03600240769932244
1,1,0.6477295512413432
1,1,0.9999565307357978
1,1,0.9990448424554771
1,1,0.9614564588989684
