Actual,Predicted,Probability
0,0,0.37553108
0,0,0.4254459
0,0,0.45517507
0,0,0.48117876
0,0,0.49766794
0,0,0.47358698
0,0,0.41787586
0,0,0.38749912
0,0,0.35065517
0,0,0.32912543
0,0,0.3357031
0,0,0.31872135
0,0,0.24188529
0,0,0.21261083
0,0,0.24922778
0,0,0.28308204
0,0,0.3213773
0,0,0.34106517
0,0,0.34417996
0,0,0.4022951
0,0,0.4527712
0,0,0.47676387
0,0,0.48133132
0,0,0.48928308
0,0,0.4988346
0,0,0.47965494
0,0,0.46821824
0,0,0.47077155
0,0,0.49834758
0,0,0.48371503
0,0,0.478401
0,0,0.4076146
0,0,0.42670584
0,0,0.38715994
0,0,0.35204285
0,0,0.36282232
0,0,0.40513158
0,0,0.37815976
0,0,0.32719526
0,0,0.2556173
0,0,0.23420934
0,0,0.19059055
0,0,0.16358355
0,0,0.1511761
0,0,0.13755468
0,0,0.14199002
0,0,0.15912881
0,0,0.17455173
0,0,0.18302761
0,0,0.18849257
0,0,0.18099177
0,0,0.17955929
0,0,0.18276651
0,0,0.21301483
0,0,0.25537682
0,0,0.30173877
0,0,0.3300704
0,0,0.330551
0,0,0.36255312
0,0,0.3778155
0,0,0.3828507
0,0,0.36708376
0,0,0.354014
0,0,0.35321382
0,0,0.33092397
0,0,0.3371858
0,0,0.3593725
0,0,0.39981067
0,0,0.4206305
0,0,0.42853087
0,0,0.42407084
0,0,0.4100135
0,0,0.39177686
0,0,0.39684936
0,0,0.38225162
0,0,0.34181076
0,0,0.3599348
0,0,0.3514418
0,0,0.3157461
0,0,0.32345495
0,0,0.33522728
0,0,0.34663013
0,0,0.37266147
0,0,0.38364056
0,0,0.3918929
0,0,0.40489042
0,0,0.39446655
0,0,0.36539128
0,0,0.36509374
0,0,0.37328467
0,0,0.39202154
0,0,0.40856552
0,0,0.42035496
0,0,0.41899952
0,0,0.4193511
0,0,0.42465886
0,0,0.41078794
0,0,0.386536
0,0,0.373843
0,0,0.33356386
0,0,0.3289037
0,0,0.33900627
0,0,0.35291633
0,0,0.36966646
0,0,0.38196087
0,0,0.35044876
0,0,0.20729074
0,0,0.22225393
0,0,0.232063
0,0,0.23777482
0,0,0.22221524
0,0,0.22743976
0,0,0.23047036
0,0,0.2322911
0,0,0.23281647
0,0,0.22593413
0,0,0.21549699
0,0,0.21298076
0,0,0.21322457
0,0,0.21515547
0,0,0.22226502
0,0,0.2196234
0,0,0.21896473
0,0,0.21970761
0,0,0.2220327
0,0,0.22174555
0,0,0.2184002
0,0,0.21308419
0,0,0.20716879
0,0,0.20162316
0,0,0.19686168
0,0,0.19207041
0,0,0.18754154
0,0,0.18637542
0,0,0.18515015
0,0,0.185684
0,0,0.18825856
0,0,0.18904561
0,0,0.1876061
0,0,0.18296535
0,0,0.17768408
0,0,0.17952663
0,0,0.18934244
0,0,0.19832966
0,0,0.20311332
0,0,0.20546837
0,0,0.20596169
0,0,0.20407706
0,0,0.19840313
0,0,0.1917619
0,0,0.19047754
0,0,0.19083653
1,0,0.44389224
1,1,0.5759475
1,1,0.636692
1,1,0.70550156
1,1,0.6896815
1,1,0.6984764
1,1,0.7126176
1,1,0.7006899
1,1,0.72712857
1,1,0.6908256
1,1,0.62799406
1,1,0.692577
1,1,0.643149
1,1,0.70183766
1,1,0.7197959
1,1,0.7310023
1,1,0.7430522
1,1,0.7164966
1,1,0.6967941
1,1,0.70638865
1,1,0.7029382
1,1,0.68064487
1,1,0.74453676
1,1,0.7383601
1,1,0.6731059
1,1,0.6677222
1,1,0.65099055
1,1,0.6713515
1,1,0.68819934
1,1,0.72517407
1,1,0.73325056
1,1,0.6681386
1,1,0.62851644
1,1,0.7243947
1,1,0.75337875
1,1,0.77454054
1,1,0.7520506
1,1,0.74521744
1,1,0.71634144
1,1,0.67703277
1,1,0.6885613
1,1,0.7334846
1,1,0.7323303
1,1,0.73719364
1,1,0.7637702
1,1,0.7201395
1,1,0.7274367
1,1,0.7025785
1,1,0.6162861
1,1,0.65855634
1,1,0.7021597
1,1,0.72593904
1,1,0.6859249
1,1,0.6989074
1,1,0.7086044
0,0,0.46420807
0,0,0.37443802
0,0,0.27082172
0,0,0.19046563
0,0,0.18380022
0,0,0.18370381
0,0,0.18540925
0,0,0.18677591
0,0,0.18500975
0,0,0.18013366
0,0,0.17347993
0,0,0.16797267
0,0,0.16413356
0,0,0.16111246
0,0,0.15825862
0,0,0.15964769
0,0,0.16686606
0,0,0.17341766
0,0,0.17616862
0,0,0.17648882
0,0,0.18064356
0,0,0.185615
0,0,0.18754542
0,0,0.18852273
0,0,0.18722752
0,0,0.18171737
0,0,0.17548157
0,0,0.16890499
0,0,0.16045597
1,0,0.47779432
1,1,0.53542775
1,1,0.6194537
1,1,0.6779735
1,1,0.68256795
1,1,0.6938025
1,1,0.6740985
1,1,0.642544
1,1,0.67813736
1,1,0.60771084
1,1,0.7066222
1,1,0.7007658
1,1,0.7053569
1,1,0.7033769
1,1,0.69663274
1,1,0.63432014
1,1,0.6764713
1,1,0.66994804
1,1,0.6353247
1,1,0.6392986
1,1,0.5855824
1,1,0.57003045
1,0,0.3972376
1,0,0.30152488
1,0,0.24635915
1,0,0.21763924
1,0,0.21937887
1,0,0.2208315
1,0,0.22053196
1,0,0.21764413
1,0,0.21532004
1,0,0.21167263
1,0,0.20929098
1,0,0.20496139
1,0,0.19811502
1,0,0.19199292
1,0,0.18952419
1,0,0.1904952
1,0,0.19439037
1,0,0.19793802
1,0,0.19875214
1,0,0.20115642
1,0,0.20547998
1,0,0.20638421
1,0,0.20434889
1,0,0.20534639
1,0,0.20738211
1,0,0.2070529
1,0,0.20386985
1,0,0.19921397
1,0,0.19162913
1,0,0.19191585
1,0,0.19704235
1,0,0.20302083
1,0,0.20833746
0,0,0.2227734
0,0,0.22640361
0,0,0.22696544
0,0,0.22916302
0,0,0.23258474
0,0,0.22547752
0,0,0.22030732
0,0,0.21210665
0,0,0.20525572
0,0,0.20190886
0,0,0.20069954
0,0,0.19923893
0,0,0.1955382
0,0,0.18918972
0,0,0.18259266
0,0,0.1762866
0,0,0.17146942
0,0,0.16769986
0,0,0.16435894
0,0,0.16081747
0,0,0.15615621
0,0,0.15034953
0,0,0.46536627
0,0,0.34920427
0,0,0.3209591
0,0,0.34565866
0,0,0.31378695
0,0,0.32716396
0,0,0.332943
0,0,0.33756995
0,0,0.3680031
0,0,0.39426935
0,0,0.39260346
0,0,0.4507131
0,0,0.42758706
0,0,0.41651267
0,0,0.4146233
0,0,0.40019184
0,0,0.41613105
0,0,0.4070568
0,0,0.4067968
0,0,0.41163263
0,0,0.40688792
0,0,0.4068989
0,0,0.41290343
0,0,0.42776337
0,0,0.43425065
0,0,0.4362119
0,0,0.4403967
0,0,0.43881482
0,0,0.43464842
0,0,0.43432888
0,0,0.43577206
0,0,0.42872465
0,0,0.4340372
0,0,0.447535
0,0,0.44571602
0,0,0.43884268
0,0,0.43563527
0,0,0.4289295
0,0,0.4350028
0,0,0.4458656
0,0,0.45136705
0,0,0.44828266
0,0,0.42931467
0,0,0.41856468
0,0,0.41079637
0,0,0.40517047
0,0,0.45590332
0,0,0.48170757
0,1,0.59572536
0,1,0.7288911
0,1,0.6863844
0,1,0.6621304
0,1,0.69251674
0,1,0.6878273
0,1,0.735109
0,1,0.7870725
0,1,0.7948936
1,1,0.7442983
1,1,0.7907594
1,1,0.77545726
1,1,0.7163756
1,1,0.6945999
1,1,0.7210321
1,1,0.7339348
1,1,0.7305699
1,1,0.69596833
1,1,0.6268899
1,1,0.6452692
1,1,0.6939418
1,1,0.7517831
1,1,0.7538969
1,1,0.7315983
1,1,0.76721126
1,1,0.7355161
1,1,0.6859607
1,1,0.7608749
1,1,0.7542705
1,1,0.7370513
1,1,0.8113054
1,1,0.78930545
1,1,0.74212205
1,1,0.7336904
1,1,0.71838194
1,1,0.7151592
1,1,0.7505141
1,1,0.7047202
1,1,0.6035726
1,1,0.65531874
1,1,0.6554591
1,1,0.7101252
0,1,0.72126305
0,1,0.67315656
0,1,0.606146
0,1,0.6274677
0,1,0.62789124
0,1,0.6002219
0,1,0.6350128
0,1,0.71771187
0,1,0.75750273
0,1,0.7253778
0,1,0.6314614
0,0,0.44766876
0,0,0.27736717
0,0,0.23107529
0,0,0.22044063
0,0,0.2344047
0,0,0.25872913
0,0,0.25621325
0,0,0.25659984
0,0,0.22877535
0,0,0.21068221
0,0,0.19984366
0,0,0.1916378
0,0,0.19119051
0,0,0.1913967
0,0,0.1979278
0,0,0.20365608
0,0,0.19753401
0,0,0.18483943
0,0,0.1662229
0,0,0.1493905
0,0,0.13976169
0,0,0.14131634
0,0,0.13457145
0,0,0.13884911
0,0,0.14119501
0,0,0.1401505
0,0,0.13949914
0,0,0.14708515
0,0,0.14911725
1,0,0.400005
1,0,0.49049473
1,1,0.65344733
1,1,0.70792586
1,1,0.6779654
1,1,0.7025858
1,1,0.72069645
1,1,0.7380661
1,1,0.75265974
1,1,0.7501998
1,1,0.73167175
1,1,0.74793327
1,1,0.74914765
1,1,0.759202
1,1,0.754113
1,1,0.7731235
1,1,0.78920823
1,1,0.7715594
1,1,0.78086656
1,1,0.79359734
1,1,0.76821935
1,1,0.7730604
0,1,0.55290675
0,0,0.41038135
0,0,0.34122068
0,0,0.32984078
0,0,0.3352415
0,0,0.40196386
0,0,0.40412104
0,0,0.41878903
0,0,0.4161668
0,0,0.41275662
0,0,0.36529312
0,0,0.33544588
0,0,0.40972057
0,0,0.41888067
0,0,0.38726425
0,0,0.42556116
0,0,0.44735909
0,0,0.45042872
0,0,0.42880142
0,0,0.40784577
0,0,0.44656307
0,0,0.45732287
0,0,0.4428712
0,0,0.45366228
0,0,0.46121812
0,0,0.45422053
0,0,0.42302045
0,0,0.4231813
0,0,0.40728983
0,0,0.3902807
0,0,0.38617876
0,0,0.41355896
0,0,0.40769172
1,0,0.40234402
1,0,0.38634732
1,0,0.3374092
1,0,0.17701857
1,0,0.12798856
1,0,0.11952564
1,0,0.124995254
1,0,0.12726857
1,0,0.1277804
1,0,0.1255524
1,0,0.13484135
1,0,0.1606915
1,0,0.17864737
1,0,0.18228453
1,0,0.15764925
1,0,0.123118155
1,0,0.10679235
1,0,0.10419263
1,0,0.11326959
1,0,0.114120044
1,0,0.11720867
1,0,0.12223946
0,0,0.14905225
0,0,0.16254462
0,0,0.18631375
0,0,0.25386047
0,0,0.37777063
0,0,0.38974813
0,0,0.39080015
0,0,0.3804277
0,0,0.38979048
0,0,0.39790684
0,0,0.4026708
0,0,0.4065576
0,0,0.38782778
0,0,0.4069133
0,0,0.37868294
0,0,0.39786717
0,0,0.36592492
0,0,0.35571343
0,0,0.33720034
0,0,0.32534075
0,0,0.3189416
0,0,0.3195824
0,0,0.32110953
0,0,0.31685877
0,0,0.3161141
0,0,0.31714988
0,0,0.32591692
0,0,0.33390787
0,0,0.34173143
0,0,0.3408322
0,0,0.31105548
0,0,0.2914197
0,0,0.28239712
0,0,0.28040525
0,0,0.2990097
0,0,0.321159
0,0,0.32616204
0,0,0.32022372
0,0,0.31364992
0,0,0.31039253
0,0,0.31687114
0,0,0.32695946
0,0,0.33483818
0,0,0.33237687
0,0,0.3267231
0,0,0.326227
0,1,0.64886296
0,1,0.7776406
0,1,0.76980317
0,1,0.80497944
0,1,0.8405856
0,1,0.79627854
0,1,0.84182674
0,1,0.8709405
0,1,0.850159
0,1,0.89660954
0,1,0.8807524
1,1,0.85773563
1,1,0.86309814
1,1,0.88619787
1,1,0.8951738
1,1,0.8906466
1,1,0.93186027
1,1,0.9343662
1,1,0.93446964
1,1,0.95633084
1,1,0.95112914
1,1,0.91782296
1,1,0.8528905
1,1,0.768563
1,1,0.7643459
1,1,0.848138
1,1,0.8526682
1,1,0.87732995
1,1,0.9104688
1,1,0.8532986
1,1,0.7730447
1,1,0.76793563
1,1,0.74606854
0,1,0.8819597
0,1,0.91342723
0,1,0.92766505
0,1,0.9232323
0,1,0.9333124
0,1,0.9292386
0,1,0.8751047
0,1,0.9084469
0,1,0.91723317
0,1,0.9071351
0,1,0.92627496
1,1,0.89412963
1,1,0.86361325
1,1,0.7688327
1,1,0.63723457
1,1,0.6673118
1,1,0.7696458
1,1,0.8140321
1,1,0.80038196
1,1,0.9170751
1,1,0.93363553
1,1,0.90825796
1,1,0.78812814
1,1,0.61903185
1,0,0.44025514
1,0,0.44558653
1,0,0.45144728
1,0,0.4497029
1,0,0.44859278
1,0,0.45599604
1,0,0.46399346
1,0,0.47503614
1,0,0.48341957
1,0,0.47040898
1,0,0.46662712
1,0,0.47143915
1,0,0.4786354
1,0,0.48490664
1,0,0.48147896
1,0,0.48092946
1,0,0.47487742
1,0,0.4804269
1,0,0.48788214
1,0,0.49202323
1,0,0.4936918
1,0,0.48775017
1,0,0.47204942
1,0,0.46670806
1,0,0.4635418
1,0,0.4569341
1,0,0.45395935
0,1,0.73811436
0,1,0.8034823
0,1,0.9181613
0,1,0.9108696
0,1,0.8549834
0,1,0.8475278
0,1,0.78475887
0,1,0.873261
0,1,0.8873472
0,1,0.83707434
0,1,0.78708464
1,1,0.8675895
1,1,0.87278765
1,1,0.8749805
1,1,0.8672903
1,1,0.8274582
1,1,0.84693867
1,1,0.8331882
1,1,0.8645152
1,1,0.8796891
1,1,0.82325226
1,1,0.7927791
0,1,0.63283324
0,1,0.51476747
0,0,0.44407538
0,0,0.4337988
0,0,0.42002052
0,0,0.41299832
0,0,0.3994239
0,0,0.38528538
0,0,0.37916103
0,0,0.38166896
0,0,0.3787113
0,0,0.40132633
0,0,0.41419038
0,0,0.4093324
0,0,0.3978543
0,0,0.39663833
0,0,0.38614264
0,0,0.3903784
0,0,0.3977192
0,0,0.39549184
0,0,0.40050304
0,0,0.419765
0,0,0.42066
0,0,0.4075284
0,0,0.40073436
0,0,0.4011765
0,0,0.40537664
0,0,0.3993746
0,0,0.4070072
0,0,0.41528496
0,0,0.410333
0,0,0.39766335
0,0,0.3870655
0,0,0.4013577
0,0,0.4079636
0,0,0.4109015
0,0,0.42480955
0,0,0.43795583
0,0,0.43455005
0,0,0.42589557
0,0,0.428882
0,0,0.42856264
0,0,0.4382702
0,0,0.4402638
0,0,0.43167803
0,0,0.42807743
0,0,0.4384354
0,0,0.4462931
0,0,0.44451514
0,0,0.4360139
0,0,0.43448028
0,0,0.43487415
0,0,0.43922618
0,0,0.42682204
0,0,0.42178652
0,0,0.4716906
0,0,0.38174206
0,0,0.3262336
0,0,0.26979497
0,0,0.27599484
0,0,0.2492738
0,0,0.23121282
0,0,0.21837252
0,0,0.22991031
0,0,0.2231167
0,0,0.23377545
0,0,0.23605093
0,0,0.22334367
0,0,0.22291699
0,0,0.23853308
0,0,0.2466326
0,0,0.25221196
0,0,0.24549866
0,0,0.25525013
0,0,0.2552639
0,0,0.250816
0,0,0.24907385
0,0,0.24051437
0,0,0.23261374
0,0,0.23889735
0,0,0.24131808
0,0,0.24164619
0,0,0.24887742
0,0,0.25446647
0,0,0.25393808
0,0,0.25366366
0,0,0.25938746
0,0,0.28478655
0,0,0.3081254
0,0,0.321709
0,0,0.3270595
0,0,0.30679554
0,0,0.2834853
0,0,0.25949636
0,0,0.26136506
0,0,0.26779112
0,0,0.27106363
0,0,0.2703681
0,0,0.26850578
0,0,0.27561837
0,0,0.27616948
0,1,0.61047465
0,1,0.71629906
0,1,0.74908626
0,1,0.7881646
0,1,0.7814605
0,1,0.73422766
0,1,0.68838215
0,1,0.6745856
0,1,0.6438759
0,1,0.70104283
0,1,0.7479134
0,1,0.6998693
0,1,0.7331375
0,1,0.6991467
0,1,0.688485
0,1,0.74055034
0,1,0.7526762
0,1,0.77378446
0,1,0.7685242
0,1,0.7533263
0,1,0.75168335
0,1,0.7453523
1,1,0.7383773
1,1,0.7501604
1,1,0.74648213
1,1,0.7397647
1,1,0.7267935
1,1,0.7110537
1,1,0.7060653
1,1,0.7005536
1,1,0.6466546
1,1,0.58457744
1,1,0.53647214
0,1,0.6016868
0,1,0.64509076
0,1,0.70519125
0,1,0.76583415
0,1,0.77892524
0,1,0.78829426
0,1,0.7792087
0,1,0.77261984
0,1,0.78820986
0,1,0.77902025
0,1,0.77582574
1,1,0.79538673
1,1,0.7564183
1,1,0.7044839
1,1,0.68328756
1,1,0.6355707
1,1,0.5877149
1,1,0.5816464
1,1,0.6038189
1,1,0.62177193
1,1,0.6663362
1,1,0.7488815
0,1,0.5622976
0,0,0.4341193
0,0,0.29128084
0,0,0.22032525
0,0,0.1906072
0,0,0.18763249
0,0,0.19074959
0,0,0.20074326
0,0,0.21362998
0,0,0.22959125
0,0,0.22846882
0,0,0.20675844
0,0,0.19585827
0,0,0.19387133
0,0,0.18947138
0,0,0.18346576
0,0,0.18674898
0,0,0.20126818
0,0,0.22267947
0,0,0.24406736
0,0,0.24678445
0,0,0.23850298
0,0,0.22301763
0,0,0.2146296
0,0,0.20584238
0,0,0.1998899
0,0,0.2008075
0,0,0.20146845
0,0,0.20528556
0,1,0.523392
0,1,0.6145215
0,1,0.68152577
0,1,0.68919384
0,1,0.6856944
0,1,0.6416274
0,1,0.561523
0,1,0.636589
0,1,0.6870075
0,1,0.61076266
0,1,0.59088093
1,1,0.75392085
1,1,0.7308196
1,1,0.7595438
1,1,0.75972956
1,1,0.69745326
1,1,0.74389887
1,1,0.7485397
1,1,0.7730904
1,1,0.75339985
1,1,0.74603015
1,1,0.77095056
0,1,0.6070429
0,0,0.47391888
0,0,0.34186873
0,0,0.25185186
0,0,0.24606907
0,0,0.25766245
0,0,0.26475653
0,0,0.25384575
0,0,0.21454033
0,0,0.19478358
0,0,0.1869759
0,0,0.18737754
0,0,0.19282374
0,0,0.19708113
0,0,0.19588624
0,0,0.19378577
0,0,0.19327167
0,0,0.19195102
0,0,0.1926871
0,0,0.19557582
0,0,0.20038363
0,0,0.20165889
0,0,0.19666237
0,0,0.19258913
0,0,0.18776934
0,0,0.18726806
0,0,0.19347347
0,0,0.21027915
0,0,0.22929834
0,0,0.23963125
0,0,0.22628155
0,0,0.19574083
0,0,0.17733642
0,0,0.19664392
0,0,0.21472366
0,0,0.23611054
0,0,0.25793266
0,0,0.28117475
0,0,0.28249168
0,0,0.28475028
0,0,0.29065531
0,0,0.27274245
0,0,0.24644896
0,0,0.23798448
0,0,0.23585886
0,0,0.23930171
0,0,0.24525066
0,0,0.25092807
0,0,0.25599414
0,0,0.25979537
0,0,0.26071423
0,0,0.25252485
0,0,0.24100398
0,0,0.23859933
0,0,0.24268995
0,0,0.25198182
0,0,0.23355404
0,0,0.22945698
0,0,0.24423224
0,0,0.24358417
0,0,0.23110916
0,0,0.21835479
0,0,0.21332507
0,0,0.20484364
0,0,0.20329812
0,0,0.21241756
0,0,0.27388507
0,0,0.31264335
0,0,0.3572829
0,0,0.4106533
0,0,0.38776958
0,0,0.34899002
0,0,0.36626965
0,0,0.37137178
0,0,0.39270473
0,0,0.3878643
0,0,0.39061934
0,0,0.38570246
0,0,0.3699876
0,0,0.35667145
0,0,0.35015652
0,0,0.3582239
0,0,0.3611977
0,0,0.34930417
0,0,0.32660976
0,0,0.3050693
0,0,0.28838992
0,0,0.28393337
0,0,0.26950443
0,0,0.26115602
0,0,0.25767246
0,0,0.2519367
0,0,0.24240653
0,0,0.2391439
0,0,0.23241252
0,0,0.2210137
0,0,0.20075327
0,0,0.19506471
0,0,0.19249351
0,0,0.19265628
0,0,0.19794185
1,0,0.21043287
1,0,0.23269476
1,0,0.24585168
1,0,0.24667372
1,0,0.23566149
1,0,0.22404662
1,0,0.21746753
1,0,0.21406898
1,0,0.21513581
1,0,0.21743447
1,0,0.22184916
1,0,0.23113632
1,0,0.24013408
1,0,0.24753514
1,0,0.24796599
1,0,0.24930994
1,0,0.23676255
1,0,0.22875188
1,0,0.22318907
1,0,0.2166639
1,0,0.2174529
1,0,0.22124152
1,0,0.22194248
1,0,0.21637946
1,0,0.22486159
1,0,0.21849257
1,0,0.22447269
1,0,0.23036994
1,0,0.2482971
1,0,0.25743032
1,0,0.23837434
1,0,0.21250902
1,0,0.1934376
1,0,0.19578438
1,0,0.19980733
1,0,0.19860438
1,0,0.20081948
1,0,0.20875321
1,0,0.20853291
1,0,0.19981807
1,0,0.19438383
1,0,0.19117251
1,0,0.18772317
1,0,0.18473703
1,0,0.18190515
1,0,0.19007027
1,0,0.19759731
1,0,0.20159823
1,0,0.21164806
1,0,0.20666113
1,0,0.19869913
1,0,0.19668531
1,0,0.21419936
1,0,0.24012001
1,0,0.26941797
0,0,0.2981922
0,0,0.29880852
0,0,0.26032823
0,0,0.22878253
0,0,0.22611967
0,0,0.22163406
0,0,0.21629171
0,0,0.21453148
0,0,0.20942572
0,0,0.2048001
0,0,0.20845905
1,0,0.21774383
1,0,0.2293642
1,0,0.23370287
1,0,0.23288701
1,0,0.23277472
1,0,0.22356969
1,0,0.21589649
1,0,0.21789256
1,0,0.21961491
1,0,0.22195905
1,0,0.22251806
0,0,0.2365638
0,0,0.2333899
0,0,0.24229217
0,0,0.24642536
0,0,0.28333494
0,0,0.26104128
0,0,0.28374296
0,0,0.29345015
0,0,0.28459072
0,0,0.2781055
0,0,0.27097255
0,0,0.2632727
0,0,0.2670007
0,0,0.25763494
0,0,0.24398722
0,0,0.24244106
0,0,0.24397336
0,0,0.2529639
0,0,0.25897676
0,0,0.2581809
0,0,0.24996868
0,0,0.24172768
0,0,0.24303335
0,0,0.239777
0,0,0.24181871
0,0,0.23818639
0,0,0.23216385
0,0,0.22802624
0,0,0.22579215
0,0,0.22949158
0,0,0.22773598
0,0,0.22840893
0,0,0.22224891
1,0,0.21498558
1,0,0.21022163
1,0,0.19816557
1,0,0.1921238
1,0,0.1894996
1,0,0.18658215
1,0,0.18482222
1,0,0.18761852
1,0,0.19040598
1,0,0.19246435
1,0,0.19154456
1,0,0.18677662
1,0,0.18064398
1,0,0.17663062
1,0,0.16831724
1,0,0.1636887
1,0,0.16149172
1,0,0.1556342
1,0,0.15422355
1,0,0.15595226
1,0,0.1601257
1,0,0.15800563
0,0,0.09886913
0,0,0.10522365
0,0,0.10975388
0,0,0.15466408
0,0,0.19162405
0,0,0.18114743
0,0,0.17437077
0,0,0.17073023
0,0,0.16555758
0,0,0.16251022
0,0,0.16557924
0,0,0.20492971
0,0,0.265341
0,0,0.36106294
0,0,0.4129559
0,0,0.4419032
0,0,0.42346627
0,0,0.380551
0,0,0.35129255
0,0,0.328102
0,0,0.32876608
0,0,0.3864913
0,0,0.41605237
0,0,0.4185644
0,0,0.40816694
0,0,0.39994133
0,0,0.32194844
0,0,0.22553279
0,0,0.20311
0,0,0.19231994
0,0,0.1851327
0,0,0.17953412
0,0,0.18227305
0,0,0.18596792
0,0,0.18885584
0,0,0.19103205
0,0,0.18880925
0,0,0.19351694
0,0,0.1976273
0,0,0.193614
0,0,0.18773137
0,0,0.18090935
0,0,0.17392853
0,0,0.17855442
0,0,0.18700822
0,0,0.18179938
1,1,0.7030636
1,1,0.8004275
1,1,0.84756887
1,1,0.8764302
1,1,0.8910791
1,1,0.8735315
1,1,0.847439
1,1,0.84660804
1,1,0.8231952
1,1,0.79182255
1,1,0.7894199
1,1,0.75274867
1,1,0.83130705
1,1,0.8835504
1,1,0.91739976
1,1,0.93181556
1,1,0.9162081
1,1,0.899059
1,1,0.87302
1,1,0.8746041
1,1,0.903664
1,1,0.913475
1,1,0.9042568
1,1,0.8874196
1,1,0.86560845
1,1,0.8364233
1,1,0.83390576
1,1,0.82132274
1,1,0.8207568
1,1,0.83203924
1,1,0.838545
1,1,0.8454966
1,1,0.8296233
1,1,0.7946567
1,1,0.8555981
1,1,0.8696791
1,1,0.8606147
1,1,0.92202437
1,1,0.9086074
1,1,0.8979089
1,1,0.90228057
1,1,0.890339
1,1,0.8501109
1,1,0.8682671
1,1,0.89380056
1,1,0.8922157
1,1,0.904639
1,1,0.90735114
1,1,0.92415106
1,1,0.8882378
1,1,0.86759853
1,1,0.8788229
1,1,0.90555376
1,1,0.90633196
1,1,0.88022697
0,1,0.5733737
0,0,0.3770613
0,0,0.2505305
0,0,0.21934137
0,0,0.21037371
0,0,0.20207408
0,0,0.19639157
0,0,0.19133238
0,0,0.189376
0,0,0.19692373
0,0,0.21128318
0,0,0.21390057
0,0,0.20651905
0,0,0.20124383
0,0,0.19317923
0,0,0.18816517
0,0,0.19900724
0,0,0.22613107
0,0,0.23071489
0,0,0.21838126
0,0,0.19847186
0,0,0.17653014
0,0,0.16450442
0,0,0.16064931
0,0,0.16228095
0,0,0.16830276
0,0,0.17047955
0,0,0.16601239
0,0,0.16189031
1,1,0.74479973
1,1,0.81279194
1,1,0.8539904
1,1,0.89604735
1,1,0.94085747
1,1,0.9424685
1,1,0.9370373
1,1,0.9350394
1,1,0.902534
1,1,0.79283476
1,1,0.65383977
1,1,0.8465237
1,1,0.874969
1,1,0.9122511
1,1,0.93746066
1,1,0.9283263
1,1,0.9278788
1,1,0.9218921
1,1,0.9080404
1,1,0.9039949
1,1,0.9127665
1,1,0.9190838
1,1,0.57643896
1,0,0.40038863
1,0,0.26864102
1,0,0.20038757
1,0,0.23007092
1,0,0.24118246
1,0,0.24442036
1,0,0.2354886
1,0,0.23910353
1,0,0.241117
1,0,0.22932729
1,0,0.2163864
1,0,0.20585732
1,0,0.19648919
1,0,0.19064347
1,0,0.18932553
1,0,0.18458106
1,0,0.18043387
1,0,0.1871528
1,0,0.19118783
1,0,0.19330156
1,0,0.19381116
1,0,0.18915753
1,0,0.18683118
1,0,0.18311419
1,0,0.17979924
1,0,0.18874271
1,0,0.19711725
1,0,0.18954067
1,0,0.18020344
1,0,0.17624049
1,0,0.18021472
1,0,0.18187384
1,0,0.17962098
1,0,0.18900272
1,0,0.20995513
1,0,0.22501132
1,0,0.24652968
1,0,0.2740137
1,0,0.2819001
1,0,0.255428
1,0,0.24218681
1,0,0.2363723
1,0,0.2224019
1,0,0.20156673
1,0,0.18713884
1,0,0.17853084
1,0,0.1785383
1,0,0.18971574
1,0,0.20182997
1,0,0.20815183
1,0,0.20358855
1,0,0.19456697
1,0,0.18169351
1,0,0.1736478
0,0,0.033363916
0,0,0.036814112
0,0,0.043022234
0,0,0.05201016
0,0,0.062766284
0,0,0.062796295
0,0,0.061144058
0,0,0.059212085
0,0,0.057582527
0,0,0.05474739
0,0,0.052953295
1,0,0.04359577
1,0,0.037989512
1,0,0.03037281
1,0,0.02643595
1,0,0.025237769
1,0,0.025188241
1,0,0.02533943
1,0,0.025873935
1,0,0.026344208
1,0,0.026998596
1,0,0.028251583
1,0,0.029595548
1,0,0.029955426
1,0,0.028352821
1,0,0.02725408
1,0,0.026563646
1,0,0.026037628
1,0,0.025802046
1,0,0.025704464
1,0,0.025951162
1,0,0.026346883
1,0,0.025975285
1,0,0.026732313
1,0,0.027681217
1,0,0.028140076
1,0,0.02943535
1,0,0.031738944
1,0,0.037226498
1,0,0.04420172
1,0,0.047896765
1,0,0.046046898
1,0,0.04532047
1,0,0.041224785
1,0,0.039856125
1,0,0.040304475
1,0,0.12367571
1,0,0.27916294
1,1,0.55878156
1,1,0.6658546
1,1,0.6084628
1,1,0.59697056
1,1,0.56615174
1,1,0.57058436
1,1,0.5620323
1,1,0.55364263
1,1,0.56376314
1,1,0.5530553
1,1,0.5646624
1,1,0.60843307
1,1,0.61958265
1,1,0.6224708
1,1,0.6289919
1,1,0.6204042
1,1,0.59790546
1,1,0.5713912
1,1,0.56915766
1,1,0.557963
1,1,0.5039818
1,1,0.5112486
1,1,0.54887635
1,1,0.54934585
1,1,0.55289125
1,1,0.5496486
1,1,0.5088693
1,1,0.5202398
1,1,0.5053707
1,1,0.50886965
1,1,0.5394478
1,1,0.53538436
1,1,0.53424996
1,0,0.48593315
1,0,0.36655667
1,0,0.45952466
1,1,0.545592
