Actual,Predicted,Probability
1,1,0.8585158588080587
1,1,0.8404618921096101
1,1,0.864360021552204
1,1,0.8355080775948334
1,1,0.8531969070943883
1,1,0.8889125768275321
1,1,0.8882289046421196
1,1,0.8682861601751992
1,1,0.8700764334253885
1,1,0.8735014141672002
1,1,0.895132610140891
1,1,0.8880211437207433
1,1,0.8687570986556291
1,1,0.8555047951236994
1,1,0.8528831941803017
1,1,0.8597324495826824
1,1,0.8856854371192928
1,1,0.8786476263310603
1,1,0.8608911683277243
1,1,0.8751772449746187
1,1,0.8838397526398984
1,1,0.8701863641172964
1,1,0.8623604554240231
1,1,0.8643747223486354
1,1,0.8619049965991799
1,1,0.866145282883477
1,1,0.8699796048258831
1,1,0.855557237862946
1,1,0.8477172333733469
1,1,0.8566083369186118
1,1,0.8675724728839408
1,1,0.8508418576890768
1,1,0.874709564492243
1,1,0.88163024489412
1,1,0.8944886996632558
1,1,0.8918259706847773
1,1,0.8885663199234983
1,1,0.8955970125422398
1,1,0.8881974765909441
1,1,0.8576964144308138
1,1,0.8786191479804174
1,1,0.8702873526131423
1,1,0.8846840999154532
1,1,0.8867209990529088
1,1,0.8859931143288934
1,1,0.8883769145452826
1,1,0.8910793868231885
1,1,0.899302549965314
1,1,0.8527175967323553
1,1,0.8797814018481382
1,1,0.8950669990208787
1,1,0.8848918395692773
1,1,0.8400881450695947
1,1,0.8607581982661315
1,1,0.8580573865955787
1,1,0.8714463875360157
1,1,0.8746535316256184
1,1,0.8816707333019771
1,1,0.8238928645185324
1,1,0.8374620364788811
1,1,0.8431807403998987
1,1,0.8433527532565164
1,1,0.8128211107855721
1,1,0.8551520882617575
1,1,0.8812964095236374
1,1,0.8767438458814297
1,1,0.8768101732038825
1,1,0.8659460243959937
1,1,0.8789513224269556
1,1,0.8751084169033764
1,1,0.8801456981499756
1,1,0.8599916895972527
1,1,0.8620720082548121
1,1,0.8819372849512266
1,1,0.8738602438373263
1,1,0.8614153918350383
1,1,0.8491934707184231
1,1,0.8558699622275736
1,1,0.8511760726815366
1,1,0.8942071109362526
1,1,0.8932625417984609
1,1,0.8840872249131502
1,1,0.8907131185819466
1,1,0.8665712118681224
1,1,0.847693793174588
1,1,0.8820034870825114
1,1,0.8803894825020723
1,1,0.8631370843983973
1,1,0.8741571061953762
1,1,0.8888759461790181
0,0,0.18323003485133832
0,0,0.16916428492592087
0,0,0.21603767347493533
0,0,0.1912508805061663
0,0,0.13521889524360972
0,0,0.1417198362412908
0,0,0.1601327239746933
0,0,0.17292053258600273
0,0,0.15440562963972773
0,0,0.17893769543874258
0,0,0.20964290050418136
0,0,0.17111502393205857
0,0,0.19209235856041856
0,0,0.2181829700904473
0,0,0.23802355811649037
0,0,0.19175286882023554
0,0,0.18615101360030017
0,0,0.22454236495574012
0,0,0.20207616457453154
0,0,0.1882473008594421
0,0,0.20152893718975945
0,0,0.18162558620890462
0,0,0.19252947333378098
0,0,0.19610963272716497
0,0,0.20538205682528576
0,0,0.18857380706757332
0,0,0.1940909537006358
0,0,0.20110534390240528
0,0,0.194403432914289
0,0,0.1826015043758469
0,0,0.16815117418931916
0,0,0.18695758986401956
0,0,0.19066714971645385
0,0,0.20408107140425216
0,0,0.17920047703707317
0,0,0.17385538319524055
0,0,0.197150357372462
0,0,0.18577714749137048
0,0,0.17645105050076476
0,0,0.1510905821963662
0,0,0.16874094240385815
0,0,0.1367805425223182
0,0,0.1371741634270916
0,0,0.14920349249374038
0,0,0.17919684458481272
0,0,0.188589700915374
0,0,0.21640523946980156
0,0,0.1727952420232425
0,0,0.15370539709851708
0,0,0.16737214250283067
0,0,0.16356050982078985
0,0,0.17331251633526837
0,0,0.16731679697251367
0,0,0.16085785054719767
0,0,0.16649926428679798
0,0,0.1621922674201986
0,0,0.17308236213032713
0,0,0.16710352633620754
0,0,0.18343428719945884
0,0,0.16380728059651564
0,0,0.1419863593885157
0,0,0.13191879354233405
0,0,0.12330506793434354
0,0,0.13669010924989453
0,0,0.13702576027876906
0,0,0.15184942112924985
0,0,0.16797537779280095
0,0,0.17192728094747267
0,0,0.17602159635527642
0,0,0.18456153423280544
0,0,0.16439418325947575
0,0,0.15701360364950545
0,0,0.16426944904991778
0,0,0.17528738741157363
0,0,0.17082679540705129
0,0,0.20883744033957277
0,0,0.19247979793243192
0,0,0.18470327927678284
0,0,0.1774194432027233
0,0,0.20486585907154894
0,0,0.16947729318935056
0,0,0.18262440162417537
0,0,0.18327980354802992
0,0,0.14922979540748743
0,0,0.1336794018580012
0,0,0.15733119428150133
0,0,0.146581390806903
0,0,0.14747091728263687
0,0,0.15870550107887288
0,0,0.1672866687888144
0,0,0.16905715897965057
0,0,0.1851217766128646
0,0,0.19162341500105481
0,0,0.1811301591349085
0,0,0.1784049936858025
0,0,0.14670993935724286
0,0,0.14397213769106684
0,0,0.177367594156144
0,0,0.14759722433472058
0,0,0.186101368168585
0,0,0.15853758720885563
0,0,0.1707243240337975
0,0,0.18573831657510098
0,0,0.17537186110130631
0,0,0.15255064265416615
0,0,0.1748262348930575
0,0,0.20043583647105134
0,0,0.19355444559651577
0,0,0.17431545752982258
0,0,0.16332962505844326
0,0,0.1489826015330947
0,0,0.14774808852565924
0,0,0.14632736692747586
0,0,0.14896753868869814
0,0,0.14512021796171795
0,0,0.12767459837224585
0,0,0.16154276099277975
0,0,0.15712851154927343
0,0,0.16345018960464092
0,0,0.1748538475077149
0,0,0.17099390940472778
0,0,0.1543821364396792
0,0,0.15240916368150711
0,0,0.16307160023856704
0,0,0.16541138349619416
0,0,0.17321355498889532
0,0,0.16210919307402397
0,0,0.1625259885235385
0,0,0.19428750305551393
0,0,0.1938889594873542
0,0,0.17162058095625057
0,0,0.18492457077793403
0,0,0.182919442244949
0,0,0.17903511364058558
0,0,0.17655381266146805
0,0,0.18169270839885765
0,0,0.17743364525841718
0,0,0.17878761900448337
0,0,0.1907079342395893
0,0,0.18644286650860054
0,0,0.1689623871714073
0,0,0.18717743767998823
0,0,0.1678992604905497
0,0,0.16410578333949266
0,0,0.17512640588332065
0,0,0.16121998656795436
0,0,0.17751561612013014
0,0,0.1407406537419048
0,0,0.13757307069246325
1,1,0.8613080583290995
1,1,0.8472360214691185
1,1,0.8371446369520618
1,1,0.8520014141056272
1,1,0.8679208347577391
1,1,0.8670435177739872
1,1,0.8798459047344818
1,1,0.8671681135347943
1,1,0.8649442853840301
1,1,0.8680483434248489
1,1,0.8846248375435646
1,1,0.89839356286002
1,1,0.8841174309252863
1,1,0.8589676733898881
1,1,0.876718176807396
1,1,0.9038662618294798
1,1,0.8863570871749369
1,1,0.8779891180198398
1,1,0.875989884508767
1,1,0.8830957238923861
1,1,0.8873682718752263
1,1,0.8711339772546051
1,1,0.8371876155868385
1,1,0.8831193355240731
1,1,0.8732410105412718
1,1,0.8433899775671024
1,1,0.8462659350439189
1,1,0.8645395445874664
1,1,0.8776850969302741
1,1,0.8759270771277745
1,1,0.8804108307512517
1,1,0.8844782985946076
1,1,0.9005719823011296
1,1,0.8903421572065529
1,1,0.8686924877388826
1,1,0.8308694559203741
1,1,0.8328353481987933
1,1,0.8826280655798855
1,1,0.8877388538886124
1,1,0.8841198344187684
1,1,0.8707679444350986
1,1,0.869964700827163
1,1,0.859094076436576
1,1,0.8599925287471625
1,1,0.8695036994478871
1,1,0.8761790684140799
1,1,0.8442666088577541
1,1,0.8728974197566737
1,1,0.8827976756576503
1,1,0.8557799913430719
1,1,0.8680777481139809
1,1,0.8882892952199102
1,1,0.8830142054033513
1,1,0.8927650302039948
1,1,0.88844002585726
1,1,0.8818872605737957
1,1,0.8785736442647376
1,1,0.9011784307577861
1,1,0.9215423832333316
1,1,0.8326878756319027
1,1,0.8319847689898998
1,1,0.7844444516050914
1,1,0.8143872568722454
1,1,0.8711468868873822
1,1,0.8912666541310064
1,1,0.87521000840144
1,1,0.841146944718563
1,1,0.8391884873118982
1,1,0.8409749235712443
1,1,0.8636888836283542
1,1,0.8483869543342394
1,1,0.8286257988251748
1,1,0.8527885814547094
1,1,0.8427885814547094
1,1,0.8486525768260368
1,1,0.8576154103766476
1,1,0.8384837363115771
1,1,0.852231678450946
1,1,0.838154818649585
1,1,0.843979538263679
1,1,0.8517939247010318
1,1,0.8427242336917213
1,1,0.8900401310094823
1,1,0.8473489762104975
1,1,0.8342730502386337
1,1,0.8888465677837825
1,1,0.8605176511120415
1,1,0.8485518266606142
1,1,0.8496082965253258
1,1,0.8486511572453387
1,1,0.8440642364479547
1,1,0.8495198490961746
1,1,0.8516223534552636
1,1,0.8426389673805553
1,1,0.8297867778062087
1,1,0.858990056534068
1,1,0.8582438792377425
1,1,0.8239848474687835
1,1,0.8437370175580567
1,1,0.8388264823908915
1,1,0.8599470629319836
1,1,0.8389820433476585
1,1,0.8389259787854212
1,1,0.8299412770259503
1,1,0.8112358336863602
1,1,0.840879973782891
1,1,0.8400129490638609
1,1,0.8306438356068437
1,1,0.8213494711640082
1,1,0.818168372474625
1,1,0.8236539566192818
1,1,0.8367835940464345
1,1,0.8307093792834148
1,1,0.840291772388522
1,1,0.8482815907985665
1,1,0.8413490724190622
1,1,0.8398988478102202
1,1,0.8400524670080727
0,0,0.12806211144694152
0,0,0.11245107374478187
0,0,0.10854424738937549
0,0,0.10324335317006134
0,0,0.13414100328173664
0,0,0.15012548986344135
0,0,0.14550308235610968
0,0,0.1262367668757639
0,0,0.13531012952006174
0,0,0.1531597591988759
0,0,0.12769547445817278
0,0,0.09903463220521337
0,0,0.08471695968837036
0,0,0.09756707447896586
0,0,0.10061646975759832
0,0,0.08586753654087037
0,0,0.08814428364766627
0,0,0.08121782507827359
0,0,0.09517965713947377
0,0,0.08589676107603304
0,0,0.09142887423442116
0,0,0.1173353320416874
0,0,0.13570107156731315
0,0,0.14289075225909198
0,0,0.15041486073697732
0,0,0.1446924555655091
0,0,0.10355271685396357
0,0,0.12751715248466425
0,0,0.14697114609935621
0,0,0.1548184484775206
0,0,0.13432132994381654
0,0,0.12251588948030749
0,0,0.15121956792921268
0,0,0.15099170607372772
0,0,0.1204264010601817
0,0,0.1221668645897436
0,0,0.11404412160473314
0,0,0.11598292362831801
0,0,0.1251053105991158
0,0,0.13090929751160968
0,0,0.13158173016095362
0,0,0.16287450730861194
0,0,0.12301772431761517
0,0,0.13222258862624187
0,0,0.13722044189358068
0,0,0.1253374841183433
0,0,0.14635458658479894
0,0,0.15787789676233496
0,0,0.1673841215065979
0,0,0.17175824910686238
0,0,0.13562762503433012
0,0,0.11499453719150607
0,0,0.14148761416023745
0,0,0.1542584539476102
0,0,0.15965338811671534
0,0,0.1583722990464682
0,0,0.17162949387529922
0,0,0.1598288967389584
0,0,0.1465406768689794
0,0,0.15614816397974363
0,0,0.15524972266109782
0,0,0.14429916106897614
0,0,0.13767123625584587
0,0,0.17558791502549836
0,0,0.16881799550323862
0,0,0.15773955170697865
0,0,0.14968966057056277
0,0,0.16206676695995004
0,0,0.14762366624181691
0,0,0.1443925407167802
0,0,0.13248725541604334
0,0,0.16539981409570387
0,0,0.15642141915602015
0,0,0.13366874252892502
0,0,0.1514558734752182
0,0,0.16758192931777058
0,0,0.17814285039449654
0,0,0.12189251263005502
0,0,0.1347533831470443
0,0,0.1583483810618685
0,0,0.1583173477533232
0,0,0.11973903936141049
0,0,0.13040858526913113
0,0,0.12550698892285211
0,0,0.13345657882893563
0,0,0.1365646740172761
0,0,0.14282935664847535
0,0,0.14632933422202907
0,0,0.1305017884610788
0,0,0.13664142416195196
0,0,0.1710122702930105
0,0,0.17092103749009582
0,0,0.15111813355678805
0,0,0.154631150705704
0,0,0.15593751301702719
0,0,0.17159920857265615
0,0,0.15470788525068482
0,0,0.14123012954525613
0,0,0.1424940053943016
0,0,0.14686746492637204
0,0,0.13646758281754193
0,0,0.1313418753059284
0,0,0.14344195953988612
0,0,0.1348116281921307
0,0,0.15502297112820873
0,0,0.1791391217307733
0,0,0.1737927827817548
0,0,0.16295466459829505
0,0,0.14399846500245445
0,0,0.16241177427356748
0,0,0.16970480464761764
0,0,0.10948597325617396
0,0,0.13064505407289298
0,0,0.1564544939059455
0,0,0.17137865176238873
0,0,0.16026180916379773
0,0,0.12207209129562147
0,0,0.12888275867681778
0,0,0.13287209090663796
0,0,0.11780934733640701
0,0,0.14694469848227798
0,0,0.1583591601312178
0,0,0.14525400045408146
0,0,0.15032002468160738
0,0,0.1570081776498971
0,0,0.14307656264122318
0,0,0.14870973630727757
0,0,0.16766595619261979
0,0,0.15970073384918557
0,0,0.14657231905636872
0,0,0.13210712088090149
0,0,0.09363443054556127
0,0,0.13182760435358637
0,0,0.16092253536749415
0,0,0.16139901665063175
0,0,0.14301294819143362
0,0,0.15649626602509661
0,0,0.12772655597290541
0,0,0.14478362190254374
0,0,0.16072167675005974
0,0,0.17863966353619024
0,0,0.16489307858915378
0,0,0.15140577495289198
0,0,0.16883319348573816
0,0,0.16478886659839986
0,0,0.1548891997349677
0,0,0.16967207085538497
0,0,0.17811985197059588
0,0,0.17053998559737832
0,0,0.1537020690114147
0,0,0.13350704025300533
0,0,0.14149782806811922
0,0,0.13396827546176127
0,0,0.13580991515888896
0,0,0.1289223685812365
0,0,0.1455248020583653
0,0,0.14906166925700992
0,0,0.15100873296838635
0,0,0.13781556539532144
0,0,0.1516709710542022
0,0,0.12786662680548366
0,0,0.15237897599548403
0,0,0.13315016657448467
0,0,0.12142127495938813
0,0,0.12641228466141483
0,0,0.14405806277140923
0,0,0.15181719985226286
0,0,0.1561244574847293
0,0,0.14471225668859133
0,0,0.1711764927890159
0,0,0.17521946818494802
0,0,0.1380145139012328
0,0,0.10502275653486574
1,0,0.20627440440746597
1,0,0.1358919448066721
1,0,0.09489499958056787
1,0,0.1511207766397511
1,0,0.14517539206864388
1,0,0.15194587574564783
1,0,0.11603498834155541
1,0,0.11866483323349927
1,0,0.1568832386791337
1,0,0.09578012892860005
1,0,0.0897916589737264
1,0,0.10764068359489729
1,0,0.12266360235886128
1,0,0.1314989161031904
1,0,0.11975886388338813
1,0,0.11043137632737016
1,0,0.14301266687982683
1,0,0.11376669705586527
1,0,0.10073411034352735
1,0,0.1111917117919578
1,0,0.10734120204860025
1,0,0.10673919532957978
1,0,0.09671980326831228
1,0,0.1078724600964153
1,0,0.11364442865093877
1,0,0.1125908199279093
1,0,0.11283967754897381
1,0,0.10807660652506659
1,0,0.10899248194095362
1,0,0.10542608249042505
1,0,0.11902263351781425
1,0,0.12294589858701684
1,0,0.11832303038772217
1,0,0.11851195990829956
1,0,0.12892287911743983
1,0,0.13072688009865702
1,0,0.1360336868350928
1,0,0.14747515773367045
1,0,0.12122500825433705
1,0,0.10304596795439852
1,0,0.11450611035157596
1,0,0.09899925774560098
1,0,0.08669627314298403
1,0,0.11118573875823945
1,0,0.08525386855109732
1,0,0.07739311189202447
1,0,0.07707549070984862
1,0,0.10370851184745204
1,0,0.10720374454848278
1,0,0.11158838455266835
1,0,0.12049793607807409
1,0,0.0798466307317626
1,0,0.08513662392910977
1,0,0.08822291547633104
1,0,0.0871636812408496
1,0,0.09592619748577824
1,0,0.0916107733847077
1,0,0.1065148201192195
1,0,0.09455559103389996
1,0,0.07551366054794313
1,0,0.0789107325346889
1,0,0.07411982477327261
1,0,0.0990753218352594
1,0,0.10688175400170309
1,0,0.07665921873602945
1,0,0.08680945214458777
1,0,0.08573438935646362
1,0,0.10315574951280947
1,0,0.09295925905445972
1,0,0.09025818295869202
1,0,0.08039053638214388
1,0,0.08196516539319575
1,0,0.08985815070570917
1,0,0.11887913935574057
1,0,0.14664150867770487
1,0,0.11593776290844549
1,0,0.1554781615261393
1,0,0.148212532084662
1,0,0.1769509696767717
1,0,0.1644427856524502
1,0,0.17444710882128397
1,0,0.16491939180560855
1,0,0.1902057492632186
1,0,0.19165017970803322
1,0,0.16912354957698988
1,0,0.14997044029584627
1,0,0.15481221196940484
1,0,0.15660516302608044
1,0,0.18369735899670464
1,0,0.18032540901024663
1,0,0.17268802701644634
1,0,0.15875279052309244
1,0,0.15925818175909248
1,0,0.16308151600777673
1,0,0.16579259305418614
1,0,0.14438283857119547
1,0,0.145463169734735
1,0,0.17058204633480498
1,0,0.1807345482456023
1,0,0.15354721768252075
1,0,0.15306586382008666
1,0,0.14912306060473557
1,0,0.15930454864763718
1,0,0.16436497319007617
1,0,0.15859591671314177
1,0,0.167091128774204
1,0,0.14150035840620268
1,0,0.1467932391548436
1,0,0.14810938481117975
1,0,0.1572835703079159
1,0,0.14467826985331078
1,0,0.1513627937850789
1,0,0.1461884722745926
1,0,0.1559506399821966
1,0,0.15505283154920088
1,0,0.1534739451475386
1,0,0.15796368158527965
0,0,0.17394498987200027
0,0,0.160146621224576
0,0,0.1466746426548949
0,0,0.15514970319896473
0,0,0.16296249487307704
0,0,0.15016112806557463
0,0,0.15164025336693915
0,0,0.1736970202430043
0,0,0.17285125820924313
0,0,0.17370148153657056
0,0,0.16052738818893836
0,0,0.14711757382403964
0,0,0.17560316458707284
0,0,0.16085964115477658
0,0,0.1965441544280503
0,0,0.18186922241442105
0,0,0.19687363811484146
0,0,0.19533478964427897
0,0,0.17806902683734072
0,0,0.18252675250953437
0,0,0.16720744460664477
0,0,0.17931227451987838
0,0,0.1625695612092531
0,0,0.1683895107319853
0,0,0.1424073758252631
0,0,0.1407352841447189
0,0,0.18497867316412706
0,0,0.1896604363284575
0,0,0.1757659684992246
0,0,0.15130399018960838
0,0,0.20139153050316705
0,0,0.1702300907688092
0,0,0.1661226973778066
0,0,0.15327352940281097
0,0,0.15677044531117282
0,0,0.1610112055951018
0,0,0.16030740138134691
0,0,0.1532145595352723
0,0,0.1621238961943378
0,0,0.15863312837686677
0,0,0.12588219560263342
0,0,0.17465897223229007
0,0,0.17071288194325407
0,0,0.18258539067769555
0,0,0.16766764115205657
0,0,0.17029699320534689
0,0,0.1616594972047435
0,0,0.1427939521351588
0,0,0.1368236733895134
0,0,0.16164192756625373
0,0,0.1728969382776029
0,0,0.16983899444259976
0,0,0.15104526415610844
0,0,0.16102260736638718
0,0,0.17126257918330656
0,0,0.15581957218793233
0,0,0.15741907893304066
0,0,0.15031075963748783
0,0,0.15785473320691668
1,0,0.17657023914392928
1,0,0.1504259978512298
1,0,0.16359842133411395
1,0,0.1660252472063256
1,0,0.14074736359665455
1,0,0.13702348646699364
1,0,0.1576774417450499
1,0,0.1496477442708
1,0,0.1444434564194077
1,0,0.15322645686092393
1,0,0.15205364441911384
1,0,0.14880644030590995
1,0,0.14793822806561377
1,0,0.1703129419129693
1,0,0.16405032738870406
1,0,0.15457780322500445
1,0,0.15483869952236842
1,0,0.14482328725651444
1,0,0.14026132314191864
1,0,0.13966612526991037
1,0,0.1362420454028322
1,0,0.15748707814337828
1,0,0.14069075015492755
1,0,0.13880611630839104
1,0,0.15634223025063976
1,0,0.13526652300258576
1,0,0.15933728286558752
1,0,0.1541352761544889
1,0,0.15083669804907726
1,0,0.14433842001512576
1,0,0.15948609907470546
1,0,0.14325579609541747
1,0,0.14539716074509276
1,0,0.14317946505810805
1,0,0.14988590305826074
1,0,0.16314264503370818
1,0,0.13776624967137047
1,0,0.13817860823120473
1,0,0.14283634034445372
1,0,0.14550441052232957
1,0,0.14302341018077253
1,0,0.1452990234524201
1,0,0.15342196417035042
1,0,0.15052082292535154
1,0,0.16311433418294052
1,0,0.1746410448999098
1,0,0.15018230533817178
1,0,0.12650530980600747
1,0,0.15175609789054464
1,0,0.13948965614712683
1,0,0.14952988072287599
1,0,0.14936781813000885
1,0,0.1654136894100212
1,0,0.14963720687099955
1,0,0.14431639198610868
1,0,0.14350433744031021
1,0,0.15429391137709228
1,0,0.13830371471604158
1,0,0.1675991947449936
1,0,0.17582070156861962
1,0,0.15036403290394443
1,0,0.15424117615596886
1,0,0.12727202341019037
1,0,0.1276478700278635
1,0,0.1469026105886934
1,0,0.14099401712506085
1,0,0.11500007158335489
1,0,0.12231507658951156
1,0,0.1153351262375946
1,0,0.12791508550509703
1,0,0.14163307009864912
1,0,0.16159360822306554
1,0,0.1729192744348023
1,0,0.16037575305396234
1,0,0.17061430941081052
1,0,0.18891591737827906
1,0,0.1984967569070686
1,0,0.16805466283799703
1,0,0.1807484109723624
1,0,0.1822318592546155
1,0,0.15810708433703197
1,0,0.18076088428779552
1,0,0.1348590543304085
1,0,0.15334547504040674
1,0,0.13481081374615628
1,0,0.16277290783448828
1,0,0.15184428708561698
1,0,0.1467881111235632
1,0,0.15995184726380052
1,0,0.13844267790400985
1,0,0.14042248518064226
1,0,0.12218127911784603
1,0,0.19505031899365743
1,0,0.16794983826154944
1,0,0.15423852767680382
1,0,0.14851044664933308
1,0,0.13678245066096342
1,0,0.14988565912893798
1,0,0.16522368875178903
1,0,0.14654263790640173
1,0,0.142242205966756
1,0,0.11382337047140206
1,0,0.11681661121079076
1,0,0.14588809410256193
1,0,0.1337346843554232
1,0,0.1284315660014953
1,0,0.12317519159404824
1,0,0.1414525759247469
1,0,0.12223790848720421
1,0,0.12760612674389873
1,0,0.1308765791337231
1,0,0.13134981712174523
1,0,0.11584190734206239
1,0,0.14209671805046148
1,0,0.15966521882977416
1,0,0.1658846812192577
1,0,0.1351192960957517
1,0,0.157837159737186
1,0,0.15363692163850148
1,0,0.15472810236876014
1,0,0.13538093543550095
1,0,0.1468869972082155
1,0,0.13796860668138827
1,0,0.16741953589390346
1,0,0.14711795655604792
1,0,0.1091636715155483
1,0,0.12166007487955666
1,0,0.14126905700996598
1,0,0.11670451670359268
1,0,0.12058751775858834
1,0,0.13987268033605857
1,0,0.1332392875425765
1,0,0.13680728718258306
1,0,0.11472228663031141
1,0,0.13521768983062304
1,0,0.1225910967374389
1,0,0.11483741681949658
1,0,0.11955656715264346
1,0,0.12193035512329088
1,0,0.119653487033123
1,0,0.12885482150014738
1,0,0.13031035155875498
1,0,0.10218818669135382
1,0,0.09855035391944116
1,0,0.12384023971664188
1,0,0.1315321704928891
1,0,0.11730239018387044
1,0,0.14828144476202637
1,0,0.13220952280396506
1,0,0.1458500327008325
1,0,0.14033527794680659
1,0,0.1288088956645654
1,0,0.13980561486298512
1,0,0.11667770593106792
1,0,0.134708949112066
1,0,0.16394480203977216
1,0,0.11319828983288796
1,0,0.1193613054920507
1,0,0.12303873496209645
1,0,0.11966548166888824
1,0,0.13694757305537875
1,0,0.1477350366621625
1,0,0.14124037533338188
1,0,0.1517866557988724
1,0,0.14383945884713323
1,0,0.16534331124024135
1,0,0.1561130195855637
1,0,0.1870528211165325
1,0,0.19196597256292058
1,0,0.1882876823745538
1,0,0.17753447152200263
1,0,0.19078677082903261
1,0,0.14881691171335096
1,0,0.1432366644434646
1,0,0.13373176895761535
1,0,0.12290890382703024
1,0,0.15903316227901354
1,0,0.1456173048273768
1,0,0.1284411822193377
1,1,0.8649281677561987
1,1,0.8523645396877976
1,1,0.8257114530298523
1,1,0.8720060608212754
1,1,0.8788568453741648
1,1,0.8710646314029663
1,1,0.8717097861119163
1,1,0.8794984881953778
1,1,0.8775314018663031
1,1,0.8545291066664441
1,1,0.8530973040845281
1,1,0.8656472155623095
1,1,0.8657418819655868
1,1,0.8791362206601627
1,1,0.8852516219512225
1,1,0.8753130506924908
1,1,0.8764706844895591
1,1,0.86727604605105
1,1,0.867589801697352
1,1,0.8706280273373167
1,1,0.8645623498164556
1,1,0.8757362767519011
1,1,0.8689642369413366
1,1,0.8754355811202947
1,1,0.7517245793192552
1,1,0.7359652603458557
1,1,0.7381407659378625
1,1,0.7343615779728969
1,1,0.8159297051942876
1,1,0.8377325366171885
1,1,0.8158599247295848
1,1,0.8244776396018031
1,1,0.8385059911836704
1,1,0.8395291472749227
1,1,0.8193952098215714
1,1,0.8101133998163291
1,1,0.837036805343235
1,1,0.801413868648057
1,1,0.8018183542689999
1,1,0.8488065185162532
1,1,0.8624039024772179
1,1,0.8438535199435886
1,1,0.8502687532298826
1,1,0.8508213204825368
1,1,0.8328950488907226
1,1,0.7930439073816733
1,1,0.821150475666071
1,1,0.8311088932681352
1,1,0.836100464311173
1,1,0.8169557358198278
1,1,0.8180427115583402
1,1,0.7996346241920591
1,1,0.8095363015637804
1,1,0.8241907667452967
1,1,0.8525547267515822
1,1,0.8294476460205849
1,1,0.8297356543521084
1,1,0.817758411509038
1,1,0.8083811553495062
1,1,0.8903837502746444
1,1,0.8628684447740844
1,1,0.8222907511484628
1,1,0.7958201416180691
1,1,0.8642826389357168
1,1,0.8698220535360518
1,1,0.859225061204625
1,1,0.8794838642624234
1,1,0.8622431883525945
1,1,0.8589679389349837
1,1,0.8799170120350334
1,1,0.8846666874790179
1,1,0.8806217327483514
1,1,0.8767231587124056
1,1,0.8716520816418795
1,1,0.8824911933904861
1,1,0.8903676963170204
1,1,0.8813439233837815
1,1,0.8939486604560619
1,1,0.8926115972147829
1,1,0.9016270425984007
1,1,0.884718037690287
1,1,0.8501302617568959
1,1,0.876291725859973
1,1,0.8843052955247447
1,1,0.8928544803363944
1,1,0.8777428288462376
1,1,0.8513766059064166
1,1,0.8686400747421966
1,1,0.8779340611151512
1,1,0.8719266295276905
1,1,0.8764926771419259
1,1,0.8692678157479802
1,1,0.8764979753889222
1,1,0.8749162391588594
1,1,0.893415317482696
1,1,0.8248013789806522
1,1,0.8269960367334077
1,1,0.8122484842795916
1,1,0.8354373193749203
1,1,0.8264962159866905
1,1,0.8235629229573109
1,1,0.8308401443747665
1,1,0.8252781232615009
1,1,0.8892744080669891
1,1,0.8903310040486037
1,1,0.8736815705706951
1,1,0.8850416889651157
1,1,0.8851042488334738
1,1,0.894757461878584
1,1,0.8820775795543259
1,1,0.8908673621998742
1,1,0.9050326121853977
1,1,0.9022970854233284
1,1,0.8768817254063984
1,1,0.8622607617456378
1,1,0.8601844063569763
1,1,0.8562976619137299
1,1,0.8771033560075153
1,1,0.9021451039889223
1,1,0.905403967194035
1,1,0.8968013720710087
1,1,0.8592441415206292
1,1,0.8762488352566669
1,1,0.8790386684301962
1,1,0.8834519460886386
1,1,0.8805844475146491
1,1,0.8886409047338358
1,1,0.8912402346707825
1,1,0.8808945693095978
1,1,0.877652702033389
1,1,0.8794877776419386
1,1,0.8788810018011789
1,1,0.886360722862488
1,1,0.8936327708391398
1,1,0.8909232691591217
1,1,0.8936290148805821
1,1,0.894264200626327
1,1,0.894264200626327
1,1,0.8924420274145666
1,1,0.8902939909571813
1,1,0.8902939909571813
1,1,0.8862836583845399
1,1,0.876352190735123
1,1,0.8855553410167027
1,1,0.8845754522299621
1,1,0.8737395620498737
1,1,0.8934029221895093
1,1,0.8925052389170992
1,1,0.8849613998382978
1,1,0.8823410891348468
1,1,0.8855035427031628
1,1,0.8954183041952561
1,1,0.8952246728903251
1,1,0.8957156527519321
1,1,0.8981081490060399
1,1,0.8974227211433882
1,1,0.887603145810438
1,1,0.8860541567281293
1,1,0.8929766938509082
1,1,0.8933420798106344
1,1,0.892543162654616
1,1,0.8913411613669119
1,1,0.8912155636496888
1,1,0.890806211600061
1,1,0.8977626107179496
1,1,0.8823841170809434
1,1,0.8835861183686475
1,1,0.8920225432254857
1,1,0.8936987178504073
1,1,0.8918804988319237
1,1,0.8812804480660548
1,1,0.8893958627216585
1,1,0.889065130044325
1,1,0.8772345987494221
1,1,0.8871440301818481
1,1,0.8668901811519553
1,1,0.8750109493385299
1,1,0.8612775221308618
1,1,0.8903648780713064
1,1,0.8740445629546925
1,1,0.8760865925915751
1,1,0.8856319225972323
1,1,0.8947343955020594
1,1,0.8793497985547399
1,1,0.8864834969932147
1,1,0.87345957234521
1,1,0.8746471169293639
1,1,0.8744205066330423
1,1,0.8784188680341549
1,1,0.8875782622049209
1,1,0.8778662070336665
1,1,0.8886350706024695
1,1,0.8878254323176449
1,1,0.8836705960781979
1,1,0.8882334298108364
