Actual,Predicted,Probability
0,0,0.2327946
0,0,0.06445127
0,0,0.09250192
0,0,0.054330137
0,0,0.109646805
0,0,0.44113097
0,0,0.35654193
0,0,0.23696986
0,1,0.84412026
0,1,0.71392626
0,0,0.40229452
0,0,0.23264512
0,0,0.22532485
0,0,0.2865763
0,0,0.1279468
0,1,0.55240613
0,0,0.2940456
0,0,0.3832471
0,0,0.2475496
0,1,0.5331042
0,0,0.45941806
0,0,0.20956807
0,0,0.19454795
0,0,0.03655543
0,0,0.05806931
0,0,0.16330566
0,0,0.31635672
0,0,0.37009972
0,0,0.198256
0,0,0.26208475
0,0,0.35075933
0,0,0.053206734
0,1,0.6906925
0,0,0.33303568
0,0,0.13541025
0,0,0.33973387
0,0,0.29850727
0,0,0.2470207
0,0,0.15213956
0,0,0.08365147
0,0,0.24772926
0,0,0.15765364
0,0,0.36116844
0,0,0.058360223
0,0,0.107747205
0,0,0.15390022
0,0,0.11448088
0,0,0.1815813
0,0,0.059322946
1,0,0.05213659
1,0,0.05583395
1,0,0.05270459
1,0,0.294777
1,0,0.348067
1,0,0.30801508
1,0,0.36211386
1,0,0.36207122
1,0,0.10084756
1,0,0.057952523
1,0,0.084990256
0,0,0.21016078
0,0,0.2866338
0,0,0.21735168
0,0,0.353748
0,0,0.07144203
0,0,0.10125994
0,0,0.16878301
0,0,0.1339213
0,0,0.27287245
0,0,0.086388074
0,0,0.117892265
0,0,0.0958605
0,0,0.039082553
0,0,0.050817557
0,0,0.13101281
0,0,0.044771142
0,0,0.13752887
0,0,0.32682613
0,0,0.15940806
0,0,0.17252238
0,0,0.1743049
0,0,0.09567048
0,0,0.08365743
0,0,0.12868279
0,0,0.18424276
0,0,0.29721066
0,1,0.51414526
0,0,0.26883036
0,0,0.22639188
0,0,0.055384323
0,0,0.085011244
0,0,0.25763413
0,0,0.4445521
0,0,0.29074994
0,0,0.18451124
0,0,0.08085049
0,0,0.14595692
0,0,0.15642606
0,0,0.072330296
0,0,0.16301498
0,0,0.17723732
0,0,0.10200137
0,0,0.08296134
0,0,0.07816898
0,0,0.08163368
0,0,0.15008995
0,0,0.18929893
0,0,0.27612233
0,0,0.2548215
0,0,0.14106561
0,0,0.1104116
0,0,0.17288457
0,0,0.0672122
0,0,0.080166824
0,0,0.1571129
0,0,0.092042126
0,0,0.053451974
0,0,0.051063392
0,0,0.014013288
0,0,0.044000093
0,0,0.10776261
0,0,0.038842887
0,0,0.13743797
0,0,0.08327441
0,0,0.059339233
0,0,0.14589205
0,0,0.28807124
0,1,0.5284362
0,0,0.10722608
0,0,0.23141468
0,0,0.10750934
0,0,0.12036637
0,0,0.28904718
0,0,0.21578737
0,0,0.038738806
0,0,0.07337375
0,0,0.30293384
0,0,0.19364917
0,0,0.24525173
0,0,0.049418278
0,0,0.23225144
0,0,0.028201234
0,0,0.17142624
0,0,0.13860342
0,0,0.070129424
0,0,0.07040462
0,0,0.34187493
0,0,0.14351878
0,0,0.1253935
0,0,0.22734734
0,0,0.047218017
0,0,0.09386308
0,0,0.1504272
0,0,0.03702132
0,0,0.36286905
0,0,0.08088433
0,0,0.057143107
0,0,0.18610936
0,0,0.16525945
0,0,0.10767585
0,0,0.098866
0,0,0.32555658
0,0,0.41236082
0,0,0.107042946
0,0,0.057662707
0,0,0.09577271
0,0,0.33348218
0,0,0.18499099
0,0,0.25932986
0,0,0.4137496
0,1,0.69116414
0,0,0.2587049
0,0,0.18675312
0,0,0.22729595
0,0,0.4529436
0,0,0.3221225
0,0,0.22518085
0,0,0.016762817
0,0,0.019382399
0,0,0.0154870115
0,0,0.022911916
0,0,0.06174362
0,0,0.015534588
0,0,0.01511421
0,0,0.0087441895
0,0,0.050528422
0,0,0.0058207405
0,0,0.005208093
0,0,0.013026209
0,0,0.05504037
0,0,0.06294588
0,0,0.026786653
0,0,0.044782054
0,0,0.008110058
0,0,0.010320932
0,0,0.04301175
0,0,0.0110938335
0,0,0.014057837
0,0,0.017969359
0,0,0.027511345
0,0,0.16714375
0,0,0.007315063
0,0,0.0057491916
0,0,0.014695022
0,0,0.008660271
0,0,0.0062044645
0,0,0.024955494
0,0,0.0142327575
0,0,0.022339985
0,0,0.04621092
0,0,0.024564195
0,0,0.0056407508
1,1,0.9915597
1,1,0.9792739
1,1,0.9986065
1,1,0.9859716
1,1,0.9936098
1,1,0.9849747
1,1,0.99809974
1,1,0.9932667
1,1,0.9900484
1,1,0.98258
1,1,0.96501434
1,1,0.9946353
1,1,0.9746483
1,1,0.9890569
1,1,0.9893084
1,1,0.9819571
1,1,0.9381734
1,1,0.98624957
1,1,0.99174565
1,1,0.97304714
1,0,0.29953352
1,1,0.6119435
1,1,0.6882896
1,1,0.8628625
1,1,0.9782607
1,1,0.99648917
1,1,0.9894783
1,1,0.9826393
1,1,0.9251921
1,1,0.98981595
1,1,0.95919573
1,1,0.985742
1,1,0.9192828
1,1,0.9528605
1,1,0.964796
1,1,0.8454788
1,1,0.9814667
1,1,0.99704427
1,1,0.97520274
1,1,0.9559401
1,1,0.9927799
1,1,0.9907369
1,1,0.8055094
1,1,0.88649035
1,1,0.9982095
1,1,0.9956916
1,1,0.9976839
1,1,0.99919814
1,1,0.9959259
1,1,0.99868006
1,1,0.99935466
1,1,0.9989641
1,1,0.997607
1,1,0.9968624
1,1,0.9488327
0,0,0.011218206
0,0,0.0029055632
0,0,0.011936981
0,0,0.007963155
0,0,0.025912713
0,0,0.04132141
0,0,0.005938338
0,0,0.015758116
0,0,0.007969493
0,0,0.019702608
0,0,0.019111224
0,0,0.04516428
0,0,0.017453676
0,0,0.019711036
0,0,0.003926365
0,0,0.013909899
0,0,0.018861268
0,0,0.07526743
0,0,0.0057585617
0,0,0.0039855847
0,0,0.0035029775
0,0,0.0038000816
0,0,0.01590938
0,0,0.0024656868
0,0,0.0038397652
0,0,0.007192637
0,0,0.0042900513
0,0,0.0024667433
0,0,0.003837679
1,1,0.99922466
1,1,0.983748
1,1,0.99959606
1,1,0.99604756
1,1,0.99745923
1,1,0.99978167
1,1,0.9992668
1,1,0.9875652
1,1,0.972221
1,1,0.9330993
1,1,0.8865284
1,1,0.80604625
1,1,0.8471874
1,1,0.8090337
1,1,0.851211
1,1,0.8146709
1,1,0.820278
1,1,0.6185904
1,1,0.75239414
1,1,0.97247916
1,1,0.8767469
1,1,0.6214953
1,0,0.26564905
1,0,0.10284042
1,0,0.25595468
1,0,0.03460756
1,0,0.013291186
1,0,0.0040434278
1,0,0.021180589
1,0,0.0043346314
1,0,0.02393719
1,0,0.05430464
1,0,0.047200516
1,0,0.049053017
1,0,0.009934773
1,0,0.024358142
1,0,0.036380008
1,0,0.018383805
1,0,0.011313637
1,0,0.0013736292
1,0,0.0021412962
1,0,0.0036643215
1,0,0.093182914
1,0,0.007020273
1,0,0.009783802
1,0,0.012525367
1,0,0.016129587
1,0,0.017021023
1,0,0.023312902
1,0,0.0031367182
1,0,0.0037669702
1,0,0.009623644
1,0,0.009990651
1,0,0.05300288
1,0,0.04588882
0,1,0.884024
0,1,0.75621784
0,1,0.71551955
0,1,0.6423933
0,0,0.22354339
0,0,0.027256265
0,0,0.03537757
0,0,0.025832973
0,0,0.01980296
0,0,0.012759314
0,0,0.006825141
0,0,0.03336874
0,0,0.028290821
0,0,0.06472342
0,0,0.05753244
0,0,0.023658533
0,0,0.018398501
0,0,0.04615595
0,0,0.017275637
0,0,0.009344706
0,0,0.01235562
0,0,0.024869049
0,0,0.014741918
0,0,0.010010569
0,0,0.012106372
0,0,0.0025588302
0,0,0.0060268086
0,0,0.0021275543
0,0,0.002023003
0,0,0.013020226
0,0,0.006158418
0,0,0.005451658
0,0,0.0030547336
0,0,0.002342456
0,0,0.0017736809
0,0,0.0026944329
0,0,0.0021606446
0,0,0.0033531983
0,0,0.0043047396
0,0,0.0039679348
0,0,0.008276915
0,0,0.005576553
0,0,0.004613582
0,0,0.0037100685
0,0,0.005406135
0,0,0.0026285006
0,0,0.001579937
0,0,0.0017229215
0,0,0.00265244
0,0,0.004111118
0,0,0.00293151
0,0,0.0013275215
0,0,0.0047966125
0,0,0.010766118
0,0,0.033435956
0,0,0.0024608546
0,0,0.0058352924
0,0,0.0040868684
0,0,0.013467984
0,0,0.005002633
0,0,0.008563722
0,0,0.009380804
0,0,0.013147824
0,0,0.002245486
0,0,0.00078174256
0,0,0.0063627353
0,0,0.0029266414
0,0,0.005560504
0,1,0.96152306
0,1,0.98659456
0,1,0.90362924
0,1,0.9330212
0,1,0.9604308
0,1,0.96864635
0,1,0.9567976
0,1,0.93522424
0,1,0.9735624
0,1,0.96657383
0,1,0.9817441
1,1,0.91954035
1,1,0.9789394
1,1,0.8791097
1,1,0.906209
1,0,0.49788705
1,1,0.66734827
1,1,0.9827822
1,1,0.9457349
1,1,0.8313903
1,1,0.8485666
1,1,0.71669984
1,1,0.9591841
1,1,0.97186273
1,1,0.9309704
1,1,0.9964886
1,1,0.997995
1,1,0.98482484
1,1,0.9659424
1,1,0.9832373
1,1,0.974288
1,1,0.9923701
1,1,0.94628614
1,1,0.99717206
1,1,0.9705786
1,1,0.9945011
1,1,0.98556024
1,1,0.9705833
1,1,0.9937831
1,1,0.99475986
1,1,0.9947373
1,1,0.94007754
1,1,0.97693366
1,1,0.905604
0,1,0.96960336
0,1,0.9953851
0,1,0.99314755
0,1,0.9933455
0,1,0.9971089
0,1,0.9965239
0,1,0.9993043
0,1,0.99904674
0,1,0.9945432
0,1,0.99659413
0,1,0.99961156
0,0,0.004699289
0,0,0.022625213
0,0,0.0040985863
0,0,0.005163173
0,0,0.0048992108
0,0,0.0016206731
0,0,0.0023251846
0,0,0.0029656135
0,0,0.0014057759
0,0,0.0031218394
0,0,0.0009566275
0,0,0.0030384057
0,0,0.0039603435
0,0,0.0027981624
0,0,0.0006991799
0,0,0.0035852867
0,0,0.008631308
0,0,0.0022400292
0,0,0.003916058
0,0,0.012543314
0,0,0.0083111
0,0,0.004200147
0,0,0.01965787
0,0,0.015931139
0,0,0.025251567
0,0,0.017885353
0,0,0.011994539
0,0,0.002957668
0,0,0.0029138152
1,1,0.9244544
1,1,0.98135227
1,1,0.9390065
1,1,0.9818679
1,1,0.9793736
1,1,0.9952304
1,1,0.98996264
1,1,0.96104115
1,1,0.97655153
1,1,0.9223124
1,1,0.9524899
1,1,0.926578
1,1,0.711928
1,1,0.76024663
1,1,0.9761186
1,1,0.8956886
1,1,0.9437318
1,1,0.9706755
1,1,0.91330683
1,1,0.9766009
1,1,0.9075101
1,1,0.98785245
0,0,0.0070500127
0,0,0.0019438927
0,0,0.0039495896
0,0,0.01778129
0,0,0.001580511
0,0,0.0029550688
0,0,0.002069347
0,0,0.008661672
0,0,0.0010466509
0,0,0.0011185084
0,0,0.016078234
0,0,0.004412388
0,0,0.011117053
0,0,0.0025499735
0,0,0.0010333655
0,0,0.0018804132
0,0,0.0021028887
0,0,0.008547441
0,0,0.0045353863
0,0,0.0024595077
0,0,0.009863241
0,0,0.0054512
0,0,0.001558151
0,0,0.00087985897
0,0,0.007186997
0,0,0.002710648
0,0,0.00325489
0,0,0.002664452
0,0,0.018148046
0,0,0.0023974718
0,0,0.0009927881
0,0,0.0012308448
0,0,0.0016802696
1,0,0.0014151266
1,0,0.0027928597
1,0,0.0077464273
1,0,0.003677223
1,0,0.0035752028
1,0,0.007049873
1,0,0.010413183
1,0,0.0075589432
1,0,0.0035440067
1,0,0.002423029
1,0,0.004448846
1,0,0.004840014
1,0,0.0053212703
1,0,0.010252399
1,0,0.0034399326
1,0,0.0077173654
1,0,0.0036070615
1,0,0.002098982
1,0,0.00220501
1,0,0.003911294
1,0,0.0035510324
1,0,0.0034058774
0,0,0.01354263
0,0,0.067780696
0,0,0.15777439
0,0,0.030730125
0,0,0.01279014
0,0,0.022051126
0,0,0.008636634
0,0,0.008663219
0,0,0.0034254997
0,0,0.0069924234
0,0,0.00909682
0,0,0.0043877056
0,0,0.05031297
0,0,0.0027744304
0,0,0.009358701
0,0,0.045448717
0,0,0.07299204
0,0,0.010857898
0,0,0.0020206787
0,0,0.0010183603
0,0,0.0012592995
0,0,0.00066793646
0,0,0.0016557053
0,0,0.0005133785
0,0,0.0036167232
0,0,0.0015658889
0,0,0.0028995902
0,0,0.0021111018
0,0,0.0029443717
0,0,0.00078613695
0,0,0.00091996207
0,0,0.0003417342
0,0,0.0007163774
0,0,0.00020694904
0,0,0.00022429485
0,0,0.0004360637
0,0,0.00055581704
0,0,0.00015068015
0,0,0.0048595774
0,0,0.005964839
0,0,0.0026386457
0,0,0.0008247422
0,0,0.0074621513
0,0,0.05059517
0,0,0.01503733
0,0,0.012736774
0,1,0.94505876
0,0,0.47242978
0,0,0.46037868
0,1,0.9205157
0,1,0.88875383
0,1,0.82224864
0,1,0.9413732
0,1,0.9290148
0,1,0.9243389
0,1,0.96681356
0,1,0.9072612
1,1,0.8699984
1,1,0.6928935
1,1,0.71409035
1,1,0.7143307
1,1,0.836661
1,1,0.8099424
1,1,0.7821314
1,1,0.8033974
1,0,0.43426606
1,1,0.6073255
1,1,0.6790614
1,1,0.9294519
1,1,0.934336
1,1,0.94072896
1,1,0.8983698
1,1,0.9224518
1,1,0.74438167
1,1,0.57775795
1,0,0.18018134
1,1,0.6430309
1,1,0.57267576
1,1,0.7662336
0,1,0.64125144
0,1,0.8668369
0,0,0.43248537
0,1,0.6021858
0,1,0.51133734
0,1,0.829336
0,1,0.84350336
0,0,0.32364878
0,1,0.79865474
0,0,0.34669176
0,0,0.3470418
1,1,0.6627126
1,1,0.91406316
1,1,0.9284551
1,1,0.8474774
1,1,0.89731985
1,1,0.95534474
1,1,0.9500285
1,1,0.68861663
1,1,0.8811812
1,1,0.8448621
1,1,0.7232601
1,0,0.021736754
1,0,0.11642723
1,0,0.0987038
1,0,0.023136001
1,0,0.055017587
1,0,0.05453094
1,0,0.010059726
1,0,0.13680477
1,0,0.017240554
1,0,0.005206258
1,0,0.0016324992
1,0,0.0011743803
1,0,0.0046674726
1,0,0.0062307008
1,0,0.0033200083
1,0,0.020142287
1,0,0.015251186
1,0,0.003385081
1,0,0.0047150766
1,0,0.012679227
1,0,0.0072259223
1,0,0.008428501
1,0,0.003534104
1,0,0.015731895
1,0,0.0038927048
1,0,0.0007877174
1,0,0.0013532245
1,0,0.0014688644
1,0,0.033707187
0,1,0.5258197
0,0,0.3300928
0,1,0.91116405
0,1,0.93665814
0,1,0.91716665
0,1,0.8388404
0,1,0.7804922
0,1,0.8235376
0,1,0.94711274
0,1,0.62447333
0,1,0.7969863
1,1,0.71758646
1,1,0.98593616
1,1,0.9616405
1,1,0.75600827
1,1,0.9040108
1,1,0.73247105
1,1,0.6028751
1,1,0.932133
1,1,0.9937011
1,1,0.9760049
1,1,0.87967694
0,0,0.008075261
0,0,0.018289765
0,0,0.007486205
0,0,0.01673257
0,0,0.009667631
0,0,0.0016298038
0,0,0.00033747283
0,0,0.0010111333
0,0,0.0022041942
0,0,0.16755089
0,0,0.03670541
0,0,0.18792652
0,0,0.023520237
0,0,0.0090779485
0,0,0.013709651
0,0,0.008696926
0,0,0.03090095
0,0,0.0045303535
0,0,0.0018175029
0,0,0.0004973462
0,0,0.0017902086
0,0,0.08469858
0,0,0.0026940282
0,0,0.12658581
0,0,0.12558734
0,0,0.21721292
0,0,0.055034325
0,0,0.0062945625
0,0,0.00611986
0,0,0.0021364843
0,0,0.0026476735
0,0,0.024726927
0,0,0.0022240204
0,0,0.03627726
0,0,0.008869925
0,0,0.002921956
0,0,0.003067217
0,0,0.017213333
0,0,0.007184319
0,0,0.005718609
0,0,0.005005929
0,0,0.0036062968
0,0,0.0065282183
0,0,0.0049282154
0,0,0.007267469
0,0,0.0010606662
0,0,0.0015805486
0,0,0.0021502085
0,0,0.0002600681
0,0,0.0035950765
0,0,0.0067087356
0,0,0.0027859348
0,0,0.002018352
0,0,0.0011658436
0,0,0.000846154
0,0,0.0003150543
0,0,0.0005102805
0,0,0.0005418861
0,0,0.0001265326
0,0,0.0012003834
0,0,0.0004824642
0,0,8.865356e-05
0,0,7.943904e-05
0,0,0.0005193541
0,0,0.00052305777
0,0,0.0002008509
0,0,0.005186262
0,0,0.0086243
0,0,0.0020181886
0,0,0.01764686
0,0,0.0036219594
0,0,0.0048160725
0,0,0.0006154059
0,0,0.030445121
0,0,0.0008439618
0,0,0.065657526
0,0,0.046440225
0,0,0.03416192
0,0,0.017330384
0,0,0.0087860245
0,0,0.0035410915
0,0,0.0027031975
0,0,0.007119898
0,0,0.0077310186
0,0,0.0054663364
0,0,0.002130048
0,0,0.005144314
0,0,0.008534089
0,0,0.006322549
0,0,0.0024068947
0,0,0.0066043343
0,0,0.010472396
0,0,0.0016465058
0,0,0.012183328
0,0,0.046483953
0,0,0.02139431
0,0,0.0014816794
0,0,0.020932456
0,0,0.021309765
0,0,0.010672496
0,0,0.06912995
0,0,0.07037132
0,0,0.15987198
0,0,0.1994951
0,0,0.20354955
0,0,0.30863458
0,0,0.23360984
0,0,0.1977557
0,1,0.54360396
0,0,0.2318004
0,0,0.10486982
0,1,0.53911406
0,1,0.8221577
0,1,0.8914872
0,1,0.75909597
0,0,0.35097805
0,0,0.45684943
0,1,0.8895638
0,1,0.85562587
0,1,0.93613225
0,1,0.78613657
0,1,0.7875743
0,1,0.82790726
1,0,0.4381818
1,0,0.4890098
1,1,0.8298557
1,1,0.6027151
1,1,0.9187943
1,1,0.99744487
1,1,0.98782223
1,1,0.83634794
1,1,0.623752
1,0,0.38327283
1,1,0.5468809
0,1,0.9538656
0,1,0.9048709
0,1,0.581697
0,1,0.6482449
0,1,0.7503792
0,1,0.9624035
0,1,0.739521
0,1,0.93839127
0,1,0.94452786
0,1,0.830118
0,1,0.9098989
1,1,0.962743
1,1,0.9867986
1,1,0.8841553
1,1,0.7535894
1,1,0.9567092
1,1,0.97750366
1,1,0.94050366
1,1,0.8320408
1,0,0.15038723
1,0,0.13538057
1,0,0.17516719
0,0,0.002639902
0,0,0.007211717
0,0,0.0016598484
0,0,0.0014569097
0,0,0.0015448772
0,0,0.002860655
0,0,0.006561327
0,0,0.0020180226
0,0,0.004479296
0,0,0.009480079
0,0,0.018646646
0,0,0.027018601
0,0,0.090674184
0,0,0.08636346
0,0,0.050003964
0,0,0.014770786
0,0,0.013782319
0,0,0.0057816193
0,0,0.004764907
0,0,0.024246184
0,0,0.0076616034
0,0,0.021372398
0,0,0.014538756
0,0,0.012701762
0,0,0.051301602
0,0,0.0555463
0,0,0.025828116
0,0,0.02593987
0,0,0.023610175
0,1,0.68384916
0,1,0.51644766
0,1,0.6831166
0,0,0.25537744
0,0,0.16446328
0,0,0.3018043
0,0,0.4071139
0,0,0.25803536
0,0,0.48312092
0,0,0.39246067
0,0,0.24318741
1,1,0.7034942
1,1,0.9231611
1,1,0.81225634
1,1,0.65125525
1,1,0.5332098
1,1,0.55542177
1,0,0.23330204
1,0,0.48078957
1,0,0.3553072
1,1,0.8038319
1,1,0.94893914
0,0,0.0030923383
0,0,0.004870557
0,0,0.024056967
0,0,0.019865245
0,0,0.034774728
0,0,0.0084132
0,0,0.011818014
0,0,0.021522291
0,0,0.063126095
0,0,0.021009611
0,0,0.017604942
0,0,0.0070395954
0,0,0.0298376
0,0,0.0022999176
0,0,0.0032496483
0,0,0.00541739
0,0,0.010150801
0,0,0.005562284
0,0,0.00863281
0,0,0.009612194
0,0,0.007052957
0,0,0.003958655
0,0,0.00764273
0,0,0.0050090887
0,0,0.001348829
0,0,0.015140793
0,0,0.0068748896
0,0,0.0057799914
0,0,0.0005134458
0,0,0.0022143028
0,0,0.00613546
0,0,0.002195093
0,0,0.001883092
0,0,0.017413987
0,0,0.018565653
0,0,0.015303509
0,0,0.017002173
0,0,0.0060436656
0,0,0.008442213
0,0,0.010383144
0,0,0.007337129
0,0,0.015234128
0,0,0.0060200794
0,0,0.016875755
0,0,0.029847443
0,0,0.009074714
0,0,0.039324936
0,0,0.030003348
0,0,0.022881322
0,0,0.005262532
0,0,0.017464694
0,0,0.011236754
0,0,0.013199225
0,0,0.011376663
0,0,0.0095299985
0,0,0.045789376
0,0,0.09361717
0,1,0.6215197
0,0,0.20791717
0,1,0.6641945
0,0,0.13767095
0,1,0.51160425
0,0,0.23681086
0,0,0.31059852
0,0,0.11227428
0,0,0.35799173
0,1,0.79324824
0,1,0.88838816
0,1,0.5778792
0,0,0.2755802
0,0,0.28598604
0,0,0.08170803
0,0,0.28830424
0,0,0.097104564
0,0,0.23603876
0,0,0.15178291
0,0,0.24419864
0,0,0.15470271
0,0,0.18950148
0,0,0.12874651
0,0,0.26274553
0,0,0.18413651
0,0,0.1829606
0,0,0.1623553
0,0,0.43072098
0,0,0.16260508
0,1,0.5815331
0,0,0.39101094
0,0,0.3829292
0,1,0.52877873
0,0,0.3121578
0,0,0.1196849
0,0,0.47416535
0,0,0.2537347
0,0,0.03203802
0,0,0.038801216
0,0,0.016039303
0,0,0.053505387
0,0,0.027489105
0,0,0.03837955
0,0,0.11864652
1,0,0.27042156
1,0,0.059661146
1,0,0.16011623
1,0,0.04407762
1,0,0.101436764
1,0,0.0946157
1,0,0.11520903
1,0,0.29533666
1,0,0.27630785
1,0,0.11978343
1,1,0.57804644
1,1,0.9340605
1,1,0.90913963
1,1,0.76975375
1,1,0.5426655
1,1,0.6666137
1,0,0.48717126
1,1,0.5954895
1,0,0.44458625
1,0,0.3287158
1,0,0.21884932
1,0,0.06869154
1,0,0.10410845
1,0,0.04492757
1,0,0.027066326
1,0,0.19671452
1,1,0.58907324
1,0,0.34082308
1,0,0.028840523
1,0,0.057855885
1,0,0.07046849
1,0,0.036029566
1,0,0.0729536
1,0,0.12292407
1,0,0.024454605
1,0,0.06325252
1,0,0.49686402
1,0,0.48852685
1,0,0.36525792
1,0,0.2265641
1,0,0.10860487
1,0,0.19637401
1,0,0.08072674
1,0,0.013321405
1,0,0.054943234
1,0,0.34821323
1,0,0.027363349
1,0,0.023455841
1,0,0.040846817
1,0,0.032081824
1,0,0.0189039
1,0,0.039523713
1,0,0.10349616
1,0,0.07273271
1,0,0.15421754
0,0,0.37315962
0,0,0.24747702
0,0,0.12231444
0,0,0.23245656
0,0,0.04677811
0,0,0.07607678
0,0,0.18732697
0,0,0.12266313
0,0,0.1449941
0,0,0.22779784
0,0,0.30193588
1,0,0.060987577
1,0,0.24063618
1,0,0.057198267
1,0,0.05960361
1,0,0.08859691
1,0,0.040774263
1,0,0.1081792
1,0,0.14686848
1,0,0.3766997
1,0,0.016577972
1,0,0.24157898
0,0,0.1981922
0,0,0.27514696
0,1,0.61302096
0,0,0.09275128
0,0,0.35002092
0,0,0.09830427
0,0,0.20766665
0,0,0.111905485
0,0,0.108094946
0,0,0.0911917
0,0,0.24015851
0,0,0.03255804
0,0,0.035696242
0,0,0.028969267
0,0,0.06545114
0,0,0.36348927
0,0,0.04049634
0,0,0.13950725
0,0,0.040066045
0,0,0.053354442
0,0,0.07393216
0,0,0.050014004
0,0,0.07424631
0,0,0.021138754
0,0,0.0261081
0,0,0.119444825
0,0,0.06704931
0,0,0.14644553
0,0,0.08626723
0,0,0.059383243
0,0,0.0356469
0,0,0.05603322
0,0,0.058434453
1,0,0.033773005
1,0,0.053874485
1,0,0.025221083
1,0,0.025904266
1,0,0.039824005
1,0,0.048678715
1,0,0.024933599
1,0,0.050018393
1,0,0.1265464
1,0,0.13333274
1,0,0.022267617
1,0,0.02651484
1,0,0.038495854
1,0,0.062510364
1,0,0.052179445
1,0,0.018763972
1,0,0.052662108
1,0,0.037104093
1,0,0.057384133
1,0,0.17543256
1,0,0.0100748995
1,0,0.022430105
0,0,0.02327321
0,0,0.014483337
0,0,0.018558564
0,0,0.0049490966
0,0,0.013121203
0,0,0.045964744
0,0,0.049442902
0,0,0.012644579
0,0,0.011545159
0,0,0.01035948
0,0,0.044885993
0,0,0.012309618
0,0,0.03663034
0,0,0.038437862
0,0,0.04674888
0,0,0.0032771726
0,0,0.0011213975
0,0,0.0048833243
0,0,0.0033177698
0,0,0.0025682563
0,0,0.012637254
0,0,0.012959304
0,0,0.014396545
0,0,0.050788607
0,0,0.013290079
0,0,0.059749916
0,0,0.033171743
0,0,0.006859846
0,0,0.012702491
0,0,0.0020350881
0,0,0.0023341044
0,0,0.039460823
0,0,0.03488506
0,0,0.05361234
0,0,0.019242518
0,0,0.047333866
0,0,0.27768046
0,0,0.30485275
0,0,0.12112898
0,0,0.04488186
0,0,0.11667877
0,1,0.5708338
0,0,0.33242175
0,0,0.3157234
0,0,0.3699535
0,1,0.7281353
1,1,0.7377863
1,1,0.9373322
1,1,0.9739328
1,1,0.74498546
1,1,0.87318325
1,1,0.940637
1,1,0.9453855
1,1,0.95520985
1,1,0.8771335
1,1,0.83632183
1,1,0.9195428
1,1,0.9969234
1,1,0.9965125
1,1,0.9924426
1,1,0.99825114
1,1,0.99314123
1,1,0.9544316
1,1,0.9672065
1,1,0.9490751
1,1,0.98109037
1,1,0.9752799
1,1,0.99363744
1,1,0.99546367
1,1,0.9951421
1,1,0.99069124
1,1,0.98824686
1,1,0.97428256
1,1,0.97033733
1,1,0.9986332
1,1,0.99656457
1,1,0.9967031
1,1,0.99820924
1,1,0.9678541
1,1,0.8617044
1,1,0.9823109
1,1,0.9945644
1,1,0.98955184
1,1,0.9938851
1,1,0.99852765
1,1,0.988629
1,1,0.9545834
1,1,0.99757713
1,1,0.9808528
1,1,0.98954153
1,1,0.9989241
1,1,0.99912256
1,1,0.99765754
1,1,0.99498713
1,1,0.9904777
1,1,0.99748945
1,1,0.99828416
1,1,0.9981267
1,1,0.99724376
1,1,0.97536224
1,1,0.91178626
0,0,0.002471807
0,0,0.010449158
0,0,0.004361558
0,0,0.0006358051
0,0,0.0028599654
0,0,0.0021638987
0,0,0.0011258412
0,0,0.0016716749
0,0,0.006493636
0,0,0.0024749353
0,0,0.003085585
0,0,0.0044997334
0,0,0.0026614137
0,0,0.0022018233
0,0,0.0016828296
0,0,0.0048776716
0,0,0.0021438757
0,0,0.0076103266
0,0,0.0046355864
0,0,0.0078164805
0,0,0.003025806
0,0,0.002771055
0,0,0.009697416
0,0,0.0069038314
0,0,0.0030375982
0,0,0.0012211272
0,0,0.0004663759
0,0,0.0012713246
0,0,0.00088363676
1,1,0.8306643
1,1,0.9870936
1,1,0.995337
1,1,0.98877615
1,1,0.9945163
1,1,0.9932667
1,1,0.97408944
1,1,0.9788487
1,1,0.95551986
1,1,0.91036904
1,1,0.8910737
1,1,0.8276551
1,1,0.7547534
1,1,0.9023321
1,1,0.9370474
1,1,0.8228692
1,1,0.9558876
1,1,0.9818326
1,1,0.97070956
1,1,0.9185837
1,1,0.94706327
1,1,0.97036225
1,0,0.011366241
1,0,0.0011709265
1,0,0.0017494687
1,0,0.001683283
1,0,0.00097081927
1,0,0.0016501523
1,0,0.0044908416
1,0,0.0009698531
1,0,0.0036643227
1,0,0.0008557751
1,0,0.00044735722
1,0,0.00093964254
1,0,0.00035819222
1,0,0.0019337225
1,0,0.01635686
1,0,0.008410591
1,0,0.012187828
1,0,0.02241502
1,0,0.01530792
1,0,0.0136518385
1,0,0.017725378
1,0,0.035912447
1,0,0.040398348
1,0,0.013207296
1,0,0.014816287
1,0,0.006210009
1,0,0.003109462
1,0,0.026267445
1,0,0.007123843
1,0,0.01275556
1,0,0.021274557
1,0,0.0071424334
1,0,0.023090383
1,0,0.016189612
1,0,0.07753839
1,0,0.0043592495
1,0,0.007145088
1,0,0.005095131
1,0,0.048505556
1,0,0.039934736
1,0,0.005744312
1,0,0.029488904
1,0,0.18266222
1,0,0.034240108
1,0,0.10584178
1,0,0.09981531
1,0,0.0137873925
1,0,0.01012244
1,0,0.06906729
1,0,0.07327503
1,0,0.002038524
1,0,0.005559291
1,0,0.007036999
