Actual,Predicted,Probability
1,1,0.95402485
1,1,0.96869767
1,1,0.9912176
1,1,0.98905516
1,1,0.9963452
1,1,0.9679813
1,1,0.9662561
1,1,0.9426182
1,1,0.9108416
1,1,0.8691655
1,1,0.92687887
1,1,0.82695186
1,1,0.6915149
1,1,0.63383657
1,1,0.9497317
1,1,0.76492715
1,1,0.80511117
1,1,0.90808797
1,1,0.5682037
1,0,0.28023374
1,1,0.5386607
1,1,0.5092247
1,1,0.68185914
0,0,0.008862505
0,0,0.18691431
0,0,0.05348387
0,0,0.039621092
0,0,0.07137184
0,0,0.0654005
0,0,0.07955584
0,0,0.17823716
0,0,0.08003124
0,0,0.06568666
0,0,0.060612395
0,0,0.122692846
0,0,0.017211597
0,0,0.028961573
0,0,0.06596678
0,0,0.019763956
0,0,0.04737212
0,0,0.039708093
0,0,0.12683223
0,0,0.045151852
0,0,0.024783991
0,0,0.054241452
0,0,0.06402481
0,0,0.016045121
0,0,0.0040297536
0,0,0.015902303
0,0,0.00792026
0,0,0.018839633
0,0,0.03281707
0,0,0.006990552
0,0,0.008325677
0,0,0.010174978
0,0,0.022955686
0,0,0.01723835
0,0,0.028193964
0,0,0.04539114
0,0,0.024321996
0,0,0.024449298
0,0,0.005417806
0,0,0.0033208495
0,0,0.0052120765
0,0,0.026900688
0,0,0.03949992
0,0,0.012464113
0,0,0.0032206408
0,0,0.004730771
0,0,0.01570898
0,0,0.07725905
0,0,0.047016617
0,0,0.01993725
0,0,0.014765424
0,0,0.010676262
0,0,0.0040545748
0,0,0.0025987308
0,0,0.0153116435
0,0,0.011874145
0,0,0.028423151
0,0,0.023594763
0,0,0.04804326
0,0,0.016543236
0,0,0.039428722
0,0,0.020106258
0,0,0.12092332
0,0,0.028381992
0,0,0.12036889
0,0,0.0026521296
0,0,0.0049071796
0,0,0.002665997
0,0,0.032577846
0,0,0.027018456
0,0,0.09494694
0,0,0.018733308
0,0,0.049223308
0,0,0.02295572
0,0,0.019364472
0,0,0.046674572
0,0,0.03652466
0,0,0.018832298
0,0,0.014436926
0,0,0.0034587854
0,0,0.008460643
0,0,0.0018420368
0,0,0.009096871
0,0,0.014775159
0,0,0.0064270673
0,0,0.008994604
0,0,0.016851692
0,0,0.015718043
0,0,0.035931427
0,0,0.044116493
0,0,0.035085578
0,0,0.022631321
0,0,0.034905653
0,0,0.014946666
0,0,0.017257942
0,0,0.008010035
0,0,0.010524338
0,0,0.01798402
0,0,0.18689825
0,0,0.0453771
0,0,0.0048604077
0,0,0.01278657
0,0,0.0078120325
0,0,0.005345489
0,0,0.013701291
0,0,0.00783089
0,0,0.004921184
0,0,0.002188566
0,0,0.0030017404
0,0,0.005974358
0,0,0.010598893
0,0,0.0037331707
0,0,0.01656648
0,0,0.0028691292
0,0,0.02890309
0,0,0.0076277587
0,0,0.0026564316
0,0,0.0025883117
0,0,0.0016432249
0,0,0.000857499
0,0,0.00015981392
0,0,0.00013756803
0,0,0.00023982309
0,0,0.0023169937
0,0,0.002556852
0,0,0.0010009072
0,0,0.003534287
0,0,0.0070586195
0,0,0.002281406
0,0,0.002515113
0,0,0.0013182084
0,0,0.0011644141
0,0,0.0015903822
0,0,0.003364234
0,0,0.0030337598
0,0,0.0014062646
0,0,0.00149471
0,0,0.006693117
0,0,0.004689944
0,0,0.0009610019
0,0,0.01692053
0,0,0.0008737622
0,0,0.0021342968
0,0,0.0027724179
0,0,0.0021252937
0,0,0.0018633318
0,0,0.008782616
0,0,0.0032130477
0,0,0.001071279
0,0,0.001371631
0,0,0.0010703059
0,0,0.012515274
0,0,0.002054027
0,0,0.006032264
0,0,0.0012480891
0,0,0.0031857088
0,0,0.0009943177
0,0,0.0026451538
0,0,0.0012382705
0,0,0.010225136
0,0,0.0027505176
0,0,0.001353807
0,0,0.0009890425
0,0,0.00012221816
0,0,0.0003581173
0,0,0.0013838718
0,0,0.00030194767
0,0,0.00062599726
0,0,0.00033808785
0,0,0.00034680992
0,0,0.0005947996
0,0,0.00015525348
0,0,0.00010306358
0,0,0.0004914026
0,0,0.00101965
0,0,0.011064216
0,0,0.00090047024
0,0,0.0019848638
0,0,0.00086837145
0,0,0.0024728936
0,0,0.0042624767
0,0,0.0025311594
0,0,0.0027113056
0,0,0.0024946078
0,0,0.00039228125
0,0,0.00095140695
0,0,0.0005859743
0,0,0.0030881488
0,0,0.00053290115
0,0,0.003411214
0,0,0.0009105899
0,0,0.0018100783
0,0,0.0064361934
0,0,0.008344652
0,0,0.0013885603
0,0,0.0005036173
0,0,0.00043057205
0,0,0.0006435651
0,0,0.0018826195
0,0,0.0018165245
0,0,0.0015678052
0,0,0.0009279334
0,0,0.006756617
0,0,0.00035284285
0,0,0.00042090166
0,0,0.0009858293
0,0,0.0024289514
0,0,0.0062373686
1,0,0.26538396
1,0,0.49269226
1,1,0.9101771
1,1,0.978463
1,1,0.976719
1,1,0.93168235
1,1,0.94537777
1,1,0.97199464
1,1,0.9766599
1,1,0.98509395
1,1,0.9454504
1,1,0.9769338
1,1,0.97795564
1,1,0.96796507
1,1,0.9852255
1,1,0.90408427
1,1,0.7833305
1,1,0.9058798
1,1,0.93357456
1,1,0.82120246
1,1,0.86940277
1,1,0.9347002
1,1,0.77099824
1,1,0.7933968
1,1,0.9669079
1,1,0.94625485
1,1,0.7332197
1,1,0.62725
1,1,0.9343378
1,1,0.8280617
1,1,0.937789
1,1,0.50930315
1,1,0.5102938
1,1,0.72316444
1,1,0.87451607
1,1,0.8769222
1,0,0.39064288
1,0,0.46150228
1,1,0.88101935
1,1,0.90644497
1,1,0.6345313
1,1,0.7280333
1,1,0.7986604
1,1,0.883547
1,1,0.6164421
1,1,0.87958175
1,1,0.9371433
1,1,0.99399215
1,1,0.9636709
1,1,0.98372287
1,1,0.99116135
1,1,0.9977412
1,1,0.9992151
1,1,0.99861884
1,1,0.99415684
1,1,0.98493433
1,1,0.98172337
1,1,0.97667193
1,1,0.90511173
1,1,0.91463053
1,1,0.9974074
1,1,0.9893957
1,1,0.9749717
1,1,0.9885416
1,1,0.9678093
1,1,0.99257225
1,1,0.99628735
1,1,0.99798334
1,1,0.99190956
0,1,0.9440266
0,1,0.81598705
0,0,0.37179032
0,1,0.8816793
0,0,0.47962692
0,1,0.9023515
0,1,0.97876215
0,1,0.8539141
0,1,0.5684648
0,1,0.81896013
0,1,0.90134674
0,1,0.8601534
0,0,0.3266426
0,0,0.28941151
0,1,0.8475932
0,1,0.53695154
0,0,0.4378995
0,0,0.36671007
0,1,0.718608
0,1,0.9244421
0,1,0.90316516
0,1,0.85588384
0,1,0.6585103
0,1,0.9115211
0,1,0.972464
0,1,0.9787456
0,1,0.97358286
0,1,0.8878602
0,1,0.97263736
0,1,0.8985942
0,1,0.9301083
0,1,0.9536963
0,1,0.98407817
0,1,0.99352866
0,1,0.9586299
0,1,0.8587485
0,1,0.87074965
0,1,0.9037587
0,1,0.9921995
0,1,0.9946913
0,1,0.9872388
0,1,0.8814953
0,1,0.9757184
0,1,0.9966813
0,1,0.9606436
0,1,0.95422465
0,0,0.43506673
0,0,0.23066105
0,0,0.27227977
0,1,0.54779047
0,0,0.06786681
0,0,0.023185998
0,0,0.025694648
0,0,0.05752288
0,0,0.033147823
0,0,0.09357178
0,0,0.37945166
0,0,0.1802806
0,0,0.16185312
0,0,0.4440962
0,0,0.21288311
0,0,0.22175102
0,0,0.22275567
0,0,0.106876016
0,0,0.16003726
0,0,0.1087744
0,0,0.33657435
0,0,0.1850965
0,0,0.3200643
0,0,0.066592835
0,0,0.052830912
0,0,0.064729154
0,0,0.4767376
0,0,0.36321196
0,0,0.07827513
0,0,0.03660299
0,0,0.13505663
0,0,0.21470341
0,0,0.05923513
0,0,0.17864068
0,0,0.14639318
0,0,0.027827097
0,0,0.13123156
0,0,0.1664925
0,0,0.09155824
0,0,0.13445142
0,0,0.22918712
0,0,0.44889164
0,0,0.37789243
0,0,0.1182146
0,0,0.062017675
0,0,0.081155226
0,0,0.022760948
0,0,0.04420609
0,0,0.016898602
0,0,0.0562619
0,0,0.09318095
0,0,0.21184449
0,0,0.44737917
0,1,0.50643104
0,0,0.15413368
0,0,0.22310482
0,0,0.2228855
0,0,0.19209364
0,0,0.0718842
1,1,0.97556144
1,1,0.86212987
1,1,0.78308517
1,1,0.80296564
1,1,0.99335194
1,1,0.9882085
1,1,0.9848236
1,1,0.7003685
1,1,0.86788803
1,1,0.96883965
1,1,0.96579003
1,1,0.7517852
1,1,0.91127896
1,1,0.9258332
1,1,0.65263534
1,1,0.77653974
1,1,0.78792834
1,1,0.84828997
1,1,0.7778861
1,1,0.7738875
1,0,0.397059
1,1,0.6458212
1,1,0.91374
1,1,0.9004415
1,1,0.95645773
1,1,0.98865217
1,1,0.98202443
1,1,0.9576846
1,1,0.9784328
1,1,0.901591
1,1,0.99363166
1,1,0.992295
1,1,0.99301904
1,1,0.9947673
1,1,0.998298
1,1,0.99676174
1,1,0.9972168
1,1,0.9928576
1,1,0.9592587
1,1,0.9859914
1,1,0.9832251
1,1,0.751934
1,1,0.939869
1,1,0.9001456
1,1,0.7680075
1,1,0.9959914
0,0,0.011376834
0,0,0.008237239
0,0,0.009839496
0,0,0.01058266
0,0,0.0074015013
0,0,0.008983352
0,0,0.010261021
0,0,0.04035895
0,0,0.41157177
0,0,0.38731605
0,0,0.2473003
0,0,0.12863135
0,0,0.15375334
0,0,0.035926417
0,0,0.11806454
0,0,0.1064619
0,0,0.031671137
0,0,0.09844168
0,0,0.108407915
0,0,0.20298405
0,0,0.082202055
0,0,0.0769305
0,0,0.08003589
0,0,0.06488709
0,0,0.13507396
0,0,0.038540546
0,0,0.0037374862
0,0,0.01106776
0,0,0.0681934
0,0,0.015536702
0,0,0.0067504477
0,0,0.0053536687
0,0,0.014521058
0,0,0.007051004
0,0,0.0045174053
0,0,0.004023273
0,0,0.006692397
0,0,0.0035445173
0,0,0.010745746
0,0,0.0037634342
0,0,0.007839613
0,0,0.0033932647
0,0,0.0068607433
0,0,0.0052636755
0,0,0.016277613
0,0,0.008313364
0,0,0.023256402
0,0,0.020794034
0,0,0.025492208
0,0,0.033682078
0,0,0.010740355
0,0,0.03308951
0,0,0.030685544
0,0,0.047335535
0,0,0.0072326167
0,0,0.0020839067
0,0,0.004057477
0,0,0.042733923
0,0,0.007766556
0,0,0.00311872
0,0,0.0038729857
0,0,0.0076641017
0,0,0.022696123
0,0,0.020535363
0,0,0.007279678
0,0,0.0037164101
0,0,0.00628686
0,0,0.0018217337
0,0,0.09646343
0,0,0.14974953
0,0,0.10524999
0,0,0.043396026
0,0,0.1434572
0,0,0.05840835
0,0,0.008641624
0,0,0.009716245
0,0,0.012266103
0,0,0.009199412
0,0,0.06393767
0,0,0.005804276
0,0,0.009673162
0,0,0.013286165
0,0,0.023619367
0,0,0.0062163593
0,0,0.01388209
0,0,0.014529078
0,0,0.011044262
0,0,0.0056281667
0,0,0.009229977
0,0,0.002424628
0,0,0.0038898122
0,0,0.06444213
0,0,0.070706636
0,0,0.004354256
0,0,0.037679598
0,0,0.014469854
0,0,0.0045277565
0,0,0.0016739409
0,0,0.0019771296
0,0,0.004037184
0,0,0.020541713
0,0,0.034166303
0,0,0.025122462
0,0,0.06224862
0,0,0.05422681
0,0,0.11960246
0,0,0.044434294
0,0,0.061320923
0,0,0.008749237
0,0,0.059847303
0,0,0.03180613
0,0,0.039270237
0,0,0.072912775
0,0,0.028266426
0,0,0.07927441
0,0,0.06218353
0,0,0.00766594
0,0,0.0053999294
0,0,0.04576887
0,0,0.06403064
0,0,0.01255522
0,0,0.046340816
0,0,0.006720732
0,0,0.045986935
0,0,0.015132689
0,0,0.008895478
0,0,0.0075416793
0,0,0.0025941015
0,0,0.005875465
0,0,0.014005786
0,0,0.009700737
0,0,0.0075738104
0,0,0.00095533597
0,0,0.0009438373
0,0,0.01750293
0,0,0.0111237075
0,0,0.012961245
0,0,0.0039326083
0,0,0.0060321586
0,0,0.0035043275
0,0,0.0008490121
0,0,0.0056531117
0,0,0.0021130855
0,0,0.0052979956
0,0,0.0046886713
0,0,0.001773221
0,0,0.00095589855
0,0,0.0011374013
0,0,0.00025349113
0,0,0.010296209
0,0,0.007973257
0,0,0.022716975
0,0,0.04180151
0,0,0.059549328
0,0,0.06413537
0,0,0.020878278
0,0,0.018715683
0,0,0.031265777
0,0,0.0039760787
0,0,0.0027727897
0,0,0.0014564069
0,0,0.0021081262
0,0,0.0038779317
0,0,0.007680209
0,0,0.010326714
0,0,0.0022021164
0,0,0.0020386784
0,0,0.02246365
0,0,0.0055494565
0,0,0.0012565581
0,0,0.0018423419
0,0,0.008204364
0,0,0.005157303
0,0,0.0020100274
0,0,0.00089793466
0,0,0.020100564
0,0,0.19243878
0,0,0.06565956
0,0,0.051359605
0,1,0.5111977
0,0,0.20249578
0,0,0.14095877
0,0,0.031828735
0,0,0.010121799
0,0,0.08508323
0,0,0.07467514
0,0,0.11107711
0,0,0.12422947
0,0,0.18642372
0,0,0.04053865
0,0,0.087835856
0,0,0.022918424
0,0,0.003975907
0,0,0.020183269
0,0,0.0019608652
0,0,0.0034001458
0,0,0.0037562435
0,0,0.008513452
0,0,0.018844014
0,0,0.013130111
0,0,0.041065127
0,0,0.0050316234
0,0,0.007751043
0,0,0.018008022
0,0,0.024155142
0,0,0.02206955
0,0,0.004367357
0,0,0.0057790736
1,1,0.92792773
1,1,0.9545759
1,1,0.9863782
1,1,0.9301461
1,1,0.9097257
1,1,0.8885141
1,1,0.93504786
1,1,0.9282585
1,1,0.91449416
1,1,0.9807664
1,1,0.9037969
1,1,0.84522635
1,1,0.9521247
1,1,0.8822948
1,1,0.97838223
1,1,0.98444504
1,1,0.85087395
1,1,0.97434366
1,1,0.98364615
1,1,0.7774536
1,1,0.8533627
1,1,0.8823936
1,1,0.804907
1,1,0.9051494
1,1,0.9771525
1,1,0.919243
1,1,0.88647354
1,1,0.616937
1,1,0.67868346
1,0,0.4122468
1,0,0.41624016
1,1,0.6454848
1,1,0.6158519
1,0,0.34770936
1,0,0.17206675
1,1,0.74925154
1,0,0.4516546
1,1,0.5874601
1,1,0.6673914
1,1,0.8130153
1,1,0.6813452
1,0,0.0748575
1,0,0.17499906
1,0,0.30113593
1,0,0.30257207
1,0,0.36899173
1,1,0.92441565
1,1,0.7257314
1,1,0.58545053
1,1,0.54003507
1,1,0.96197647
1,1,0.5114637
1,1,0.7048676
1,1,0.876323
1,1,0.7521325
1,1,0.50502324
1,0,0.28142524
1,0,0.074839085
1,0,0.2834808
1,0,0.1284599
1,0,0.08217786
1,0,0.48919693
1,1,0.6006621
1,0,0.18510368
1,0,0.35016522
1,0,0.37272504
1,0,0.33931106
1,0,0.31475577
1,0,0.3250316
1,1,0.6767034
1,1,0.5970917
1,1,0.68161577
1,1,0.61046255
1,0,0.3523357
1,1,0.8004552
1,0,0.4209905
1,0,0.40057394
1,1,0.78721184
1,0,0.21015012
1,0,0.378872
1,1,0.77690977
1,1,0.82534
1,1,0.86651653
1,0,0.33456331
1,0,0.12262949
1,1,0.5276246
1,1,0.5707904
1,1,0.8521597
1,1,0.5307468
1,1,0.5171271
1,1,0.9144933
1,0,0.1211713
0,0,0.22979935
0,0,0.19791217
0,0,0.30492488
0,1,0.582452
0,0,0.2721945
0,0,0.019490536
0,0,0.29227078
0,1,0.67791027
0,1,0.7358831
0,0,0.49467415
0,0,0.21829395
0,0,0.14248502
0,0,0.43210134
0,1,0.6159234
0,1,0.8793645
0,0,0.19820337
0,0,0.05416618
0,0,0.0495705
0,0,0.17273332
0,0,0.4290956
0,1,0.9494051
0,1,0.9260826
0,1,0.9026173
0,0,0.00052778417
0,0,0.0016265267
0,0,0.0024779863
0,0,0.0050793574
0,0,0.0051606437
0,0,0.014727466
0,0,0.00083264057
0,0,0.009360784
0,0,0.0021812597
0,0,0.005122657
0,0,0.00782441
0,0,0.002547607
0,0,0.00046062478
0,0,0.0004567354
0,0,0.0058559068
0,0,0.0007034933
0,0,0.0010123556
0,0,0.0019998671
0,0,0.00026188453
0,0,0.001490282
0,0,0.0005147436
0,0,0.00029020096
0,0,0.00021787593
0,0,6.807663e-05
0,0,0.0009649314
0,0,0.00042092113
0,0,0.00019939651
0,0,0.000103840146
0,0,0.0012490775
0,0,0.0010693937
0,0,0.0002902815
0,0,0.00014104789
0,0,0.00034046324
0,0,0.0016332632
0,0,0.00028387443
0,0,0.0004164387
0,0,0.0009309789
0,0,0.0026801024
0,0,0.0003719942
0,0,0.00060474395
0,0,0.00060311327
0,0,0.0013387009
0,0,0.0015164923
0,0,0.00017805402
0,0,0.0020857032
0,0,0.0005321864
0,0,0.00093850406
0,0,0.0030583371
0,0,0.03107608
0,0,0.038112037
0,0,0.002675271
0,0,0.0021327285
0,0,0.0016505427
0,0,0.0117038805
0,0,0.0020841586
0,0,0.0014884718
0,0,0.0020320062
0,0,0.0010416509
0,0,0.00021893172
1,1,0.9762064
1,1,0.9430438
1,1,0.7846079
1,1,0.9396457
1,1,0.9190921
1,1,0.5397735
1,0,0.13444047
1,0,0.3968871
1,1,0.8581424
1,1,0.9247515
1,1,0.7559678
1,1,0.8127729
1,1,0.9888326
1,1,0.77841127
1,1,0.5252345
1,1,0.68976456
1,1,0.8350537
1,1,0.95904803
1,0,0.19926983
1,0,0.06676365
1,0,0.22098574
1,0,0.38195565
1,0,0.46368885
1,0,0.17848225
1,0,0.46821055
1,0,0.36234635
1,0,0.123406276
1,0,0.2311667
1,0,0.4016469
1,0,0.3944335
1,0,0.21765879
1,0,0.35936445
1,0,0.39982536
1,1,0.8778392
1,1,0.65431947
1,0,0.17357561
1,1,0.741656
1,1,0.7863117
1,1,0.7447647
1,1,0.90420866
1,1,0.92980367
1,1,0.7805514
1,1,0.7598177
1,1,0.6731059
1,0,0.41525465
1,0,0.46549428
1,0,0.043709293
1,0,0.0045264824
1,0,0.014385372
1,0,0.10519687
1,0,0.027934426
1,0,0.044596843
1,0,0.019827541
1,0,0.0062658777
1,0,0.0030976892
1,0,0.0033207755
1,0,0.0076084184
1,0,0.0022807221
1,0,0.002786014
1,0,0.0028384996
1,0,0.0043818397
1,0,0.0072720875
1,0,0.06788743
1,0,0.012267484
1,0,0.007718242
1,0,0.005354596
1,0,0.030284762
1,0,0.024615807
1,0,0.02532456
1,0,0.0032347455
1,0,0.009339725
1,0,0.02204123
1,0,0.005265106
1,0,0.029441362
1,0,0.042061552
1,0,0.041782536
1,0,0.02051944
1,0,0.09165057
1,0,0.009803108
1,0,0.03267801
1,0,0.03263583
1,0,0.01128537
1,0,0.021225434
1,0,0.010600283
1,0,0.05108817
1,0,0.014096623
1,0,0.073899165
1,0,0.039021496
1,0,0.07960128
1,0,0.17956512
1,0,0.091559745
1,0,0.029382652
1,0,0.034868207
1,0,0.1463131
1,0,0.15377067
1,0,0.1274198
1,0,0.044248722
1,0,0.057021096
1,0,0.03269399
1,0,0.030546883
1,0,0.069190174
1,0,0.09520848
1,0,0.022102954
1,0,0.015922872
1,0,0.03714593
1,0,0.2087824
1,0,0.01982558
1,0,0.020469472
1,0,0.053642213
1,0,0.37633538
1,0,0.02503074
1,0,0.055408616
1,0,0.059222095
1,0,0.087367624
1,0,0.11733306
1,0,0.12517382
1,0,0.032582648
1,0,0.06999398
1,0,0.05427725
1,0,0.036291365
1,0,0.091206394
1,0,0.022575703
1,0,0.057527073
1,0,0.03956944
1,0,0.08039696
1,0,0.17092416
1,0,0.007496778
1,0,0.010937735
1,0,0.005750661
1,0,0.012404272
1,0,0.020146454
1,0,0.024771046
1,0,0.0248338
1,0,0.0038292648
1,0,0.067493945
1,0,0.0052055884
1,0,0.0086617125
1,0,0.010032596
1,0,0.031337876
1,0,0.0077117146
1,0,0.010688558
1,0,0.02835652
1,0,0.0043651294
1,0,0.039993692
1,0,0.06663814
1,0,0.014188129
1,0,0.018171836
1,0,0.007449416
1,0,0.007797902
1,0,0.0045761378
1,0,0.0019421116
1,0,0.0050967224
1,0,0.00888904
1,0,0.056160107
1,0,0.03403831
1,0,0.0083099725
1,0,0.004199906
1,0,0.0030966145
1,0,0.0048532104
1,0,0.017208051
0,0,0.005033178
0,0,0.0009936767
0,0,0.00054330914
0,0,0.0010364036
0,0,0.0005987344
0,0,0.0012514472
0,0,0.009140615
0,0,0.0007331113
0,0,0.0028713879
0,0,0.052662753
0,0,0.004273604
0,0,0.034863602
0,0,0.011293934
0,0,0.0014113535
0,0,0.009707244
0,0,0.09173094
0,0,0.0023401023
0,0,0.0065219277
0,0,0.053045437
0,0,0.024083402
0,0,0.06880042
0,0,0.024361832
0,0,0.11671381
1,0,0.017322825
1,0,0.05322403
1,0,0.0071263667
1,0,0.011793103
1,0,0.006895859
1,0,0.007835382
1,0,0.0071431478
1,0,0.014391295
1,0,0.006362618
1,0,0.0035038847
1,0,0.015506392
1,0,0.004826274
1,0,0.007873007
1,0,0.004307103
1,0,0.0014352
1,0,0.05502864
1,0,0.20113012
1,0,0.11321172
1,0,0.020202234
1,0,0.003123298
1,0,0.009334189
1,0,0.015796404
1,0,0.00055188104
1,0,0.0014226779
1,0,0.006633244
1,0,0.009353737
1,0,0.012926908
1,0,0.011667381
1,0,0.14515051
1,0,0.02963226
1,0,0.026923971
1,0,0.0036915638
1,0,0.01489588
1,0,0.0025920554
1,0,0.00154893
1,0,0.0025786427
1,0,0.0014398037
1,0,0.005204771
1,0,0.009910665
1,0,0.0074508227
1,0,0.03551164
1,0,0.055250596
1,0,0.003166995
1,0,0.0030433193
1,0,0.0023396616
1,0,0.001081264
1,0,0.00089222396
1,0,0.0009404966
1,0,0.007622956
1,0,0.0043098642
1,0,0.001431644
1,0,0.00058922486
1,0,0.00014743274
1,0,0.0008575121
1,0,0.00020748723
1,0,0.00044624176
1,0,0.0022179636
1,0,0.020151416
1,0,0.015946493
1,0,0.002471867
1,0,0.0072474843
1,0,0.0043564253
1,0,0.033464994
1,0,0.0166289
1,0,0.0031327596
1,0,0.0031583752
1,0,0.01363463
1,0,0.0017152154
1,0,0.0020565856
1,0,0.008603672
1,0,0.009405669
1,1,0.973083
1,1,0.9982722
1,1,0.9893227
1,1,0.9970669
1,1,0.9979352
1,1,0.9960665
1,1,0.9658215
1,1,0.99754
1,1,0.9980835
1,1,0.99366224
1,1,0.9418384
1,1,0.9580013
1,1,0.97238594
1,1,0.7970515
1,0,0.09735274
1,1,0.744291
1,1,0.5026978
1,1,0.5733535
1,1,0.9451894
1,1,0.8182812
1,1,0.81970096
1,1,0.7443176
1,1,0.7746541
1,1,0.99376327
1,1,0.97073823
1,1,0.9812232
1,1,0.9945984
1,1,0.9866899
1,1,0.9796907
1,1,0.99336374
1,1,0.98569185
1,1,0.9912582
1,1,0.9924327
1,1,0.98683935
1,1,0.979653
1,1,0.9646369
1,1,0.9382754
1,1,0.987205
1,1,0.8727069
1,1,0.74381554
1,1,0.90612245
1,1,0.9878468
1,1,0.8235279
1,1,0.9775235
1,1,0.9864851
1,1,0.8938319
1,1,0.99703515
1,1,0.98667634
1,1,0.9726237
1,1,0.99473107
1,1,0.9858855
1,1,0.9862955
1,1,0.975449
1,1,0.9579398
1,1,0.9979944
1,1,0.99524987
1,1,0.99405646
1,1,0.9703773
1,1,0.9907766
1,1,0.9601971
1,1,0.98140484
1,1,0.9856822
1,1,0.97686803
1,1,0.97814345
1,1,0.7811555
1,1,0.988704
1,1,0.9832345
1,1,0.9901399
1,1,0.90350026
1,1,0.9421348
1,1,0.95507944
1,1,0.8929529
1,1,0.9468566
1,1,0.89557964
1,1,0.9782688
1,1,0.978453
1,1,0.98186976
1,1,0.9879166
1,1,0.96773887
1,1,0.9598557
1,1,0.7835396
1,1,0.9261548
1,1,0.980791
1,1,0.9634322
1,1,0.97108287
1,1,0.9815655
1,1,0.97253644
1,1,0.9477953
1,1,0.632031
1,1,0.9662144
1,1,0.97172666
1,1,0.99951017
1,1,0.9877867
1,1,0.97838426
1,1,0.9797624
1,1,0.9792351
1,1,0.996296
1,1,0.983472
1,1,0.99074113
1,1,0.8213157
1,1,0.9548732
1,1,0.9780426
1,1,0.98340213
1,1,0.9159717
1,1,0.9197876
1,1,0.7893429
1,1,0.969403
1,1,0.9039292
1,1,0.97567004
1,1,0.9794596
1,1,0.9968039
1,1,0.9955016
1,1,0.9979068
1,0,0.42603478
1,1,0.92655516
1,0,0.007361486
1,0,0.0023038217
1,0,0.0038798999
1,0,0.11799285
1,0,0.045667056
1,0,0.025051486
1,0,0.09680314
1,0,0.028742239
1,0,0.09878123
1,0,0.02195141
1,0,0.026429212
1,0,0.05412603
1,0,0.016162083
1,0,0.006611411
1,0,0.027229328
1,0,0.07101908
1,0,0.040865812
1,0,0.021835573
1,0,0.005507297
1,0,0.0052515278
1,0,0.0042089876
1,0,0.0029224409
1,0,0.0038214654
1,0,0.00867175
1,0,0.0018275639
1,0,0.015721142
1,0,0.01179147
1,0,0.017320674
1,0,0.0059887064
1,0,0.016465
1,0,0.00412862
1,0,0.008975732
1,0,0.007296347
1,0,0.004810577
1,0,0.0045687086
1,0,0.004291624
1,0,0.002487978
1,0,0.0009985418
1,0,0.002890628
1,0,0.00083505246
1,0,0.0011674484
1,0,0.0037336072
1,0,0.007869938
1,0,0.010244622
1,0,0.0034437699
1,0,0.006458045
1,0,0.016210651
1,0,0.0051980624
1,0,0.017038703
1,0,0.009205786
1,0,0.018030582
1,0,0.0025657525
1,0,0.0445447
1,0,0.122118786
1,0,0.0031530815
1,0,0.0027734146
1,0,0.00045091525
1,0,0.0010524497
1,0,0.0023244338
1,1,0.8755005
1,1,0.8395729
1,1,0.7607028
1,1,0.8243481
1,1,0.99604803
1,1,0.97259176
1,1,0.8336081
1,1,0.92505044
1,1,0.9394083
1,1,0.7149336
1,1,0.8931315
1,1,0.94304204
1,1,0.876663
1,1,0.85909015
1,1,0.91786796
1,1,0.97660965
1,1,0.94987315
1,1,0.72083366
1,1,0.75960064
1,1,0.5173647
1,1,0.94366413
1,1,0.98131955
1,1,0.99560803
1,1,0.8557949
1,1,0.96895444
1,1,0.9706886
1,1,0.80782324
1,1,0.9755229
1,1,0.9063211
1,1,0.9264546
1,1,0.9088234
1,1,0.9382074
1,1,0.9536199
1,1,0.93501097
1,1,0.65141577
1,1,0.7448693
1,1,0.9625058
1,1,0.8809516
1,1,0.76168716
1,1,0.9120497
1,1,0.95767426
1,1,0.9329594
1,1,0.8662032
1,1,0.76577604
1,1,0.9159196
1,1,0.81109214
1,0,0.11602716
1,0,0.05713019
1,0,0.06369972
1,0,0.06820288
1,0,0.012272992
1,0,0.012226737
1,0,0.021650853
1,0,0.028153673
1,0,0.014755007
1,0,0.033685707
1,0,0.0014787369
1,0,0.002115779
1,0,0.004015904
1,0,0.011479911
1,0,0.024401883
1,0,0.08005897
1,0,0.031320576
1,0,0.050579518
1,0,0.057877228
1,0,0.04271792
1,0,0.0466766
1,0,0.056178328
1,0,0.017784188
1,0,0.033001337
1,0,0.002283948
1,0,0.020468479
1,0,0.0076681925
1,0,0.0074015036
1,0,0.009298739
1,0,0.016526906
1,0,0.0103099495
1,0,0.0038795755
1,0,0.0077878716
1,0,0.0007833997
1,0,0.0008710394
1,0,0.0017548249
1,0,0.002442169
1,0,0.016294833
1,0,0.0014709536
1,0,0.002223369
1,0,0.004041408
1,0,0.011867029
1,0,0.043854594
1,0,0.0047128126
1,0,0.04928562
1,0,0.45068264
1,0,0.008887948
1,0,0.031835947
1,0,0.09655321
1,0,0.018665537
1,0,0.020033583
1,0,0.0028662535
1,0,0.019846642
1,0,0.031069433
1,0,0.007249052
1,0,0.0017755808
1,0,0.070531085
1,0,0.016694117
1,0,0.012274952
1,0,0.021406693
1,0,0.013149371
1,0,0.0043035173
1,0,0.004543719
1,0,0.025243342
1,0,0.0074670333
1,0,0.29936004
